Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2597,29.21,40.1,40.1,39.3,39.5,5.0,0.0,1.0
2016-01-05,2597,42.0,39.1,39.4,38.65,39.3,-3.0,1.0,0.0
2016-01-06,2597,34.0,39.2,39.4,39.0,39.1,9.0,0.0,-1.0
2016-01-07,2597,70.86,39.15,39.15,37.0,38.25,4.0,0.0,-7.0
2016-01-08,2597,26.0,37.1,38.25,37.1,38.25,0.0,1.0,-5.0
2016-01-11,2597,105.0,42.05,42.05,38.55,39.2,-28.0,1.0,13.0
2016-01-12,2597,36.0,38.8,38.8,38.35,38.8,-15.0,0.0,-1.0
2016-01-13,2597,24.15,38.25,38.75,38.25,38.4,-11.0,1.0,3.0
2016-01-14,2597,15.5,38.0,38.4,38.0,38.4,-1.0,0.0,-4.0
2016-01-15,2597,31.1,38.2,38.2,38.05,38.05,-8.0,0.0,0.0
2016-01-18,2597,14.1,38.05,38.4,37.8,38.4,1.0,0.0,-3.0
2016-01-19,2597,6.2,38.4,38.65,38.1,38.65,-2.0,2.0,-1.0
2016-01-20,2597,47.25,38.2,38.6,37.0,38.6,-5.0,2.0,-11.0
2016-01-21,2597,42.1,38.0,38.8,38.0,38.4,10.0,0.0,-1.0
2016-01-22,2597,36.0,38.4,38.4,37.8,38.3,0.0,0.0,2.0
2016-01-25,2597,65.0,38.1,38.85,38.05,38.05,-19.0,0.0,-6.0
2016-01-26,2597,10.45,38.1,38.1,37.7,37.7,0.0,0.0,0.0
2016-01-27,2597,9.28,37.8,38.4,37.8,37.9,-3.0,0.0,-1.0
2016-01-28,2597,7.21,38.0,38.0,38.0,38.0,-3.0,0.0,0.0
2016-01-29,2597,24.0,38.4,38.4,37.95,38.35,-8.0,0.0,1.0
2016-01-30,2597,32.03,38.4,39.1,38.4,38.8,0.0,0.0,0.0
2016-02-01,2597,44.0,38.75,39.0,38.55,38.9,0.0,0.0,8.0
2016-02-02,2597,257.3,39.0,42.75,38.85,42.2,-29.0,0.0,-19.0
2016-02-03,2597,81.0,41.8,41.9,40.45,41.0,9.0,0.0,2.0
2016-02-15,2597,80.2,41.0,41.75,40.7,41.5,11.2,0.0,-2.0
2016-02-16,2597,40.5,40.6,41.5,40.6,41.4,4.0,0.0,-4.0
2016-02-17,2597,33.0,41.4,41.4,40.8,41.4,-2.0,0.0,-2.0
2016-02-18,2597,40.05,41.05,41.9,41.05,41.9,4.0,0.0,0.0
2016-02-19,2597,15.13,41.4,41.9,41.4,41.8,-1.0,0.0,0.0
2016-02-22,2597,18.3,41.5,41.5,41.2,41.5,-1.0,0.0,-1.0
2016-02-23,2597,27.13,41.1,41.75,41.1,41.7,3.0,0.0,-1.0
