Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2305,26.09,5.3,5.38,5.25,5.3,6.0,0.0,0.0
2016-01-05,2305,124.09,5.2,5.31,5.2,5.2,-8.0,0.0,0.0
2016-01-06,2305,135.0,5.2,5.24,5.14,5.2,-9.0,0.0,0.0
2016-01-07,2305,316.25,5.1,5.12,4.9,4.93,-18.0,0.0,0.0
2016-01-08,2305,176.2,4.95,5.2,4.94,5.02,1.0,0.0,0.0
2016-01-11,2305,133.84,5.0,5.05,4.91,4.96,-17.0,0.0,0.0
2016-01-12,2305,197.18,5.02,5.17,4.96,4.96,-13.0,0.0,0.0
2016-01-13,2305,190.3,5.1,5.1,4.93,4.96,-9.0,0.0,0.0
2016-01-14,2305,299.55,4.96,4.96,4.79,4.85,13.0,0.0,0.0
2016-01-15,2305,161.0,4.9,4.9,4.8,4.9,0.0,0.0,0.0
2016-01-18,2305,189.45,4.56,5.1,4.56,5.1,7.0,1.0,0.0
2016-01-19,2305,32.49,4.97,5.04,4.97,5.0,0.0,0.0,0.0
2016-01-20,2305,83.0,4.87,4.98,4.81,4.93,0.0,0.0,0.0
2016-01-21,2305,54.02,4.95,4.95,4.85,4.86,-5.0,0.0,0.0
2016-01-22,2305,84.09,4.87,4.91,4.8,4.82,-16.0,0.0,0.0
2016-01-25,2305,90.48,4.91,5.0,4.88,4.95,9.0,0.0,0.0
2016-01-26,2305,103.42,4.95,5.0,4.82,4.87,-3.0,0.0,0.0
2016-01-27,2305,181.0,4.97,5.0,4.88,4.89,-6.0,0.0,0.0
2016-01-28,2305,209.78,4.89,4.97,4.8,4.9,0.0,0.0,0.0
2016-01-29,2305,165.1,4.89,4.9,4.83,4.85,-1.0,0.0,0.0
2016-01-30,2305,294.6,4.86,5.0,4.86,5.0,0.0,0.0,0.0
2016-02-01,2305,1474.49,5.05,5.5,5.05,5.5,0.0,0.0,0.0
2016-02-02,2305,929.94,5.4,5.7,5.31,5.49,56.0,0.0,0.0
2016-02-03,2305,267.7,5.35,5.49,5.35,5.49,1.0,0.0,0.0
2016-02-15,2305,190.87,5.49,5.49,5.35,5.37,4.0,0.0,0.0
2016-02-16,2305,311.86,5.37,5.75,5.36,5.62,4.0,0.0,0.0
2016-02-17,2305,435.65,5.62,5.65,5.5,5.55,-2.0,0.0,0.0
2016-02-18,2305,236.01,5.65,5.72,5.46,5.46,-9.0,0.0,0.0
2016-02-19,2305,139.63,5.46,5.46,5.4,5.41,5.0,0.0,0.0
2016-02-22,2305,239.57,5.41,5.54,5.41,5.54,0.0,0.0,0.0
2016-02-23,2305,312.59,5.6,5.6,5.35,5.42,-46.0,1.0,0.0
2016-02-24,2305,318.0,5.43,5.59,5.42,5.5,-14.0,0.0,0.0
2016-02-25,2305,465.62,5.5,5.82,5.5,5.63,0.0,0.0,0.0
2016-02-26,2305,210.2,5.59,5.61,5.5,5.53,0.0,0.0,0.0
2016-03-01,2305,352.78,5.53,5.75,5.53,5.7,9.0,0.0,0.0
2016-03-02,2305,563.27,5.96,5.96,5.8,5.84,-6.0,0.0,0.0
2016-03-03,2305,275.74,5.95,5.95,5.79,5.83,-2.0,0.0,0.0
2016-03-04,2305,2450.1,5.85,6.41,5.85,6.41,483.0,0.0,0.0
2016-03-07,2305,1480.56,6.35,6.38,6.1,6.21,-99.0,0.0,0.0
2016-03-08,2305,493.13,6.2,6.47,6.15,6.33,-26.0,0.0,0.0
2016-03-09,2305,378.0,6.3,6.32,6.15,6.24,-13.0,0.0,0.0
2016-03-10,2305,270.71,6.16,6.44,6.16,6.29,-21.0,0.0,0.0
2016-03-11,2305,235.05,6.18,6.29,6.1,6.18,-11.0,0.0,0.0
2016-03-14,2305,563.45,6.18,6.25,5.95,5.99,-46.0,0.0,0.0
2016-03-15,2305,617.0,5.99,6.1,5.63,5.84,-54.0,0.0,0.0
2016-03-16,2305,270.9,5.9,5.94,5.75,5.91,-24.0,0.0,0.0
2016-03-17,2305,232.73,5.95,5.96,5.8,5.82,-16.0,0.0,0.0
2016-03-18,2305,244.68,5.83,5.89,5.7,5.82,-87.0,0.0,0.0
2016-03-21,2305,1827.99,5.84,6.4,5.84,6.4,-46.0,0.0,0.0
2016-03-22,2305,1384.88,6.58,6.6,6.36,6.55,-27.0,1.0,0.0
2016-03-23,2305,492.38,6.56,6.65,6.38,6.4,-14.0,0.0,0.0
