Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4721,201.0,24.35,24.35,23.05,23.5,-8.0,0.0,-54.0
2016-01-05,4721,194.0,23.5,23.5,22.8,22.85,9.0,0.0,-14.0
2016-01-06,4721,168.0,22.85,23.3,22.85,23.0,-11.0,0.0,2.0
2016-01-07,4721,294.0,22.8,23.0,21.2,22.1,-10.0,0.0,-83.0
2016-01-08,4721,132.0,21.9,22.8,21.7,22.8,13.0,0.0,24.0
2016-01-11,4721,393.0,22.1,22.1,21.0,21.2,5.0,0.0,15.0
2016-01-12,4721,184.0,21.1,21.5,20.85,20.85,6.0,0.0,-14.0
2016-01-13,4721,66.0,21.3,21.3,20.9,21.0,2.0,0.0,-4.0
2016-01-14,4721,76.0,20.5,20.95,20.5,20.6,-4.0,0.0,-20.0
2016-01-15,4721,104.0,21.4,21.4,20.75,20.85,2.0,0.0,-8.0
2016-01-18,4721,201.0,20.5,21.3,20.5,21.15,31.0,0.0,-14.0
2016-01-19,4721,129.0,21.15,21.9,21.0,21.7,3.0,0.0,1.0
2016-01-20,4721,143.0,21.7,21.8,21.05,21.05,-8.0,0.0,7.0
2016-01-21,4721,96.0,21.0,21.4,20.7,20.7,-2.0,0.0,14.0
2016-01-22,4721,111.0,20.9,21.0,20.5,20.6,-3.0,0.0,4.0
2016-01-25,4721,169.0,20.65,21.25,20.65,21.0,16.0,0.0,-13.0
2016-01-26,4721,388.0,21.4,22.15,21.3,21.65,-3.0,0.0,5.0
2016-01-27,4721,72.0,21.8,21.8,21.35,21.45,-1.0,0.0,-9.0
2016-01-28,4721,76.0,21.15,21.7,21.15,21.55,7.0,0.0,1.0
2016-01-29,4721,192.0,21.4,22.3,21.4,22.0,12.0,0.0,23.0
2016-01-30,4721,102.0,22.4,22.4,22.0,22.0,0.0,0.0,-32.0
2016-02-01,4721,98.0,21.8,22.15,21.65,21.7,7.0,0.0,-7.0
2016-02-02,4721,56.0,21.7,21.95,21.7,21.75,1.0,0.0,-14.0
2016-02-03,4721,50.0,22.05,22.05,21.5,21.8,3.0,0.0,-16.0
2016-02-15,4721,84.0,22.2,22.2,21.65,21.7,0.0,0.0,-17.0
2016-02-16,4721,135.0,21.8,22.25,21.8,22.25,1.0,0.0,1.0
2016-02-17,4721,94.0,22.25,22.25,21.05,21.05,-1.0,0.0,-18.0
2016-02-18,4721,828.0,21.75,23.15,21.7,23.15,103.0,0.0,192.0
2016-02-19,4721,514.0,23.05,23.05,22.6,22.8,-14.0,0.0,-200.0
2016-02-22,4721,203.0,22.8,23.4,22.65,23.1,-22.0,0.0,-8.0
2016-02-23,4721,142.0,23.2,23.45,23.15,23.3,-4.0,0.0,-49.0
2016-02-24,4721,131.0,22.9,23.1,22.9,22.95,-3.0,0.0,-48.0
2016-02-25,4721,371.0,23.0,23.95,22.75,22.75,-35.0,0.0,42.0
2016-02-26,4721,126.0,22.9,23.35,22.9,23.25,2.0,0.0,-7.0
2016-03-01,4721,333.0,23.25,23.9,23.25,23.9,2.0,0.0,80.0
2016-03-02,4721,1091.0,24.4,25.6,24.4,24.55,-70.0,0.0,114.0
2016-03-03,4721,444.0,24.7,25.4,24.55,24.75,-10.0,0.0,3.0
2016-03-04,4721,197.0,24.75,25.3,24.6,24.6,0.0,0.0,25.0
2016-03-07,4721,579.0,24.95,25.6,24.3,24.9,-6.0,0.0,104.0
2016-03-08,4721,327.0,25.0,25.2,24.25,24.9,4.0,0.0,-16.0
2016-03-09,4721,916.0,24.9,26.2,24.45,26.2,-7.0,0.0,37.0
2016-03-10,4721,940.0,26.35,26.35,25.55,26.1,-49.0,0.0,89.0
2016-03-11,4721,2216.0,26.1,27.5,25.55,27.0,56.0,0.0,180.0
2016-03-14,4721,571.0,27.0,27.1,26.7,26.85,-40.0,0.0,-7.0
2016-03-15,4721,461.0,27.0,27.2,25.75,25.8,-17.0,0.0,-30.0
2016-03-16,4721,3994.0,25.95,28.35,25.95,28.3,254.0,0.0,426.0
2016-03-17,4721,1700.0,27.95,28.15,27.1,27.55,-211.0,0.0,-95.0
2016-03-18,4721,1708.0,27.4,28.3,27.2,27.75,-32.0,0.0,-22.0
2016-03-21,4721,1819.0,27.75,28.75,27.1,28.3,-13.0,0.0,130.0
2016-03-22,4721,1347.0,28.0,28.9,27.7,27.9,-16.0,0.0,-33.0
2016-03-23,4721,1141.0,28.4,28.6,27.3,27.65,1.0,0.0,-146.0
2016-03-24,4721,769.0,27.3,27.95,26.8,26.9,-1.0,0.0,32.0
2016-03-25,4721,402.0,27.25,27.5,26.6,27.0,-2.0,0.0,-20.0
2016-03-28,4721,1490.0,27.35,28.4,27.2,27.2,-1.0,0.0,114.0
2016-03-29,4721,724.0,27.0,27.2,25.65,26.05,-18.0,0.0,-110.0
2016-03-30,4721,270.0,26.4,26.7,26.05,26.1,-4.0,0.0,-1.0
2016-03-31,4721,481.0,26.0,26.95,26.0,26.55,-1.0,0.0,79.0
2016-04-01,4721,1195.0,26.55,27.85,26.55,27.6,58.0,0.0,-165.0
2016-04-06,4721,4884.0,28.3,30.25,27.9,29.7,34.0,0.0,550.0
2016-04-07,4721,3461.0,30.6,30.6,29.55,30.15,-152.0,0.0,-99.0
2016-04-08,4721,1889.0,29.95,30.75,29.7,30.2,47.0,0.0,47.0
2016-04-11,4721,5058.0,31.2,32.8,30.7,31.7,62.0,0.0,354.0
2016-04-12,4721,2902.0,31.8,32.8,30.5,32.0,-118.0,0.0,-121.0
2016-04-13,4721,3760.0,32.65,33.75,32.3,33.0,13.0,0.0,44.0
2016-04-14,4721,1496.0,33.0,33.15,32.1,32.55,38.0,0.0,-22.0
2016-04-15,4721,5707.0,32.55,35.4,32.55,34.35,191.0,0.0,1020.0
2016-04-18,4721,5152.0,35.3,37.75,34.35,37.75,95.0,0.0,785.0
2016-04-19,4721,7534.0,38.9,41.0,37.2,37.2,-74.0,0.0,-120.0
2016-04-20,4721,5363.0,36.7,39.4,36.7,38.0,332.0,0.0,416.0
2016-04-21,4721,2895.0,39.4,39.5,37.55,38.25,-91.0,0.0,141.0
2016-04-22,4721,8425.0,38.25,41.45,38.25,39.95,23.0,0.0,482.0
2016-04-25,4721,4004.0,40.4,40.95,39.3,39.3,-91.0,0.0,-30.0
2016-04-26,4721,2764.0,39.45,40.3,38.65,38.85,84.0,0.0,-78.0
2016-04-27,4721,4555.0,39.25,40.6,39.0,39.0,-80.0,0.0,461.0
2016-04-28,4721,7125.0,39.2,39.2,35.4,35.75,196.0,0.0,-69.0
2016-04-29,4721,6436.0,35.1,36.8,34.4,36.0,666.0,0.0,-636.0
2016-05-03,4721,4084.0,36.95,37.3,36.15,36.3,-202.0,0.0,190.0
2016-05-04,4721,3227.0,35.85,36.3,34.5,34.75,102.0,0.0,-456.0
2016-05-05,4721,4984.0,35.3,37.4,35.2,37.3,202.0,0.0,177.0
2016-05-06,4721,4344.0,36.5,36.7,34.8,35.1,-880.0,0.0,-124.0
2016-05-09,4721,4687.0,35.5,36.4,33.45,33.45,-83.0,0.0,188.0
2016-05-10,4721,4396.0,33.6,34.75,32.45,34.75,254.0,0.0,-161.0
2016-05-11,4721,2341.0,34.3,34.8,33.8,33.8,-245.0,0.0,11.0
2016-05-12,4721,2921.0,33.8,34.3,31.6,31.8,-114.0,0.0,-326.0
2016-05-13,4721,3677.0,32.0,33.3,31.8,32.85,22.0,0.0,14.0
2016-05-16,4721,1975.0,32.8,33.25,32.2,32.45,-155.0,0.0,258.0
2016-05-17,4721,1688.0,32.8,32.9,32.0,32.55,-172.0,0.0,-148.0
2016-05-18,4721,2178.0,32.4,33.4,32.2,32.65,68.0,0.0,-36.0
2016-05-19,4721,5552.0,33.1,34.8,32.9,33.5,-193.0,0.0,116.0
2016-05-20,4721,2629.0,33.85,34.6,33.6,34.5,-5.0,0.0,-152.0
2016-05-23,4721,3771.0,35.4,36.2,35.15,36.0,91.0,0.0,1.0
2016-05-24,4721,2248.0,36.0,36.4,35.15,36.4,146.0,0.0,-5.0
2016-05-25,4721,2475.0,37.0,37.0,35.8,35.8,-137.0,0.0,-10.0
2016-05-26,4721,1176.0,36.25,36.25,35.6,35.95,9.0,0.0,-62.0
2016-05-27,4721,7988.0,36.95,39.5,36.7,38.25,256.0,0.0,790.0
2016-05-30,4721,2541.0,37.9,38.45,37.15,38.15,-6.0,0.0,-302.0
2016-05-31,4721,2163.0,38.4,38.7,37.15,37.15,-87.0,0.0,-115.0
2016-06-01,4721,3497.0,37.15,38.5,36.9,37.35,-23.0,0.0,3.0
2016-06-02,4721,2384.0,37.7,37.7,35.9,36.0,-15.0,0.0,94.0
2016-06-03,4721,1484.0,36.0,36.2,35.2,35.6,137.0,0.0,-101.0
2016-06-04,4721,1441.0,35.75,36.7,35.6,36.4,0.0,0.0,94.0
2016-06-06,4721,3866.0,36.7,37.95,36.6,36.85,37.0,0.0,-14.0
2016-06-07,4721,1436.0,37.75,37.75,36.6,36.9,-166.0,0.0,98.0
2016-06-08,4721,3875.0,37.6,38.2,37.05,37.1,-143.0,0.0,158.0
2016-06-13,4721,1535.0,36.7,36.7,35.55,35.8,-3.0,0.0,-298.0
2016-06-14,4721,966.0,36.05,36.35,35.9,36.1,-9.0,0.0,7.0
2016-06-15,4721,6664.0,36.4,38.95,36.15,38.9,30.0,0.0,335.0
2016-06-16,4721,7319.0,39.0,39.9,38.3,38.35,-70.0,0.0,195.0
2016-06-17,4721,3995.0,39.05,39.6,38.7,38.95,14.0,0.0,207.0
2016-06-20,4721,2402.0,39.15,39.8,38.75,39.35,-45.0,0.0,-47.0
2016-06-21,4721,8325.0,39.9,42.1,39.9,40.4,20.0,0.0,1005.0
2016-06-22,4721,2788.0,39.8,40.45,39.5,40.0,27.0,0.0,-182.0
2016-06-23,4721,2188.0,39.7,40.5,39.25,39.25,-53.0,0.0,303.0
2016-06-24,4721,3247.0,39.75,39.75,36.0,37.2,22.0,0.0,-364.0
2016-06-27,4721,2737.0,37.8,39.2,37.5,39.0,131.0,0.0,24.0
2016-06-28,4721,4099.0,38.85,40.75,38.8,39.9,-70.0,0.0,185.0
2016-06-29,4721,2253.0,40.2,40.3,39.3,39.8,-66.0,0.0,-37.0
2016-06-30,4721,2265.0,40.45,40.8,39.6,39.6,-6.0,0.0,32.0
2016-07-01,4721,1961.0,39.95,40.25,39.15,39.15,9.0,0.0,143.0
2016-07-04,4721,1253.0,39.5,39.8,38.8,39.8,65.0,0.0,-6.0
2016-07-05,4721,947.0,40.0,40.1,39.35,39.4,-18.0,0.0,-20.0
2016-07-06,4721,1033.0,38.95,39.3,38.4,38.55,-5.0,0.0,-87.0
2016-07-07,4721,1205.0,38.8,39.0,37.8,38.0,36.0,0.0,45.0
2016-07-11,4721,1440.0,38.35,38.5,37.15,37.4,-58.0,0.0,84.0
2016-07-12,4721,1107.0,37.45,38.2,37.45,37.45,0.0,0.0,-184.0
2016-07-13,4721,847.0,37.5,37.75,37.0,37.5,-18.0,0.0,18.0
2016-07-14,4721,905.0,37.5,38.2,37.4,37.55,-38.0,0.0,-71.0
2016-07-15,4721,1193.0,37.6,38.5,37.6,37.85,-12.0,0.0,-57.0
2016-07-18,4721,1103.0,38.3,38.3,37.25,37.25,-7.0,0.0,109.0
2016-07-19,4721,1911.0,37.3,37.4,36.35,36.4,-3.0,0.0,-83.0
2016-07-20,4721,1406.0,36.15,37.6,36.15,36.75,12.0,0.0,123.0
2016-07-21,4721,1520.0,37.05,37.7,37.0,37.3,-10.0,0.0,-148.0
2016-07-22,4721,862.0,37.25,37.25,36.8,36.95,-2.0,0.0,-39.0
2016-07-25,4721,644.0,37.55,37.55,36.5,36.55,-1.0,0.0,-98.0
2016-07-26,4721,583.0,36.8,37.3,36.55,37.15,6.0,0.0,-9.0
