Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-09,2107,400.04,14.35,14.4,14.0,14.0,37.0,8.0,35.0
2016-11-10,2107,227.68,14.15,14.35,14.15,14.25,2.0,0.0,69.0
2016-11-11,2107,280.51,14.3,14.3,14.0,14.05,-80.0,0.0,-8.0
2016-11-14,2107,258.5,14.2,14.2,14.1,14.1,-6.0,0.0,20.0
2016-11-15,2107,353.82,14.1,14.4,14.05,14.3,-13.0,0.0,34.0
2016-11-16,2107,340.94,14.4,14.4,14.2,14.25,-84.0,0.0,23.0
2016-11-17,2107,400.45,14.25,14.25,14.05,14.1,-62.0,0.0,25.0
2016-11-18,2107,360.14,14.2,14.25,14.05,14.1,-165.0,0.0,31.0
2016-11-21,2107,288.5,14.1,14.3,14.1,14.25,7.0,0.0,27.0
2016-11-22,2107,675.77,14.2,14.5,14.2,14.4,-142.0,11.0,-17.0
2016-11-23,2107,451.05,14.4,14.6,14.4,14.55,76.0,0.0,-11.0
2016-11-24,2107,492.94,14.55,14.6,14.3,14.55,26.0,0.0,6.0
2016-11-25,2107,645.1,14.4,14.65,14.35,14.4,60.0,0.0,32.0
2016-11-28,2107,364.15,14.4,14.6,14.4,14.5,-13.0,1.0,24.0
2016-11-29,2107,597.54,14.5,14.8,14.5,14.8,29.0,0.0,-95.0
2016-11-30,2107,936.46,14.8,15.1,14.8,15.1,130.0,15.0,-6.0
2016-12-01,2107,510.09,15.1,15.15,14.85,15.1,-36.9,0.0,14.0
2016-12-02,2107,693.91,15.1,15.35,15.05,15.3,10.0,5.0,93.0
2016-12-05,2107,794.66,15.3,15.4,15.05,15.15,-221.6,4.0,-6.0
2016-12-06,2107,656.3,15.1,15.35,15.1,15.15,25.0,0.0,-115.0
2016-12-07,2107,506.51,15.15,15.25,15.05,15.25,137.74,0.0,-24.0
2016-12-08,2107,709.48,15.15,15.35,15.15,15.3,191.0,0.0,-1.0
2016-12-09,2107,641.32,15.3,15.3,15.25,15.3,87.0,0.0,-31.0
2016-12-12,2107,1436.87,15.3,15.7,15.2,15.6,-58.6,2.0,36.0
2016-12-13,2107,571.66,15.55,15.6,15.4,15.55,-81.0,0.0,-17.0
2016-12-14,2107,369.97,15.55,15.65,15.5,15.55,24.0,2.0,-87.0
2016-12-15,2107,591.82,15.5,15.65,15.5,15.65,13.0,0.0,-11.0
2016-12-16,2107,921.74,15.65,15.75,15.55,15.65,-327.1,0.0,-10.0
2016-12-19,2107,454.97,15.4,15.7,15.4,15.65,84.0,0.0,-21.0
2016-12-20,2107,395.78,15.6,15.7,15.5,15.6,115.0,0.0,-33.0
2016-12-21,2107,271.99,15.6,15.65,15.55,15.6,-21.0,0.0,-25.0
2016-12-22,2107,375.96,15.6,15.65,15.55,15.6,-40.0,0.0,-27.0
2016-12-23,2107,902.6,15.6,15.6,15.4,15.5,-713.0,0.0,-30.0
2016-12-26,2107,349.91,15.4,15.55,15.4,15.45,-16.0,5.0,-92.0
2016-12-27,2107,272.06,15.45,15.6,15.45,15.6,-1.0,0.0,-7.0
2016-12-28,2107,661.44,15.55,15.8,15.5,15.8,-48.0,0.0,44.0
2016-12-29,2107,510.96,15.8,15.95,15.7,15.95,-17.0,0.0,-48.0
2016-12-30,2107,857.54,15.95,16.15,15.95,16.0,-87.0,0.0,-17.0
2017-01-03,2107,656.67,16.1,16.3,16.05,16.3,139.0,0.0,53.0
2017-01-04,2107,417.12,16.3,16.35,16.15,16.25,-32.0,0.0,-25.0
2017-01-05,2107,434.6,16.25,16.3,16.15,16.25,-40.0,0.0,-25.0
2017-01-06,2107,335.62,16.25,16.25,16.15,16.2,-36.0,0.0,-33.0
2017-01-09,2107,519.18,16.2,16.25,15.95,16.05,-120.0,2.0,-46.0
2017-01-10,2107,472.36,15.95,16.1,15.9,16.05,-28.0,0.0,-44.0
2017-01-11,2107,370.9,16.0,16.2,16.0,16.1,-123.0,0.0,13.0
2017-01-12,2107,598.83,16.1,16.2,16.05,16.2,-118.8,0.0,16.0
2017-01-13,2107,367.68,16.2,16.2,16.05,16.05,-45.4,0.0,-79.0
2017-01-16,2107,499.96,16.1,16.1,15.65,15.65,-104.0,0.0,13.0
2017-01-17,2107,278.63,15.8,15.8,15.65,15.7,-105.0,0.0,21.0
2017-01-18,2107,444.26,15.7,15.7,15.5,15.55,-29.0,5.0,26.0
2017-01-19,2107,282.22,15.55,15.65,15.5,15.55,-106.0,2.0,19.0
2017-01-20,2107,171.69,15.55,15.65,15.55,15.65,-38.0,0.0,23.0
2017-01-23,2107,247.97,15.65,15.7,15.6,15.65,-27.0,0.0,42.0
2017-01-24,2107,472.66,15.65,15.85,15.55,15.85,-26.0,0.0,-1.0
2017-02-02,2107,443.97,16.0,16.0,15.85,15.95,-48.1,0.0,76.0
2017-02-03,2107,682.39,15.95,16.2,15.95,16.1,-102.0,1.0,53.0
2017-02-06,2107,4268.02,16.35,17.7,16.35,17.7,-231.7,5.0,1090.0
2017-02-07,2107,5383.85,18.35,18.5,17.5,17.55,-86.0,2.0,429.0
2017-02-08,2107,3642.66,17.8,18.4,17.6,17.95,-147.0,4.0,1890.0
2017-02-09,2107,1110.95,17.9,17.9,17.7,17.75,-89.0,2.0,47.0
2017-02-10,2107,3422.3,17.5,17.7,17.05,17.2,8.0,1.0,-1616.0
2017-02-13,2107,1571.89,17.2,17.2,16.75,16.9,17.0,0.0,41.0
2017-02-14,2107,830.82,17.1,17.2,16.85,17.2,-50.0,5.0,41.0
2017-02-15,2107,1387.77,17.3,17.55,17.15,17.55,40.0,0.0,236.0
2017-02-16,2107,990.85,17.6,17.7,17.15,17.2,-37.0,0.0,-53.0
2017-02-17,2107,417.18,17.3,17.3,17.15,17.2,-13.0,0.0,-34.0
2017-02-18,2107,432.56,17.1,17.2,17.0,17.2,0.0,0.0,-145.0
2017-02-20,2107,303.53,17.2,17.3,17.2,17.2,-28.0,0.0,-28.0
2017-02-21,2107,345.87,17.2,17.3,17.05,17.25,40.0,0.0,-13.0
2017-02-22,2107,276.39,17.25,17.3,17.15,17.15,45.0,0.0,-56.0
2017-02-23,2107,623.52,17.2,17.2,17.0,17.1,-37.0,0.0,-72.0
2017-02-24,2107,591.51,17.1,17.1,16.95,17.05,-183.4,0.0,44.0
2017-03-01,2107,415.29,17.05,17.1,16.95,17.1,38.0,0.0,-51.0
2017-03-02,2107,470.0,17.15,17.25,17.0,17.15,69.0,1.0,-6.0
2017-03-03,2107,473.8,17.05,17.15,16.95,17.0,-76.2,0.0,-82.0
2017-03-06,2107,321.72,17.05,17.05,16.9,17.0,-118.0,0.0,-20.0
2017-03-07,2107,568.26,16.9,17.05,16.85,17.05,-127.0,0.0,47.0
2017-03-08,2107,270.09,17.15,17.15,16.95,17.0,-30.0,0.0,34.0
2017-03-09,2107,455.09,17.0,17.2,16.95,17.2,-0.8,1.0,-110.0
2017-03-10,2107,531.66,17.15,17.2,16.95,17.15,-170.0,0.0,-7.0
2017-03-13,2107,651.75,17.15,17.25,17.05,17.15,-137.3,0.0,62.0
2017-03-14,2107,505.6,17.2,17.25,17.05,17.15,46.0,0.0,-60.0
2017-03-15,2107,649.67,17.05,17.35,17.05,17.3,64.0,2.0,57.0
2017-03-16,2107,1895.7,17.35,17.85,17.25,17.8,185.0,1.0,-56.0
2017-03-17,2107,2573.1,18.2,18.2,17.6,17.85,261.26,0.0,55.0
2017-03-20,2107,861.58,17.8,17.85,17.65,17.85,-20.0,0.0,-111.0
2017-03-21,2107,1400.55,17.8,17.9,17.65,17.9,277.8,14.0,-44.0
2017-03-22,2107,913.07,17.65,17.7,17.5,17.5,122.0,0.0,67.0
2017-03-23,2107,403.82,17.5,17.65,17.4,17.45,-13.0,0.0,-58.0
2017-03-24,2107,278.49,17.45,17.45,17.3,17.4,26.0,0.0,-7.0
2017-03-27,2107,639.17,17.4,17.45,17.05,17.1,31.0,0.0,-29.0
2017-03-28,2107,698.84,17.1,17.2,16.95,17.05,106.0,0.0,-33.0
2017-03-29,2107,318.48,17.05,17.1,17.0,17.1,74.0,0.0,-23.0
2017-03-30,2107,226.72,17.1,17.1,17.0,17.1,-18.0,0.0,12.0
2017-03-31,2107,633.1,17.0,17.1,16.9,16.95,-79.0,0.0,-133.0
2017-04-05,2107,727.1,16.9,17.2,16.85,17.2,157.0,49.0,-29.0
2017-04-06,2107,322.24,17.1,17.25,17.0,17.2,-2.0,0.0,-1.0
2017-04-07,2107,380.84,17.05,17.3,17.0,17.25,35.0,3.0,-25.0
2017-04-10,2107,265.86,17.2,17.2,17.05,17.05,-51.0,0.0,-19.0
2017-04-11,2107,471.81,17.2,17.2,17.05,17.15,-4.0,0.0,-23.0
2017-04-12,2107,477.67,17.1,17.1,16.95,17.1,108.0,0.0,43.0
2017-04-13,2107,191.44,17.1,17.1,17.0,17.05,12.9,0.0,0.0
2017-04-14,2107,967.62,17.0,17.0,16.65,16.65,26.0,0.0,-289.0
2017-04-17,2107,455.99,16.65,16.7,16.5,16.55,17.0,0.0,-154.0
2017-04-18,2107,192.32,16.65,16.85,16.65,16.85,43.0,0.0,29.0
2017-04-19,2107,150.34,16.6,16.75,16.6,16.65,-31.0,1.0,-1.0
2017-04-20,2107,155.62,16.65,16.8,16.65,16.65,-14.0,1.0,-45.0
2017-04-21,2107,194.92,16.85,16.85,16.65,16.7,15.0,0.0,-26.0
2017-04-24,2107,174.2,16.7,16.75,16.65,16.75,-46.0,0.0,-7.0
2017-04-25,2107,542.29,16.75,17.25,16.75,17.15,94.0,0.0,-5.0
2017-04-26,2107,359.27,17.15,17.15,17.0,17.05,-130.0,0.0,-4.0
2017-04-27,2107,178.42,17.05,17.05,16.85,17.0,-53.0,0.0,-35.0
2017-04-28,2107,582.43,17.0,17.0,16.65,16.65,-375.2,0.0,-17.0
2017-05-02,2107,342.36,16.85,16.9,16.65,16.85,100.0,0.0,-29.0
2017-05-03,2107,134.85,16.95,16.95,16.7,16.85,14.0,0.0,-10.0
2017-05-04,2107,228.5,16.85,16.95,16.65,16.95,61.0,0.0,-4.0
2017-05-05,2107,313.52,16.95,16.95,16.75,16.8,-132.0,3.0,-11.0
2017-05-08,2107,453.15,16.8,16.9,16.7,16.8,-154.0,0.0,-38.0
2017-05-09,2107,323.73,16.7,16.85,16.65,16.7,-181.3,0.0,-27.0
2017-05-10,2107,411.58,16.65,16.8,16.5,16.8,-16.0,0.0,-8.0
2017-05-11,2107,457.7,16.5,16.75,16.5,16.7,38.0,0.0,-26.0
2017-05-12,2107,155.18,16.7,16.7,16.55,16.7,28.0,0.0,-1.0
