Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-01,4726,263.0,43.5,44.1,42.8,43.6,1.0,0.0,0.0
2016-03-02,4726,355.0,44.0,45.0,43.5,43.5,-2.0,0.0,0.0
2016-03-03,4726,260.0,43.95,44.8,43.5,43.6,-2.0,0.0,0.0
2016-03-04,4726,309.0,44.0,44.5,43.6,44.1,3.0,0.0,0.0
2016-03-07,4726,336.0,44.15,44.5,43.2,43.2,0.0,0.0,0.0
2016-03-08,4726,242.0,42.35,43.1,42.35,43.0,5.0,0.0,0.0
2016-03-09,4726,158.0,43.0,43.8,42.6,42.8,-5.0,0.0,0.0
2016-03-10,4726,173.0,43.2,43.6,42.5,42.8,45.0,0.0,0.0
2016-03-11,4726,367.0,42.65,43.8,42.65,43.5,-31.0,0.0,0.0
2016-03-14,4726,553.0,44.95,44.95,44.1,44.5,-7.0,0.0,0.0
2016-03-15,4726,409.0,44.7,44.95,43.6,43.85,-3.0,0.0,0.0
2016-03-16,4726,324.0,44.5,44.7,44.0,44.55,24.0,0.0,0.0
2016-03-17,4726,296.0,44.55,45.35,43.9,44.0,-5.0,0.0,0.0
2016-03-18,4726,196.0,44.0,44.4,43.7,43.95,6.0,0.0,0.0
2016-03-21,4726,1872.0,44.6,48.3,44.4,48.3,254.0,0.0,0.0
2016-03-22,4726,1467.0,47.5,49.4,47.5,48.6,-100.0,0.0,0.0
2016-03-23,4726,820.0,48.6,48.85,45.9,46.8,-104.0,0.0,0.0
2016-03-24,4726,865.0,46.0,50.0,46.0,49.6,-14.0,0.0,0.0
2016-03-25,4726,920.0,50.0,50.6,48.7,49.65,-63.0,0.0,0.0
2016-03-28,4726,1529.0,50.0,52.0,49.9,50.3,40.0,0.0,0.0
2016-03-29,4726,934.0,51.0,51.3,47.35,48.5,1.0,0.0,0.0
2016-03-30,4726,1633.0,49.6,52.0,49.0,51.8,12.0,0.0,0.0
2016-03-31,4726,6096.0,56.9,56.9,55.3,56.9,103.0,0.0,0.0
2016-04-01,4726,3630.0,55.0,55.3,51.8,52.0,-99.0,0.0,0.0
2016-04-06,4726,1339.0,51.0,51.0,48.3,48.75,13.0,0.0,0.0
2016-04-07,4726,626.0,49.0,49.6,48.5,48.55,-34.0,0.0,0.0
2016-04-08,4726,588.0,48.5,49.8,47.95,49.0,73.0,0.0,0.0
2016-04-11,4726,580.0,49.3,50.8,48.6,49.0,-74.0,0.0,0.0
2016-04-12,4726,806.0,48.8,49.6,45.0,46.2,14.0,0.0,0.0
2016-04-13,4726,398.0,46.2,48.0,46.2,47.0,75.0,0.0,0.0
2016-04-14,4726,225.0,47.3,47.7,46.25,46.6,-71.0,0.0,0.0
2016-04-15,4726,241.0,46.6,47.6,46.5,47.3,-5.0,0.0,0.0
2016-04-18,4726,171.0,47.3,47.5,46.6,47.15,-4.0,0.0,0.0
2016-04-19,4726,336.0,47.45,48.4,46.9,48.1,8.0,0.0,0.0
2016-04-20,4726,302.0,48.8,48.8,46.7,46.9,-19.0,0.0,0.0
2016-04-21,4726,204.0,47.0,47.4,46.0,46.4,6.0,0.0,0.0
2016-04-22,4726,691.0,46.5,46.6,44.9,45.5,8.0,0.0,0.0
2016-04-25,4726,352.0,45.3,47.4,45.3,46.3,38.0,0.0,0.0
2016-04-26,4726,505.0,45.6,47.75,45.6,47.5,-15.0,0.0,0.0
2016-04-27,4726,306.0,47.35,47.7,46.8,47.5,-13.0,0.0,0.0
2016-04-28,4726,175.0,47.65,47.65,46.6,47.5,-23.0,0.0,0.0
2016-04-29,4726,195.0,47.0,47.6,46.65,47.5,1.0,0.0,0.0
2016-05-03,4726,102.0,47.0,47.0,46.0,46.0,0.0,0.0,0.0
2016-05-04,4726,168.0,46.0,46.95,45.0,45.0,1.0,0.0,0.0
2016-05-05,4726,137.0,45.0,45.2,44.4,44.6,2.0,0.0,0.0
2016-05-06,4726,237.0,44.75,46.5,44.75,46.0,-6.0,0.0,0.0
2016-05-09,4726,83.0,46.95,46.95,45.3,45.3,0.0,0.0,0.0
2016-05-10,4726,118.0,46.9,46.9,45.9,46.3,0.0,0.0,0.0
2016-05-11,4726,133.0,47.0,47.3,46.2,46.2,2.0,0.0,0.0
2016-05-12,4726,103.0,46.8,46.8,46.2,46.4,0.0,0.0,0.0
2016-05-13,4726,172.0,46.5,46.8,45.5,46.0,0.0,0.0,0.0
2016-05-16,4726,200.0,46.0,47.5,45.0,46.7,8.0,0.0,0.0
2016-05-17,4726,291.0,47.0,47.0,46.0,46.3,-2.0,0.0,0.0
2016-05-18,4726,670.0,46.3,49.1,46.1,48.3,15.0,0.0,0.0
2016-05-19,4726,752.0,48.9,49.6,48.3,48.3,-17.0,0.0,0.0
2016-05-20,4726,317.0,48.1,48.25,46.65,47.1,1.0,0.0,0.0
2016-05-23,4726,245.0,47.35,48.5,47.3,47.8,26.0,0.0,0.0
2016-05-24,4726,192.0,48.0,48.0,47.2,47.5,-20.0,0.0,0.0
2016-05-25,4726,503.0,47.8,48.9,47.8,48.55,2.0,0.0,0.0
2016-05-26,4726,232.0,48.7,48.7,47.6,47.65,1.0,0.0,0.0
2016-05-27,4726,127.0,47.5,48.3,47.5,47.65,-1.0,0.0,0.0
2016-05-30,4726,1309.0,48.7,51.8,48.2,51.0,36.0,0.0,0.0
2016-05-31,4726,777.0,50.0,50.5,49.0,50.0,-60.0,0.0,0.0
2016-06-01,4726,355.0,50.0,50.2,49.2,49.5,-1.0,0.0,0.0
2016-06-02,4726,332.0,49.85,49.9,48.0,48.3,-1.0,0.0,0.0
2016-06-03,4726,920.0,48.3,51.9,48.3,50.9,68.0,0.0,0.0
2016-06-04,4726,1035.0,51.5,53.0,50.9,51.1,-20.0,0.0,0.0
2016-06-06,4726,706.0,48.6,49.2,47.5,49.0,-13.0,0.0,0.0
2016-06-07,4726,393.0,49.1,49.4,48.2,48.8,-47.0,0.0,0.0
2016-06-08,4726,355.0,49.05,49.65,49.0,49.0,-5.0,0.0,0.0
2016-06-13,4726,330.0,50.0,50.0,48.95,49.5,1.0,0.0,0.0
2016-06-14,4726,210.0,49.5,49.7,49.0,49.5,-3.0,0.0,0.0
2016-06-15,4726,162.0,49.5,50.2,49.15,49.6,5.0,0.0,0.0
2016-06-16,4726,426.0,51.3,51.3,49.65,49.9,-5.0,0.0,0.0
2016-06-17,4726,861.0,50.4,51.7,49.95,51.3,22.0,0.0,0.0
2016-06-20,4726,288.0,51.5,51.7,50.6,51.1,-6.0,0.0,0.0
2016-06-21,4726,257.0,51.1,51.4,50.6,50.6,-2.0,0.0,0.0
2016-06-22,4726,152.0,50.6,50.7,50.2,50.2,-7.0,0.0,0.0
2016-06-23,4726,129.0,50.1,51.0,50.0,50.1,-5.0,0.0,0.0
2016-06-24,4726,591.0,50.5,50.5,48.7,49.0,-3.0,0.0,0.0
2016-06-27,4726,243.0,48.3,50.0,48.3,49.55,33.0,0.0,0.0
2016-06-28,4726,357.0,49.55,51.3,49.55,50.8,9.0,0.0,0.0
2016-06-29,4726,359.0,51.0,51.6,50.6,50.7,-23.0,0.0,0.0
2016-06-30,4726,2490.0,53.5,54.9,51.8,53.6,-10.0,0.0,0.0
2016-07-01,4726,1659.0,52.6,53.0,50.2,50.4,9.0,0.0,0.0
2016-07-04,4726,608.0,50.0,50.4,49.05,49.15,-9.0,0.0,0.0
2016-07-05,4726,317.0,49.05,50.2,49.05,49.3,-3.0,0.0,0.0
2016-07-06,4726,251.0,49.9,49.9,48.6,48.7,-1.0,0.0,0.0
2016-07-07,4726,217.0,48.8,49.2,48.55,48.55,-1.0,0.0,0.0
2016-07-11,4726,369.0,48.9,49.0,47.7,47.75,-1.0,0.0,0.0
2016-07-12,4726,388.0,47.75,48.9,47.75,47.8,0.0,0.0,0.0
2016-07-13,4726,121.0,48.45,48.45,47.8,47.85,0.0,0.0,0.0
2016-07-14,4726,117.0,47.85,48.15,47.85,47.85,0.0,0.0,0.0
2016-07-15,4726,319.0,47.85,48.6,47.2,48.4,0.0,0.0,0.0
2016-07-18,4726,314.0,48.6,49.3,48.6,48.9,-1.0,0.0,0.0
2016-07-19,4726,127.0,49.25,49.25,48.5,48.7,0.0,0.0,0.0
2016-07-20,4726,171.0,49.15,49.15,48.2,48.2,0.0,0.0,0.0
2016-07-21,4726,167.0,49.0,49.0,48.0,48.0,-3.0,0.0,0.0
2016-07-22,4726,181.0,48.2,48.2,47.2,47.3,0.0,0.0,0.0
2016-07-25,4726,593.0,47.5,47.5,44.95,45.2,-1.0,0.0,0.0
2016-07-26,4726,222.0,45.95,46.3,45.0,45.6,4.0,0.0,0.0
2016-07-27,4726,199.0,46.4,46.4,44.6,44.65,-4.0,0.0,0.0
2016-07-28,4726,157.0,44.65,46.0,44.65,45.3,2.0,0.0,0.0
2016-07-29,4726,134.0,45.75,45.75,44.65,44.65,-1.0,0.0,0.0
2016-08-01,4726,181.0,45.0,45.1,44.3,44.3,1.0,0.0,0.0
2016-08-02,4726,182.0,44.4,44.5,44.0,44.1,2.0,0.0,0.0
2016-08-03,4726,154.0,44.2,44.8,44.1,44.7,-1.0,0.0,0.0
2016-08-04,4726,116.0,44.7,45.1,44.45,44.9,1.0,0.0,0.0
2016-08-05,4726,241.0,44.9,44.9,44.0,44.1,0.0,0.0,0.0
2016-08-08,4726,473.0,44.7,44.8,41.0,42.2,4.0,0.0,0.0
2016-08-09,4726,416.0,45.5,45.5,43.0,43.9,-9.0,0.0,0.0
2016-08-10,4726,195.0,44.85,44.85,43.0,43.45,11.0,0.0,0.0
2016-08-11,4726,81.0,43.45,43.55,43.0,43.1,-1.0,0.0,0.0
2016-08-12,4726,103.0,43.8,43.8,42.65,42.9,0.0,0.0,0.0
2016-08-15,4726,103.0,42.7,43.0,42.2,42.4,0.0,0.0,0.0
2016-08-16,4726,135.0,42.9,42.9,42.2,42.25,1.0,0.0,0.0
2016-08-17,4726,79.0,43.0,43.0,42.05,42.15,-1.0,0.0,0.0
2016-08-18,4726,68.0,42.55,42.65,42.0,42.1,1.0,0.0,0.0
2016-08-19,4726,102.0,42.9,43.0,42.2,42.4,0.0,0.0,0.0
2016-08-22,4726,119.0,42.0,42.0,41.5,41.5,6.0,0.0,0.0
2016-08-23,4726,105.0,41.7,41.9,41.5,41.6,-1.0,0.0,0.0
2016-08-24,4726,78.0,41.8,41.9,41.2,41.25,-3.0,0.0,0.0
2016-08-25,4726,113.0,42.35,42.35,41.2,41.3,-2.0,0.0,0.0
2016-08-26,4726,66.0,41.15,41.3,41.15,41.2,0.0,0.0,0.0
2016-08-29,4726,112.0,41.2,41.4,40.3,40.65,-6.0,0.0,0.0
2016-08-30,4726,314.0,40.65,42.4,40.0,41.7,0.0,0.0,0.0
2016-08-31,4726,120.0,41.5,42.1,41.1,41.65,-2.0,0.0,0.0
2016-09-01,4726,116.0,41.65,42.2,41.5,41.5,0.0,0.0,0.0
2016-09-02,4726,79.0,41.6,41.9,40.75,40.75,9.0,0.0,0.0
2016-09-05,4726,58.0,41.5,41.5,40.8,40.9,0.0,0.0,0.0
2016-09-06,4726,73.0,41.4,41.45,41.1,41.25,-6.0,0.0,0.0
2016-09-07,4726,76.0,41.8,42.0,41.6,41.8,-5.0,0.0,0.0
2016-09-08,4726,97.0,42.8,42.8,42.0,42.0,0.0,0.0,0.0
2016-09-09,4726,74.0,42.4,42.5,41.85,41.9,0.0,0.0,0.0
2016-09-10,4726,67.0,42.3,42.3,41.65,41.7,0.0,0.0,0.0
2016-09-12,4726,42.0,42.35,42.35,41.7,42.0,-1.0,0.0,0.0
2016-09-13,4726,68.0,42.0,42.1,41.6,41.7,1.0,0.0,0.0
2016-09-14,4726,49.0,41.7,42.15,41.7,41.75,2.0,0.0,0.0
2016-09-19,4726,38.0,41.85,42.15,41.75,41.75,2.0,0.0,0.0
2016-09-20,4726,51.0,42.1,42.1,41.8,41.8,1.0,0.0,0.0
2016-09-21,4726,65.0,41.5,42.1,41.5,41.9,4.0,0.0,0.0
2016-09-22,4726,102.0,41.9,42.1,41.7,41.9,0.0,0.0,0.0
2016-09-23,4726,177.0,42.2,43.8,42.0,43.0,-1.0,0.0,0.0
2016-09-26,4726,68.0,42.9,43.0,42.5,42.9,-2.0,0.0,0.0
2016-09-29,4726,55.0,43.4,43.4,42.7,42.9,0.0,0.0,0.0
2016-09-30,4726,60.0,42.8,42.8,41.8,41.8,0.0,0.0,0.0
2016-10-03,4726,78.0,41.8,42.7,41.8,41.95,3.0,0.0,0.0
2016-10-04,4726,68.0,41.9,42.4,41.4,42.2,1.0,0.0,0.0
2016-10-05,4726,61.0,42.7,42.7,40.3,41.35,-5.0,0.0,0.0
2016-10-06,4726,57.0,41.35,41.5,41.1,41.1,0.0,0.0,0.0
2016-10-07,4726,34.0,41.1,41.45,41.0,41.05,0.0,0.0,0.0
2016-10-11,4726,218.0,40.95,41.4,39.5,39.75,-7.0,0.0,0.0
2016-10-12,4726,155.0,39.7,40.1,39.2,40.0,0.0,0.0,0.0
2016-10-13,4726,243.0,39.2,39.95,38.6,39.0,1.0,0.0,0.0
2016-10-14,4726,162.0,39.5,39.5,38.1,38.65,-3.0,0.0,0.0
2016-10-17,4726,50.0,38.7,39.3,38.65,38.65,0.0,0.0,0.0
2016-10-18,4726,40.0,39.05,39.25,38.7,38.7,0.0,0.0,0.0
2016-10-19,4726,34.0,40.2,40.2,38.8,39.0,0.0,0.0,0.0
2016-10-20,4726,44.0,39.1,39.85,38.95,39.1,0.0,0.0,0.0
2016-10-21,4726,33.0,39.0,39.4,38.8,38.85,0.0,0.0,0.0
2016-10-24,4726,44.0,38.9,39.45,38.9,39.0,0.0,0.0,0.0
2016-10-25,4726,33.0,39.0,39.3,39.0,39.15,0.0,0.0,0.0
2016-10-26,4726,37.0,39.0,39.0,38.7,38.7,0.0,0.0,0.0
2016-10-27,4726,32.0,38.7,39.1,38.6,38.7,1.0,0.0,0.0
2016-10-28,4726,31.0,38.5,38.75,38.1,38.6,0.0,0.0,0.0
2016-10-31,4726,79.0,38.0,38.65,37.1,37.1,1.0,0.0,0.0
2016-11-01,4726,181.0,37.1,37.55,35.5,36.0,-1.0,0.0,0.0
2016-11-02,4726,181.0,35.9,36.0,34.3,34.95,-1.0,0.0,0.0
2016-11-03,4726,72.0,35.5,35.5,34.55,34.9,0.0,0.0,0.0
2016-11-04,4726,37.0,34.9,34.95,34.5,34.5,0.0,0.0,0.0
2016-11-07,4726,39.0,34.8,34.8,34.0,34.0,0.0,0.0,0.0
2016-11-08,4726,115.0,34.45,34.45,33.3,33.9,0.0,0.0,0.0
2016-11-09,4726,94.0,33.5,33.5,32.25,32.3,0.0,0.0,0.0
2016-11-10,4726,161.0,32.7,34.2,32.6,34.1,3.0,0.0,0.0
2016-11-11,4726,85.0,34.1,34.1,33.6,33.65,1.0,0.0,0.0
2016-11-14,4726,101.0,33.65,33.65,32.4,32.4,-3.0,0.0,0.0
2016-11-15,4726,75.0,32.75,32.8,32.4,32.4,-1.0,0.0,0.0
2016-11-16,4726,83.0,32.55,33.45,32.55,33.1,3.0,0.0,0.0
2016-11-17,4726,28.0,33.0,33.05,32.7,32.8,2.0,0.0,0.0
2016-11-18,4726,97.0,33.5,34.1,33.2,33.8,2.0,0.0,0.0
2016-11-21,4726,114.0,33.8,35.5,33.8,35.0,1.0,0.0,0.0
2016-11-22,4726,38.0,35.4,35.4,34.6,34.6,-2.0,0.0,0.0
2016-11-23,4726,30.0,34.6,34.95,34.5,34.6,-3.0,0.0,0.0
2016-11-24,4726,16.0,34.8,34.8,34.5,34.8,0.0,0.0,0.0
2016-11-25,4726,48.0,33.4,34.8,33.4,34.6,1.0,0.0,0.0
2016-11-28,4726,77.0,34.1,34.45,33.5,33.8,-1.0,0.0,0.0
2016-11-29,4726,44.0,33.5,33.75,33.45,33.55,0.0,0.0,0.0
2016-11-30,4726,83.0,33.5,33.6,33.4,33.4,4.0,0.0,0.0
2016-12-01,4726,72.0,33.4,34.0,33.4,33.8,1.0,0.0,0.0
2016-12-02,4726,55.0,33.8,33.8,33.4,33.75,1.0,0.0,0.0
2016-12-05,4726,92.0,33.4,33.5,32.7,32.8,0.0,0.0,0.0
2016-12-06,4726,102.0,33.0,33.15,32.5,32.75,-4.0,0.0,0.0
2016-12-07,4726,80.0,33.1,33.1,32.5,32.5,-2.0,0.0,0.0
2016-12-08,4726,39.0,33.0,33.0,32.5,32.7,0.0,0.0,0.0
2016-12-09,4726,101.0,32.5,33.45,32.4,33.3,3.0,0.0,0.0
2016-12-12,4726,74.0,33.3,33.3,32.4,32.5,0.0,0.0,0.0
2016-12-13,4726,28.0,32.5,32.75,32.3,32.4,-2.0,0.0,0.0
2016-12-14,4726,64.0,32.45,32.45,31.3,32.3,-2.0,0.0,0.0
2016-12-15,4726,46.0,33.0,33.0,31.6,32.0,-6.0,0.0,0.0
2016-12-16,4726,47.0,32.0,32.0,31.9,31.9,0.0,0.0,0.0
2016-12-19,4726,38.0,31.9,31.9,31.3,31.35,-1.0,0.0,0.0
2016-12-20,4726,113.0,31.35,31.35,30.2,30.5,0.0,0.0,0.0
2016-12-21,4726,114.0,30.3,30.7,29.9,29.9,0.0,0.0,0.0
2016-12-22,4726,526.0,30.15,32.85,30.15,32.85,76.0,0.0,0.0
2016-12-23,4726,346.0,32.05,33.2,32.05,32.3,1.0,0.0,0.0
2016-12-26,4726,53.0,32.5,32.5,31.85,31.85,-9.0,0.0,0.0
2016-12-27,4726,187.0,31.85,34.9,31.4,33.65,-10.0,0.0,0.0
2016-12-28,4726,137.0,33.8,33.8,32.55,32.75,-20.0,0.0,0.0
2016-12-29,4726,222.0,32.75,34.4,32.75,34.0,-1.0,0.0,0.0
2016-12-30,4726,310.0,33.7,34.55,33.7,34.0,-9.0,0.0,0.0
2017-01-03,4726,142.0,34.2,34.7,34.1,34.2,-12.0,0.0,0.0
2017-01-04,4726,175.0,34.6,34.8,34.2,34.55,-14.0,0.0,0.0
2017-01-05,4726,425.0,34.55,38.0,34.55,37.9,4.0,0.0,0.0
2017-01-06,4726,627.0,37.75,39.6,37.75,38.5,-6.0,0.0,0.0
2017-01-09,4726,282.0,39.0,39.4,37.5,37.85,-1.0,0.0,0.0
2017-01-10,4726,179.0,38.0,38.0,36.8,36.9,2.0,0.0,0.0
2017-01-11,4726,91.0,37.5,38.0,36.7,36.7,-2.0,0.0,0.0
2017-01-12,4726,80.0,36.5,37.0,36.5,36.5,0.0,0.0,0.0
2017-01-13,4726,96.0,36.5,36.5,35.1,35.8,2.0,0.0,0.0
2017-01-16,4726,85.0,36.2,36.7,35.55,36.0,-1.0,0.0,0.0
2017-01-17,4726,51.0,35.8,36.0,35.5,35.5,0.0,0.0,0.0
2017-01-18,4726,93.0,36.0,36.5,35.6,35.65,0.0,0.0,0.0
2017-01-19,4726,53.0,35.6,35.8,35.5,35.5,1.0,0.0,0.0
2017-01-20,4726,352.0,36.05,38.0,36.05,37.5,1.0,0.0,0.0
2017-01-23,4726,203.0,37.9,38.5,37.5,37.65,2.0,0.0,0.0
2017-01-24,4726,124.0,38.0,38.0,37.0,37.1,1.0,0.0,0.0
2017-02-02,4726,189.0,38.8,38.8,37.4,38.0,1.0,0.0,0.0
2017-02-03,4726,211.0,38.2,38.2,37.5,37.55,-2.0,0.0,0.0
2017-02-06,4726,212.0,38.0,39.0,37.1,38.2,2.0,0.0,0.0
2017-02-07,4726,170.0,38.2,38.5,37.5,38.3,0.0,0.0,0.0
2017-02-08,4726,195.0,38.0,38.7,38.0,38.3,0.0,0.0,0.0
2017-02-09,4726,128.0,38.3,38.35,38.05,38.1,0.0,0.0,0.0
2017-02-10,4726,142.0,38.6,38.6,37.1,37.1,-3.0,0.0,0.0
2017-02-13,4726,147.0,38.4,38.4,37.8,37.85,3.0,0.0,0.0
2017-02-14,4726,63.0,38.3,38.3,37.2,37.45,0.0,0.0,0.0
2017-02-15,4726,87.0,37.45,37.8,37.35,37.35,-1.0,0.0,0.0
2017-02-16,4726,219.0,37.3,38.2,37.3,37.65,12.0,0.0,0.0
2017-02-17,4726,616.0,38.1,40.2,37.9,39.8,16.0,0.0,0.0
2017-02-18,4726,590.0,39.8,40.75,39.1,39.5,0.0,0.0,0.0
2017-02-20,4726,293.0,39.6,40.7,39.2,39.2,-19.0,0.0,0.0
2017-02-21,4726,158.0,39.0,39.25,38.2,38.3,-4.0,0.0,0.0
2017-02-22,4726,136.0,38.4,38.65,38.0,38.3,-1.0,0.0,0.0
2017-02-23,4726,119.0,38.1,38.8,38.0,38.0,2.0,0.0,0.0
2017-02-24,4726,87.0,38.0,38.55,37.8,38.2,-4.0,0.0,0.0
2017-03-01,4726,97.0,38.05,38.5,38.05,38.05,-5.0,0.0,0.0
2017-03-02,4726,101.0,38.95,38.95,37.9,37.9,0.0,0.0,0.0
2017-03-03,4726,59.0,37.85,38.5,37.8,38.0,1.0,0.0,0.0
2017-03-06,4726,85.0,38.0,38.5,37.9,38.5,8.0,0.0,0.0
2017-03-07,4726,201.0,38.8,39.0,38.2,38.2,-2.0,0.0,0.0
2017-03-08,4726,102.0,38.4,38.4,37.9,37.95,-6.0,0.0,0.0
2017-03-09,4726,187.0,38.2,38.2,37.2,37.5,-2.0,0.0,0.0
2017-03-10,4726,131.0,37.4,37.4,36.7,36.8,6.0,0.0,0.0
2017-03-13,4726,172.0,36.7,37.05,36.55,36.75,0.0,0.0,0.0
2017-03-14,4726,104.0,36.6,37.2,36.6,37.1,3.0,0.0,0.0
2017-03-15,4726,92.0,36.8,36.95,36.8,36.8,0.0,0.0,0.0
2017-03-16,4726,78.0,36.8,37.2,36.6,37.0,8.0,0.0,0.0
2017-03-17,4726,112.0,37.2,37.6,37.05,37.05,-6.0,0.0,0.0
2017-03-20,4726,295.0,37.05,39.0,37.05,38.0,-4.0,0.0,0.0
2017-03-21,4726,134.0,38.0,38.35,37.7,37.85,0.0,0.0,0.0
2017-03-22,4726,112.0,37.5,37.7,37.15,37.2,3.0,0.0,0.0
2017-03-23,4726,107.0,37.2,37.3,36.8,37.0,0.0,0.0,0.0
2017-03-24,4726,102.0,37.4,37.4,36.65,36.75,0.0,0.0,0.0
2017-03-27,4726,95.0,36.75,37.0,36.6,36.65,0.0,0.0,0.0
2017-03-28,4726,115.0,36.65,36.7,35.25,35.6,-1.0,0.0,0.0
2017-03-29,4726,59.0,35.95,36.0,35.55,35.8,-2.0,0.0,0.0
2017-03-30,4726,45.0,35.8,35.8,35.65,35.7,0.0,0.0,0.0
2017-03-31,4726,109.0,35.7,36.0,35.6,35.95,-1.0,0.0,0.0
2017-04-05,4726,110.0,37.6,38.0,36.85,37.0,-9.0,0.0,0.0
2017-04-06,4726,42.0,37.15,37.15,36.4,36.5,0.0,0.0,0.0
2017-04-07,4726,68.0,36.5,37.2,36.0,36.4,0.0,0.0,0.0
2017-04-10,4726,60.0,36.4,37.4,36.05,36.05,0.0,0.0,0.0
2017-04-11,4726,73.0,36.25,36.3,35.35,35.45,0.0,0.0,0.0
2017-04-12,4726,86.0,35.5,35.8,35.0,35.5,0.0,0.0,0.0
2017-04-13,4726,70.0,35.8,36.0,35.3,35.9,1.0,0.0,0.0
2017-04-14,4726,42.0,35.85,35.9,35.4,35.5,-1.0,0.0,0.0
2017-04-17,4726,44.0,35.5,36.05,35.15,35.5,0.0,0.0,0.0
2017-04-18,4726,37.0,35.5,35.65,34.65,35.25,0.0,0.0,0.0
2017-04-19,4726,26.0,35.55,35.8,35.0,35.1,0.0,0.0,0.0
2017-04-20,4726,102.0,35.3,35.3,34.5,34.5,0.0,0.0,0.0
2017-04-21,4726,46.0,34.5,34.95,34.35,34.35,5.0,0.0,0.0
2017-04-24,4726,50.0,34.1,34.7,33.5,33.6,-4.0,0.0,0.0
2017-04-25,4726,68.0,33.6,33.7,33.3,33.3,-1.0,0.0,0.0
2017-04-26,4726,83.0,33.35,33.5,33.0,33.1,6.0,0.0,0.0
2017-04-27,4726,422.0,33.1,33.65,31.95,33.65,6.0,0.0,0.0
2017-04-28,4726,75.0,33.65,34.0,33.6,33.7,4.0,0.0,0.0
2017-05-02,4726,31.0,33.8,33.85,33.4,33.4,1.0,0.0,0.0
2017-05-03,4726,67.0,33.05,33.4,32.95,33.4,-5.0,0.0,0.0
2017-05-04,4726,41.0,33.0,33.4,32.75,33.15,3.0,0.0,0.0
2017-05-05,4726,46.0,33.15,33.15,32.4,32.5,-5.0,0.0,0.0
2017-05-08,4726,107.0,32.5,32.6,32.0,32.1,0.0,0.0,0.0
2017-05-09,4726,64.0,31.9,32.1,31.5,32.1,-5.0,0.0,0.0
2017-05-10,4726,55.0,31.7,32.3,31.5,32.25,10.0,0.0,0.0
2017-05-11,4726,19.0,32.25,32.25,31.75,32.0,0.0,0.0,0.0
