Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6124,8.0,25.5,27.0,25.5,26.95,1.0,0.0,-4.0
2016-01-05,6124,8.0,25.9,26.8,25.8,26.8,0.0,0.0,1.0
2016-01-06,6124,6.0,26.65,26.65,26.5,26.5,0.0,0.0,0.0
2016-01-07,6124,8.0,28.45,28.45,26.95,27.4,0.0,0.0,2.0
2016-01-08,6124,7.0,26.2,26.65,26.15,26.5,0.0,0.0,1.0
2016-01-11,6124,15.0,26.45,26.45,26.2,26.2,0.0,0.0,-1.0
2016-01-12,6124,3.0,26.2,26.2,25.6,25.6,0.0,0.0,-1.0
2016-01-13,6124,5.0,25.6,25.6,25.2,25.2,0.0,0.0,-4.0
2016-01-14,6124,2.0,25.55,25.55,25.2,25.2,0.0,0.0,-1.0
2016-01-15,6124,52.0,25.2,26.95,25.0,25.25,1.0,0.0,-7.0
2016-01-18,6124,3.0,24.1,25.3,24.1,25.3,0.0,0.0,1.0
2016-01-19,6124,12.0,25.4,26.0,25.3,26.0,0.0,0.0,-8.0
2016-01-20,6124,3.0,26.2,26.2,25.5,25.5,0.0,0.0,0.0
2016-01-21,6124,5.0,24.7,25.25,24.65,25.25,-1.0,0.0,-1.0
2016-01-22,6124,1.0,25.45,25.45,25.45,25.45,0.0,0.0,0.0
2016-01-25,6124,10.0,24.3,25.25,24.3,24.95,0.0,0.0,-1.0
2016-01-26,6124,7.0,24.9,25.8,24.55,25.2,0.0,0.0,1.0
2016-01-27,6124,3.0,25.0,25.1,24.9,24.9,0.0,0.0,0.0
2016-01-28,6124,2.0,24.85,24.85,24.85,24.85,0.0,0.0,0.0
2016-01-29,6124,4.0,24.6,24.9,24.5,24.9,0.0,0.0,1.0
2016-01-30,6124,10.0,24.55,24.75,24.4,24.75,0.0,0.0,1.0
2016-02-01,6124,5.0,24.9,24.9,24.65,24.7,0.0,0.0,0.0
2016-02-02,6124,3.0,25.2,25.2,24.7,24.7,0.0,0.0,-1.0
2016-02-03,6124,4.0,24.8,24.8,24.35,24.8,0.0,0.0,0.0
2016-02-15,6124,1.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
2016-02-16,6124,1.0,24.4,24.4,24.4,24.4,0.0,0.0,0.0
2016-02-17,6124,5.0,24.4,24.6,24.4,24.6,0.0,0.0,3.0
2016-02-18,6124,10.0,24.35,24.35,24.35,24.35,0.0,0.0,1.0
2016-02-19,6124,12.0,24.3,24.75,24.3,24.75,1.0,0.0,-5.0
2016-02-22,6124,1.0,24.65,24.65,24.65,24.65,0.0,0.0,0.0
2016-02-23,6124,14.0,24.15,24.6,24.1,24.6,3.0,0.0,-3.0
2016-02-24,6124,1.0,24.8,24.8,24.8,24.8,0.0,0.0,-1.0
2016-02-25,6124,5.0,25.95,25.95,24.55,24.55,0.0,0.0,0.0
2016-02-26,6124,1.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2016-03-01,6124,5.0,24.6,24.6,24.5,24.5,4.0,0.0,-4.0
2016-03-02,6124,36.0,24.4,25.8,24.4,25.3,13.0,0.0,-4.0
2016-03-03,6124,3.0,25.3,26.25,25.3,26.25,0.0,0.0,0.0
2016-03-04,6124,4.0,26.25,26.95,26.2,26.2,0.0,0.0,0.0
2016-03-07,6124,67.0,25.6,28.0,25.6,27.25,23.0,0.0,-7.0
2016-03-08,6124,47.0,27.25,27.7,27.05,27.45,35.0,0.0,-9.0
2016-03-09,6124,32.0,27.3,27.65,26.9,27.0,-1.0,0.0,25.0
2016-03-10,6124,33.0,26.95,27.0,26.3,26.3,9.0,0.0,22.0
2016-03-11,6124,21.0,26.8,26.8,26.5,26.5,0.0,0.0,17.0
2016-03-14,6124,3.0,26.0,26.45,26.0,26.45,0.0,0.0,0.0
2016-03-15,6124,6.0,26.35,26.35,26.35,26.35,0.0,0.0,1.0
2016-03-16,6124,17.0,26.5,27.95,26.5,27.95,2.0,0.0,8.0
2016-03-17,6124,242.0,27.95,28.55,27.8,28.15,16.0,0.0,180.0
2016-03-18,6124,81.0,30.0,30.0,28.35,28.9,-3.0,0.0,62.0
2016-03-21,6124,24.0,28.9,29.85,26.55,28.1,-3.0,0.0,5.0
2016-03-22,6124,38.0,28.1,28.55,28.0,28.15,-5.0,0.0,22.0
2016-03-23,6124,4.0,28.4,28.45,27.95,28.45,0.0,0.0,-1.0
2016-03-24,6124,7.0,29.9,29.9,28.0,28.35,0.0,0.0,0.0
2016-03-25,6124,2.0,28.25,28.8,28.25,28.8,0.0,0.0,0.0
2016-03-28,6124,3.0,28.7,28.75,28.7,28.75,0.0,0.0,0.0
2016-03-29,6124,3.0,27.5,28.0,27.5,28.0,0.0,0.0,2.0
2016-03-30,6124,4.0,28.2,28.2,28.05,28.05,0.0,0.0,-3.0
2016-03-31,6124,1.0,28.25,28.25,28.25,28.25,0.0,0.0,0.0
2016-04-01,6124,6.0,28.05,28.45,27.7,27.95,0.0,0.0,1.0
2016-04-06,6124,1.0,27.95,27.95,27.95,27.95,0.0,0.0,0.0
2016-04-07,6124,9.0,26.6,27.7,26.6,27.05,0.0,0.0,0.0
2016-04-08,6124,5.0,26.95,27.4,26.85,26.85,0.0,0.0,-1.0
2016-04-11,6124,35.0,27.15,28.9,27.15,27.3,-1.0,0.0,-1.0
2016-04-12,6124,5.0,27.45,27.8,26.9,27.65,0.0,0.0,0.0
2016-04-13,6124,5.0,27.5,27.5,26.7,27.25,0.0,0.0,0.0
2016-04-14,6124,4.0,27.45,27.45,27.3,27.3,0.0,0.0,0.0
2016-04-15,6124,5.0,27.25,27.25,26.8,27.1,0.0,0.0,0.0
2016-04-18,6124,1.0,27.25,27.25,27.25,27.25,-1.0,0.0,1.0
2016-04-19,6124,8.0,27.15,27.15,25.55,25.85,-1.0,0.0,1.0
2016-04-20,6124,1.0,25.95,25.95,25.95,25.95,0.0,0.0,0.0
2016-04-21,6124,1.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
2016-04-22,6124,6.0,25.9,25.95,24.95,25.85,0.0,0.0,-1.0
2016-04-25,6124,15.0,25.0,26.3,24.55,25.15,-1.0,0.0,5.0
2016-04-26,6124,1.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
2016-04-27,6124,3.0,25.3,26.9,25.3,26.9,0.0,0.0,0.0
2016-04-29,6124,9.0,26.4,26.4,24.6,25.9,0.0,0.0,0.0
2016-05-03,6124,2.0,25.65,25.65,25.2,25.2,0.0,0.0,-1.0
2016-05-04,6124,6.0,25.45,25.45,24.4,24.4,0.0,0.0,2.0
2016-05-05,6124,2.0,25.2,25.2,24.6,24.6,0.0,0.0,1.0
2016-05-06,6124,7.0,24.6,25.1,24.5,24.75,-1.0,0.0,-2.0
2016-05-09,6124,10.0,24.4,24.6,24.3,24.3,-8.0,0.0,-1.0
2016-05-10,6124,3.0,24.8,24.8,24.6,24.6,0.0,0.0,-1.0
2016-05-11,6124,1.0,24.55,24.55,24.55,24.55,0.0,0.0,0.0
2016-05-12,6124,3.0,24.5,24.5,24.25,24.25,0.0,0.0,1.0
2016-05-13,6124,2.0,25.5,25.5,24.15,24.15,0.0,0.0,1.0
2016-05-16,6124,8.0,25.3,25.3,22.95,24.7,0.0,0.0,2.0
2016-05-17,6124,6.0,23.85,24.4,23.8,24.2,0.0,0.0,-1.0
2016-05-18,6124,2.0,24.15,24.15,24.15,24.15,0.0,0.0,-2.0
2016-05-19,6124,3.0,25.25,25.25,24.0,24.8,0.0,0.0,0.0
2016-05-20,6124,6.0,24.6,24.6,23.5,24.15,0.0,0.0,2.0
2016-05-23,6124,6.0,24.05,24.05,23.55,23.9,-3.0,0.0,2.0
2016-05-24,6124,4.0,24.35,24.5,23.65,24.15,0.0,0.0,0.0
2016-05-25,6124,15.0,24.3,24.3,23.3,23.65,-1.0,0.0,2.0
2016-05-26,6124,1.0,23.45,23.45,23.45,23.45,0.0,0.0,0.0
2016-05-27,6124,11.0,23.45,23.75,22.6,22.6,-4.0,0.0,0.0
2016-05-30,6124,14.0,22.05,22.05,22.0,22.0,-13.0,0.0,2.0
2016-05-31,6124,9.0,22.0,22.25,22.0,22.0,-4.0,0.0,-1.0
2016-06-01,6124,9.0,21.8,22.15,21.7,22.15,0.0,0.0,1.0
2016-06-02,6124,7.0,22.2,22.2,21.5,21.95,-1.0,0.0,1.0
2016-06-03,6124,5.0,21.6,21.85,21.4,21.75,0.0,0.0,0.0
2016-06-04,6124,9.0,21.95,21.95,21.05,21.65,0.0,0.0,0.0
2016-06-06,6124,7.0,21.5,21.5,21.45,21.45,-3.0,0.0,-1.0
2016-06-07,6124,43.0,21.8,21.8,19.7,21.8,3.0,0.0,5.0
2016-06-08,6124,11.0,21.95,23.6,21.95,23.6,0.0,0.0,-3.0
2016-06-13,6124,8.0,23.75,23.75,23.0,23.5,0.0,0.0,2.0
2016-06-14,6124,1.0,23.45,23.45,23.45,23.45,0.0,0.0,-1.0
2016-06-15,6124,12.0,24.65,25.2,23.6,23.6,-1.0,0.0,0.0
2016-06-16,6124,6.0,24.4,24.4,22.25,22.25,-2.0,0.0,4.0
2016-06-17,6124,61.0,21.5,22.7,21.5,22.7,-10.0,0.0,2.0
2016-06-20,6124,6.0,22.2,22.6,22.2,22.55,-1.0,0.0,-1.0
2016-06-21,6124,1.0,22.65,22.65,22.65,22.65,-1.0,0.0,1.0
2016-06-22,6124,25.0,22.75,22.75,21.6,21.6,-9.0,0.0,0.0
2016-06-23,6124,44.0,21.45,21.45,20.45,21.35,-28.0,0.0,-3.0
2016-06-24,6124,102.0,20.65,21.0,20.0,21.0,-85.0,0.0,3.0
2016-06-27,6124,68.0,20.0,20.65,19.6,20.5,-30.0,0.0,1.0
2016-06-28,6124,87.0,20.15,21.55,20.0,21.55,-54.0,0.0,44.0
2016-06-29,6124,52.0,21.2,21.2,20.3,20.3,-38.0,0.0,14.0
2016-06-30,6124,34.0,20.05,20.35,19.85,19.85,-27.0,0.0,5.0
2016-07-01,6124,21.0,19.9,20.25,19.85,20.1,-11.0,0.0,-3.0
2016-07-04,6124,18.0,20.0,20.0,19.9,19.9,-11.0,0.0,5.0
2016-07-05,6124,21.0,20.0,20.25,19.85,19.85,-4.0,0.0,-7.0
2016-07-06,6124,22.0,19.75,19.9,19.2,19.6,0.0,0.0,-14.0
