Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5484,97.02,4.28,4.28,4.1,4.11,-14.0,0.0,-1.0
2016-01-05,5484,46.02,4.1,4.1,3.97,3.97,-1.0,0.0,0.0
2016-01-06,5484,87.86,4.09,4.09,3.9,4.0,3.0,0.0,-2.0
2016-01-07,5484,30.04,3.97,4.25,3.91,4.01,0.0,0.0,0.0
2016-01-08,5484,53.86,4.24,4.24,3.99,4.11,-5.0,0.0,-7.0
2016-01-11,5484,356.0,4.23,4.23,4.05,4.08,-3.0,0.0,0.0
2016-01-12,5484,153.72,4.08,4.12,3.8,3.99,1.0,1.0,0.0
2016-01-13,5484,41.33,3.9,3.99,3.85,3.99,0.0,0.0,-10.0
2016-01-14,5484,48.33,3.83,3.94,3.83,3.94,1.0,0.0,-9.0
2016-01-15,5484,112.43,3.85,3.91,3.8,3.8,0.0,0.0,-6.0
2016-01-18,5484,22.02,3.88,3.88,3.74,3.85,-1.0,0.0,0.0
2016-01-19,5484,48.14,3.85,3.99,3.85,3.94,0.0,0.0,-1.0
2016-01-20,5484,43.0,3.81,3.9,3.8,3.8,0.0,0.0,-1.0
2016-01-21,5484,33.04,3.8,3.88,3.8,3.88,0.0,0.0,-2.0
2016-01-22,5484,26.0,3.94,3.94,3.81,3.86,0.0,0.0,-9.0
2016-01-25,5484,78.2,3.8,3.84,3.78,3.84,1.0,0.0,0.0
2016-01-26,5484,11.44,3.8,3.87,3.78,3.87,0.0,0.0,-1.0
2016-01-27,5484,31.65,3.85,3.87,3.77,3.84,0.0,0.0,-3.0
2016-01-28,5484,103.29,3.9,3.94,3.85,3.85,0.0,0.0,-6.0
2016-01-29,5484,102.71,3.8,3.89,3.78,3.82,13.0,0.0,-1.0
2016-01-30,5484,15.0,3.82,3.93,3.82,3.89,0.0,0.0,0.0
2016-02-01,5484,67.01,4.12,4.12,3.84,3.86,0.0,0.0,-1.0
2016-02-02,5484,183.69,3.85,3.92,3.79,3.79,-8.0,0.0,-2.0
2016-02-03,5484,132.06,3.77,3.77,3.7,3.71,-7.0,0.0,-5.0
2016-02-15,5484,54.05,3.58,3.77,3.58,3.7,0.0,0.0,-5.0
2016-02-16,5484,312.4,3.66,3.86,3.57,3.85,30.0,0.0,0.0
2016-02-17,5484,341.25,3.86,3.86,3.63,3.78,-3.0,0.0,0.0
2016-02-18,5484,87.26,3.8,3.83,3.79,3.83,0.0,0.0,0.0
2016-02-19,5484,27.4,3.8,3.92,3.8,3.88,5.0,0.0,0.0
2016-02-22,5484,76.08,3.88,3.92,3.84,3.9,0.0,0.0,0.0
2016-02-23,5484,107.33,3.92,3.93,3.87,3.93,-6.0,0.0,0.0
2016-02-24,5484,79.06,3.86,3.89,3.85,3.89,1.0,0.0,0.0
2016-02-25,5484,250.07,3.89,4.07,3.89,3.97,-8.0,0.0,0.0
2016-02-26,5484,35.01,4.04,4.04,3.91,3.97,0.0,0.0,0.0
2016-03-01,5484,83.01,4.2,4.2,4.0,4.02,-3.0,0.0,0.0
