Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-07,2441,411.0,36.7,36.7,35.95,36.0,61.0,4.0,-18.0
2016-04-08,2441,387.16,36.0,36.3,36.0,36.3,194.0,5.0,1.0
2016-04-11,2441,466.72,36.3,36.3,35.9,35.9,150.0,36.0,14.0
2016-04-12,2441,802.37,36.0,36.0,35.55,35.75,47.0,24.0,-23.0
2016-04-13,2441,767.86,36.0,36.0,35.65,35.9,111.79,1.0,-5.0
2016-04-14,2441,439.61,36.1,36.1,35.75,35.85,-71.0,13.0,9.0
2016-04-15,2441,401.22,36.0,36.0,35.55,35.8,-44.0,9.0,13.0
2016-04-18,2441,475.79,35.5,35.8,35.4,35.8,18.0,2.0,-4.0
2016-04-19,2441,555.89,35.8,35.9,35.45,35.5,33.0,3.0,19.0
2016-04-20,2441,1007.19,35.5,35.7,35.15,35.5,417.0,57.0,-86.0
2016-04-21,2441,295.77,35.6,35.65,35.3,35.5,-13.0,2.0,53.0
2016-04-22,2441,441.92,35.6,35.85,35.3,35.5,-138.0,18.0,-43.0
2016-04-25,2441,212.92,35.55,35.65,35.35,35.6,-74.0,0.0,-11.0
2016-04-26,2441,282.49,35.6,35.65,35.3,35.65,-100.0,0.0,8.0
2016-04-27,2441,430.39,35.7,35.8,35.4,35.5,-108.0,0.0,8.0
2016-04-28,2441,918.12,36.35,36.35,35.75,36.1,166.0,9.0,24.0
2016-04-29,2441,1056.03,35.95,36.9,35.95,36.8,637.0,0.0,20.0
2016-05-03,2441,752.26,37.0,37.0,36.35,36.35,-75.0,3.0,38.0
2016-05-04,2441,652.77,36.55,36.85,36.1,36.4,374.0,4.0,-80.0
2016-05-05,2441,460.46,36.4,36.6,35.95,36.0,107.0,1.0,-94.0
2016-05-06,2441,454.42,36.35,36.45,36.1,36.25,322.0,0.0,-15.0
2016-05-09,2441,255.71,36.5,36.5,35.3,35.3,43.0,0.0,-132.0
2016-05-10,2441,862.6,35.85,36.6,35.4,36.55,757.0,0.0,-9.0
2016-05-11,2441,299.2,36.8,36.8,35.75,36.05,-119.0,0.0,25.0
2016-05-12,2441,223.2,36.45,36.45,35.75,36.05,122.0,1.0,-21.0
2016-05-13,2441,371.3,36.1,36.1,35.8,35.8,145.0,0.0,-2.0
2016-05-16,2441,296.75,35.95,36.15,35.8,35.8,171.0,0.0,-7.0
2016-05-17,2441,429.79,36.45,36.45,35.75,36.0,234.0,7.0,41.0
2016-05-18,2441,417.9,36.35,36.4,35.75,35.9,181.0,0.0,-1.0
2016-05-19,2441,214.09,36.2,36.2,35.8,36.05,81.0,11.0,-2.0
2016-05-20,2441,202.36,36.0,36.25,35.7,36.25,110.0,0.0,-1.0
2016-05-23,2441,353.78,36.25,36.8,36.0,36.5,39.0,3.0,1.0
2016-05-24,2441,223.04,36.75,36.75,36.25,36.4,44.0,1.0,-39.0
2016-05-25,2441,1134.16,36.5,37.05,36.5,37.0,742.0,0.0,70.0
2016-05-26,2441,2425.99,37.0,38.35,37.0,37.5,980.0,0.0,275.0
2016-05-27,2441,930.35,38.0,38.0,37.35,37.6,500.0,11.0,-63.0
2016-05-30,2441,692.42,37.8,37.8,37.2,37.35,84.0,47.0,-69.0
2016-05-31,2441,836.74,37.3,37.3,37.05,37.1,255.0,25.0,-1.0
2016-06-01,2441,632.04,37.75,37.75,37.25,37.3,358.0,0.0,-2.0
2016-06-02,2441,405.37,37.6,37.65,37.3,37.4,267.0,0.0,-2.0
2016-06-03,2441,389.09,37.55,37.6,37.15,37.4,105.0,0.0,-19.0
2016-06-04,2441,106.71,37.35,37.5,37.35,37.35,0.0,0.0,36.0
2016-06-06,2441,343.64,37.3,37.55,37.2,37.5,179.0,2.0,3.0
2016-06-07,2441,733.24,37.5,37.9,37.5,37.9,448.0,0.0,8.0
2016-06-08,2441,848.99,37.95,38.2,37.9,38.2,258.0,3.0,-2.0
2016-06-13,2441,683.51,38.3,38.3,37.8,37.8,77.0,0.0,-68.0
2016-06-14,2441,228.07,37.8,38.0,37.8,37.9,77.0,0.0,1.0
2016-06-15,2441,346.43,37.9,38.0,37.75,37.95,129.0,0.0,-41.0
2016-06-16,2441,196.48,38.0,38.1,37.75,37.75,49.0,0.0,-52.0
2016-06-17,2441,411.44,37.75,37.8,37.4,37.4,52.01,27.0,-11.0
2016-06-20,2441,340.84,37.4,38.1,37.4,38.0,221.0,0.0,-41.0
2016-06-21,2441,435.45,38.0,38.05,37.8,38.05,68.0,27.0,-20.0
2016-06-22,2441,631.55,38.05,38.2,37.85,38.2,32.0,0.0,121.0
2016-06-23,2441,361.85,38.2,38.25,38.0,38.15,142.0,0.0,-38.0
2016-06-24,2441,888.91,37.85,38.15,37.2,37.25,457.0,30.0,-134.0
2016-06-27,2441,433.93,36.7,37.9,36.7,37.75,62.0,5.0,-30.0
2016-06-28,2441,352.66,37.75,38.0,37.55,37.95,174.0,0.0,6.0
2016-06-29,2441,306.36,37.95,38.0,37.55,37.8,-43.0,1.0,11.0
2016-06-30,2441,251.06,37.95,37.95,37.6,37.8,42.0,4.0,3.0
2016-07-01,2441,382.63,37.75,38.05,37.75,38.0,-11.0,4.0,-10.0
2016-07-04,2441,353.36,38.0,38.1,37.8,38.0,-109.0,0.0,-4.0
2016-07-05,2441,177.88,38.0,38.0,37.65,37.65,2.0,5.0,-20.0
2016-07-06,2441,469.17,37.5,37.6,37.15,37.15,72.0,2.0,-60.0
2016-07-07,2441,269.18,37.5,37.9,37.5,37.55,76.0,0.0,-7.0
2016-07-11,2441,308.67,37.8,37.9,37.5,37.8,26.0,0.0,10.0
2016-07-12,2441,611.85,37.9,38.0,37.75,37.9,113.0,0.0,23.0
2016-07-13,2441,288.53,38.0,38.0,37.8,37.9,41.0,4.0,4.0
2016-07-14,2441,392.6,37.9,38.0,37.85,38.0,-33.0,0.0,9.0
2016-07-15,2441,486.11,38.0,38.0,37.85,37.95,-120.0,0.0,24.0
2016-07-18,2441,437.14,37.95,38.05,37.85,38.0,109.0,0.0,-16.0
2016-07-19,2441,736.07,38.1,38.1,37.85,37.95,136.0,0.0,23.0
2016-07-20,2441,678.69,38.0,38.0,37.9,37.95,142.0,0.0,-8.0
2016-07-21,2441,1359.6,38.0,38.9,38.0,38.35,108.0,0.0,26.0
2016-07-22,2441,527.27,38.35,38.6,38.35,38.55,-11.0,0.0,19.0
2016-07-25,2441,532.61,38.85,38.85,38.2,38.5,-47.0,0.0,-4.0
2016-07-26,2441,586.67,38.5,38.5,38.25,38.45,-12.0,0.0,47.0
2016-07-27,2441,751.34,38.6,38.65,38.3,38.6,313.0,58.0,-8.0
2016-07-28,2441,884.25,38.65,39.0,38.55,39.0,452.0,0.0,-31.0
2016-07-29,2441,585.08,39.0,39.35,39.0,39.2,260.0,0.0,17.0
2016-08-01,2441,807.74,39.1,39.85,39.1,39.8,357.0,0.0,-5.0
2016-08-02,2441,1040.03,40.0,40.35,40.0,40.2,456.0,0.0,55.0
2016-08-03,2441,603.1,39.75,40.2,39.7,40.0,47.0,9.0,47.0
2016-08-04,2441,437.67,40.1,40.3,39.95,40.05,123.0,23.0,-43.0
2016-08-05,2441,662.79,40.2,40.65,40.2,40.4,238.0,0.0,46.0
2016-08-08,2441,364.01,40.8,40.85,40.45,40.6,175.0,0.0,-3.0
2016-08-09,2441,2010.96,40.9,41.6,40.7,41.3,257.0,0.0,-58.0
2016-08-10,2441,954.02,41.45,41.85,41.0,41.75,349.0,0.0,74.0
2016-08-11,2441,1057.06,41.6,42.0,41.0,41.1,357.0,7.0,-60.0
2016-08-12,2441,769.29,41.25,41.35,41.2,41.25,416.0,0.0,-8.0
2016-08-15,2441,859.6,41.6,41.6,40.7,41.0,151.0,20.0,-28.0
2016-08-16,2441,811.14,41.15,41.3,40.9,41.2,264.0,4.0,-1.0
2016-08-17,2441,583.5,41.05,41.2,40.8,41.2,201.46,4.0,-3.0
2016-08-18,2441,876.38,41.2,41.45,40.75,41.3,216.0,2.0,-1.0
2016-08-19,2441,549.7,41.3,41.4,41.1,41.15,142.54,4.0,-28.0
2016-08-22,2441,778.22,41.1,41.1,40.6,40.65,-170.0,6.0,7.0
2016-08-23,2441,729.15,40.6,40.75,40.4,40.65,193.0,2.0,2.0
2016-08-24,2441,1825.82,40.8,40.95,40.7,40.8,140.61,0.0,280.0
2016-08-25,2441,1111.73,38.9,39.0,38.7,39.0,341.0,84.0,-292.0
2016-08-26,2441,369.93,39.0,39.0,38.8,38.8,13.0,2.0,-13.0
2016-08-29,2441,427.44,38.65,38.8,38.5,38.8,-15.0,18.0,7.0
2016-08-30,2441,402.83,38.9,39.0,38.8,38.95,230.0,1.0,-18.0
2016-08-31,2441,872.11,39.0,39.0,38.55,38.65,-204.0,24.0,22.0
2016-09-01,2441,599.71,38.65,38.75,38.1,38.25,82.0,0.0,-40.0
2016-09-02,2441,1524.36,38.4,38.5,37.5,38.0,666.0,0.0,-47.0
2016-09-05,2441,351.3,38.35,38.65,38.2,38.55,136.0,10.0,-6.0
2016-09-06,2441,742.34,38.75,39.0,38.65,39.0,383.0,5.0,-6.0
2016-09-07,2441,446.2,39.25,39.3,38.9,39.05,153.0,12.0,14.0
2016-09-08,2441,1011.62,39.3,39.9,39.25,39.85,447.0,0.0,58.0
2016-09-09,2441,416.02,39.8,39.95,39.5,39.9,203.0,4.0,11.0
2016-09-10,2441,185.7,39.55,39.55,39.25,39.35,-5.0,1.0,12.0
2016-09-12,2441,297.6,39.05,39.6,39.05,39.35,81.0,0.0,-10.0
2016-09-13,2441,525.95,39.35,39.65,38.9,39.25,144.0,13.0,-5.0
2016-09-14,2441,744.3,39.1,39.9,38.95,39.9,425.0,18.0,0.0
2016-09-19,2441,790.2,40.0,40.1,39.8,40.0,213.0,3.0,-21.0
2016-09-20,2441,769.28,40.0,40.4,39.9,40.0,58.0,4.0,-58.0
2016-09-21,2441,336.42,40.0,40.0,39.8,39.85,94.0,8.0,-10.0
2016-09-22,2441,465.59,40.05,40.25,39.8,40.0,34.0,1.0,-39.0
2016-09-23,2441,372.02,40.05,40.1,39.7,40.0,-60.0,0.0,-8.0
2016-09-26,2441,461.15,40.0,40.0,39.7,39.95,64.0,0.0,-4.0
2016-09-29,2441,375.48,40.0,40.2,39.8,39.95,72.0,0.0,-17.0
2016-09-30,2441,538.88,40.0,40.0,39.5,39.9,-121.0,0.0,-6.0
2016-10-03,2441,258.6,39.75,39.85,39.55,39.65,-118.0,2.0,1.0
2016-10-04,2441,898.25,39.6,39.65,39.35,39.6,-505.0,0.0,4.0
2016-10-05,2441,1043.0,39.6,40.95,39.5,40.3,22.0,0.0,395.0
2016-10-06,2441,427.03,40.1,40.3,39.75,40.0,-166.0,0.0,3.0
2016-10-07,2441,655.07,40.95,40.95,40.1,40.4,-187.0,0.0,20.0
2016-10-11,2441,757.43,40.55,40.6,39.1,40.0,-234.0,4.0,-109.0
2016-10-12,2441,593.89,39.8,39.85,39.45,39.65,-288.0,0.0,15.0
2016-10-13,2441,863.19,39.4,39.65,39.15,39.65,-331.0,1.0,-89.0
2016-10-14,2441,1228.74,39.4,39.55,38.7,39.4,-361.0,0.0,-66.0
2016-10-17,2441,716.2,39.45,39.45,38.9,39.4,-23.0,0.0,-81.0
2016-10-18,2441,480.66,39.35,39.35,39.0,39.25,-239.0,1.0,11.0
2016-10-19,2441,525.7,39.05,39.4,39.0,39.4,-228.0,9.0,43.0
2016-10-20,2441,1028.0,39.4,39.45,38.95,39.4,-812.0,2.0,84.0
2016-10-21,2441,2647.66,39.35,39.4,39.05,39.35,-481.0,7.0,56.0
2016-10-24,2441,859.55,39.3,39.85,39.25,39.4,199.0,0.0,8.0
2016-10-25,2441,936.88,39.4,39.7,39.25,39.4,-261.0,0.0,67.0
2016-10-26,2441,895.9,39.35,39.85,39.3,39.7,298.0,0.0,-71.0
2016-10-27,2441,619.96,39.5,40.0,39.5,39.65,110.0,0.0,-50.0
2016-10-28,2441,864.06,39.55,39.95,39.5,39.7,-2.0,5.0,28.0
2016-10-31,2441,322.6,39.4,39.85,39.4,39.85,12.0,3.0,9.0
2016-11-01,2441,252.39,39.8,39.8,39.5,39.7,-72.0,0.0,10.0
2016-11-02,2441,743.5,39.6,39.6,39.25,39.5,317.0,0.0,-35.0
2016-11-03,2441,805.3,39.35,39.5,38.9,39.0,-21.0,0.0,3.0
2016-11-04,2441,585.55,39.0,39.15,38.7,38.9,25.0,0.0,-30.0
2016-11-07,2441,320.57,39.25,39.25,38.85,38.95,-146.0,0.0,5.0
2016-11-08,2441,351.21,39.1,39.25,38.8,38.9,-105.0,0.0,-4.0
2016-11-09,2441,1166.83,39.0,39.0,37.15,37.15,-254.0,38.0,-133.0
2016-11-10,2441,302.77,38.15,38.55,38.05,38.5,81.0,8.0,7.0
2016-11-11,2441,576.42,38.3,38.5,37.75,38.5,-81.0,15.0,-73.0
2016-11-14,2441,318.75,38.15,38.45,37.95,38.15,-1.0,2.0,4.0
2016-11-15,2441,278.98,37.95,38.15,37.95,38.0,-99.0,0.0,14.0
2016-11-16,2441,200.92,38.0,38.3,38.0,38.15,-8.0,1.0,12.0
2016-11-17,2441,574.09,38.15,38.2,37.8,38.2,-209.0,0.0,15.0
2016-11-18,2441,322.46,38.2,38.5,38.0,38.45,-3.0,0.0,3.0
2016-11-21,2441,210.29,38.7,38.7,38.35,38.5,38.0,0.0,13.0
2016-11-22,2441,328.96,38.5,38.8,38.5,38.8,136.0,0.0,-17.0
2016-11-23,2441,267.38,38.8,39.05,38.75,39.05,64.0,2.0,-4.0
2016-11-24,2441,202.15,39.05,39.05,38.85,39.05,-39.0,0.0,-5.0
2016-11-25,2441,186.12,39.05,39.05,38.65,38.9,-74.0,0.0,8.0
2016-11-28,2441,148.41,38.85,38.95,38.75,38.8,-25.0,0.0,-26.0
2016-11-29,2441,346.89,38.8,38.9,38.45,38.5,-84.0,0.0,57.0
2016-11-30,2441,378.58,38.65,38.65,38.25,38.5,116.0,0.0,15.0
2016-12-01,2441,219.8,38.5,38.5,38.25,38.35,-130.0,0.0,24.0
2016-12-02,2441,311.96,38.15,38.35,38.0,38.35,-78.0,10.0,-3.0
2016-12-05,2441,156.84,38.3,38.3,38.05,38.15,-59.0,3.0,-10.0
2016-12-06,2441,160.56,38.3,38.4,38.05,38.3,-36.0,4.0,5.0
2016-12-07,2441,234.83,38.4,38.4,38.15,38.3,-111.0,0.0,22.0
2016-12-08,2441,620.5,38.4,38.8,38.4,38.8,-227.64,0.0,67.0
2016-12-09,2441,370.8,38.65,38.8,38.45,38.75,-137.0,1.0,34.0
2016-12-12,2441,301.56,38.8,38.8,38.3,38.45,-158.0,18.0,-46.0
2016-12-13,2441,380.99,38.55,38.75,38.2,38.55,33.8,0.0,-77.0
2016-12-14,2441,266.21,38.45,38.7,38.45,38.5,-5.0,0.0,2.0
2016-12-15,2441,275.9,38.6,38.7,38.5,38.65,-15.0,0.0,-21.0
2016-12-16,2441,315.75,38.65,38.9,38.65,38.9,37.22,9.0,-14.0
2016-12-19,2441,189.12,38.9,38.9,38.65,38.8,-11.0,0.0,-15.0
2016-12-20,2441,282.77,38.8,38.85,38.4,38.8,35.0,0.0,9.0
2016-12-21,2441,553.02,38.6,38.8,38.45,38.8,-332.0,0.0,21.0
2016-12-22,2441,103.0,38.6,38.75,38.55,38.75,-46.0,0.0,0.0
2016-12-23,2441,137.07,38.5,38.75,38.5,38.7,-68.0,0.0,-3.0
2016-12-26,2441,137.72,38.7,38.7,38.4,38.45,-77.0,0.0,12.0
2016-12-27,2441,129.75,38.4,38.55,38.35,38.45,-45.0,0.0,7.0
2016-12-28,2441,184.64,38.5,38.65,38.45,38.45,-58.0,0.0,9.0
2016-12-29,2441,170.79,38.45,38.7,38.4,38.55,-26.0,4.0,11.0
2016-12-30,2441,356.81,38.5,39.0,38.5,39.0,34.0,2.0,-18.0
2017-01-03,2441,101.27,39.0,39.0,38.65,38.8,-20.0,0.0,24.0
2017-01-04,2441,199.32,38.8,38.85,38.55,38.6,-27.0,0.0,6.0
2017-01-05,2441,391.82,38.65,38.9,38.5,38.9,-6.47,1.0,4.0
2017-01-06,2441,337.07,38.9,38.95,38.65,38.8,-18.46,0.0,28.0
2017-01-09,2441,1200.07,38.9,39.85,38.9,39.4,-37.0,1.0,59.0
2017-01-10,2441,310.06,39.4,39.6,39.3,39.55,53.0,0.0,-22.0
2017-01-11,2441,260.07,39.7,39.7,39.4,39.5,53.0,0.0,-26.0
2017-01-12,2441,263.88,39.85,39.85,39.55,39.6,95.0,0.0,-8.0
2017-01-13,2441,304.5,39.6,39.7,39.4,39.7,-10.0,0.0,-7.0
2017-01-16,2441,355.06,39.5,39.5,38.9,39.1,-29.0,0.0,-8.0
2017-01-17,2441,237.43,39.1,39.4,39.05,39.4,18.0,0.0,-3.0
2017-01-18,2441,545.27,39.3,39.45,39.15,39.2,-97.42,11.0,-16.0
2017-01-19,2441,304.99,39.2,39.3,39.1,39.15,-70.83,5.0,15.0
2017-01-20,2441,500.58,39.15,39.65,39.15,39.5,13.0,15.0,12.0
2017-01-23,2441,592.69,39.4,39.65,39.4,39.65,-67.0,0.0,96.0
2017-01-24,2441,939.09,39.8,39.95,39.5,39.55,-259.33,0.0,11.0
2017-02-02,2441,608.52,39.6,39.65,39.2,39.5,77.0,3.0,16.0
2017-02-03,2441,660.42,39.5,39.85,39.5,39.8,274.0,2.0,23.0
2017-02-06,2441,901.8,39.8,40.2,39.8,40.0,180.0,10.0,45.0
2017-02-07,2441,848.69,40.0,40.05,39.8,40.0,287.0,1.0,44.0
2017-02-08,2441,755.32,40.15,40.15,39.95,40.1,189.0,5.0,7.0
2017-02-09,2441,1204.76,40.2,40.75,40.2,40.6,364.0,0.0,29.0
2017-02-10,2441,1200.98,40.8,41.0,40.45,40.7,73.0,0.0,78.0
2017-02-13,2441,523.6,40.9,40.9,40.3,40.5,73.0,0.0,58.0
2017-02-14,2441,474.6,40.5,40.5,40.35,40.5,189.0,1.0,2.0
2017-02-15,2441,713.32,40.5,40.8,40.45,40.75,256.0,0.0,-26.0
2017-02-16,2441,554.57,40.8,41.0,40.5,40.75,75.0,1.0,-19.0
2017-02-17,2441,464.11,40.75,40.75,40.4,40.6,-31.0,0.0,24.0
2017-02-18,2441,330.2,40.7,40.7,40.4,40.6,0.0,0.0,30.0
2017-02-20,2441,565.42,40.8,40.8,40.5,40.6,44.0,0.0,172.0
2017-02-21,2441,464.98,40.6,40.75,40.45,40.65,95.0,0.0,113.0
2017-02-22,2441,4627.1,41.0,42.35,41.0,41.9,641.0,10.0,518.0
2017-02-23,2441,1782.5,42.05,42.05,41.55,41.7,-147.0,61.0,-309.0
2017-02-24,2441,520.83,41.75,41.85,41.5,41.7,50.0,0.0,-58.0
2017-03-01,2441,585.57,41.7,41.85,41.5,41.75,81.0,0.0,14.0
2017-03-02,2441,665.03,41.9,42.0,41.5,41.75,-7.0,0.0,-102.0
2017-03-03,2441,663.1,41.75,41.9,41.6,41.9,279.0,0.0,-81.0
2017-03-06,2441,1029.74,42.05,42.3,42.0,42.15,67.0,0.0,75.0
2017-03-07,2441,858.08,42.3,42.35,41.95,42.2,-19.0,0.0,-73.0
2017-03-08,2441,770.84,42.3,42.5,42.2,42.4,285.0,0.0,-11.0
2017-03-09,2441,826.64,42.5,42.55,42.15,42.35,153.0,0.0,-67.0
2017-03-10,2441,1092.66,42.0,42.3,41.6,42.3,-56.67,0.0,-12.0
2017-03-13,2441,404.18,42.25,42.3,42.0,42.3,41.0,0.0,-44.0
2017-03-14,2441,525.91,42.25,42.25,41.9,42.2,-117.0,11.0,-68.0
2017-03-15,2441,985.44,41.5,42.1,41.5,41.95,-265.0,0.0,-8.0
2017-03-16,2441,930.6,42.0,42.1,41.8,42.1,230.0,0.0,-23.0
2017-03-17,2441,681.16,42.25,42.3,41.9,42.3,286.0,0.0,-32.0
2017-03-20,2441,601.38,42.3,42.35,42.0,42.3,53.0,0.0,-29.0
2017-03-21,2441,2177.66,42.3,42.45,42.05,42.45,-906.0,1.0,94.0
2017-03-22,2441,948.17,42.0,42.45,41.95,42.45,-23.0,0.0,37.0
2017-03-23,2441,582.63,42.45,42.45,42.25,42.45,17.0,0.0,-35.0
2017-03-24,2441,1250.9,42.45,42.45,42.0,42.2,-506.0,0.0,-71.0
2017-03-27,2441,491.52,42.2,42.2,41.95,41.95,89.0,0.0,-64.0
2017-03-28,2441,1125.85,41.95,42.1,41.3,41.7,218.0,179.0,-4.0
2017-03-29,2441,1203.92,41.6,41.9,41.25,41.6,-384.0,0.0,19.0
2017-03-30,2441,357.88,41.25,41.6,41.25,41.6,-166.0,0.0,-13.0
2017-03-31,2441,416.05,41.65,41.65,41.4,41.6,-8.0,0.0,-32.0
2017-04-05,2441,766.37,41.65,41.95,41.6,41.8,-106.0,23.0,-4.0
2017-04-06,2441,555.05,41.6,41.9,41.55,41.65,-21.0,0.0,6.0
2017-04-07,2441,408.48,41.65,41.65,41.5,41.55,-71.0,1.0,-94.0
2017-04-10,2441,696.08,41.55,41.7,41.35,41.55,-249.12,1.0,15.0
2017-04-11,2441,558.26,41.55,41.9,41.55,41.8,-112.0,0.0,56.0
2017-04-12,2441,599.83,41.5,42.0,41.5,41.95,299.0,0.0,-8.0
2017-04-13,2441,210.23,41.8,41.95,41.8,41.95,-15.0,7.0,1.0
2017-04-14,2441,557.45,41.9,41.9,41.6,41.85,-94.0,20.0,-49.0
2017-04-17,2441,333.06,41.85,41.85,41.6,41.8,-54.0,0.0,-11.0
2017-04-18,2441,256.32,41.8,41.85,41.7,41.8,-51.0,0.0,8.0
2017-04-19,2441,925.54,41.7,41.75,41.3,41.6,-515.0,30.0,4.0
2017-04-20,2441,516.11,41.5,41.5,41.3,41.5,-178.0,0.0,-7.0
2017-04-21,2441,227.55,41.6,41.7,41.5,41.55,16.0,0.0,7.0
2017-04-24,2441,397.8,41.6,41.6,41.3,41.55,-166.0,0.0,-41.0
2017-04-25,2441,616.04,41.8,41.8,41.5,41.75,193.0,0.0,8.0
2017-04-26,2441,610.46,41.75,41.95,41.7,41.95,62.0,0.0,7.0
2017-04-27,2441,523.0,41.95,42.25,41.75,42.2,132.0,0.0,3.0
2017-04-28,2441,563.12,42.25,42.5,42.1,42.4,-19.0,0.0,78.0
2017-05-02,2441,460.52,42.5,42.6,42.2,42.4,204.0,0.0,-34.0
2017-05-03,2441,237.54,42.4,42.4,42.15,42.3,50.0,0.0,-19.0
2017-05-04,2441,3469.01,42.55,43.9,42.55,43.5,267.0,33.0,572.0
2017-05-05,2441,1235.03,43.7,43.7,43.1,43.45,27.0,0.0,239.0
