Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5272,99.0,38.3,38.3,37.6,37.6,-1.0,1.0,-22.0
2016-01-05,5272,360.0,37.6,37.8,35.35,36.0,18.0,3.0,-6.0
2016-01-06,5272,483.0,35.5,35.75,33.5,34.2,-3.0,6.0,-89.0
2016-01-07,5272,606.0,33.9,34.2,30.8,32.0,6.0,5.0,-84.0
2016-01-08,5272,371.0,31.05,33.75,31.05,33.6,11.0,0.0,-8.0
2016-01-11,5272,264.0,32.7,33.0,31.7,31.7,-0.51,0.0,-6.0
2016-01-12,5272,241.0,32.1,32.4,31.0,31.0,-2.0,2.0,2.0
2016-01-13,5272,573.0,32.2,32.4,31.2,32.25,0.0,2.0,-28.0
2016-01-14,5272,190.0,31.8,31.9,31.1,31.25,-2.0,1.0,-39.0
2016-01-15,5272,205.0,31.9,31.95,31.2,31.2,-5.0,0.0,-7.0
2016-01-18,5272,567.0,31.2,33.85,31.05,33.6,-6.0,0.0,61.0
2016-01-19,5272,235.0,33.6,34.7,33.2,33.8,0.0,0.0,22.0
2016-01-20,5272,294.0,33.8,34.45,32.0,32.0,-6.0,0.0,-61.0
2016-01-21,5272,467.0,31.5,32.2,31.05,31.65,1.0,1.0,37.0
2016-01-22,5272,223.0,31.7,32.3,31.3,31.55,-2.0,0.0,-17.0
2016-01-25,5272,177.0,31.8,32.3,31.8,32.1,5.0,2.0,7.0
2016-01-26,5272,124.0,31.85,32.3,31.8,31.9,-3.0,0.0,14.0
2016-01-27,5272,135.0,32.0,32.4,31.5,31.5,-3.0,0.0,4.0
2016-01-28,5272,152.0,31.5,32.25,31.5,32.2,3.0,0.0,36.0
2016-01-29,5272,442.0,32.2,33.9,32.2,33.2,13.0,0.0,0.0
2016-01-30,5272,290.0,33.45,33.95,33.35,33.65,0.0,0.0,20.0
2016-02-01,5272,222.0,34.0,34.0,32.6,32.65,-9.0,0.0,0.0
2016-02-02,5272,88.0,32.65,32.85,32.2,32.4,4.0,0.0,5.0
2016-02-03,5272,199.0,32.4,32.4,31.65,31.65,-16.0,0.0,-15.0
2016-02-15,5272,75.0,31.0,32.0,31.0,31.8,8.0,0.0,-3.0
2016-02-16,5272,218.0,32.0,33.15,31.95,32.9,28.0,0.0,-10.0
2016-02-17,5272,224.0,33.2,33.2,32.3,33.0,5.0,0.0,-3.0
2016-02-18,5272,360.0,33.45,34.4,33.2,33.8,11.0,0.0,51.0
2016-02-19,5272,858.0,33.8,36.9,33.8,35.6,-2.0,0.0,99.0
2016-02-22,5272,262.0,35.6,35.9,34.8,35.3,1.0,0.0,28.0
2016-02-23,5272,267.0,35.6,36.25,34.8,34.9,-18.0,0.0,16.0
2016-02-24,5272,208.0,35.0,35.2,34.25,34.25,1.0,0.0,-9.0
2016-02-25,5272,540.0,34.6,36.3,34.6,35.4,8.0,0.0,100.0
2016-02-26,5272,206.0,35.55,35.6,34.95,35.3,-26.0,0.0,30.0
2016-03-01,5272,213.0,35.6,35.6,34.9,35.25,-7.0,0.0,13.0
2016-03-02,5272,1700.0,35.25,38.75,35.25,38.75,78.0,1.0,186.0
2016-03-03,5272,2335.0,40.1,41.0,39.05,39.5,-149.0,1.0,102.0
2016-03-04,5272,560.0,39.1,39.75,38.8,39.5,-4.0,0.0,33.0
2016-03-07,5272,937.0,39.6,40.8,39.5,40.5,-3.0,0.0,229.0
2016-03-08,5272,490.0,40.5,40.7,39.6,39.75,-1.0,0.0,-102.0
2016-03-09,5272,1715.0,40.0,42.6,40.0,41.3,30.0,0.0,136.0
2016-03-10,5272,634.0,41.3,42.0,40.8,41.3,-8.0,18.0,-15.0
2016-03-11,5272,1190.0,41.2,42.75,40.9,41.65,14.0,5.0,239.0
2016-03-14,5272,608.0,42.05,42.5,40.85,40.9,-12.0,1.0,-8.0
2016-03-15,5272,565.0,40.9,41.5,39.1,39.1,25.0,5.0,-130.0
2016-03-16,5272,343.0,39.5,40.5,39.5,39.9,20.0,4.0,14.0
2016-03-17,5272,468.0,40.8,40.8,38.1,38.8,1.0,3.0,-124.0
