Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-01-26,6762,29.0,265.5,265.5,257.0,257.5,0.0,0.0,0.0
2021-01-27,6762,26.0,260.0,262.0,260.0,260.5,5.0,0.0,0.0
2021-01-28,6762,46.0,262.5,266.5,260.5,264.5,7.0,0.0,0.0
2021-01-29,6762,15.0,268.0,268.0,262.5,262.5,-1.0,0.0,0.0
2021-02-01,6762,19.0,261.5,265.0,261.5,265.0,5.0,0.0,0.0
2021-02-02,6762,6.0,262.5,263.5,262.5,263.5,0.0,0.0,0.0
2021-02-03,6762,29.0,266.0,266.5,264.0,265.0,2.0,0.0,0.0
2021-02-04,6762,16.0,263.5,266.0,263.5,266.0,0.0,0.0,0.0
2021-02-05,6762,18.0,266.5,266.5,265.0,266.5,8.0,0.0,0.0
2021-02-17,6762,114.0,267.5,273.0,265.0,268.0,11.0,0.0,0.0
2021-02-18,6762,269.0,267.0,294.5,267.0,294.5,13.0,0.0,0.0
2021-02-19,6762,186.0,294.5,295.0,280.0,284.0,-5.0,0.0,0.0
2021-02-22,6762,266.0,287.5,312.0,287.0,312.0,-3.0,0.0,0.0
2021-02-23,6762,108.0,324.0,324.0,303.0,310.0,3.0,0.0,0.0
2021-02-24,6762,99.0,315.0,315.0,307.0,309.0,7.0,0.0,0.0
2021-02-25,6762,73.0,314.0,315.0,309.5,313.5,-1.0,0.0,0.0
2021-02-26,6762,50.0,309.0,311.0,307.0,311.0,0.0,0.0,0.0
2021-03-02,6762,54.0,312.5,314.5,303.5,304.5,0.0,0.0,0.0
2021-03-03,6762,81.0,306.0,306.0,292.5,296.0,1.0,0.0,0.0
2021-03-04,6762,111.0,296.0,296.0,285.0,287.0,3.0,0.0,0.0
2021-03-05,6762,44.0,287.0,292.0,281.5,287.0,3.0,0.0,0.0
2021-03-08,6762,54.0,288.0,304.0,288.0,291.0,-3.0,0.0,0.0
2021-03-09,6762,36.0,291.0,291.0,283.5,287.0,0.0,0.0,0.0
2021-03-10,6762,23.0,289.5,290.0,287.5,289.0,-1.0,0.0,0.0
2021-03-11,6762,13.0,298.0,298.0,296.5,298.0,0.0,0.0,0.0
2021-03-12,6762,69.0,300.0,300.0,280.0,288.0,0.0,0.0,0.0
2021-03-15,6762,24.0,288.0,291.0,286.0,286.0,-1.0,0.0,0.0
2021-03-16,6762,26.0,282.0,288.0,281.0,288.0,9.0,0.0,0.0
2021-03-17,6762,33.0,288.0,292.0,288.0,289.0,0.0,0.0,0.0
2021-03-18,6762,30.0,289.0,290.5,289.0,289.5,0.0,0.0,0.0
2021-03-19,6762,59.0,291.5,299.0,289.0,299.0,1.0,0.0,0.0
2021-03-22,6762,36.0,298.5,298.5,295.5,297.0,-2.0,0.0,0.0
2021-03-23,6762,27.0,294.0,294.0,288.0,291.0,0.0,0.0,0.0
2021-03-24,6762,13.0,292.5,295.0,291.5,291.5,-1.0,0.0,0.0
2021-03-25,6762,23.0,291.5,293.5,290.5,292.5,4.0,0.0,0.0
2021-03-26,6762,43.0,293.0,298.5,293.0,297.5,2.0,0.0,0.0
2021-03-29,6762,48.0,298.0,302.5,297.5,302.0,3.0,0.0,0.0
2021-03-30,6762,104.0,305.0,321.0,305.0,318.0,2.0,0.0,0.0
2021-03-31,6762,69.0,319.0,322.5,308.0,310.5,-2.0,0.0,0.0
2021-04-01,6762,50.0,311.0,312.0,301.0,307.5,-1.0,0.0,0.0
2021-04-06,6762,42.0,303.0,306.0,300.0,300.5,-3.0,0.0,0.0
2021-04-07,6762,42.0,301.0,302.0,299.0,301.5,0.0,0.0,0.0
2021-04-08,6762,40.0,300.0,304.5,299.0,302.0,2.0,0.0,0.0
2021-04-09,6762,131.0,317.5,317.5,317.5,317.5,2.0,0.0,0.0
2021-04-12,6762,103.0,324.0,329.5,320.0,328.0,-1.0,0.0,0.0
2021-04-13,6762,262.0,328.5,360.5,328.5,350.0,1.0,0.0,0.0
2021-04-14,6762,155.0,346.0,366.0,333.0,347.0,0.0,0.0,0.0
2021-04-15,6762,89.0,346.5,346.5,332.0,334.0,1.0,0.0,0.0
2021-04-16,6762,80.0,331.0,331.0,320.0,325.0,14.0,0.0,0.0
2021-04-19,6762,51.0,325.0,328.5,318.0,321.5,-4.0,0.0,0.0
2021-04-20,6762,20.0,322.0,325.0,322.0,325.0,0.0,0.0,0.0
2021-04-21,6762,37.0,325.0,325.0,318.0,319.0,0.0,0.0,0.0
2021-04-22,6762,36.0,320.0,321.0,318.5,319.0,8.0,0.0,0.0
2021-04-23,6762,46.0,321.5,322.0,318.5,318.5,0.0,0.0,0.0
2021-04-26,6762,36.0,323.5,330.0,323.5,330.0,0.0,0.0,0.0
2021-04-27,6762,17.0,328.0,328.0,324.5,325.0,2.0,0.0,0.0
2021-04-28,6762,11.0,325.0,335.0,325.0,335.0,1.0,0.0,0.0
2021-04-29,6762,58.0,328.0,328.0,320.5,322.0,-2.0,0.0,0.0
2021-05-03,6762,64.0,316.0,317.0,308.0,308.0,4.0,0.0,0.0
2021-05-04,6762,62.0,310.0,310.0,296.0,296.5,-3.0,0.0,0.0
2021-05-05,6762,39.0,296.0,300.0,296.0,297.0,10.0,0.0,0.0
2021-05-06,6762,11.0,300.0,304.0,298.0,298.0,0.0,0.0,0.0
2021-05-07,6762,13.0,300.0,305.5,300.0,305.5,0.0,0.0,0.0
2021-05-10,6762,13.0,310.0,310.0,300.0,301.0,1.0,0.0,0.0
2021-05-11,6762,49.0,297.0,301.0,293.0,297.0,23.0,0.0,0.0
2021-05-12,6762,41.0,290.0,297.0,286.0,286.0,-1.0,0.0,0.0
2021-05-13,6762,19.0,285.0,292.5,285.0,291.0,4.0,0.0,0.0
2021-05-14,6762,25.0,295.0,295.0,285.0,285.0,0.0,0.0,0.0
2021-05-17,6762,59.0,282.0,285.0,273.0,274.0,-1.0,0.0,0.0
2021-05-18,6762,23.0,274.0,290.0,274.0,288.5,12.0,0.0,0.0
2021-05-19,6762,14.0,288.0,288.0,285.0,285.0,-1.0,0.0,0.0
2021-05-20,6762,5.0,285.0,285.0,285.0,285.0,0.0,0.0,0.0
2021-05-21,6762,10.0,283.0,291.5,283.0,291.5,0.0,0.0,0.0
2021-05-24,6762,14.0,291.0,295.5,291.0,293.5,1.0,0.0,0.0
2021-05-25,6762,12.0,297.0,304.0,297.0,298.0,0.0,0.0,0.0
2021-05-26,6762,9.0,299.0,302.0,299.0,299.0,0.0,0.0,0.0
2021-05-27,6762,10.0,300.0,300.0,300.0,300.0,1.0,0.0,0.0
2021-05-28,6762,7.0,300.0,306.0,300.0,306.0,0.0,0.0,0.0
2021-05-31,6762,21.0,302.0,306.0,300.0,306.0,-1.0,0.0,0.0
2021-06-01,6762,6.0,306.0,308.0,306.0,308.0,0.0,0.0,0.0
2021-06-02,6762,14.0,306.0,306.0,300.0,301.5,0.0,0.0,0.0
2021-06-03,6762,10.0,299.0,300.0,298.0,298.0,0.0,0.0,0.0
2021-06-04,6762,11.0,300.0,302.0,298.5,300.5,0.0,0.0,0.0
2021-06-07,6762,3.0,300.5,300.5,300.5,300.5,0.0,0.0,0.0
2021-06-08,6762,8.0,300.5,300.5,299.0,299.0,0.0,0.0,0.0
2021-06-09,6762,2.0,297.0,297.5,297.0,297.5,0.0,0.0,0.0
2021-06-10,6762,14.0,298.5,304.0,298.5,301.0,2.0,0.0,0.0
2021-06-11,6762,13.0,305.0,305.0,299.0,303.0,-7.0,0.0,0.0
2021-06-15,6762,97.0,332.5,333.0,323.0,333.0,2.0,0.0,0.0
2021-06-16,6762,167.0,340.0,347.5,317.0,317.0,-17.0,0.0,0.0
2021-06-17,6762,33.0,319.0,324.0,313.0,324.0,10.0,0.0,0.0
2021-06-18,6762,26.0,319.0,323.0,318.0,319.0,0.0,0.0,0.0
2021-06-21,6762,22.0,312.0,317.0,309.0,309.0,1.0,0.0,0.0
2021-06-22,6762,8.0,312.0,313.0,309.5,309.5,1.0,0.0,0.0
2021-06-23,6762,14.0,315.0,318.0,315.0,315.0,2.0,0.0,0.0
2021-06-24,6762,21.0,318.0,323.0,316.0,316.0,-7.0,0.0,0.0
2021-06-25,6762,27.0,314.0,319.0,314.0,315.0,-16.0,0.0,0.0
2021-06-28,6762,30.0,316.0,318.0,315.0,316.5,80.0,0.0,0.0
2021-06-29,6762,202.0,298.0,303.0,288.0,298.0,-101.0,0.0,0.0
2021-06-30,6762,18.0,302.0,308.0,301.0,303.5,-1.0,0.0,0.0
2021-07-01,6762,16.0,301.5,301.5,300.0,300.5,0.0,0.0,0.0
2021-07-02,6762,14.0,300.5,305.0,300.0,304.0,0.0,0.0,0.0
2021-07-05,6762,17.0,300.5,305.0,302.0,303.0,0.0,0.0,0.0
2021-07-06,6762,10.0,300.5,302.5,300.5,302.5,0.0,0.0,0.0
2021-07-07,6762,19.0,301.5,310.0,301.5,306.5,-1.0,0.0,0.0
2021-07-08,6762,32.0,315.0,315.0,310.0,314.0,1.0,0.0,0.0
2021-07-09,6762,24.0,312.0,319.0,312.0,319.0,2.0,0.0,0.0
2021-07-12,6762,11.0,312.5,312.5,309.0,309.0,1.0,0.0,0.0
2021-07-13,6762,23.0,307.0,310.0,302.5,303.0,-3.0,0.0,0.0
2021-07-14,6762,20.0,302.0,302.0,300.0,300.5,0.0,0.0,0.0
2021-07-15,6762,29.0,288.0,290.0,285.0,287.0,1.0,0.0,0.0
2021-07-16,6762,29.0,286.0,287.0,285.5,285.5,0.0,0.0,0.0
2021-07-19,6762,27.0,294.0,296.0,290.5,290.5,-3.0,0.0,0.0
2021-07-20,6762,8.0,290.0,290.0,289.0,289.0,0.0,0.0,0.0
2021-07-21,6762,5.0,296.0,296.0,290.0,290.0,1.0,0.0,0.0
2021-07-22,6762,8.0,290.0,290.0,288.0,288.5,0.0,0.0,0.0
2021-07-23,6762,8.0,289.0,292.0,289.0,292.0,0.0,0.0,0.0
2021-07-26,6762,11.0,292.0,292.0,289.5,290.0,2.0,0.0,0.0
2021-07-27,6762,7.0,292.0,293.5,292.0,293.5,-1.0,0.0,0.0
2021-07-28,6762,6.0,293.5,293.5,290.0,290.0,-1.0,0.0,0.0
2021-07-29,6762,3.0,293.0,293.5,293.0,293.0,0.0,0.0,0.0
2021-07-30,6762,8.0,295.0,295.0,293.0,293.0,0.0,0.0,0.0
2021-08-02,6762,2.0,293.0,295.0,293.0,295.0,0.0,0.0,0.0
2021-08-04,6762,14.0,296.0,301.0,296.0,301.0,0.0,0.0,0.0
2021-08-05,6762,2.0,298.5,303.0,298.5,303.0,0.0,0.0,0.0
2021-08-06,6762,27.0,303.0,312.0,303.0,309.0,-1.0,0.0,0.0
2021-08-09,6762,13.0,309.0,313.0,309.0,310.0,-3.0,0.0,0.0
2021-08-10,6762,5.0,310.0,310.0,309.0,309.0,-1.0,0.0,0.0
2021-08-11,6762,6.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0
2021-08-12,6762,4.0,300.0,306.0,300.0,306.0,0.0,0.0,0.0
2021-08-13,6762,3.0,306.0,306.0,304.5,305.5,0.0,0.0,0.0
2021-08-16,6762,14.0,305.5,307.0,305.0,306.5,-1.0,0.0,0.0
