Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-08-21,6579,2567.0,114.0,116.5,110.0,112.5,-60.0,0.0,0.0
2017-08-22,6579,1214.0,112.0,112.5,108.0,109.0,-6.0,0.0,0.0
2017-08-23,6579,2070.5,110.0,121.5,109.0,119.0,257.0,0.0,0.0
2017-08-24,6579,817.0,119.0,122.0,117.0,118.0,-4.0,0.0,0.0
2017-08-25,6579,895.25,118.5,119.0,113.5,114.0,-5.0,0.0,0.0
2017-08-28,6579,415.81,113.5,114.0,111.5,114.0,8.0,1.81,0.0
2017-08-29,6579,363.09,114.0,116.0,114.0,114.0,7.0,0.09,0.0
2017-08-30,6579,308.02,115.0,115.0,113.0,113.0,14.0,0.0,0.0
2017-08-31,6579,252.0,114.0,114.5,113.5,114.5,2.0,0.0,0.0
2017-09-01,6579,341.05,114.5,117.0,114.5,115.0,2.0,0.0,0.0
2017-09-04,6579,477.47,115.0,115.0,113.0,113.5,-1.0,0.0,0.0
2017-09-05,6579,514.2,113.5,114.5,113.0,114.0,0.0,0.0,0.0
2017-09-06,6579,380.43,109.5,110.0,107.5,107.5,18.0,29.0,0.0
2017-09-07,6579,418.97,108.0,110.0,104.5,105.0,20.0,53.97,0.0
2017-09-08,6579,223.13,106.0,106.5,104.5,105.0,5.0,0.0,0.0
2017-09-11,6579,563.01,104.5,105.0,100.0,101.0,0.0,0.0,0.0
2017-09-12,6579,205.0,102.0,104.0,102.0,103.5,16.0,0.0,0.0
2017-09-13,6579,135.5,104.5,105.0,103.5,103.5,15.0,0.0,0.0
2017-09-14,6579,195.03,105.0,105.0,102.0,102.5,16.0,0.0,0.0
2017-09-15,6579,143.76,103.5,103.5,101.5,102.5,8.0,0.0,0.0
2017-09-18,6579,124.08,102.5,103.0,101.5,102.0,6.0,0.0,0.0
2017-09-19,6579,86.0,103.0,103.0,101.5,102.0,6.0,0.0,0.0
2017-09-20,6579,229.23,102.5,102.5,99.1,99.8,17.0,0.0,0.0
2017-09-21,6579,89.5,99.8,100.5,99.8,100.5,1.0,0.0,0.0
2017-09-22,6579,252.31,100.5,100.5,99.0,99.0,68.0,0.0,0.0
2017-09-25,6579,219.14,99.1,99.1,96.0,96.7,11.0,0.0,0.0
2017-09-26,6579,168.29,96.2,97.0,96.0,96.6,18.0,0.0,0.0
2017-09-27,6579,136.12,96.8,99.9,96.7,99.3,24.0,0.0,0.0
2017-09-28,6579,107.22,99.8,99.8,97.5,98.4,-8.0,0.0,0.0
2017-09-29,6579,110.43,98.0,98.0,96.5,97.2,-4.0,0.0,0.0
2017-09-30,6579,146.0,97.5,98.5,97.5,98.2,21.0,0.0,0.0
2017-10-02,6579,327.05,99.0,104.5,99.0,101.5,54.0,0.0,0.0
2017-10-03,6579,164.44,101.0,102.0,99.8,100.0,12.0,0.0,0.0
2017-10-05,6579,60.6,100.0,102.0,99.8,100.0,-2.0,0.0,0.0
2017-10-06,6579,83.01,100.0,100.5,98.1,99.3,-4.0,0.0,0.0
2017-10-11,6579,327.21,98.0,98.0,93.3,93.9,-1.0,0.0,0.0
2017-10-12,6579,77.05,94.0,94.0,92.8,93.5,0.0,0.0,0.0
2017-10-13,6579,62.0,92.8,95.0,92.8,94.3,5.0,0.0,0.0
2017-10-16,6579,90.35,94.6,94.6,92.8,93.0,-2.0,0.0,0.0
2017-10-17,6579,213.01,93.1,93.2,90.1,90.3,-19.0,0.0,0.0
2017-10-18,6579,222.0,90.4,90.5,88.4,89.5,89.0,0.0,0.0
2017-10-19,6579,180.0,89.5,90.4,89.4,90.2,98.0,0.0,0.0
2017-10-20,6579,87.02,90.2,92.2,89.8,91.1,-1.0,0.0,0.0
2017-10-23,6579,55.08,91.1,91.1,90.0,90.0,0.0,0.0,0.0
2017-10-24,6579,89.0,90.1,90.1,89.3,89.5,0.0,0.0,0.0
2017-10-25,6579,34.0,90.5,91.0,89.5,90.0,0.0,0.0,0.0
2017-10-26,6579,29.35,90.0,90.6,89.4,90.6,5.0,0.0,0.0
2017-10-27,6579,62.02,90.1,90.4,89.4,89.4,-5.0,0.0,0.0
2017-10-30,6579,72.33,90.0,90.0,88.5,88.5,0.0,0.0,0.0
2017-10-31,6579,35.31,88.5,89.0,88.5,88.6,0.0,0.0,0.0
2017-11-01,6579,70.0,88.5,90.2,88.5,89.7,7.0,0.0,0.0
2017-11-02,6579,57.0,89.7,90.5,89.5,89.9,-4.0,0.0,0.0
2017-11-03,6579,183.1,90.1,94.0,89.7,92.4,4.0,0.0,0.0
2017-11-06,6579,145.04,92.8,94.0,91.6,91.8,1.0,0.0,0.0
