Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-16,8016,1615.18,93.3,95.0,93.3,94.6,129.0,0.0,-114.0
2016-03-17,8016,1215.52,95.3,95.8,92.0,92.0,-386.0,0.0,24.0
2016-03-18,8016,622.35,92.5,93.3,91.6,92.7,-155.0,0.0,156.0
2016-03-21,8016,475.03,92.9,92.9,91.6,91.6,-118.0,0.0,57.0
2016-03-22,8016,1403.01,91.6,92.0,90.0,90.0,-155.0,2.0,187.0
2016-03-23,8016,502.0,90.8,91.2,89.5,89.7,-95.0,0.0,-26.0
2016-03-24,8016,1393.66,89.8,92.6,89.8,90.8,-540.0,0.0,215.0
2016-03-25,8016,591.14,91.7,92.5,91.1,91.4,27.0,0.0,-147.0
2016-03-28,8016,454.58,91.9,93.0,91.5,92.1,-26.0,0.0,-47.0
2016-03-29,8016,802.26,92.1,93.9,90.8,91.4,-134.0,0.0,36.0
2016-03-30,8016,617.74,92.5,92.5,91.4,92.2,-14.0,6.0,64.0
2016-03-31,8016,1059.42,93.6,94.5,92.6,93.2,-42.0,2.0,10.0
2016-04-01,8016,803.27,93.5,94.6,92.6,92.7,-235.0,9.0,75.0
2016-04-06,8016,1640.67,90.7,91.1,89.1,89.2,-509.0,12.0,212.0
2016-04-07,8016,803.15,90.0,90.6,89.1,90.0,289.0,0.0,-62.0
2016-04-08,8016,1049.45,90.2,90.5,89.1,89.5,-315.0,0.0,201.0
2016-04-11,8016,772.2,89.9,90.4,88.6,89.0,-28.0,0.0,92.0
2016-04-12,8016,1130.41,88.5,89.5,86.7,86.7,-28.0,78.0,-26.0
2016-04-13,8016,1366.65,87.2,90.2,87.2,89.5,59.0,12.0,33.0
2016-04-14,8016,2555.54,90.5,93.4,90.0,92.8,383.0,0.0,-204.0
2016-04-15,8016,4142.42,92.5,98.5,92.5,95.5,299.0,138.0,155.0
2016-04-18,8016,1227.25,95.0,96.7,93.7,94.5,-232.0,64.0,-85.0
2016-04-19,8016,1033.93,96.0,96.0,93.2,93.3,-78.0,29.0,58.0
2016-04-20,8016,1550.66,94.5,94.6,90.6,91.5,58.0,121.0,-129.0
2016-04-21,8016,2196.55,92.5,95.6,91.7,94.5,135.0,80.0,-21.0
2016-04-22,8016,1367.41,94.5,95.1,92.9,94.5,-111.0,4.0,-94.0
2016-04-25,8016,2219.32,94.5,97.6,93.5,96.1,26.0,56.0,-218.0
2016-04-26,8016,1383.15,96.6,97.8,95.1,95.2,-107.0,29.0,15.0
2016-04-27,8016,1165.86,95.2,96.0,94.5,95.3,-110.0,44.0,-71.0
2016-04-28,8016,1094.46,95.5,95.5,93.1,94.3,-22.0,146.0,-9.0
2016-04-29,8016,1272.1,94.5,95.0,93.4,94.4,10.0,0.0,-19.0
2016-05-03,8016,1080.28,95.3,96.3,94.6,95.6,455.0,98.0,-27.0
2016-05-04,8016,466.53,95.6,95.9,93.5,93.7,97.0,0.0,-18.0
2016-05-05,8016,1002.55,93.7,96.0,93.0,96.0,238.0,44.0,-50.0
2016-05-06,8016,800.65,95.9,96.0,92.6,92.7,-287.0,12.0,-31.0
2016-05-09,8016,840.84,91.3,93.2,90.6,90.9,213.0,53.0,-99.0
2016-05-10,8016,811.25,91.0,94.3,90.7,93.0,143.0,26.0,-37.0
2016-05-11,8016,675.64,94.0,94.8,92.4,94.1,63.0,26.0,-101.0
2016-05-12,8016,1707.25,94.7,96.2,93.5,95.1,248.0,7.0,-76.0
2016-05-13,8016,828.44,95.0,95.6,94.3,95.3,179.0,2.0,-60.0
2016-05-16,8016,442.27,95.1,96.0,93.6,93.6,-36.0,2.0,42.0
2016-05-17,8016,433.7,94.1,94.6,93.1,93.9,6.0,9.0,35.0
2016-05-18,8016,846.66,93.1,94.1,91.7,92.5,300.0,8.0,-20.0
2016-05-19,8016,641.5,93.2,93.5,91.5,91.8,-164.0,0.0,43.0
2016-05-20,8016,465.21,91.7,94.0,91.3,93.0,188.0,4.0,-79.0
2016-05-23,8016,789.14,93.0,94.0,91.0,93.4,126.0,12.0,12.0
2016-05-24,8016,316.0,93.4,94.4,93.0,93.4,22.0,8.0,-26.0
2016-05-25,8016,1337.62,94.3,96.9,94.0,95.5,261.0,197.0,23.0
2016-05-26,8016,761.28,96.2,96.2,94.0,94.5,53.0,237.0,99.0
2016-05-27,8016,542.99,95.5,95.8,94.5,95.0,57.0,0.0,37.0
2016-05-30,8016,1417.35,95.5,98.2,94.4,97.3,512.0,44.0,-159.0
2016-05-31,8016,1898.11,98.0,99.4,96.4,99.3,507.0,213.0,-59.0
2016-06-01,8016,4987.27,101.0,108.5,101.0,105.0,948.0,54.0,-259.0
2016-06-02,8016,2565.51,105.0,106.5,101.0,102.0,287.0,120.0,219.0
2016-06-03,8016,1592.08,103.5,104.0,100.0,101.5,-26.0,5.0,20.0
2016-06-04,8016,1536.4,103.5,106.0,102.0,102.5,25.0,46.0,101.0
2016-06-06,8016,949.82,102.5,103.0,100.5,101.5,180.0,0.0,-2.0
2016-06-07,8016,1615.55,102.5,105.0,101.5,102.0,545.0,52.0,-57.0
2016-06-08,8016,1716.63,103.5,105.5,102.0,103.0,212.0,38.0,121.0
2016-06-13,8016,2162.44,103.0,103.5,99.3,100.5,1094.0,284.0,-100.0
2016-06-14,8016,1135.22,101.0,102.5,99.7,101.0,197.0,18.0,137.0
2016-06-15,8016,1844.32,101.5,103.5,99.9,100.5,751.0,52.0,19.0
2016-06-16,8016,1136.15,101.0,101.0,99.5,100.5,545.0,5.0,18.0
2016-06-17,8016,2902.38,101.5,106.5,100.5,104.0,333.0,52.0,-35.0
2016-06-20,8016,1173.74,105.0,105.0,103.0,104.0,128.0,0.0,142.0
2016-06-21,8016,1217.52,104.0,106.0,103.5,104.5,401.82,0.0,-7.0
2016-06-22,8016,1987.5,105.0,106.5,103.0,103.0,82.0,4.0,73.0
2016-06-23,8016,1298.23,104.5,104.5,101.5,101.5,261.0,118.0,-12.0
2016-06-24,8016,2230.25,103.0,103.0,97.1,99.1,475.0,70.0,-220.0
2016-06-27,8016,1034.03,98.5,102.0,98.5,102.0,445.0,79.0,-67.0
2016-06-28,8016,707.48,101.0,103.0,101.0,102.5,147.0,4.0,49.0
2016-06-29,8016,787.63,103.0,103.5,101.5,102.0,128.0,6.0,104.0
2016-06-30,8016,2019.74,103.5,106.0,102.5,105.0,366.0,31.0,0.0
2016-07-01,8016,1081.76,106.0,106.0,103.5,104.5,-32.0,50.0,-14.0
2016-07-04,8016,1052.91,104.5,106.0,103.5,105.5,139.0,1.0,-167.0
2016-07-05,8016,2249.12,106.5,109.5,106.5,107.5,337.0,11.0,-71.0
2016-07-06,8016,2456.14,107.0,107.0,103.5,104.5,-494.0,0.0,-29.0
2016-07-07,8016,2512.95,100.5,102.0,99.0,101.0,399.2,222.0,111.0
2016-07-11,8016,1801.83,102.5,104.5,101.0,104.5,657.0,30.0,-235.0
2016-07-12,8016,1067.91,104.5,105.5,103.5,104.5,313.0,0.0,-104.0
2016-07-13,8016,986.05,105.5,106.0,104.5,105.0,132.0,146.0,-9.0
2016-07-14,8016,1217.55,103.0,105.5,103.0,104.5,833.0,0.0,-116.0
2016-07-15,8016,2825.24,105.0,111.0,105.0,110.0,412.0,79.0,19.0
2016-07-18,8016,1817.06,109.0,109.5,106.5,107.0,-74.0,57.0,120.0
2016-07-19,8016,2176.87,107.0,108.0,104.5,105.5,915.0,10.0,199.0
2016-07-20,8016,1626.45,106.5,108.0,105.0,106.0,782.0,6.0,-93.0
2016-07-21,8016,1309.27,106.5,107.0,105.0,106.0,481.0,2.0,103.0
2016-07-22,8016,1245.9,106.0,108.5,105.5,106.5,494.0,24.0,21.0
2016-07-25,8016,1611.93,107.0,108.0,102.0,103.5,19.0,120.0,90.0
2016-07-26,8016,821.43,103.5,105.0,103.0,105.0,152.0,0.0,28.0
2016-07-27,8016,921.4,105.0,106.5,103.5,104.0,134.0,0.0,-7.0
2016-07-28,8016,327.49,105.0,105.0,103.5,104.5,114.0,0.0,-15.0
2016-07-29,8016,663.33,104.5,106.5,104.0,106.0,293.0,0.0,-56.0
2016-08-01,8016,673.27,106.0,106.0,104.5,105.5,170.0,60.0,32.0
2016-08-02,8016,1051.59,106.0,106.0,103.0,104.0,24.0,0.0,50.0
2016-08-03,8016,1230.2,104.0,104.0,101.5,103.0,492.0,79.0,35.0
2016-08-04,8016,685.01,104.0,104.5,103.0,104.0,304.0,43.0,-48.0
2016-08-05,8016,896.58,104.0,104.5,102.0,103.5,61.0,99.0,78.0
2016-08-08,8016,666.81,105.0,105.5,103.0,103.0,81.8,0.0,-105.0
2016-08-09,8016,679.42,104.0,104.0,102.0,102.0,118.0,30.0,-38.0
2016-08-10,8016,280.82,103.0,103.5,102.0,102.5,36.9,29.0,-14.0
2016-08-11,8016,1154.66,102.5,103.0,99.5,99.5,-9.0,19.0,-331.0
2016-08-12,8016,820.62,100.0,101.0,99.0,99.2,56.0,8.0,-17.0
2016-08-15,8016,599.55,99.2,101.0,99.1,101.0,202.0,0.0,32.0
2016-08-16,8016,1662.3,101.0,106.0,100.0,103.0,-271.0,12.0,-190.0
2016-08-17,8016,744.54,102.5,104.5,101.5,102.5,-231.81,0.0,-52.0
2016-08-18,8016,1110.09,102.0,105.0,102.0,105.0,127.0,2.0,-137.0
2016-08-19,8016,1113.11,106.0,106.5,101.0,101.0,-574.19,62.0,162.0
2016-08-22,8016,1700.17,101.0,101.5,97.2,97.4,-312.0,4.0,14.0
2016-08-23,8016,882.86,97.7,99.3,97.7,98.7,-427.0,0.0,-2.0
2016-08-24,8016,884.49,99.0,102.0,99.0,101.5,-58.0,0.0,-58.0
2016-08-25,8016,980.79,100.5,102.0,100.5,101.5,-235.3,0.0,6.0
2016-08-26,8016,670.17,101.0,102.5,100.5,101.5,-80.0,0.0,-27.0
2016-08-29,8016,864.47,101.5,104.0,100.5,103.5,-13.0,2.0,99.0
2016-08-30,8016,1353.46,103.5,105.0,102.0,103.5,-321.0,45.0,-23.0
2016-08-31,8016,1639.45,104.5,106.0,104.0,106.0,42.0,57.0,93.0
2016-09-01,8016,1646.17,107.0,107.0,104.5,105.0,-222.9,1.0,62.0
2016-09-02,8016,1486.2,105.0,108.0,104.5,106.0,-16.0,9.0,-253.0
2016-09-05,8016,948.56,108.0,108.0,105.0,107.5,-94.0,0.0,189.0
2016-09-06,8016,884.75,107.0,107.0,105.0,106.0,-114.8,0.0,55.0
2016-09-07,8016,729.43,105.5,107.0,104.5,106.5,-143.0,0.0,13.0
2016-09-08,8016,1629.1,106.0,108.5,105.0,108.5,-369.0,0.0,106.0
2016-09-09,8016,1575.86,107.0,108.0,104.0,104.5,-692.0,0.0,12.0
2016-09-10,8016,892.11,102.0,103.0,101.0,101.0,-71.0,2.0,-100.0
2016-09-12,8016,429.34,102.5,103.0,101.5,101.5,51.0,0.0,-92.0
2016-09-13,8016,710.73,102.5,103.0,99.9,100.5,-68.0,7.0,-32.0
2016-09-14,8016,311.25,100.0,101.5,100.0,101.0,-96.0,0.0,-2.0
2016-09-19,8016,653.57,101.5,104.0,101.5,103.5,226.0,0.0,-55.0
2016-09-20,8016,695.41,104.0,104.5,103.0,104.0,-152.0,1.0,-10.0
2016-09-21,8016,1327.46,103.5,106.0,103.0,103.5,-260.0,0.0,72.0
2016-09-22,8016,622.06,104.0,105.0,103.5,104.0,90.0,0.0,-113.0
2016-09-23,8016,565.2,105.0,105.5,103.5,104.0,-44.0,0.0,-33.0
2016-09-26,8016,282.57,104.0,105.5,104.0,104.0,119.07,0.0,-54.0
2016-09-29,8016,724.52,105.0,105.5,104.0,104.0,-109.0,0.0,-45.0
2016-09-30,8016,951.5,103.5,105.0,102.0,103.5,-65.5,61.0,-36.0
2016-10-03,8016,659.12,104.0,105.0,102.5,104.0,-199.0,0.0,71.0
2016-10-04,8016,635.24,103.5,105.0,103.5,104.5,-279.03,0.0,22.0
2016-10-05,8016,733.89,104.5,104.5,102.0,102.0,-509.0,0.0,107.0
2016-10-06,8016,448.42,102.5,104.0,102.0,103.5,-49.0,15.0,-28.0
2016-10-07,8016,2058.08,105.0,107.0,105.0,105.0,50.0,0.0,24.0
2016-10-11,8016,1283.24,106.5,106.5,103.5,104.5,394.0,0.0,-204.0
2016-10-12,8016,1160.06,104.5,105.5,104.0,104.5,497.2,0.0,11.0
2016-10-13,8016,618.61,105.5,105.5,104.0,105.0,131.0,0.0,1.0
2016-10-14,8016,509.93,104.5,105.0,102.5,104.0,151.98,35.0,-80.0
2016-10-17,8016,1688.2,104.0,108.0,103.5,108.0,-31.0,0.0,97.0
2016-10-18,8016,1412.2,107.5,109.0,107.0,107.5,-284.0,0.0,-8.0
2016-10-19,8016,721.24,107.5,109.0,107.0,108.0,-72.0,1.0,41.0
2016-10-20,8016,3392.38,108.5,115.5,108.5,111.5,377.0,70.0,143.0
2016-10-21,8016,1095.93,111.0,112.5,110.5,112.0,-130.0,5.0,110.0
2016-10-24,8016,2368.82,112.5,119.0,111.5,117.0,738.0,86.0,21.0
2016-10-25,8016,1305.49,117.0,119.0,115.0,115.5,-205.0,6.0,55.0
2016-10-26,8016,1154.86,115.5,117.5,114.5,116.5,216.0,90.0,-49.0
2016-10-27,8016,1488.2,117.0,118.5,115.5,118.5,-28.0,103.0,117.0
2016-10-28,8016,1298.89,118.0,118.0,114.5,117.0,268.0,18.0,-260.0
2016-10-31,8016,771.19,117.0,117.5,115.0,117.0,121.0,0.0,-38.0
2016-11-01,8016,987.9,117.0,117.0,114.0,117.0,217.0,62.0,-78.0
2016-11-02,8016,2097.83,116.5,117.0,110.0,110.5,610.0,331.0,-105.0
2016-11-03,8016,1566.79,111.5,113.0,110.0,110.5,225.0,10.0,-71.0
2016-11-04,8016,885.3,111.0,112.5,110.0,111.5,228.06,3.0,13.0
2016-11-07,8016,656.28,112.0,113.5,111.5,113.0,47.0,2.0,-57.0
2016-11-08,8016,1404.69,114.0,114.0,105.5,108.0,367.0,35.0,-122.0
2016-11-09,8016,1436.07,109.0,110.0,103.5,105.5,365.0,132.0,-284.0
2016-11-10,8016,1035.79,108.5,111.5,107.5,110.5,3.14,35.0,-54.0
2016-11-11,8016,510.9,107.5,108.5,106.5,108.0,-11.89,9.0,33.0
2016-11-14,8016,721.29,108.0,109.0,105.0,108.0,-66.74,101.0,16.0
2016-11-15,8016,375.87,107.5,108.0,106.5,106.5,-83.75,8.0,-8.0
2016-11-16,8016,479.43,107.0,109.0,107.0,108.0,-9.0,12.0,-19.0
2016-11-17,8016,481.1,108.0,108.5,106.5,107.5,27.0,12.0,69.0
2016-11-18,8016,539.76,107.5,109.0,106.5,108.5,176.93,8.0,3.0
2016-11-21,8016,809.58,108.5,112.0,108.5,111.0,192.0,30.0,-75.0
2016-11-22,8016,604.25,112.0,114.0,110.5,112.5,95.0,6.0,3.0
2016-11-23,8016,342.57,113.0,113.5,111.5,112.5,114.0,0.0,-25.0
2016-11-24,8016,203.24,112.5,112.5,111.0,111.5,37.0,0.0,-47.0
2016-11-25,8016,480.38,111.5,114.5,111.0,112.5,90.0,13.0,-27.0
2016-11-28,8016,291.39,112.5,113.5,112.0,113.0,122.0,5.0,-21.0
2016-11-29,8016,271.54,112.0,112.5,111.0,111.5,69.0,14.0,5.0
2016-11-30,8016,467.33,111.5,113.0,110.5,111.5,109.0,12.0,2.0
2016-12-01,8016,439.45,111.0,111.5,109.5,110.5,27.0,0.0,29.0
2016-12-02,8016,420.31,110.5,110.5,108.0,108.5,-59.0,0.0,49.0
2016-12-05,8016,546.37,108.5,109.0,106.0,107.0,81.0,1.0,57.0
2016-12-06,8016,710.39,107.5,109.0,106.5,107.5,37.0,0.0,65.0
2016-12-07,8016,642.24,108.0,110.0,108.0,110.0,269.92,6.0,-32.0
2016-12-08,8016,600.33,110.0,111.5,109.5,110.5,220.91,0.0,-72.0
2016-12-09,8016,903.25,108.0,108.5,106.5,107.5,-27.79,19.0,-3.0
2016-12-12,8016,730.05,107.5,107.5,105.0,106.0,-65.0,0.0,61.0
2016-12-13,8016,517.45,106.0,106.5,104.5,105.0,-173.0,9.0,46.0
2016-12-14,8016,984.53,105.0,106.0,103.0,103.0,-69.0,23.0,112.0
2016-12-15,8016,1011.43,103.0,104.0,101.5,103.5,-106.0,0.0,47.0
2016-12-16,8016,1132.76,103.5,103.5,101.0,102.5,64.8,0.0,152.0
2016-12-19,8016,587.11,103.0,103.5,102.0,103.0,109.0,0.0,40.0
2016-12-20,8016,461.5,103.5,104.0,102.5,103.0,-87.0,0.0,14.0
2016-12-21,8016,878.83,103.0,103.0,100.0,100.5,-113.0,0.0,87.0
2016-12-22,8016,847.38,100.5,100.5,98.7,99.6,14.38,15.0,30.0
2016-12-23,8016,762.04,99.7,100.0,98.0,99.5,105.0,4.0,15.0
2016-12-26,8016,446.08,100.0,101.5,99.3,100.5,-59.0,0.0,25.0
2016-12-27,8016,265.48,101.0,101.0,99.7,99.9,-45.0,0.0,21.0
2016-12-28,8016,271.31,101.0,102.0,100.5,101.5,66.0,10.0,-43.0
2016-12-29,8016,304.45,101.5,102.0,100.5,102.0,152.0,0.0,-22.0
2016-12-30,8016,418.06,102.5,103.5,102.0,102.5,3.0,13.0,-55.0
2017-01-03,8016,756.14,102.5,102.5,100.5,102.0,82.0,0.0,89.0
2017-01-04,8016,1205.96,102.0,102.0,99.2,99.4,-352.96,2.0,204.0
2017-01-05,8016,861.65,99.5,100.5,99.3,99.4,148.0,0.0,51.0
2017-01-06,8016,852.07,99.5,100.5,99.0,100.0,175.0,0.0,66.0
2017-01-09,8016,3405.6,96.0,96.0,91.7,92.0,-310.0,24.0,121.0
2017-01-10,8016,2058.51,91.6,94.8,91.6,94.5,416.0,0.0,-57.0
2017-01-11,8016,1224.59,95.0,95.2,94.2,95.2,-26.0,0.0,-87.0
2017-01-12,8016,844.2,95.2,95.4,94.3,95.2,70.0,360.0,-3.0
2017-01-13,8016,993.51,95.2,95.2,92.5,92.8,-288.1,81.0,86.0
2017-01-16,8016,1004.67,93.5,93.8,92.3,92.6,-253.1,0.0,38.0
2017-01-17,8016,893.28,93.4,95.8,92.7,94.6,73.0,0.0,-72.0
2017-01-18,8016,447.65,94.7,95.2,93.5,93.8,-329.62,0.0,65.0
2017-01-19,8016,682.88,93.8,94.9,93.3,94.5,74.12,2.0,-19.0
2017-01-20,8016,474.89,94.5,94.5,93.5,93.9,-92.59,0.0,-3.0
2017-01-23,8016,295.16,93.9,94.5,93.7,93.9,-74.0,0.0,-10.0
2017-01-24,8016,800.68,93.9,95.1,93.9,94.2,-209.0,0.0,-36.0
2017-02-02,8016,637.6,94.7,95.6,93.9,95.0,82.0,1.0,-9.0
2017-02-03,8016,945.93,95.2,96.3,94.6,96.0,79.16,0.0,8.0
2017-02-06,8016,1036.92,96.6,98.3,96.1,97.0,-135.7,0.0,-19.0
2017-02-07,8016,1642.65,96.2,96.2,93.7,94.4,-846.52,27.0,213.0
2017-02-08,8016,989.01,94.4,95.3,94.0,94.9,-236.92,0.0,-28.0
2017-02-09,8016,970.5,95.7,97.7,94.9,96.6,41.1,0.0,-115.0
2017-02-10,8016,1130.72,98.0,98.0,96.3,97.3,-96.94,0.0,-91.0
2017-02-13,8016,603.22,98.0,98.8,97.3,98.2,5.95,1.0,-3.0
2017-02-14,8016,3300.17,100.0,103.5,100.0,102.0,-57.25,65.0,-70.0
2017-02-15,8016,1357.93,101.0,103.0,100.0,101.0,-184.0,5.0,-136.0
2017-02-16,8016,990.19,101.0,102.0,99.1,99.1,-128.0,0.0,40.0
2017-02-17,8016,641.01,99.2,100.0,98.4,98.6,-53.0,0.0,28.0
2017-02-18,8016,345.71,98.8,99.6,98.5,98.5,7.0,0.0,-11.0
2017-02-20,8016,1112.5,99.2,102.0,98.8,100.0,-228.28,10.0,1.0
2017-02-21,8016,670.55,100.0,100.0,98.1,98.4,-270.92,0.0,44.0
2017-02-22,8016,948.39,101.0,101.0,99.8,100.5,-198.89,10.0,28.0
2017-02-23,8016,1075.65,100.5,101.0,99.6,100.5,-112.0,6.0,-64.0
2017-02-24,8016,632.45,100.5,100.5,99.2,99.3,-259.0,0.0,25.0
2017-03-01,8016,574.12,99.3,99.5,98.4,98.5,-88.0,0.0,28.0
2017-03-02,8016,418.01,98.9,99.2,98.0,98.0,-31.0,0.0,-32.0
2017-03-03,8016,317.51,98.1,99.5,98.1,98.6,38.0,0.0,-19.0
2017-03-06,8016,292.31,98.7,99.3,98.5,98.8,51.9,0.0,-2.0
2017-03-07,8016,460.4,98.9,100.5,98.9,99.7,-9.9,5.0,-7.0
2017-03-08,8016,459.89,100.5,101.0,99.4,100.5,114.9,0.0,-57.0
2017-03-09,8016,294.34,100.0,100.0,99.4,99.4,-23.3,1.0,-6.0
2017-03-10,8016,361.5,99.2,99.2,98.0,98.7,-66.4,0.0,3.0
2017-03-13,8016,471.1,98.7,99.4,98.4,98.6,14.0,0.0,42.0
2017-03-14,8016,522.62,98.9,99.3,98.5,98.9,173.6,3.0,-65.0
2017-03-15,8016,832.12,98.8,100.5,98.8,99.7,81.0,20.0,20.0
2017-03-16,8016,1031.42,100.5,101.0,99.9,101.0,186.32,24.0,-3.0
2017-03-17,8016,1163.44,101.0,103.5,100.5,101.5,63.0,51.0,12.0
2017-03-20,8016,448.5,102.0,102.0,100.5,101.0,1.48,0.0,-77.0
2017-03-21,8016,645.86,101.0,101.5,100.5,101.0,-38.72,10.0,32.0
2017-03-22,8016,753.24,100.5,101.0,99.3,100.0,-88.0,0.0,-73.0
2017-03-23,8016,801.26,100.5,100.5,99.7,99.8,-71.0,29.0,16.0
2017-03-24,8016,500.44,99.8,100.0,99.0,99.3,70.0,0.0,24.0
2017-03-27,8016,285.41,99.5,100.5,99.5,99.5,10.0,0.0,-9.0
2017-03-28,8016,398.57,100.0,100.5,98.0,99.3,30.0,1.0,35.0
2017-03-29,8016,492.61,99.3,99.3,98.3,98.6,-186.0,45.0,23.0
2017-03-30,8016,516.52,98.7,100.0,98.7,99.4,-227.0,0.0,34.0
2017-03-31,8016,528.96,99.4,99.4,98.4,98.6,-293.0,0.0,-17.0
2017-04-05,8016,831.37,98.6,99.6,98.4,99.6,-179.97,1.0,32.0
2017-04-06,8016,687.32,99.3,99.6,98.6,98.9,-271.0,0.0,52.0
2017-04-07,8016,1078.72,98.8,98.8,96.6,96.7,-285.0,0.0,20.0
2017-04-10,8016,1104.08,96.6,96.8,94.5,94.6,-456.0,0.0,-4.0
2017-04-11,8016,1093.51,94.6,94.6,93.0,93.7,-109.0,0.0,7.0
2017-04-12,8016,803.37,93.0,93.3,92.0,92.1,-528.0,0.0,27.0
2017-04-13,8016,470.18,92.0,93.1,91.9,92.3,-229.0,0.0,9.0
2017-04-14,8016,657.82,93.0,93.0,91.7,92.3,-342.0,39.0,-21.0
2017-04-17,8016,581.36,92.8,92.9,91.3,91.5,-206.0,0.0,-39.0
2017-04-18,8016,999.03,92.2,92.3,90.1,90.4,-431.0,8.0,88.0
2017-04-19,8016,623.05,90.5,90.8,89.5,89.6,-209.0,3.0,-1.0
2017-04-20,8016,486.05,89.3,91.8,89.3,90.7,13.0,0.0,-15.0
2017-04-21,8016,975.37,91.0,91.5,89.0,90.4,-446.85,0.0,71.0
2017-04-24,8016,438.2,91.3,91.3,89.6,89.6,-268.0,0.0,33.0
2017-04-25,8016,294.0,89.8,90.6,89.8,90.1,-86.0,0.0,-19.0
2017-04-26,8016,373.18,90.5,91.4,90.5,91.1,-77.0,0.0,-21.0
2017-04-27,8016,359.07,91.1,91.7,90.2,91.1,-110.0,0.0,5.0
2017-04-28,8016,508.15,91.1,91.1,90.3,90.6,-32.0,0.0,9.0
2017-05-02,8016,536.43,90.7,92.7,90.7,92.1,244.1,0.0,-60.0
