Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-03,2340,1536.84,13.0,13.15,12.85,12.85,-37.0,20.0,-1.0
2016-10-04,2340,1105.52,12.85,13.05,12.8,13.05,59.15,2.0,-75.0
2016-10-05,2340,1093.17,12.95,13.15,12.95,13.1,-57.0,14.0,-216.0
2016-10-06,2340,1680.24,13.15,13.3,13.1,13.2,70.0,10.0,160.0
2016-10-07,2340,1759.5,13.3,13.3,12.95,13.1,211.0,10.0,-136.0
2016-10-11,2340,3020.84,13.25,13.25,12.65,12.9,243.0,0.0,-392.0
2016-10-12,2340,737.0,12.7,12.95,12.7,12.85,280.0,0.0,-40.0
2016-10-13,2340,1122.23,12.9,12.95,12.75,12.85,-79.0,20.0,-103.0
2016-10-14,2340,1540.19,12.85,12.9,12.6,12.7,-134.0,0.0,-236.0
2016-10-17,2340,1318.27,12.65,12.75,12.6,12.7,172.0,20.0,41.0
2016-10-18,2340,882.37,12.7,12.85,12.7,12.8,-24.0,3.0,-51.0
2016-10-19,2340,1324.8,12.85,12.9,12.75,12.75,349.0,70.0,-234.0
2016-10-20,2340,1190.14,12.85,12.95,12.8,12.9,167.0,11.0,75.0
2016-10-21,2340,9032.18,12.85,13.6,12.85,13.4,1919.0,36.0,339.0
2016-10-24,2340,3853.24,13.65,13.75,13.5,13.65,-260.0,0.0,540.0
2016-10-25,2340,1315.49,13.65,13.65,13.45,13.5,136.0,10.0,15.0
2016-10-26,2340,1047.66,13.55,13.65,13.4,13.4,92.0,0.0,-227.0
2016-10-27,2340,1382.93,13.55,13.55,13.4,13.4,261.0,0.0,-42.0
2016-10-28,2340,1039.06,13.6,13.6,13.35,13.4,90.0,0.0,7.0
2016-10-31,2340,637.9,13.35,13.4,13.15,13.3,7.0,17.0,-51.0
2016-11-01,2340,754.51,13.3,13.45,13.2,13.4,72.0,0.0,147.0
2016-11-02,2340,1632.47,13.4,13.45,13.0,13.0,158.0,0.0,-85.0
2016-11-03,2340,1368.33,13.0,13.1,12.9,12.9,-173.0,20.0,-144.0
2016-11-04,2340,841.56,12.9,13.0,12.7,12.85,-20.0,20.0,-106.0
2016-11-07,2340,872.45,12.85,13.0,12.85,12.85,35.0,0.0,-85.0
2016-11-08,2340,708.34,13.0,13.0,12.85,13.0,94.0,0.0,-16.0
2016-11-09,2340,3574.83,13.1,13.1,12.3,12.35,-288.0,45.0,-582.0
2016-11-10,2340,1005.85,12.6,12.8,12.6,12.75,106.0,17.0,280.0
2016-11-11,2340,1018.27,12.8,12.8,12.5,12.65,-213.0,0.0,52.0
2016-11-14,2340,2437.87,13.1,13.2,13.0,13.05,-49.0,134.0,302.0
2016-11-15,2340,1191.67,13.1,13.15,13.05,13.1,-242.0,90.0,134.0
2016-11-16,2340,1663.34,13.15,13.25,13.05,13.1,-67.0,16.0,33.0
2016-11-17,2340,1653.67,13.1,13.25,13.1,13.25,-120.0,28.0,66.0
2016-11-18,2340,5962.62,13.55,13.7,13.5,13.6,206.08,12.0,875.0
2016-11-21,2340,2849.33,13.65,13.7,13.45,13.55,53.08,0.0,-140.0
2016-11-22,2340,3728.19,13.65,13.8,13.55,13.7,754.0,1.0,412.0
2016-11-23,2340,2639.58,13.8,13.9,13.65,13.7,565.0,0.0,10.0
2016-11-24,2340,2214.79,13.8,13.8,13.55,13.55,67.0,0.0,-78.0
2016-11-25,2340,1421.0,13.5,13.7,13.5,13.65,261.0,7.0,12.0
2016-11-28,2340,2123.49,13.7,13.75,13.55,13.55,191.68,38.0,76.0
2016-11-29,2340,6127.42,13.6,14.1,13.55,13.95,-451.0,2.0,1803.0
2016-11-30,2340,3724.89,13.9,14.1,13.8,14.0,593.0,1.0,-6.0
2016-12-01,2340,3887.48,14.1,14.25,14.0,14.2,245.0,8.0,734.0
2016-12-02,2340,6083.35,14.1,14.55,14.0,14.4,176.0,75.0,257.0
2016-12-05,2340,11027.42,14.55,15.0,14.35,14.7,-429.0,6.0,874.0
2016-12-06,2340,4344.37,14.7,14.8,14.4,14.6,663.0,3.0,122.0
2016-12-07,2340,2453.63,14.75,14.8,14.5,14.55,474.0,0.0,26.0
2016-12-08,2340,4217.52,14.65,14.75,14.3,14.35,601.0,0.0,192.0
2016-12-09,2340,2966.27,14.45,14.5,14.25,14.4,1165.0,0.0,-444.0
2016-12-12,2340,6496.49,14.3,14.3,13.85,13.95,772.0,200.0,-460.0
2016-12-13,2340,3118.74,14.0,14.4,14.0,14.3,996.0,2.0,10.0
2016-12-14,2340,1904.79,14.5,14.5,14.2,14.35,262.0,0.0,-465.0
2016-12-15,2340,1798.7,14.2,14.45,14.2,14.45,591.0,0.0,-63.0
2016-12-16,2340,2771.13,14.5,14.6,14.35,14.5,444.0,5.0,-720.0
2016-12-19,2340,2333.58,14.7,14.7,14.25,14.25,151.0,32.0,20.0
2016-12-20,2340,1272.81,14.25,14.35,14.15,14.3,-26.0,0.0,-285.0
2016-12-21,2340,1738.72,14.35,14.35,14.1,14.1,58.0,0.0,-29.0
2016-12-22,2340,2776.13,14.1,14.25,13.85,14.25,-171.0,44.0,-52.0
2016-12-23,2340,4380.2,14.35,14.45,14.0,14.0,-1133.0,8.0,315.0
2016-12-26,2340,2433.98,14.0,14.1,13.7,13.8,-3.0,0.0,-22.0
2016-12-27,2340,1130.34,13.8,13.9,13.7,13.8,143.0,24.0,-31.0
2016-12-28,2340,1055.49,13.8,14.05,13.8,13.85,72.0,0.0,77.0
2016-12-29,2340,495.26,13.9,13.95,13.85,13.95,71.0,0.0,34.0
2016-12-30,2340,952.8,13.95,14.0,13.9,13.95,66.0,0.0,51.0
2017-01-03,2340,850.66,14.0,14.05,13.9,14.0,151.0,41.0,-64.0
2017-01-04,2340,1683.53,13.95,14.15,13.95,14.0,179.0,94.0,-221.0
2017-01-05,2340,4135.1,14.15,14.4,14.15,14.25,111.0,162.0,328.0
2017-01-06,2340,1928.98,14.2,14.3,14.1,14.2,186.0,0.0,-349.0
2017-01-09,2340,1609.17,14.25,14.3,14.05,14.1,296.0,2.0,-226.0
2017-01-10,2340,1698.31,14.15,14.2,13.95,13.95,-283.0,0.0,-286.0
2017-01-11,2340,6465.51,13.8,13.8,13.5,13.55,-275.0,50.0,-775.0
2017-01-12,2340,1886.67,13.55,13.7,13.55,13.6,-221.0,0.0,-68.0
2017-01-13,2340,1053.93,13.65,13.7,13.6,13.65,33.0,0.0,-54.0
2017-01-16,2340,1026.89,13.6,13.75,13.5,13.6,16.0,0.0,111.0
2017-01-17,2340,4058.7,13.6,14.15,13.6,14.15,150.0,4.0,-601.0
2017-01-18,2340,21287.0,14.2,14.45,14.05,14.15,-1013.0,22.0,1050.0
2017-01-19,2340,3409.76,14.05,14.25,14.05,14.1,1158.0,7.0,-113.0
2017-01-20,2340,1810.08,14.15,14.3,14.1,14.1,514.0,0.0,-339.0
2017-01-23,2340,1748.67,14.15,14.2,14.05,14.05,466.0,0.0,-219.0
2017-01-24,2340,1684.62,14.1,14.3,14.05,14.1,706.0,0.0,-96.0
2017-02-02,2340,1754.83,14.15,14.2,14.0,14.15,61.0,0.0,-186.0
2017-02-03,2340,5152.14,14.25,14.45,14.2,14.4,825.0,0.0,353.0
2017-02-06,2340,4623.84,14.4,14.55,14.3,14.35,-994.12,4.0,583.0
2017-02-07,2340,2551.22,14.35,14.4,14.2,14.2,-150.31,1.0,-262.0
2017-02-08,2340,2462.69,14.2,14.3,14.15,14.2,-376.0,7.0,-29.0
2017-02-09,2340,1719.72,14.2,14.2,14.1,14.15,16.0,0.0,-74.0
2017-02-10,2340,2143.27,14.1,14.3,14.1,14.2,305.0,0.0,5.0
2017-02-13,2340,8337.88,15.5,15.6,15.5,15.6,-129.0,0.0,-341.0
2017-02-14,2340,40277.85,16.75,16.75,15.8,16.05,-766.0,119.0,5509.0
2017-02-15,2340,10188.75,15.8,16.15,15.75,16.0,841.0,0.0,1032.0
2017-02-16,2340,10543.59,16.1,16.2,15.8,16.15,101.0,6.0,197.0
2017-02-17,2340,62473.11,16.25,17.7,16.25,17.3,239.0,17.0,4394.0
2017-02-18,2340,14773.58,17.3,17.5,16.95,17.35,0.0,1.0,60.0
2017-02-20,2340,28673.72,17.5,18.1,16.9,16.9,-2372.0,6.0,-1097.0
2017-02-21,2340,16854.79,17.25,17.4,16.9,17.25,-309.0,56.0,586.0
2017-02-22,2340,8991.1,17.2,17.25,16.95,16.95,-163.94,6.0,-631.0
2017-02-23,2340,14826.73,17.05,17.5,17.05,17.1,130.0,2.0,-538.0
2017-02-24,2340,5520.63,17.1,17.25,17.0,17.2,1103.1,0.0,-566.0
2017-03-01,2340,11567.73,17.35,17.7,17.3,17.3,684.0,66.0,204.0
2017-03-02,2340,7932.32,17.5,17.55,16.9,17.1,114.0,0.0,-322.0
2017-03-03,2340,3632.58,17.1,17.2,16.95,17.05,1119.0,2.0,-117.0
2017-03-06,2340,5109.23,17.15,17.3,17.0,17.05,-1555.47,0.0,-22.0
2017-03-07,2340,5219.21,17.1,17.1,16.8,16.9,719.77,0.0,-749.0
2017-03-08,2340,4726.1,16.95,17.3,16.95,17.25,752.0,1.0,184.0
2017-03-09,2340,14054.05,16.5,16.8,16.3,16.45,-183.0,803.0,-1884.0
2017-03-10,2340,10115.56,16.3,16.3,15.65,15.9,-456.19,23.0,111.0
2017-03-13,2340,4327.75,15.9,16.2,15.7,16.05,869.0,8.0,-633.0
2017-03-14,2340,4000.8,16.1,16.35,16.05,16.2,-67.0,121.0,293.0
2017-03-15,2340,3640.92,16.25,16.55,16.15,16.35,-310.0,266.0,36.0
2017-03-16,2340,3415.29,16.5,16.55,16.35,16.4,-559.0,20.0,-277.0
2017-03-17,2340,3081.56,16.4,16.5,16.3,16.45,-532.0,4.0,816.0
2017-03-20,2340,4033.58,16.5,16.65,16.35,16.6,-107.0,12.0,556.0
2017-03-21,2340,15127.5,16.7,17.2,16.7,16.75,-1301.0,72.0,2537.0
2017-03-22,2340,4399.78,16.6,16.75,16.45,16.75,149.0,20.0,175.0
2017-03-23,2340,3835.6,16.85,17.0,16.7,16.9,-47.0,66.0,401.0
2017-03-24,2340,5911.42,17.0,17.2,16.75,16.85,-615.0,230.0,518.0
2017-03-27,2340,16048.19,18.5,18.5,18.5,18.5,2890.0,0.0,342.0
2017-03-28,2340,45273.55,18.6,18.65,17.6,17.75,173.0,68.0,71.0
2017-03-29,2340,7268.58,17.9,18.1,17.85,17.95,531.94,285.0,-279.0
2017-03-30,2340,15003.93,18.05,18.45,18.0,18.1,-1415.0,2.0,1129.0
2017-03-31,2340,6571.55,18.2,18.25,17.9,17.95,554.0,4.0,392.0
2017-04-05,2340,18672.79,18.1,18.7,17.95,18.5,122.26,6.0,1231.0
2017-04-06,2340,9121.59,18.5,18.55,18.15,18.35,43.2,20.0,-887.0
2017-04-07,2340,15005.64,18.5,18.7,18.15,18.55,-1708.0,1.0,1242.0
2017-04-10,2340,6715.09,18.55,18.55,18.2,18.3,-2026.0,0.0,15.0
2017-04-11,2340,9564.39,18.2,18.2,17.75,17.75,-73.86,454.0,724.0
2017-04-12,2340,4802.27,17.7,17.9,17.45,17.55,157.0,0.0,-266.0
2017-04-13,2340,4848.83,17.55,17.95,17.55,17.8,1257.0,293.0,-162.0
2017-04-14,2340,5195.01,17.8,17.8,17.3,17.3,-454.0,100.0,-72.0
2017-04-17,2340,3967.88,17.35,17.5,16.8,17.15,519.0,8.0,-397.0
2017-04-18,2340,4192.32,17.2,17.8,17.2,17.7,522.0,52.0,216.0
2017-04-19,2340,3420.46,17.55,17.55,17.25,17.35,-1069.0,48.0,251.0
2017-04-20,2340,4191.64,17.15,17.3,17.05,17.1,-869.3,0.0,76.0
2017-04-21,2340,3300.54,17.3,17.5,17.25,17.25,43.0,6.0,-19.0
2017-04-24,2340,3655.95,17.35,17.4,16.95,17.05,-999.0,0.0,-72.0
2017-04-25,2340,7000.1,17.2,17.7,17.1,17.4,-303.0,10.0,481.0
