Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1413,9.34,7.5,7.5,7.46,7.46,0.0,0.0,0.0
2016-01-05,1413,37.2,7.46,7.5,7.35,7.41,-16.0,0.0,0.0
2016-01-06,1413,21.0,7.4,7.41,7.4,7.4,6.0,0.0,0.0
2016-01-07,1413,11.0,7.4,7.4,7.37,7.38,0.0,1.0,0.0
2016-01-08,1413,2.0,7.2,7.45,7.2,7.45,0.0,0.0,0.0
2016-01-11,1413,16.63,7.15,7.34,7.0,7.34,0.0,0.0,0.0
2016-01-12,1413,26.21,7.34,7.34,7.3,7.3,4.0,0.0,0.0
2016-01-13,1413,7.36,7.05,7.5,7.05,7.44,0.0,0.0,0.0
2016-01-14,1413,55.2,7.06,7.35,7.06,7.35,0.0,0.0,0.0
2016-01-15,1413,25.0,7.03,7.04,7.03,7.04,0.0,0.0,0.0
2016-01-18,1413,38.61,7.0,7.19,7.0,7.19,0.0,0.0,0.0
2016-01-19,1413,18.82,7.0,7.29,7.0,7.27,0.0,0.0,0.0
2016-01-20,1413,17.0,7.16,7.21,7.16,7.16,4.0,1.0,0.0
2016-01-21,1413,17.96,7.01,7.05,7.01,7.05,0.0,0.0,0.0
2016-01-22,1413,1.0,7.02,7.02,7.02,7.02,0.0,0.0,0.0
2016-01-25,1413,4.0,7.15,7.2,7.15,7.2,0.0,0.0,0.0
2016-01-26,1413,5.0,7.03,7.2,7.03,7.2,0.0,0.0,0.0
2016-01-27,1413,2.72,7.05,7.05,7.05,7.05,0.0,0.0,0.0
2016-01-28,1413,8.03,7.05,7.07,7.05,7.07,0.0,0.0,0.0
2016-01-29,1413,11.77,7.07,7.13,7.07,7.12,0.0,0.0,0.0
2016-01-30,1413,19.07,7.12,7.2,7.1,7.2,0.0,0.0,0.0
2016-02-01,1413,24.8,7.3,7.55,7.11,7.47,10.0,0.0,0.0
2016-02-02,1413,13.44,7.58,7.58,7.2,7.2,1.0,0.0,0.0
2016-02-03,1413,10.58,7.2,7.2,7.2,7.2,0.0,0.0,0.0
2016-02-15,1413,3.12,7.2,7.45,7.2,7.45,0.0,0.0,0.0
2016-02-16,1413,12.28,7.11,7.15,7.11,7.15,0.0,0.0,0.0
2016-02-17,1413,21.61,7.14,7.14,7.1,7.11,5.0,0.0,0.0
2016-02-18,1413,64.49,7.5,7.5,7.11,7.11,0.0,0.0,0.0
2016-02-19,1413,26.04,7.13,7.18,7.13,7.13,0.0,0.0,0.0
2016-02-22,1413,4.2,7.02,7.35,7.02,7.35,0.0,0.0,0.0
2016-02-23,1413,34.2,7.06,7.2,7.06,7.12,31.0,0.0,0.0
2016-02-24,1413,26.0,7.2,7.2,6.9,6.95,0.0,0.0,0.0
2016-02-25,1413,16.0,7.09,7.2,7.07,7.07,0.0,0.0,0.0
2016-02-26,1413,34.77,7.1,7.2,7.1,7.2,6.0,0.0,0.0
2016-03-01,1413,57.5,7.01,7.3,7.01,7.29,19.0,0.0,0.0
2016-03-02,1413,53.0,7.29,7.29,7.16,7.2,0.0,0.0,0.0
2016-03-03,1413,55.76,7.07,7.1,7.07,7.09,7.0,0.0,0.0
2016-03-04,1413,8.07,7.09,7.19,7.09,7.1,0.0,0.0,0.0
2016-03-07,1413,124.72,7.0,7.22,7.0,7.07,2.0,0.0,0.0
2016-03-08,1413,6.6,7.19,7.19,7.06,7.06,0.0,0.0,0.0
2016-03-09,1413,70.0,7.08,7.1,7.03,7.09,6.0,0.0,0.0
2016-03-10,1413,25.08,7.09,7.1,7.05,7.07,0.0,0.0,0.0
2016-03-11,1413,26.03,7.1,7.15,7.07,7.08,0.0,0.0,0.0
2016-03-14,1413,43.2,7.04,7.07,7.04,7.06,2.0,0.0,0.0
2016-03-15,1413,31.14,7.09,7.18,7.09,7.09,0.0,0.0,0.0
2016-03-16,1413,39.2,7.09,7.17,7.09,7.17,0.0,0.0,0.0
