Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-06,2105,19401.16,66.7,66.9,65.0,65.8,-3914.35,45.0,383.0
2016-06-07,2105,16500.78,65.8,66.9,65.7,66.9,3921.69,6.0,-303.0
2016-06-08,2105,9823.51,67.2,67.9,66.9,67.9,2723.0,7.0,-164.0
2016-06-13,2105,11250.72,67.0,68.4,67.0,67.5,2031.81,6.0,-4.0
2016-06-14,2105,11445.0,67.0,67.4,66.5,67.4,-464.1,0.0,102.0
2016-06-15,2105,9809.74,67.4,68.2,66.5,67.1,-327.19,0.0,-2.0
2016-06-16,2105,10416.92,68.3,68.3,66.8,67.2,-1610.0,10.0,46.0
2016-06-17,2105,12751.48,67.6,67.7,66.2,67.0,-1910.39,60.0,103.0
2016-06-20,2105,5664.46,67.5,67.6,67.0,67.5,916.0,0.0,-76.0
2016-06-21,2105,7452.2,67.1,67.9,67.1,67.9,1954.07,0.0,-132.0
2016-06-22,2105,13632.46,67.9,69.5,67.9,69.1,6073.02,126.0,-148.0
2016-06-23,2105,5634.0,68.9,68.9,67.3,68.0,-445.0,2.0,205.0
2016-06-24,2105,5922.38,68.0,68.3,66.2,66.9,-2300.28,89.0,42.0
2016-06-27,2105,4693.02,66.8,66.8,66.0,66.1,-2182.0,0.0,160.0
2016-06-28,2105,8983.38,65.0,65.8,63.6,65.8,-1313.42,10.0,71.0
2016-06-29,2105,4369.82,65.8,66.3,65.4,65.8,-1324.0,0.0,55.0
2016-06-30,2105,8400.9,66.4,67.6,66.0,67.6,2276.79,14.0,-309.0
2016-07-01,2105,6670.15,67.8,68.0,67.1,68.0,1171.03,4.0,-98.0
2016-07-04,2105,4100.67,67.2,67.5,66.8,67.1,-1794.0,0.0,89.0
2016-07-05,2105,3467.53,67.1,67.3,66.6,66.8,-949.0,12.0,34.0
2016-07-06,2105,6932.11,66.5,66.5,65.0,65.0,-3791.0,2.0,465.0
2016-07-07,2105,2004.95,65.1,65.7,65.1,65.4,-56.47,16.0,-24.0
2016-07-11,2105,4132.71,66.3,66.8,66.0,66.6,536.02,60.0,-189.0
2016-07-12,2105,6623.83,66.6,66.7,66.0,66.6,847.89,2.0,-120.0
2016-07-13,2105,6660.6,67.1,67.4,66.6,67.3,315.89,4.0,-36.0
2016-07-14,2105,6178.83,67.2,67.2,66.5,66.9,-1820.91,5.0,44.0
2016-07-15,2105,9230.0,66.9,67.5,66.7,67.4,1434.0,1.0,26.0
2016-07-18,2105,9223.46,67.5,68.0,67.4,68.0,1547.0,0.0,461.0
2016-07-19,2105,12060.93,68.1,68.3,67.8,68.3,1494.59,0.0,800.0
2016-07-20,2105,16327.03,68.2,69.0,67.8,69.0,2385.23,31.0,357.0
2016-07-21,2105,13671.54,66.6,67.0,66.4,66.6,1550.81,1131.0,-1731.0
2016-07-22,2105,3911.99,66.6,66.7,66.1,66.4,751.96,61.0,-87.0
2016-07-25,2105,4867.21,66.5,66.9,65.5,66.2,12.0,202.0,31.0
2016-07-26,2105,5862.05,66.3,67.5,66.2,67.4,1940.25,4.0,-144.0
2016-07-27,2105,3245.05,67.6,67.7,66.9,67.4,574.04,14.0,-20.0
2016-07-28,2105,4246.05,67.3,67.3,66.2,67.0,897.77,0.0,59.0
2016-07-29,2105,3394.56,67.1,67.2,66.5,66.6,567.95,0.0,-38.0
2016-08-01,2105,3493.83,67.1,67.7,67.0,67.5,2147.44,0.0,-155.0
2016-08-02,2105,5460.55,68.5,68.5,67.5,67.9,1392.15,20.0,-37.0
2016-08-03,2105,3874.44,67.4,68.1,67.1,68.1,1197.63,27.0,-110.0
2016-08-04,2105,8694.28,68.4,68.9,68.4,68.8,2198.71,53.0,112.0
2016-08-05,2105,12538.94,69.0,70.5,68.9,70.0,4239.0,2.0,345.0
2016-08-08,2105,13656.36,70.2,71.7,70.2,71.7,6165.99,16.0,171.0
2016-08-09,2105,9282.79,71.7,72.7,71.5,72.0,4495.0,90.0,221.0
2016-08-10,2105,9152.82,72.1,72.9,72.0,72.9,4828.37,100.0,158.0
2016-08-11,2105,12706.54,72.5,72.5,69.4,69.6,-1912.65,54.0,-204.0
2016-08-12,2105,6559.02,68.9,70.3,68.9,69.8,1683.0,22.0,-213.0
2016-08-15,2105,5042.39,69.8,70.5,69.5,69.9,-17.12,59.0,-18.0
2016-08-16,2105,4487.4,69.8,69.9,68.6,69.0,364.0,105.0,-37.0
2016-08-17,2105,10693.2,68.9,68.9,67.0,67.5,-734.61,961.0,132.0
2016-08-18,2105,4407.1,67.8,68.5,67.8,68.2,1443.0,16.0,-6.0
2016-08-19,2105,5208.23,68.6,69.2,67.5,68.4,1422.25,55.0,-179.0
2016-08-22,2105,2478.23,68.1,68.4,67.6,68.3,177.86,146.0,-34.0
2016-08-23,2105,2401.01,68.2,68.5,68.0,68.1,140.2,0.0,15.0
2016-08-24,2105,2257.12,68.1,68.3,67.8,67.8,-241.1,0.0,72.0
2016-08-25,2105,3001.68,67.5,68.2,67.4,68.1,926.1,0.0,-15.0
2016-08-26,2105,2448.48,68.0,68.3,67.9,68.2,1009.29,1.0,-36.0
2016-08-29,2105,2490.46,68.4,68.6,67.6,68.2,633.9,15.0,28.0
2016-08-30,2105,1654.54,68.2,68.2,67.9,68.2,206.23,0.0,-31.0
2016-08-31,2105,6638.53,67.7,67.9,66.8,67.4,-1597.96,49.0,29.0
2016-09-01,2105,8679.44,66.8,67.1,65.6,66.1,-3118.82,69.0,114.0
2016-09-02,2105,3573.7,66.0,66.9,65.9,66.9,121.82,13.0,-91.0
2016-09-05,2105,4299.05,67.5,68.3,67.4,68.1,904.0,7.0,-203.0
2016-09-06,2105,3350.4,68.1,68.2,67.3,68.0,1327.34,10.0,-25.0
2016-09-07,2105,3287.06,68.0,68.2,67.7,68.0,963.9,14.0,78.0
2016-09-08,2105,5496.53,67.8,68.0,67.3,68.0,1153.45,0.0,27.0
2016-09-09,2105,3240.06,67.4,67.9,67.1,67.4,-1327.0,5.0,21.0
2016-09-10,2105,1674.6,66.6,66.9,66.5,66.7,-832.0,13.0,-27.0
2016-09-12,2105,6690.12,66.0,66.0,65.5,65.5,-3782.75,8.0,-558.0
2016-09-13,2105,5560.34,65.7,66.2,64.5,65.0,-1538.0,13.0,18.0
2016-09-14,2105,3783.42,64.5,65.3,64.5,64.5,-1960.7,16.0,12.0
2016-09-19,2105,4850.05,64.5,67.4,64.4,67.4,1541.57,16.0,-54.0
2016-09-20,2105,2540.61,66.8,66.8,66.1,66.2,-1006.34,1.0,171.0
2016-09-21,2105,3547.97,66.2,66.6,65.7,66.6,224.99,670.0,66.0
2016-09-22,2105,2135.92,66.8,67.0,66.1,66.6,-138.34,0.0,10.0
2016-09-23,2105,4086.27,67.3,67.4,66.6,67.4,1078.08,0.0,-56.0
2016-09-26,2105,2153.78,67.4,67.4,66.5,67.0,-730.0,0.0,2.0
2016-09-29,2105,5644.24,66.5,67.5,66.5,67.0,293.91,1.0,-61.0
2016-09-30,2105,5917.3,66.6,66.7,65.9,65.9,-2402.23,63.0,39.0
2016-10-03,2105,3575.32,66.0,67.0,66.0,66.4,-611.35,0.0,-83.0
2016-10-04,2105,3413.14,66.8,66.9,66.1,66.4,-604.97,1.0,89.0
2016-10-05,2105,1554.8,65.9,66.8,65.9,66.7,-48.0,4.0,-59.0
2016-10-06,2105,1414.54,66.5,66.8,66.1,66.1,-386.03,13.0,-6.0
2016-10-07,2105,2241.77,66.1,66.9,66.1,66.7,478.0,0.0,-20.0
2016-10-11,2105,5196.4,67.0,67.1,66.1,66.3,14.94,4.0,-21.0
2016-10-12,2105,4532.02,65.0,65.6,64.8,65.2,-1743.83,101.0,104.0
2016-10-13,2105,7614.06,65.4,65.9,64.7,65.4,-1816.8,0.0,-25.0
2016-10-14,2105,4738.88,64.7,65.0,64.4,64.4,-2729.02,0.0,32.0
2016-10-17,2105,4920.06,64.4,64.4,63.5,63.8,-3373.71,5.0,14.0
2016-10-18,2105,5569.22,63.8,64.2,63.5,64.1,-2840.16,2.0,42.0
2016-10-19,2105,7900.61,64.1,66.5,64.0,66.1,-334.64,70.0,-43.0
2016-10-20,2105,6849.55,66.0,66.7,65.6,65.6,-327.22,36.0,-10.0
2016-10-21,2105,6689.53,65.6,66.7,65.4,65.9,-2403.33,50.0,25.0
2016-10-24,2105,2279.14,66.0,66.2,65.8,65.9,-618.4,64.0,12.0
2016-10-25,2105,2996.93,65.7,65.9,65.2,65.2,-1623.9,0.0,38.0
2016-10-26,2105,3194.33,65.2,66.1,64.7,64.7,-1588.7,0.0,41.0
2016-10-27,2105,5136.51,64.6,64.7,64.0,64.0,-3136.76,12.0,5.0
2016-10-28,2105,4516.07,64.1,65.4,64.1,64.8,-431.0,0.0,1.0
2016-10-31,2105,4090.26,64.2,65.0,64.0,64.3,-1345.19,0.0,15.0
2016-11-01,2105,3401.59,64.2,65.4,64.2,65.2,-430.0,1.0,4.0
2016-11-02,2105,2356.68,64.6,65.0,64.5,64.5,-301.69,2.0,0.0
2016-11-03,2105,2720.49,64.5,65.1,64.5,64.5,-347.79,0.0,-50.0
2016-11-04,2105,2234.1,64.6,64.8,64.3,64.5,-94.0,0.0,-20.0
2016-11-07,2105,3046.37,64.9,65.5,64.6,64.9,283.67,7.0,-1.0
2016-11-08,2105,2812.0,65.2,65.6,65.2,65.6,769.03,0.0,-52.0
2016-11-09,2105,5969.68,65.9,66.2,64.0,64.4,-728.0,211.0,-100.0
2016-11-10,2105,3294.78,65.2,65.9,64.9,65.8,770.0,1.0,-75.0
2016-11-11,2105,19884.24,63.0,63.2,60.5,60.6,-9230.96,343.0,385.0
2016-11-14,2105,8659.41,61.3,61.3,59.6,59.6,-3734.83,4.0,41.0
2016-11-15,2105,7443.8,59.2,59.7,58.6,58.6,-4047.09,300.0,211.0
2016-11-16,2105,9258.83,58.7,60.1,58.7,60.0,-2074.4,4.0,86.0
2016-11-17,2105,8411.75,59.2,59.5,58.5,58.5,-5975.0,29.0,200.0
2016-11-18,2105,5161.56,58.6,59.1,58.3,58.9,-3037.38,0.0,82.0
2016-11-21,2105,5384.29,58.9,58.9,58.5,58.5,-3946.59,0.0,137.0
2016-11-22,2105,4274.52,58.6,59.4,58.5,59.0,-612.85,80.0,-20.0
2016-11-23,2105,2934.9,59.1,59.4,58.8,59.0,-1360.75,52.0,48.0
2016-11-24,2105,2195.92,59.0,59.5,58.9,59.2,-699.0,0.0,-20.0
2016-11-25,2105,1596.95,59.2,59.5,59.1,59.4,-534.02,0.0,-49.0
2016-11-28,2105,3539.38,59.5,60.7,59.5,60.6,601.01,15.0,-85.0
2016-11-29,2105,5665.1,60.7,61.0,59.4,59.4,-2640.53,2.0,54.0
2016-11-30,2105,8644.19,59.0,60.0,59.0,60.0,-3576.7,27.0,69.0
2016-12-01,2105,5978.64,59.8,60.1,58.9,59.8,-705.14,0.0,102.0
2016-12-02,2105,6815.41,59.8,60.8,59.5,60.8,960.84,2.0,-140.0
2016-12-05,2105,4206.3,60.7,60.8,60.2,60.5,-1265.84,51.0,-32.0
2016-12-06,2105,4959.45,60.6,60.7,60.3,60.7,19.36,15.0,-77.0
2016-12-07,2105,3364.0,60.7,60.7,60.3,60.4,-1260.0,32.0,67.0
2016-12-08,2105,4626.11,60.7,61.0,60.5,61.0,-55.22,2.0,-12.0
2016-12-09,2105,4233.43,61.0,61.1,60.5,60.7,-1995.28,0.0,61.0
2016-12-12,2105,5423.8,61.2,61.3,60.4,61.0,-2441.35,0.0,14.0
2016-12-13,2105,4835.39,61.0,61.4,60.6,60.8,-1759.56,0.0,36.0
2016-12-14,2105,4821.69,60.7,61.0,60.5,60.5,-3446.54,0.0,39.0
2016-12-15,2105,3272.99,60.2,60.8,60.2,60.5,-802.0,30.0,-58.0
2016-12-16,2105,6631.61,60.4,60.5,59.3,59.3,-3338.23,7.0,52.0
2016-12-19,2105,5020.38,59.0,60.6,58.9,60.6,-668.13,0.0,-228.0
2016-12-20,2105,4115.66,60.2,60.5,59.5,59.6,-1914.84,0.0,249.0
2016-12-21,2105,3227.22,59.6,60.0,59.5,59.5,-1547.2,1.0,29.0
2016-12-22,2105,1860.02,59.6,59.8,59.2,59.2,-776.38,1.0,9.0
2016-12-23,2105,2081.31,59.1,59.4,59.0,59.0,-1366.47,0.0,118.0
2016-12-26,2105,809.48,59.0,59.7,59.0,59.4,-104.0,25.0,-14.0
2016-12-27,2105,988.48,59.7,59.8,59.3,59.6,-384.0,0.0,-33.0
2016-12-28,2105,1846.71,59.6,60.1,59.6,60.0,184.06,0.0,-37.0
2016-12-29,2105,2645.71,59.8,60.5,59.6,60.3,366.07,0.0,-31.0
2016-12-30,2105,2681.82,60.6,60.9,60.4,60.8,217.36,0.0,-69.0
2017-01-03,2105,3088.89,60.8,61.6,60.6,61.4,-73.0,0.0,-121.0
2017-01-04,2105,4002.39,61.4,61.8,61.1,61.7,-52.88,24.0,-115.0
2017-01-05,2105,4113.94,61.7,61.8,61.5,61.7,-474.88,2.0,-30.0
2017-01-06,2105,10521.25,61.7,63.1,61.7,62.6,-1438.41,13.0,-190.0
2017-01-09,2105,6456.93,62.6,63.6,62.6,63.2,835.68,122.0,-237.0
2017-01-10,2105,5109.48,62.8,63.0,61.8,62.3,-1789.81,260.0,157.0
2017-01-11,2105,7303.86,62.8,63.9,62.8,63.8,3140.38,303.0,-180.0
2017-01-12,2105,6644.88,64.1,64.1,63.4,63.8,936.51,69.0,-36.0
2017-01-13,2105,3798.72,63.8,64.0,63.5,63.6,-272.38,70.0,-41.0
2017-01-16,2105,4443.86,63.6,63.6,62.4,63.0,-941.78,45.0,-15.0
2017-01-17,2105,4580.13,63.0,63.5,62.6,63.3,-4.42,11.0,-7.0
2017-01-18,2105,5559.99,63.9,63.9,62.4,62.4,-2731.65,13.0,103.0
2017-01-19,2105,3850.43,62.4,62.7,62.2,62.5,-893.3,12.0,18.0
2017-01-20,2105,5284.19,62.3,62.3,61.8,61.8,-2844.55,0.0,-31.0
2017-01-23,2105,5712.79,62.1,62.7,61.9,62.4,-1547.95,60.0,-11.0
2017-01-24,2105,6024.43,62.1,62.6,62.1,62.2,-1207.2,90.0,-7.0
2017-02-02,2105,8666.3,63.4,63.6,61.5,61.5,-2339.45,26.0,129.0
2017-02-03,2105,4122.49,62.0,62.4,61.6,62.1,-1398.36,30.0,26.0
2017-02-06,2105,2529.63,62.3,62.5,62.1,62.3,-616.87,1.0,58.0
2017-02-07,2105,7040.72,62.1,64.0,62.1,63.7,600.77,78.0,-48.0
2017-02-08,2105,6011.32,63.5,63.5,62.2,62.8,-3958.22,30.0,275.0
2017-02-09,2105,3422.31,62.8,63.6,62.8,63.6,330.85,70.0,-69.0
2017-02-10,2105,5471.13,63.8,64.4,63.7,64.4,2745.91,32.0,-140.0
2017-02-13,2105,5372.62,64.0,64.8,63.4,64.7,-433.71,1.0,-12.0
2017-02-14,2105,8741.41,64.7,65.9,64.4,65.9,4471.26,306.0,-172.0
2017-02-15,2105,9881.32,66.0,67.1,66.0,66.9,3389.85,124.0,93.0
2017-02-16,2105,7101.78,67.0,67.0,65.6,66.1,-593.0,124.0,168.0
2017-02-17,2105,4444.34,66.0,66.0,65.0,65.3,-288.29,0.0,137.0
2017-02-18,2105,945.77,65.2,65.7,65.0,65.5,0.0,0.0,-4.0
2017-02-20,2105,2726.46,65.7,66.0,65.5,65.8,176.0,0.0,-50.0
2017-02-21,2105,2675.11,65.9,66.0,65.0,66.0,23.0,31.0,-8.0
2017-02-22,2105,2728.42,66.1,66.1,65.3,66.1,-498.91,0.0,-17.0
2017-02-23,2105,3202.61,66.0,66.0,65.4,65.9,212.0,2.0,30.0
2017-02-24,2105,4511.28,65.3,65.7,65.1,65.3,-969.63,50.0,117.0
2017-03-01,2105,7420.31,64.1,64.7,64.0,64.0,-1739.21,9.0,61.0
2017-03-02,2105,6488.71,64.7,65.2,64.1,64.8,1797.08,23.0,-67.0
2017-03-03,2105,2835.86,64.7,64.7,64.0,64.3,-511.24,104.0,27.0
2017-03-06,2105,1952.27,64.0,64.6,64.0,64.5,-573.9,9.0,31.0
2017-03-07,2105,690.15,64.6,64.7,64.2,64.6,-113.8,0.0,-12.0
2017-03-08,2105,1841.12,64.7,64.7,64.1,64.7,-570.63,3.0,61.0
2017-03-09,2105,3832.99,64.6,64.6,64.0,64.0,-1350.75,28.0,14.0
2017-03-10,2105,3605.78,64.1,65.1,64.1,65.0,1959.38,46.0,-137.0
2017-03-13,2105,3370.17,65.2,66.2,65.1,65.5,337.41,15.0,-68.0
2017-03-14,2105,3492.16,65.7,65.9,64.8,65.0,30.02,97.0,32.0
2017-03-15,2105,3629.47,65.1,66.3,65.0,66.0,1421.37,93.0,3.0
2017-03-16,2105,2807.14,66.0,66.6,65.9,66.2,1121.55,5.0,-58.0
2017-03-17,2105,4871.86,66.5,66.5,65.8,66.4,978.14,0.0,-50.0
2017-03-20,2105,1849.8,66.4,66.4,65.6,66.4,546.0,64.0,76.0
2017-03-21,2105,9217.86,65.6,65.6,64.2,65.4,-2025.53,116.0,83.0
2017-03-22,2105,4722.81,65.2,65.2,64.3,64.9,-201.91,163.0,-25.0
2017-03-23,2105,3981.56,65.1,65.2,64.2,64.5,80.16,20.0,98.0
2017-03-24,2105,2760.96,64.7,64.7,64.2,64.7,94.64,186.0,5.0
2017-03-27,2105,3022.04,64.4,64.5,63.8,64.1,23.0,175.0,30.0
2017-03-28,2105,5817.66,64.1,64.4,62.7,63.5,323.0,150.0,-90.0
2017-03-29,2105,4162.74,63.5,63.7,62.8,63.0,-599.91,0.0,63.0
2017-03-30,2105,3682.68,63.0,63.6,62.8,62.9,-679.7,0.0,49.0
2017-03-31,2105,3963.33,62.9,63.5,62.7,62.7,-1798.0,0.0,55.0
2017-04-05,2105,3039.97,63.5,63.6,63.0,63.6,53.93,15.0,4.0
2017-04-06,2105,2959.31,63.8,63.8,63.1,63.4,-2033.0,20.0,6.0
2017-04-07,2105,5517.72,62.8,63.0,62.5,62.5,-3274.51,3.0,94.0
2017-04-10,2105,4007.09,62.6,63.3,62.4,62.9,-346.58,164.0,5.0
2017-04-11,2105,5559.05,62.7,62.9,62.3,62.4,-905.66,0.0,-131.0
2017-04-12,2105,3646.82,62.5,63.2,62.4,63.0,494.01,0.0,-74.0
2017-04-13,2105,2730.2,63.1,63.2,62.6,62.7,365.05,0.0,-7.0
2017-04-14,2105,1800.31,62.7,63.0,62.3,62.5,65.0,0.0,-86.0
2017-04-17,2105,3120.38,62.5,62.9,61.9,62.1,191.0,5.0,4.0
2017-04-18,2105,2165.67,62.1,62.3,61.8,61.9,-1021.5,0.0,-2.0
