Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4430,56.0,27.85,27.85,27.25,27.25,-8.0,0.0,3.0
2016-01-05,4430,100.0,27.25,27.4,26.95,27.4,-2.0,0.0,0.0
2016-01-06,4430,17.0,27.0,27.0,26.65,26.8,-12.0,0.0,3.0
2016-01-07,4430,35.0,26.8,26.8,26.1,26.2,-8.0,0.0,0.0
2016-01-08,4430,3.0,26.6,26.75,26.6,26.7,0.0,0.0,-1.0
2016-01-11,4430,23.0,26.3,26.55,26.1,26.3,1.0,0.0,-7.0
2016-01-12,4430,8.0,26.5,26.5,26.2,26.2,0.0,0.0,-3.0
2016-01-13,4430,10.0,26.75,26.75,26.4,26.4,0.0,0.0,-2.0
2016-01-14,4430,28.0,26.75,27.0,26.5,26.9,0.0,0.0,0.0
2016-01-15,4430,5.0,26.9,27.25,26.4,26.95,0.0,0.0,-1.0
2016-01-18,4430,29.0,27.35,27.35,26.25,27.0,-20.0,0.0,0.0
2016-01-19,4430,1.0,27.25,27.25,27.25,27.25,0.0,0.0,0.0
2016-01-20,4430,39.0,27.0,27.2,26.2,26.55,-1.0,0.0,-5.0
2016-01-21,4430,16.0,26.2,26.75,26.05,26.65,0.0,0.0,-11.0
2016-01-22,4430,30.0,26.25,26.65,26.2,26.65,0.0,0.0,0.0
2016-01-25,4430,34.0,26.35,26.7,26.3,26.4,0.0,0.0,2.0
2016-01-26,4430,12.0,26.95,26.95,26.2,26.2,0.0,0.0,0.0
2016-01-27,4430,39.0,26.3,26.3,25.7,26.3,0.0,0.0,2.0
2016-01-28,4430,6.0,26.3,26.45,26.0,26.45,0.0,0.0,0.0
2016-01-29,4430,20.0,26.45,26.85,26.15,26.5,1.0,0.0,1.0
2016-01-30,4430,9.0,26.65,26.7,26.5,26.7,0.0,0.0,-1.0
2016-02-01,4430,10.0,26.85,26.85,26.5,26.6,0.0,0.0,0.0
2016-02-02,4430,32.0,26.85,26.85,26.2,26.75,0.0,0.0,-19.0
2016-02-03,4430,8.0,26.7,26.7,26.2,26.7,0.0,0.0,0.0
2016-02-15,4430,21.0,26.1,26.7,26.1,26.7,0.0,0.0,0.0
2016-02-16,4430,92.0,26.5,27.15,26.4,27.15,5.0,0.0,2.0
2016-02-17,4430,16.0,27.15,27.25,27.0,27.2,0.0,0.0,-3.0
2016-02-18,4430,25.0,27.25,27.7,27.25,27.7,1.0,0.0,-1.0
2016-02-19,4430,28.0,27.65,27.8,27.55,27.7,0.0,0.0,0.0
2016-02-22,4430,9.0,27.7,27.7,27.4,27.4,0.0,0.0,0.0
2016-02-23,4430,163.0,27.5,27.5,26.9,27.2,0.0,0.0,5.0
2016-02-24,4430,52.0,27.0,27.3,26.85,27.3,2.0,0.0,-3.0
2016-02-25,4430,134.0,27.2,27.35,27.0,27.25,4.0,0.0,8.0
2016-02-26,4430,92.0,27.3,27.55,26.95,27.35,0.0,0.0,-1.0
2016-03-01,4430,46.0,27.35,27.7,27.35,27.7,0.0,0.0,-2.0
2016-03-02,4430,64.0,27.85,28.2,27.85,28.0,0.0,0.0,0.0
2016-03-03,4430,47.0,28.0,28.4,28.0,28.3,-4.0,0.0,-1.0
2016-03-04,4430,45.0,28.3,28.55,28.25,28.5,0.0,0.0,3.0
2016-03-07,4430,47.0,28.5,28.5,28.1,28.2,-4.0,0.0,-6.0
2016-03-08,4430,45.0,28.4,28.4,28.05,28.2,-4.0,0.0,7.0
2016-03-09,4430,49.0,28.2,28.2,27.8,28.2,0.0,0.0,-2.0
2016-03-10,4430,57.0,28.0,28.35,28.0,28.15,2.0,0.0,4.0
2016-03-11,4430,68.0,28.25,28.5,28.0,28.15,2.0,0.0,17.0
2016-03-14,4430,119.0,28.15,28.8,28.15,28.5,-2.0,0.0,13.0
2016-03-15,4430,117.0,29.0,29.1,28.65,28.65,-1.0,0.0,3.0
2016-03-16,4430,89.0,29.0,29.0,28.75,28.75,-9.0,0.0,21.0
2016-03-17,4430,47.0,28.7,28.8,28.7,28.8,1.0,0.0,-2.0
2016-03-18,4430,87.0,28.6,29.15,28.6,29.0,7.0,0.0,4.0
2016-03-21,4430,45.0,30.0,30.0,29.3,29.65,2.0,0.0,3.0
2016-03-22,4430,13.0,29.85,29.85,29.5,29.5,-3.0,0.0,-1.0
2016-03-23,4430,95.0,29.2,29.2,28.8,28.85,-5.0,0.0,16.0
2016-03-24,4430,45.0,28.95,28.95,28.6,28.6,-2.0,0.0,-6.0
2016-03-25,4430,66.0,28.6,28.6,28.55,28.6,0.0,0.0,-1.0
2016-03-28,4430,40.0,28.85,28.85,28.05,28.45,0.0,0.0,2.0
2016-03-29,4430,58.0,28.05,28.7,28.0,28.0,0.0,0.0,-9.0
2016-03-30,4430,50.0,28.0,28.9,27.7,28.8,12.0,0.0,-5.0
2016-03-31,4430,50.0,28.95,28.95,27.8,28.4,0.0,0.0,1.0
2016-04-01,4430,88.0,28.1,28.5,28.1,28.3,0.0,0.0,-5.0
2016-04-06,4430,35.0,27.65,28.3,27.5,28.3,0.0,0.0,-1.0
2016-04-07,4430,66.0,28.3,28.3,27.7,27.7,-1.0,0.0,-13.0
2016-04-08,4430,51.0,27.7,27.95,27.25,27.8,0.0,0.0,-7.0
2016-04-11,4430,110.0,27.8,28.0,27.75,28.0,11.0,0.0,2.0
2016-04-12,4430,61.0,28.0,28.2,27.7,28.0,3.0,0.0,1.0
2016-04-13,4430,26.0,28.0,28.0,27.55,27.6,-4.0,0.0,-2.0
2016-04-14,4430,28.0,27.55,27.6,27.25,27.6,1.0,0.0,1.0
2016-04-15,4430,23.0,27.45,27.9,27.45,27.9,0.0,0.0,-3.0
2016-04-18,4430,24.0,27.8,27.8,27.35,27.65,-3.0,0.0,4.0
2016-04-19,4430,105.0,27.9,28.25,27.9,28.25,0.0,0.0,-2.0
2016-04-20,4430,92.0,28.7,28.95,28.05,28.1,-14.0,0.0,-8.0
2016-04-21,4430,51.0,28.0,28.1,27.65,27.85,0.0,0.0,-13.0
2016-04-22,4430,18.0,27.8,27.8,27.6,27.8,0.0,0.0,-4.0
2016-04-25,4430,83.0,27.8,29.95,27.8,28.2,0.0,0.0,7.0
2016-04-26,4430,9.0,28.3,28.45,28.1,28.45,1.0,0.0,-2.0
2016-04-27,4430,5.0,28.45,28.45,28.2,28.2,1.0,0.0,-1.0
2016-04-28,4430,11.0,28.0,28.2,27.8,28.2,0.0,0.0,-3.0
2016-04-29,4430,8.0,27.65,28.4,27.65,27.65,1.0,0.0,1.0
2016-05-03,4430,33.0,27.65,27.9,27.5,27.5,-2.0,0.0,1.0
2016-05-04,4430,6.0,27.25,27.95,27.25,27.9,0.0,0.0,0.0
2016-05-05,4430,12.0,28.15,28.15,27.4,27.85,0.0,0.0,-2.0
2016-05-06,4430,19.0,27.9,28.15,27.9,27.9,0.0,0.0,-1.0
2016-05-09,4430,1.0,28.35,28.35,28.35,28.35,0.0,0.0,0.0
2016-05-10,4430,40.0,28.4,28.4,27.7,28.3,0.0,0.0,-5.0
2016-05-11,4430,3.0,28.2,28.25,28.2,28.25,0.0,0.0,0.0
2016-05-12,4430,6.0,28.35,28.35,27.55,27.55,0.0,0.0,1.0
2016-05-13,4430,12.0,27.95,27.95,27.3,27.55,0.0,0.0,0.0
2016-05-16,4430,63.0,27.85,27.85,26.1,26.95,0.0,0.0,-10.0
2016-05-17,4430,31.0,27.95,27.95,26.6,27.25,0.0,0.0,-14.0
2016-05-18,4430,5.0,27.65,27.65,26.65,27.2,0.0,0.0,0.0
2016-05-19,4430,17.0,27.3,27.3,26.5,26.9,0.0,0.0,-9.0
2016-05-20,4430,44.0,27.05,27.05,26.95,27.0,0.0,0.0,-6.0
2016-05-23,4430,62.0,27.3,28.3,26.7,28.3,1.0,0.0,-4.0
2016-05-24,4430,47.0,27.3,27.5,27.3,27.4,1.0,0.0,-1.0
2016-05-25,4430,82.0,27.95,27.95,27.1,27.4,-1.0,0.0,-9.0
2016-05-26,4430,79.0,27.5,27.6,27.0,27.0,0.0,0.0,-10.0
2016-05-27,4430,67.0,27.45,27.45,27.2,27.35,0.0,0.0,-9.0
2016-05-30,4430,67.0,27.75,27.75,27.5,27.7,-1.0,0.0,-7.0
2016-05-31,4430,40.0,27.4,27.45,27.1,27.3,3.0,0.0,-11.0
2016-06-01,4430,51.0,27.55,27.65,27.0,27.3,1.0,0.0,4.0
2016-06-02,4430,38.0,27.25,27.35,27.15,27.15,0.0,0.0,-4.0
2016-06-03,4430,42.0,27.4,27.4,27.1,27.2,0.0,0.0,-1.0
2016-06-04,4430,46.0,27.75,27.75,27.3,27.3,0.0,0.0,-5.0
2016-06-06,4430,95.0,27.5,27.55,27.05,27.4,-1.0,0.0,-3.0
2016-06-07,4430,62.0,27.5,27.6,27.45,27.55,-3.0,0.0,2.0
2016-06-08,4430,67.0,28.25,28.25,27.55,27.55,0.0,0.0,-1.0
2016-06-13,4430,5.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2016-06-14,4430,83.0,28.05,28.05,27.45,27.8,0.0,0.0,-4.0
2016-06-15,4430,10.0,27.8,27.8,27.5,27.55,0.0,0.0,-1.0
2016-06-16,4430,61.0,27.55,27.85,27.35,27.5,3.0,0.0,-1.0
2016-06-17,4430,21.0,27.5,27.5,27.3,27.5,0.0,0.0,8.0
2016-06-20,4430,40.0,27.2,27.25,27.0,27.25,2.0,0.0,4.0
2016-06-21,4430,15.0,27.05,27.4,26.95,27.4,0.0,0.0,-1.0
2016-06-22,4430,2.0,27.75,27.75,27.5,27.5,-1.0,0.0,0.0
2016-06-23,4430,12.0,27.5,27.55,27.45,27.45,-2.0,0.0,0.0
2016-06-24,4430,25.0,27.6,27.6,27.0,27.35,-2.0,0.0,11.0
2016-06-28,4430,2.0,27.1,27.35,27.1,27.35,0.0,0.0,1.0
2016-06-29,4430,48.0,27.35,27.35,26.85,27.25,0.0,0.0,-1.0
