Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-24,6233,167.0,12.9,13.1,12.8,13.0,49.0,0.0,-25.0
2016-03-25,6233,251.0,13.0,13.15,12.85,12.85,-3.0,0.0,66.0
2016-03-28,6233,270.0,12.85,12.85,12.45,12.5,-10.0,0.0,-74.0
2016-03-29,6233,138.0,12.5,12.6,12.25,12.25,-12.0,0.0,0.0
2016-03-30,6233,191.0,12.3,12.95,12.3,12.75,-21.0,0.0,-19.0
2016-03-31,6233,76.0,12.75,12.75,12.5,12.6,0.0,0.0,7.0
2016-04-01,6233,100.0,12.6,12.6,12.25,12.4,0.0,0.0,7.0
2016-04-06,6233,97.0,12.4,12.4,12.1,12.15,0.0,0.0,5.0
2016-04-07,6233,135.0,12.3,12.5,12.25,12.25,0.0,0.0,33.0
2016-04-08,6233,241.0,12.55,12.75,12.55,12.55,2.0,0.0,26.0
2016-04-11,6233,468.0,12.55,13.0,12.45,13.0,44.0,0.0,97.0
2016-04-12,6233,568.0,13.1,13.15,12.5,12.5,-59.0,0.0,-27.0
2016-04-13,6233,70.0,12.55,12.6,12.5,12.55,0.0,0.0,-11.0
2016-04-14,6233,156.0,12.75,12.95,12.5,12.5,0.0,0.0,-2.0
2016-04-15,6233,89.0,12.5,12.65,12.4,12.45,0.0,0.0,-12.0
2016-04-18,6233,110.0,12.7,12.7,12.4,12.5,0.0,0.0,-56.0
2016-04-19,6233,40.0,12.55,12.6,12.35,12.35,0.0,0.0,-14.0
2016-04-20,6233,92.0,12.35,12.5,12.2,12.2,0.0,0.0,-8.0
2016-04-21,6233,63.0,12.2,12.25,12.15,12.2,0.0,0.0,-38.0
2016-04-22,6233,104.0,12.4,12.4,11.75,11.95,0.0,0.0,-24.0
2016-04-25,6233,53.0,11.85,12.1,11.85,11.9,2.0,0.0,11.0
2016-04-26,6233,57.0,11.9,12.2,11.9,12.0,0.0,0.0,0.0
2016-04-27,6233,36.0,12.0,12.1,12.0,12.0,2.0,0.0,-7.0
2016-04-28,6233,39.0,12.0,12.0,11.8,11.8,0.0,0.0,-4.0
2016-04-29,6233,80.0,11.7,11.75,11.45,11.5,-17.0,0.0,3.0
2016-05-03,6233,139.0,11.55,11.55,11.15,11.15,-26.0,0.0,-75.0
2016-05-04,6233,159.0,11.3,11.4,11.2,11.35,121.0,0.0,-40.0
2016-05-05,6233,77.0,11.35,11.4,11.1,11.35,0.0,0.0,32.0
2016-05-06,6233,32.0,11.35,11.35,11.15,11.2,0.0,0.0,8.0
2016-05-09,6233,49.0,11.05,11.4,11.05,11.15,0.0,0.0,16.0
2016-05-10,6233,81.0,11.35,11.35,11.15,11.15,0.0,0.0,2.0
2016-05-11,6233,144.0,11.15,11.35,11.15,11.15,0.0,0.0,15.0
2016-05-12,6233,182.0,11.1,11.3,10.8,10.8,30.0,0.0,-49.0
2016-05-13,6233,167.0,11.25,11.25,10.4,10.95,50.0,0.0,-27.0
2016-05-16,6233,38.0,10.9,11.15,10.8,10.95,0.0,0.0,3.0
2016-05-17,6233,97.0,10.95,11.0,10.7,10.95,0.0,0.0,2.0
2016-05-18,6233,111.0,11.05,11.05,10.6,10.75,0.0,0.0,-17.0
2016-05-19,6233,77.0,10.75,10.8,10.6,10.6,0.0,0.0,-8.0
2016-05-20,6233,59.0,10.6,10.7,10.6,10.65,0.0,0.0,-1.0
2016-05-23,6233,214.0,10.7,11.2,10.65,11.05,29.0,0.0,27.0
2016-05-24,6233,36.0,11.15,11.15,10.95,11.0,10.0,0.0,-14.0
2016-05-25,6233,236.0,11.05,11.5,11.05,11.35,17.0,0.0,96.0
2016-05-26,6233,135.0,11.35,11.5,11.2,11.3,8.0,0.0,5.0
2016-05-27,6233,61.0,11.4,11.5,11.25,11.45,12.0,0.0,2.0
2016-05-30,6233,60.0,11.45,11.5,11.35,11.4,10.0,0.0,13.0
2016-05-31,6233,76.0,11.35,11.5,11.2,11.3,12.0,0.0,-6.0
2016-06-01,6233,88.0,11.3,11.4,11.2,11.2,0.0,0.0,-15.0
2016-06-02,6233,97.0,11.2,11.3,11.0,11.2,-3.0,0.0,-15.0
2016-06-03,6233,66.0,11.1,11.3,11.05,11.2,1.0,0.0,9.0
2016-06-04,6233,89.0,11.2,11.25,11.0,11.2,0.0,0.0,-12.0
2016-06-06,6233,131.0,11.05,11.15,10.8,11.05,-6.0,0.0,29.0
2016-06-07,6233,126.0,11.05,11.15,11.05,11.05,0.0,0.0,-29.0
2016-06-08,6233,55.0,11.1,11.25,11.0,11.0,-4.0,0.0,17.0
2016-06-13,6233,103.0,11.0,11.15,10.8,10.8,0.0,0.0,-24.0
2016-06-14,6233,45.0,10.8,10.85,10.8,10.85,0.0,0.0,6.0
2016-06-15,6233,66.0,10.95,11.0,10.8,10.9,-1.0,0.0,14.0
2016-06-16,6233,28.0,10.9,10.9,10.75,10.8,-1.0,0.0,1.0
2016-06-17,6233,121.0,10.8,11.1,10.8,11.0,-2.0,0.0,18.0
2016-06-20,6233,89.0,11.0,11.15,10.95,11.15,0.0,0.0,28.0
2016-06-21,6233,121.0,11.1,11.1,10.95,11.1,0.0,0.0,2.0
2016-06-22,6233,105.0,11.1,11.1,10.9,11.05,0.0,0.0,15.0
2016-06-23,6233,46.0,11.05,11.05,10.8,10.95,0.0,0.0,4.0
2016-06-24,6233,275.0,10.85,11.0,10.6,10.8,0.0,0.0,-8.0
2016-06-27,6233,125.0,10.1,10.8,10.1,10.8,0.0,0.0,20.0
2016-06-28,6233,237.0,10.6,11.0,10.6,10.85,8.0,0.0,-131.0
2016-06-29,6233,108.0,10.8,11.0,10.8,10.85,0.0,0.0,-28.0
2016-06-30,6233,181.0,11.0,11.2,10.95,10.95,0.0,0.0,91.0
2016-07-01,6233,314.0,11.1,11.25,10.95,11.0,-4.0,0.0,31.0
2016-07-04,6233,265.0,11.1,11.25,11.0,11.2,0.0,0.0,48.0
2016-07-05,6233,249.0,11.2,11.35,11.1,11.1,0.0,0.0,-9.0
2016-07-06,6233,133.0,11.0,11.1,10.9,11.0,0.0,0.0,-2.0
2016-07-07,6233,411.0,11.1,11.5,10.95,11.5,-4.0,0.0,149.0
2016-07-11,6233,375.0,11.5,11.5,11.2,11.5,0.0,0.0,-115.0
2016-07-12,6233,1109.0,11.5,11.85,11.35,11.55,0.0,0.0,-15.0
2016-07-13,6233,127.0,11.6,11.6,11.35,11.4,2.0,0.0,-12.0
2016-07-14,6233,158.0,11.55,11.6,11.3,11.35,-2.0,0.0,14.0
2016-07-15,6233,220.0,11.55,11.6,11.3,11.4,0.0,0.0,-48.0
2016-07-18,6233,99.0,11.4,11.45,11.25,11.35,0.0,0.0,10.0
2016-07-19,6233,241.0,11.35,11.75,11.35,11.6,0.0,0.0,49.0
2016-07-20,6233,153.0,11.7,11.7,11.5,11.5,0.0,0.0,-40.0
2016-07-21,6233,157.0,11.6,11.75,11.55,11.65,0.0,0.0,-6.0
2016-07-22,6233,508.0,11.6,11.8,11.45,11.55,0.0,0.0,-22.0
2016-07-25,6233,130.0,11.55,11.55,11.35,11.35,0.0,0.0,58.0
2016-07-26,6233,53.0,11.4,11.55,11.4,11.45,0.0,0.0,-4.0
2016-07-27,6233,82.0,11.5,11.6,11.5,11.6,0.0,0.0,9.0
2016-07-28,6233,52.0,11.6,11.6,11.4,11.5,0.0,0.0,-13.0
2016-07-29,6233,132.0,11.4,11.45,11.25,11.25,0.0,0.0,-47.0
2016-08-01,6233,109.0,11.35,11.45,11.25,11.3,0.0,0.0,8.0
2016-08-02,6233,72.0,11.2,11.5,11.2,11.4,0.0,0.0,32.0
2016-08-03,6233,129.0,11.4,11.4,11.3,11.35,0.0,0.0,13.0
2016-08-04,6233,116.0,11.4,11.4,11.25,11.25,0.0,0.0,25.0
2016-08-05,6233,202.0,11.3,11.3,11.15,11.2,0.0,0.0,0.0
2016-08-08,6233,127.0,11.2,11.35,11.15,11.15,0.0,0.0,1.0
2016-08-09,6233,110.0,11.3,11.35,11.15,11.15,0.0,0.0,22.0
2016-08-10,6233,139.0,11.15,11.2,11.1,11.15,0.0,0.0,-19.0
2016-08-11,6233,120.0,11.15,11.15,10.85,11.0,0.0,0.0,17.0
2016-08-12,6233,95.0,10.9,10.95,10.75,10.85,0.0,0.0,-3.0
2016-08-15,6233,163.0,10.85,11.15,10.85,11.05,0.0,0.0,32.0
2016-08-16,6233,92.0,11.0,11.0,10.9,10.95,0.0,0.0,-8.0
2016-08-17,6233,67.0,11.0,11.0,10.8,10.8,0.0,0.0,0.0
2016-08-18,6233,69.0,10.85,11.0,10.8,10.85,0.0,0.0,-17.0
2016-08-19,6233,332.0,10.85,11.2,10.85,11.2,0.0,0.0,136.0
2016-08-22,6233,1587.0,11.25,11.5,11.2,11.3,0.0,0.0,4.0
2016-08-23,6233,555.0,11.5,11.6,11.1,11.15,0.0,0.0,-265.0
2016-08-24,6233,115.0,11.2,11.25,11.15,11.2,0.0,0.0,-4.0
2016-08-25,6233,128.0,11.2,11.25,11.1,11.15,0.0,0.0,23.0
2016-08-26,6233,123.0,11.15,11.4,11.15,11.2,0.0,0.0,-1.0
2016-08-29,6233,199.0,11.25,11.25,11.0,11.05,0.0,0.0,-102.0
2016-08-30,6233,119.0,11.1,11.2,11.05,11.1,0.0,0.0,29.0
2016-08-31,6233,148.0,11.1,11.2,10.95,10.95,0.0,0.0,-10.0
2016-09-01,6233,197.0,10.85,11.1,10.8,10.8,0.0,0.0,-2.0
2016-09-02,6233,214.0,10.85,10.9,10.5,10.5,0.0,0.0,-46.0
2016-09-05,6233,78.0,10.5,11.0,10.5,10.65,0.0,0.0,-8.0
2016-09-06,6233,130.0,10.7,10.75,10.65,10.65,0.0,0.0,-54.0
2016-09-07,6233,433.0,10.7,11.05,10.6,11.05,0.0,0.0,100.0
2016-09-08,6233,1337.0,11.0,11.25,11.0,11.1,0.0,0.0,-127.0
2016-09-09,6233,113.0,11.15,11.15,10.95,10.95,0.0,0.0,-7.0
2016-09-10,6233,110.0,10.9,10.9,10.75,10.8,0.0,0.0,-14.0
2016-09-12,6233,64.0,10.75,10.85,10.7,10.85,0.0,0.0,-10.0
2016-09-13,6233,53.0,10.75,10.75,10.65,10.7,0.0,0.0,-1.0
2016-09-14,6233,211.0,10.85,10.85,10.5,10.5,0.0,0.0,-8.0
2016-09-19,6233,148.0,10.7,10.7,10.5,10.6,0.0,0.0,40.0
2016-09-20,6233,61.0,10.75,10.75,10.55,10.6,0.0,0.0,4.0
2016-09-21,6233,118.0,10.7,10.75,10.65,10.65,0.0,0.0,10.0
2016-09-22,6233,119.0,10.65,10.65,10.55,10.6,0.0,0.0,12.0
2016-09-23,6233,149.0,10.7,10.75,10.6,10.65,0.0,0.0,30.0
2016-09-26,6233,81.0,10.6,10.7,10.55,10.65,0.0,0.0,-3.0
2016-09-29,6233,108.0,10.6,10.65,10.55,10.55,0.0,0.0,-6.0
2016-09-30,6233,65.0,10.55,10.6,10.5,10.6,0.0,0.0,34.0
2016-10-03,6233,82.0,10.6,10.6,10.5,10.55,0.0,0.0,18.0
2016-10-04,6233,118.0,10.6,10.6,10.45,10.5,0.0,0.0,-2.0
2016-10-05,6233,61.0,10.55,10.55,10.5,10.5,0.0,0.0,6.0
2016-10-06,6233,189.0,10.5,10.55,10.4,10.5,0.0,0.0,-36.0
2016-10-07,6233,149.0,10.55,10.7,10.55,10.55,0.0,0.0,3.0
2016-10-11,6233,239.0,10.6,10.6,10.2,10.25,0.0,0.0,-49.0
2016-10-12,6233,287.0,10.2,10.2,9.95,10.0,1.0,0.0,-42.0
2016-10-13,6233,142.0,9.92,10.0,9.92,9.94,2.0,0.0,34.0
2016-10-14,6233,121.0,9.95,10.0,9.84,9.85,-2.0,0.0,8.0
2016-10-17,6233,55.0,9.82,9.95,9.82,9.88,0.0,0.0,-5.0
2016-10-18,6233,65.0,9.81,9.91,9.81,9.84,1.0,0.0,-1.0
2016-10-19,6233,78.0,9.85,10.0,9.85,9.92,2.0,0.0,-1.0
2016-10-20,6233,167.0,9.92,10.0,9.9,9.92,1.0,0.0,-13.0
2016-10-21,6233,101.0,10.0,10.0,9.93,9.96,-2.0,0.0,-22.0
2016-10-24,6233,41.0,9.94,9.99,9.91,9.91,0.0,0.0,-15.0
2016-10-25,6233,137.0,9.91,10.05,9.91,10.0,1.0,0.0,18.0
2016-10-26,6233,71.0,9.93,9.94,9.92,9.94,0.0,0.0,-12.0
2016-10-27,6233,149.0,9.94,9.94,9.85,9.9,-4.0,0.0,40.0
2016-10-28,6233,78.0,9.87,9.89,9.8,9.8,2.0,0.0,-15.0
2016-10-31,6233,86.0,9.8,9.8,9.65,9.68,-2.0,0.0,-44.0
2016-11-01,6233,114.0,9.68,9.68,9.53,9.68,5.0,0.0,-23.0
2016-11-02,6233,167.0,9.53,9.65,9.37,9.41,-5.0,0.0,-50.0
2016-11-03,6233,142.0,9.4,9.4,9.17,9.17,0.0,0.0,-44.0
2016-11-04,6233,147.0,9.04,9.34,9.04,9.07,1.0,0.0,-9.0
2016-11-07,6233,72.0,9.2,9.2,9.08,9.08,0.0,0.0,-40.0
2016-11-08,6233,165.0,9.09,9.21,8.83,8.9,0.0,0.0,-43.0
2016-11-09,6233,330.0,8.95,8.98,8.51,8.56,1.0,0.0,-95.0
2016-11-10,6233,85.0,9.13,9.13,8.8,8.83,0.0,0.0,3.0
2016-11-11,6233,100.0,8.73,8.91,8.62,8.63,0.0,0.0,-26.0
2016-11-14,6233,153.0,8.51,8.63,8.51,8.51,2.0,0.0,-34.0
2016-11-15,6233,74.0,8.51,8.63,8.51,8.51,-1.0,0.0,15.0
2016-11-16,6233,188.0,8.57,8.57,8.4,8.48,-2.0,0.0,-11.0
2016-11-17,6233,169.0,8.46,8.46,8.11,8.27,-1.0,0.0,-27.0
2016-11-18,6233,167.0,8.2,8.3,8.19,8.27,8.0,0.0,-18.0
2016-11-21,6233,103.0,8.27,8.45,8.27,8.43,-6.0,0.0,40.0
2016-11-22,6233,127.0,8.5,8.72,8.5,8.7,3.0,0.0,36.0
2016-11-23,6233,76.0,8.7,8.78,8.61,8.68,0.0,0.0,12.0
2016-11-24,6233,59.0,8.58,8.65,8.58,8.6,0.0,0.0,5.0
2016-11-25,6233,38.0,8.7,8.74,8.61,8.72,-1.0,0.0,-2.0
2016-11-28,6233,90.0,8.8,8.83,8.76,8.83,-4.0,0.0,-5.0
2016-11-29,6233,40.0,8.98,8.98,8.84,8.93,0.0,0.0,-2.0
2016-11-30,6233,51.0,8.93,8.98,8.8,8.91,0.0,0.0,12.0
2016-12-01,6233,53.0,8.85,8.95,8.85,8.94,0.0,0.0,-25.0
2016-12-02,6233,40.0,8.94,8.94,8.84,8.94,2.0,0.0,14.0
2016-12-05,6233,200.0,8.85,9.3,8.81,9.2,3.0,0.0,52.0
2016-12-06,6233,74.0,9.24,9.28,9.18,9.18,-2.0,0.0,-23.0
2016-12-07,6233,96.0,9.14,9.14,9.03,9.03,-1.0,0.0,-23.0
2016-12-08,6233,110.0,9.1,9.1,9.0,9.0,0.0,0.0,-77.0
2016-12-09,6233,71.0,9.01,9.01,8.9,8.94,-2.0,0.0,-16.0
2016-12-12,6233,115.0,8.94,8.99,8.84,8.97,0.0,0.0,-12.0
2016-12-13,6233,101.0,8.85,9.0,8.82,9.0,0.0,0.0,-22.0
2016-12-14,6233,81.0,9.0,9.0,8.84,8.85,0.0,0.0,7.0
2016-12-15,6233,94.0,8.85,9.0,8.84,8.99,0.0,0.0,3.0
2016-12-16,6233,223.0,9.0,9.23,9.0,9.23,24.0,0.0,-16.0
2016-12-19,6233,416.0,9.23,9.86,9.23,9.61,4.0,0.0,1.0
2016-12-20,6233,131.0,9.73,9.75,9.47,9.59,-28.0,0.0,-28.0
2016-12-21,6233,136.0,9.42,9.59,9.37,9.46,1.0,0.0,-31.0
2016-12-22,6233,83.0,9.47,9.6,9.44,9.57,0.0,0.0,-9.0
2016-12-23,6233,92.0,9.6,9.6,9.41,9.5,-1.0,0.0,-6.0
2016-12-26,6233,718.0,9.5,9.84,9.42,9.56,32.0,0.0,10.0
2016-12-27,6233,51.0,9.75,9.75,9.49,9.49,0.0,0.0,-5.0
2016-12-28,6233,123.0,9.49,9.63,9.44,9.5,0.0,0.0,7.0
2016-12-29,6233,163.0,9.43,9.59,9.4,9.55,2.0,0.0,0.0
2016-12-30,6233,36.0,9.43,9.58,9.43,9.53,0.0,0.0,14.0
2017-01-03,6233,111.0,9.42,9.53,9.39,9.39,6.0,0.0,-20.0
2017-01-04,6233,133.0,9.41,9.42,9.37,9.38,3.0,0.0,-90.0
2017-01-05,6233,75.0,9.42,9.48,9.38,9.38,0.0,0.0,-5.0
2017-01-06,6233,66.0,9.45,9.51,9.38,9.39,-4.0,0.0,-43.0
2017-01-09,6233,167.0,9.39,9.48,9.35,9.35,0.0,0.0,-52.0
2017-01-10,6233,48.0,9.29,9.47,9.29,9.46,0.0,0.0,-4.0
2017-01-11,6233,27.0,9.35,9.46,9.35,9.38,0.0,0.0,0.0
2017-01-12,6233,257.0,9.38,9.6,9.35,9.58,1.0,0.0,-14.0
2017-01-13,6233,38.0,9.46,9.62,9.46,9.59,-1.0,0.0,-10.0
2017-01-16,6233,165.0,9.59,9.68,9.1,9.43,-7.0,0.0,-1.0
2017-01-17,6233,37.0,9.45,9.5,9.43,9.5,0.0,0.0,0.0
2017-01-18,6233,27.0,9.43,9.49,9.41,9.47,0.0,0.0,3.0
2017-01-19,6233,136.0,9.39,9.63,9.35,9.6,4.0,0.0,-24.0
2017-01-20,6233,180.0,9.44,9.6,9.44,9.55,7.0,0.0,-8.0
2017-01-23,6233,86.0,9.5,9.7,9.41,9.52,0.0,0.0,2.0
2017-01-24,6233,136.0,9.6,9.6,9.32,9.5,-10.0,0.0,4.0
2017-02-02,6233,71.0,9.5,9.59,9.43,9.48,0.0,0.0,20.0
2017-02-03,6233,492.0,9.43,9.95,9.42,9.95,6.0,0.0,-6.0
2017-02-06,6233,715.0,10.0,10.15,9.71,10.0,8.0,0.0,50.0
2017-02-07,6233,246.0,10.0,10.25,9.9,10.15,14.0,0.0,24.0
2017-02-08,6233,210.0,10.05,10.15,9.95,10.05,0.0,0.0,26.0
2017-02-09,6233,172.0,10.15,10.15,10.0,10.1,-1.0,0.0,-2.0
2017-02-10,6233,201.0,10.15,10.15,9.82,9.95,0.0,0.0,-30.0
2017-02-13,6233,473.0,9.88,10.3,9.87,10.3,0.0,0.0,-14.0
2017-02-14,6233,1084.0,10.4,10.45,10.0,10.0,0.0,0.0,6.0
2017-02-15,6233,135.0,10.05,10.1,9.99,10.0,0.0,0.0,25.0
2017-02-16,6233,157.0,10.0,10.1,9.91,9.93,0.0,0.0,27.0
2017-02-17,6233,192.0,10.0,10.0,9.85,9.85,2.0,0.0,-6.0
2017-02-18,6233,125.0,9.93,10.0,9.88,9.91,0.0,0.0,9.0
2017-02-20,6233,110.0,10.0,10.05,9.91,10.0,0.0,0.0,-19.0
2017-02-21,6233,132.0,10.0,10.0,9.89,9.92,-12.0,0.0,-8.0
2017-02-22,6233,168.0,9.85,9.92,9.8,9.85,-3.0,0.0,29.0
2017-02-23,6233,110.0,9.89,9.9,9.75,9.75,-17.0,0.0,-5.0
2017-02-24,6233,76.0,9.77,9.89,9.76,9.85,-1.0,0.0,25.0
2017-03-01,6233,120.0,9.85,9.85,9.71,9.78,-1.0,0.0,13.0
2017-03-02,6233,1169.0,9.8,10.2,9.77,10.05,59.0,0.0,-3.0
2017-03-03,6233,200.0,10.1,10.15,9.85,9.85,0.0,0.0,24.0
2017-03-06,6233,111.0,9.9,9.91,9.79,9.85,0.0,0.0,-15.0
2017-03-07,6233,137.0,9.82,9.89,9.78,9.78,0.0,0.0,7.0
2017-03-08,6233,112.0,9.85,9.94,9.85,9.92,0.0,0.0,-10.0
2017-03-09,6233,111.0,9.93,9.96,9.83,9.83,0.0,0.0,0.0
2017-03-10,6233,127.0,9.83,9.83,9.7,9.83,-8.0,0.0,3.0
2017-03-13,6233,161.0,9.81,9.82,9.63,9.7,-4.0,0.0,43.0
2017-03-14,6233,98.0,9.72,9.73,9.66,9.73,-2.0,0.0,-17.0
2017-03-15,6233,194.0,9.73,9.73,9.6,9.62,-1.0,0.0,4.0
2017-03-16,6233,69.0,9.65,9.71,9.62,9.63,0.0,0.0,12.0
2017-03-17,6233,111.0,9.63,9.66,9.58,9.63,0.0,0.0,33.0
2017-03-20,6233,188.0,9.7,9.79,9.65,9.73,-6.0,0.0,52.0
2017-03-21,6233,116.0,9.76,9.85,9.74,9.74,-3.0,0.0,6.0
2017-03-22,6233,285.0,9.74,9.94,9.66,9.9,52.0,0.0,40.0
2017-03-23,6233,139.0,9.86,9.92,9.84,9.84,-3.0,0.0,13.0
2017-03-24,6233,1366.0,9.95,10.45,9.9,10.25,-57.0,0.0,339.0
2017-03-27,6233,384.0,10.4,10.4,10.0,10.0,-9.0,0.0,-91.0
2017-03-28,6233,279.0,10.05,10.15,9.7,9.77,-16.0,0.0,-41.0
2017-03-29,6233,179.0,9.85,9.85,9.7,9.82,15.0,0.0,-22.0
2017-03-30,6233,220.0,9.82,10.05,9.77,9.99,7.0,0.0,38.0
2017-03-31,6233,177.0,9.99,10.15,9.96,10.0,1.0,0.0,4.0
2017-04-05,6233,97.0,10.05,10.15,9.97,9.99,-4.0,0.0,11.0
2017-04-06,6233,92.0,9.99,10.0,9.93,10.0,0.0,0.0,15.0
2017-04-07,6233,158.0,10.0,10.0,9.8,9.96,-4.0,0.0,-14.0
2017-04-10,6233,439.0,10.05,10.2,9.98,10.1,3.0,0.0,41.0
2017-04-11,6233,337.0,10.1,10.15,10.0,10.15,0.0,0.0,86.0
2017-04-12,6233,2625.0,10.1,11.15,10.1,11.15,-21.0,0.0,490.0
2017-04-13,6233,3557.0,11.7,12.25,11.6,12.25,-2.0,0.0,576.0
2017-04-14,6233,5237.0,12.35,12.35,11.05,11.05,-1.0,0.0,-1136.0
2017-04-17,6233,6364.0,11.3,12.15,10.6,12.0,80.0,0.0,119.0
2017-04-18,6233,6145.0,12.45,13.15,12.2,12.8,-79.0,0.0,121.0
2017-04-19,6233,3060.0,12.5,12.7,11.95,12.2,5.0,0.0,-115.0
2017-04-20,6233,2255.0,12.25,12.8,11.65,11.85,-6.0,0.0,-156.0
2017-04-21,6233,1196.0,12.1,12.25,11.5,11.65,1.0,0.0,-44.0
2017-04-24,6233,1296.0,11.8,12.2,11.6,11.6,-1.0,0.0,36.0
2017-04-25,6233,972.0,11.8,11.95,11.15,11.25,0.0,0.0,4.0
2017-04-26,6233,736.0,11.4,11.5,11.15,11.25,0.0,0.0,27.0
2017-04-27,6233,872.0,11.3,11.6,11.2,11.35,0.0,0.0,-4.0
2017-04-28,6233,716.0,11.5,11.55,11.15,11.2,0.0,0.0,17.0
2017-05-02,6233,1210.0,11.35,11.65,11.2,11.45,0.0,0.0,-29.0
2017-05-03,6233,2747.0,11.6,12.55,11.5,12.55,0.0,0.0,251.0
2017-05-04,6233,3003.0,12.5,12.75,12.15,12.2,0.0,0.0,-64.0
2017-05-05,6233,1146.0,12.25,12.65,12.0,12.0,2.0,0.0,66.0
2017-05-08,6233,872.0,12.5,12.5,11.55,11.65,2.0,0.0,-70.0
