Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-09,4806,1705.0,116.0,117.5,104.0,107.0,0.0,0.0,0.0
2016-03-10,4806,722.0,104.0,110.5,103.0,109.0,-163.0,0.0,0.0
2016-03-11,4806,1329.0,110.0,115.0,108.0,115.0,-265.0,0.0,0.0
2016-03-14,4806,872.0,114.5,119.0,112.0,113.0,-130.0,0.0,0.0
2016-03-15,4806,668.0,112.0,112.5,104.0,105.5,-92.0,0.0,0.0
2016-03-16,4806,336.0,105.5,107.5,104.5,104.5,-87.0,0.0,0.0
2016-03-17,4806,278.0,106.5,107.0,102.5,103.5,-11.0,0.0,0.0
2016-03-18,4806,445.0,104.5,110.5,102.5,110.0,-14.0,0.0,0.0
2016-03-21,4806,308.0,108.5,111.0,107.0,109.0,1.0,0.0,0.0
2016-03-22,4806,129.0,108.0,108.5,106.0,107.0,0.0,0.0,0.0
2016-03-23,4806,150.0,106.0,107.0,104.0,105.0,-20.0,0.0,0.0
2016-03-24,4806,128.0,104.0,109.0,104.0,107.0,52.0,0.0,0.0
2016-03-25,4806,128.0,108.0,110.0,106.5,107.0,48.0,0.0,0.0
2016-03-28,4806,103.0,107.0,107.0,104.5,104.5,29.0,0.0,0.0
2016-03-29,4806,401.0,106.0,106.0,94.1,94.1,-4.0,0.0,0.0
2016-03-30,4806,738.0,85.9,93.0,85.6,89.5,18.0,0.0,0.0
2016-03-31,4806,411.0,89.5,92.0,85.1,89.0,-59.0,0.0,0.0
2016-04-01,4806,152.0,86.8,87.8,86.5,87.5,-2.0,0.0,0.0
2016-04-06,4806,135.0,87.9,87.9,85.0,86.6,-28.0,0.0,0.0
2016-04-07,4806,165.0,87.0,89.8,87.0,89.5,-29.0,0.0,0.0
2016-04-08,4806,164.0,88.4,90.9,88.4,90.5,0.0,0.0,0.0
2016-04-11,4806,110.0,89.0,91.0,88.0,90.0,1.0,0.0,0.0
2016-04-12,4806,159.0,90.0,93.6,90.0,92.0,9.0,0.0,0.0
2016-04-13,4806,380.0,93.3,101.0,92.5,101.0,90.0,0.0,0.0
2016-04-14,4806,164.0,100.5,101.5,97.5,98.0,-13.0,0.0,0.0
2016-04-15,4806,87.0,98.0,98.4,96.0,96.1,-6.0,0.0,0.0
2016-04-18,4806,108.0,96.7,99.4,96.3,96.3,-15.0,0.0,0.0
2016-04-19,4806,152.0,96.7,97.5,92.1,93.1,-50.0,0.0,0.0
2016-04-20,4806,45.0,96.0,96.0,91.6,92.0,1.0,0.0,0.0
2016-04-21,4806,112.0,94.0,96.3,92.0,96.0,1.0,0.0,0.0
2016-04-22,4806,41.0,96.0,96.0,93.1,94.2,-1.0,0.0,0.0
2016-04-25,4806,89.0,95.0,96.0,94.2,96.0,-7.0,0.0,0.0
2016-04-26,4806,23.0,96.9,96.9,94.1,94.1,-2.0,0.0,0.0
2016-04-27,4806,375.0,93.0,94.9,92.7,93.8,-2.0,0.0,0.0
2016-04-28,4806,119.0,95.9,98.9,93.7,98.8,77.0,0.0,0.0
2016-04-29,4806,336.0,101.0,101.0,96.1,96.2,220.0,0.0,0.0
2016-05-03,4806,54.0,97.5,97.5,95.0,96.0,26.0,0.0,0.0
2016-05-04,4806,40.0,95.5,95.5,93.0,93.0,0.0,0.0,0.0
2016-05-05,4806,115.0,93.9,93.9,91.0,91.0,0.0,0.0,0.0
2016-05-06,4806,95.0,91.2,93.5,91.0,93.4,68.0,0.0,0.0
2016-05-09,4806,139.0,94.0,94.8,93.4,93.5,-3.0,0.0,0.0
2016-05-10,4806,40.0,94.5,94.6,93.1,93.1,5.0,0.0,0.0
2016-05-11,4806,24.0,95.5,95.5,92.2,92.2,0.0,0.0,0.0
2016-05-12,4806,68.0,92.5,92.5,88.0,90.0,-3.0,0.0,0.0
2016-05-13,4806,392.0,88.0,93.6,87.8,91.8,103.0,0.0,0.0
2016-05-16,4806,20.0,92.8,92.8,90.0,92.2,7.0,0.0,0.0
2016-05-17,4806,42.0,91.0,92.2,89.6,92.0,5.0,0.0,0.0
2016-05-18,4806,29.0,90.2,90.5,89.6,89.9,-1.0,0.0,0.0
2016-05-19,4806,57.0,90.2,90.2,86.7,88.7,4.0,0.0,0.0
2016-05-20,4806,222.0,88.8,94.1,87.0,93.8,93.0,0.0,0.0
2016-05-23,4806,390.0,94.0,94.0,91.1,91.6,203.0,0.0,0.0
2016-05-24,4806,238.0,91.8,92.5,89.6,92.5,-79.0,0.0,0.0
2016-05-25,4806,48.0,91.1,91.1,90.1,90.2,0.0,0.0,0.0
2016-05-26,4806,52.0,90.9,91.1,89.5,89.5,1.0,0.0,0.0
2016-05-27,4806,202.0,88.9,90.2,88.9,90.0,-82.0,0.0,0.0
2016-05-30,4806,68.0,90.0,90.0,88.2,88.3,0.0,0.0,0.0
2016-05-31,4806,42.0,88.3,88.3,87.6,87.6,1.0,0.0,0.0
2016-06-01,4806,54.0,87.1,89.9,87.1,87.8,2.0,0.0,0.0
2016-06-02,4806,38.0,88.0,88.0,86.1,86.3,-2.0,0.0,0.0
2016-06-03,4806,163.0,86.0,86.5,85.3,86.5,-101.0,0.0,0.0
2016-06-04,4806,37.0,87.3,87.3,85.3,86.1,0.0,0.0,0.0
2016-06-06,4806,19.0,86.1,86.2,85.3,85.5,0.0,0.0,0.0
2016-06-07,4806,47.0,85.1,85.4,84.7,84.7,0.0,0.0,0.0
2016-06-08,4806,70.0,85.8,85.8,83.2,84.6,0.0,0.0,0.0
2016-06-13,4806,32.0,84.4,84.4,82.5,83.4,0.0,0.0,0.0
2016-06-14,4806,68.0,82.1,82.7,80.2,82.6,3.0,0.0,0.0
2016-06-15,4806,128.0,82.6,84.2,81.0,83.8,0.0,0.0,0.0
2016-06-16,4806,59.0,83.9,84.0,81.0,83.0,6.0,0.0,0.0
2016-06-17,4806,88.0,82.3,83.4,81.8,82.8,-50.0,0.0,0.0
2016-06-20,4806,57.0,82.0,82.8,81.0,82.8,-9.0,0.0,0.0
2016-06-21,4806,11.0,82.8,82.8,81.5,81.5,0.0,0.0,0.0
2016-06-22,4806,74.0,81.4,82.6,80.4,82.6,1.0,0.0,0.0
2016-06-23,4806,124.0,81.5,82.7,81.2,82.7,-28.0,0.0,0.0
2016-06-24,4806,80.0,82.8,82.8,80.1,82.8,-2.0,0.0,0.0
2016-06-27,4806,204.0,82.8,82.8,80.0,80.0,7.0,0.0,0.0
2016-06-28,4806,23.0,78.5,79.8,78.5,78.8,0.0,0.0,0.0
2016-06-29,4806,33.0,78.9,78.9,77.9,77.9,-1.0,0.0,0.0
2016-06-30,4806,123.0,78.5,79.0,78.0,78.1,-50.0,0.0,0.0
2016-07-01,4806,8.0,79.0,79.0,78.1,78.2,0.0,0.0,0.0
2016-07-04,4806,57.0,78.2,79.5,78.2,78.5,1.0,0.0,0.0
2016-07-05,4806,36.0,78.1,78.3,77.5,77.5,-1.0,0.0,0.0
2016-07-06,4806,95.0,77.5,77.5,73.3,74.8,35.0,0.0,0.0
2016-07-07,4806,171.0,76.0,81.7,76.0,77.0,-2.0,0.0,0.0
2016-07-11,4806,60.0,77.2,78.0,76.5,76.9,0.0,0.0,0.0
2016-07-12,4806,139.0,76.9,79.3,76.9,78.1,5.0,0.0,0.0
2016-07-13,4806,66.0,78.8,78.8,77.6,77.6,-5.0,0.0,0.0
2016-07-14,4806,32.0,78.0,78.0,76.0,76.2,0.0,0.0,0.0
2016-07-15,4806,923.0,76.3,80.0,76.3,80.0,-2.0,0.0,0.0
2016-07-18,4806,443.0,83.5,84.5,82.1,84.2,91.0,0.0,0.0
2016-07-19,4806,68.0,83.9,84.0,82.8,83.5,-2.0,0.0,0.0
2016-07-20,4806,104.0,83.5,84.0,82.0,82.0,1.0,0.0,0.0
2016-07-21,4806,229.0,82.3,83.0,81.0,81.5,3.0,0.0,0.0
2016-07-22,4806,173.0,81.6,81.6,79.0,79.0,-7.0,0.0,0.0
2016-07-25,4806,43.0,79.0,79.3,77.2,78.5,6.0,0.0,0.0
2016-07-26,4806,56.0,78.6,78.8,77.0,78.0,25.0,0.0,0.0
2016-07-27,4806,45.0,78.8,78.8,78.0,78.4,4.0,0.0,0.0
2016-07-28,4806,57.0,78.0,78.8,77.8,78.5,14.0,0.0,0.0
2016-07-29,4806,27.0,78.5,79.6,77.8,79.0,15.0,0.0,0.0
2016-08-01,4806,47.0,79.0,79.5,78.1,78.1,12.0,0.0,0.0
2016-08-02,4806,272.0,78.0,80.0,78.0,78.7,-138.0,0.0,0.0
2016-08-03,4806,54.0,78.2,79.0,78.0,78.6,-18.0,0.0,0.0
2016-08-04,4806,66.0,79.3,79.6,78.0,78.6,-13.0,0.0,0.0
2016-08-05,4806,346.0,78.8,80.2,78.3,79.0,-44.0,0.0,0.0
2016-08-08,4806,294.0,79.0,79.0,74.2,75.1,33.0,0.0,0.0
2016-08-09,4806,99.0,76.0,77.8,74.5,77.8,-2.0,0.0,0.0
2016-08-10,4806,69.0,78.5,78.5,76.6,77.6,-22.0,0.0,0.0
2016-08-11,4806,89.0,77.3,78.3,75.2,77.7,47.0,0.0,0.0
2016-08-12,4806,18.0,76.5,77.7,76.5,77.0,-5.0,0.0,0.0
2016-08-15,4806,228.0,72.5,77.0,71.5,77.0,111.0,0.0,0.0
2016-08-16,4806,66.0,75.2,76.4,73.5,76.4,51.0,0.0,0.0
2016-08-17,4806,66.0,76.0,77.2,75.4,76.8,39.0,0.0,0.0
