Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1441,26.73,7.0,7.0,6.84,7.0,0.0,1.0,-5.0
2016-01-05,1441,146.22,6.85,6.9,6.75,6.75,-2.0,0.0,-6.0
2016-01-06,1441,77.59,6.75,6.8,6.5,6.7,-2.0,0.0,-3.0
2016-01-07,1441,52.16,6.59,6.7,6.51,6.69,1.0,0.0,-7.0
2016-01-08,1441,52.21,6.68,6.72,6.61,6.72,14.0,0.0,-26.0
2016-01-11,1441,16.48,6.72,6.74,6.72,6.74,0.0,0.0,-6.0
2016-01-12,1441,42.79,6.74,6.74,6.65,6.65,-1.0,0.0,-13.0
2016-01-13,1441,30.21,6.46,6.67,6.46,6.66,0.0,0.0,-8.0
2016-01-14,1441,25.01,6.63,6.67,6.63,6.66,-3.0,0.0,-9.0
2016-01-15,1441,21.01,6.68,6.75,6.53,6.66,0.0,0.0,-2.0
2016-01-18,1441,34.0,6.5,7.12,6.5,7.03,0.0,0.0,-13.0
2016-01-19,1441,31.0,7.03,7.03,6.81,6.81,0.0,0.0,-8.0
2016-01-20,1441,48.01,6.7,6.79,6.69,6.75,-2.0,0.0,-36.0
2016-01-21,1441,30.08,6.7,6.73,6.61,6.73,-3.0,0.0,-10.0
2016-01-22,1441,17.18,6.7,6.75,6.7,6.74,0.0,0.0,-5.0
2016-01-25,1441,59.01,6.74,6.85,6.66,6.72,-2.0,0.0,-15.0
2016-01-26,1441,19.02,6.64,6.7,6.6,6.7,0.0,0.0,-8.0
2016-01-27,1441,34.46,6.68,6.72,6.64,6.67,-3.0,0.0,-9.0
2016-01-28,1441,30.01,6.67,6.67,6.56,6.64,0.0,0.0,-1.0
2016-01-29,1441,29.1,6.63,6.68,6.62,6.68,0.0,0.0,-13.0
2016-01-30,1441,58.0,6.68,6.72,6.67,6.72,0.0,0.0,-14.0
2016-02-01,1441,99.21,6.72,6.89,6.72,6.8,0.0,0.0,-17.0
2016-02-02,1441,49.7,6.8,6.85,6.79,6.83,0.0,0.0,-22.0
2016-02-03,1441,45.62,6.83,6.83,6.7,6.81,-8.0,0.0,-14.0
2016-02-15,1441,77.22,6.79,6.88,6.61,6.82,3.0,0.0,-8.0
2016-02-16,1441,37.2,6.85,6.88,6.82,6.86,9.0,0.0,-4.0
2016-02-17,1441,62.01,6.86,6.88,6.84,6.87,-3.0,0.0,-3.0
2016-02-18,1441,51.23,6.9,6.9,6.86,6.89,-21.0,0.0,-10.0
2016-02-19,1441,132.44,7.13,7.13,6.66,6.89,-9.0,0.0,-4.0
2016-02-22,1441,105.53,6.89,6.89,6.74,6.87,2.0,0.0,-21.0
2016-02-23,1441,45.21,6.8,6.88,6.8,6.88,0.0,0.0,-3.0
2016-02-24,1441,155.45,6.8,7.02,6.8,7.02,-13.0,0.0,-15.0
2016-02-25,1441,60.14,7.02,7.02,6.81,6.99,-1.0,0.0,-19.0
2016-02-26,1441,43.1,6.7,6.99,6.7,6.96,0.0,0.0,-7.0
2016-03-01,1441,40.55,6.94,6.96,6.83,6.93,0.0,0.0,-15.0
2016-03-02,1441,73.25,6.93,6.94,6.88,6.93,0.0,0.0,-16.0
