Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-06,6188,461.0,23.1,23.1,22.55,22.75,3.0,0.0,-52.0
2016-04-07,6188,2224.0,22.75,23.95,22.75,23.9,191.0,9.0,136.0
2016-04-08,6188,558.0,23.55,23.75,23.35,23.55,-67.0,10.0,-61.0
2016-04-11,6188,676.0,23.1,23.3,22.8,22.85,32.0,0.0,-133.0
2016-04-12,6188,478.0,23.0,23.1,22.8,22.85,-25.0,10.0,-140.0
2016-04-13,6188,503.0,22.85,23.15,22.85,23.0,62.0,1.0,58.0
2016-04-14,6188,420.0,23.05,23.3,23.0,23.0,39.0,16.0,-23.0
2016-04-15,6188,382.0,23.0,23.3,22.9,23.05,37.0,35.0,-35.0
2016-04-18,6188,475.0,23.0,23.2,22.95,23.15,-72.0,0.0,157.0
2016-04-19,6188,765.0,23.35,23.65,23.1,23.15,37.0,27.0,-105.0
2016-04-20,6188,433.0,23.2,23.4,23.0,23.05,23.0,0.0,-41.0
2016-04-21,6188,337.0,23.3,23.3,23.0,23.1,31.0,0.0,-7.0
2016-04-22,6188,655.0,23.1,23.15,22.55,22.85,-30.0,1.0,-75.0
2016-04-25,6188,403.0,22.9,22.9,22.5,22.5,-47.0,0.0,14.0
2016-04-26,6188,428.0,22.5,22.75,22.35,22.4,40.0,2.0,-108.0
2016-04-27,6188,319.0,22.45,22.65,22.3,22.3,32.0,8.0,46.0
2016-04-28,6188,495.0,22.2,22.3,22.0,22.0,38.0,0.0,-64.0
2016-04-29,6188,580.0,21.8,22.0,21.6,21.6,10.0,6.0,-3.0
2016-05-03,6188,318.0,21.8,21.8,21.35,21.4,-34.0,8.0,24.0
2016-05-04,6188,749.0,21.3,21.35,20.4,20.75,-11.0,38.0,-102.0
2016-05-05,6188,318.0,20.7,20.8,20.45,20.6,-43.0,1.0,-6.0
2016-05-06,6188,631.0,20.85,21.2,20.8,20.8,-43.0,38.0,22.0
2016-05-09,6188,352.0,20.9,21.1,20.7,20.7,-42.0,4.0,-16.0
2016-05-10,6188,626.0,20.7,21.2,20.6,20.9,36.0,0.0,35.0
2016-05-11,6188,318.0,20.9,21.2,20.9,21.05,-34.0,10.0,-10.0
2016-05-12,6188,411.0,21.1,21.1,20.65,20.65,-93.0,14.0,13.0
2016-05-13,6188,564.0,20.5,20.5,20.15,20.2,-53.0,0.0,-168.0
2016-05-16,6188,454.0,20.5,20.5,19.8,20.0,-35.0,0.0,-31.0
2016-05-17,6188,492.0,20.0,20.3,20.0,20.15,42.0,0.0,58.0
2016-05-18,6188,453.0,20.15,20.6,20.0,20.6,68.0,7.0,-9.0
2016-05-19,6188,540.0,20.7,20.8,20.45,20.45,73.0,2.0,-24.0
2016-05-20,6188,319.0,20.45,20.6,20.35,20.45,83.0,0.0,24.0
2016-05-23,6188,857.0,20.6,21.8,20.6,21.6,329.0,13.0,-54.0
2016-05-24,6188,324.0,21.6,21.85,21.5,21.6,19.0,10.0,-11.0
2016-05-25,6188,2189.0,21.7,22.85,21.7,22.7,75.0,3.0,68.0
2016-05-26,6188,1029.0,22.9,22.9,22.1,22.2,-66.45,21.0,-75.0
2016-05-27,6188,440.0,22.3,22.55,22.25,22.55,102.0,2.0,-95.0
2016-05-30,6188,505.0,22.4,22.8,22.35,22.75,73.0,4.0,-83.0
2016-05-31,6188,464.0,22.55,22.75,22.3,22.3,116.0,0.0,-110.0
2016-06-01,6188,333.0,22.3,22.6,22.25,22.55,84.0,10.0,33.0
2016-06-02,6188,345.0,22.6,22.6,22.25,22.3,44.0,0.0,-32.0
2016-06-03,6188,304.0,22.5,22.5,22.1,22.2,60.0,3.0,8.0
2016-06-04,6188,132.0,22.2,22.3,22.15,22.15,0.0,3.0,-2.0
2016-06-06,6188,274.0,22.2,22.3,22.0,22.0,16.0,26.0,-19.0
2016-06-07,6188,740.0,22.25,22.95,22.25,22.4,50.0,0.0,35.0
2016-06-08,6188,392.0,22.45,22.65,22.35,22.55,143.0,0.0,-65.0
2016-06-13,6188,358.0,22.2,22.2,21.8,21.9,-20.0,3.0,-47.0
2016-06-14,6188,167.0,21.75,22.0,21.75,21.85,45.0,20.0,-52.0
2016-06-15,6188,208.0,21.85,22.0,21.8,21.85,64.0,0.0,-34.0
2016-06-16,6188,409.0,21.85,22.3,21.75,22.0,183.0,0.0,-52.0
2016-06-17,6188,438.0,22.0,22.3,21.9,22.05,101.0,1.0,-159.0
2016-06-20,6188,346.0,22.45,22.45,21.95,22.05,37.0,0.0,53.0
2016-06-21,6188,1004.0,22.1,22.85,22.1,22.7,194.0,5.0,-15.0
2016-06-22,6188,564.0,22.9,23.0,22.5,22.8,-29.0,6.0,-94.0
2016-06-23,6188,441.0,22.65,22.75,22.3,22.35,-8.0,0.0,-36.0
2016-06-24,6188,795.0,22.35,22.4,21.25,21.75,-1.0,26.0,-60.0
2016-06-27,6188,207.0,21.5,21.85,21.4,21.75,40.0,1.0,-10.0
2016-06-28,6188,198.0,21.75,21.85,21.5,21.7,-7.0,3.0,24.0
2016-06-29,6188,452.0,22.0,22.3,21.9,22.15,-20.0,7.0,30.0
2016-06-30,6188,597.0,22.15,22.25,21.9,22.1,20.0,0.0,92.0
2016-07-01,6188,4206.0,22.0,24.3,22.0,23.7,262.0,2.0,641.0
2016-07-04,6188,2630.0,24.15,24.15,23.05,23.5,-247.0,5.0,-90.0
2016-07-05,6188,2019.0,23.8,24.3,23.6,23.75,-25.0,63.0,-66.0
2016-07-06,6188,815.0,23.6,23.65,23.3,23.3,29.0,30.0,-56.0
2016-07-07,6188,1557.0,23.3,24.1,23.3,23.65,132.0,9.0,57.0
2016-07-11,6188,1086.0,23.8,23.95,23.5,23.5,-125.0,4.0,-9.0
2016-07-12,6188,1265.0,23.6,23.7,23.15,23.45,177.0,0.0,-239.0
2016-07-13,6188,1570.0,23.5,23.85,23.5,23.7,347.0,7.0,-124.0
2016-07-14,6188,3731.0,23.95,24.75,23.9,24.6,221.0,3.0,709.0
2016-07-15,6188,3469.0,24.95,25.1,24.75,24.8,-44.0,12.0,137.0
2016-07-18,6188,2672.0,24.85,25.8,24.85,25.15,15.0,3.0,130.0
2016-07-19,6188,2607.0,25.15,25.75,25.0,25.65,62.0,1.0,-184.0
2016-07-20,6188,2171.0,25.6,25.8,25.4,25.5,-35.0,83.0,-234.0
2016-07-21,6188,2331.0,25.5,25.7,25.5,25.5,312.0,4.0,-774.0
2016-07-22,6188,1600.0,25.6,25.65,25.35,25.4,156.0,9.0,-296.0
2016-07-25,6188,2929.0,25.4,25.95,24.45,25.35,206.0,3.0,-17.0
2016-07-26,6188,3842.0,25.25,25.9,25.1,25.6,731.0,4.0,50.0
2016-07-27,6188,2976.0,24.6,25.45,24.6,24.9,434.0,413.0,203.0
2016-07-28,6188,1446.0,25.0,25.2,24.7,24.9,356.0,52.0,-84.0
2016-07-29,6188,1088.0,25.5,25.5,24.75,25.0,-101.0,79.0,72.0
2016-08-01,6188,1401.0,25.1,25.3,24.35,24.5,38.0,6.0,-49.0
2016-08-02,6188,996.0,24.6,24.9,24.2,24.85,411.0,20.0,-5.0
2016-08-03,6188,1940.0,24.5,25.65,24.4,25.45,629.0,32.0,71.0
2016-08-04,6188,8087.0,25.5,27.95,25.5,27.95,191.0,9.0,1396.0
2016-08-05,6188,10785.0,28.75,29.75,28.5,28.7,-593.0,301.0,289.0
2016-08-08,6188,3468.0,28.65,28.65,27.5,27.65,24.68,128.0,284.0
2016-08-09,6188,5692.0,27.65,29.3,27.65,28.55,134.0,35.0,-132.0
2016-08-10,6188,2673.0,29.0,29.0,27.6,28.3,86.0,93.0,-250.0
2016-08-11,6188,2010.0,27.65,28.2,27.05,27.7,319.0,1.0,-140.0
2016-08-12,6188,1538.0,28.3,28.4,27.4,27.7,90.0,45.0,73.0
2016-08-15,6188,2471.0,27.8,28.8,27.75,28.8,176.0,49.0,640.0
2016-08-16,6188,2458.0,28.85,29.4,28.3,28.35,-300.0,20.0,38.0
2016-08-17,6188,1291.0,28.5,28.6,27.7,27.9,156.0,14.0,-94.0
2016-08-18,6188,3495.0,27.8,29.3,27.75,28.35,-241.91,70.0,503.0
2016-08-19,6188,1034.0,28.45,28.65,27.85,27.9,-58.0,6.0,-56.0
2016-08-22,6188,1369.0,27.9,27.9,27.25,27.35,48.0,13.0,-23.0
2016-08-23,6188,4054.0,27.4,29.2,27.4,29.0,-13.0,112.0,331.0
2016-08-24,6188,13085.0,29.0,31.6,28.5,30.4,98.0,189.0,1012.0
2016-08-25,6188,7160.0,30.55,31.3,29.95,31.0,-475.0,195.0,552.0
2016-08-26,6188,3554.0,31.15,31.35,30.75,30.8,-111.0,102.0,-227.0
2016-08-29,6188,6037.0,31.2,32.2,31.05,31.4,-93.0,52.0,258.0
2016-08-30,6188,3639.0,31.5,31.9,31.1,31.8,4.0,197.0,260.0
2016-08-31,6188,2595.0,31.8,31.95,30.8,30.8,16.0,112.0,-337.0
2016-09-01,6188,4743.0,30.85,31.0,29.35,30.45,166.0,13.0,-794.0
2016-09-02,6188,3071.0,30.5,30.7,29.8,30.5,110.0,78.0,-222.0
2016-09-05,6188,3658.0,30.7,31.95,30.7,31.8,189.0,63.0,88.0
2016-09-06,6188,3394.0,32.2,32.35,31.55,32.05,-41.0,219.0,-190.0
2016-09-07,6188,1938.0,32.2,32.4,31.9,32.1,-13.0,13.0,130.0
2016-09-08,6188,1435.0,32.1,32.25,31.75,32.2,115.0,22.0,-157.0
2016-09-09,6188,2192.0,32.15,32.8,32.1,32.15,-56.0,27.0,184.0
2016-09-10,6188,2149.0,31.1,31.85,31.1,31.8,0.0,182.0,-261.0
2016-09-12,6188,1627.0,31.6,31.9,31.3,31.35,-102.0,27.0,-427.0
2016-09-13,6188,3564.0,31.45,31.8,29.95,30.45,-54.0,4.0,-525.0
2016-09-14,6188,3085.0,30.0,30.65,29.25,30.45,576.0,10.0,-201.0
2016-09-19,6188,1347.0,31.1,31.3,30.5,30.7,230.0,56.0,191.0
2016-09-20,6188,692.0,30.75,30.9,30.6,30.75,277.0,5.0,-119.0
2016-09-21,6188,7776.0,31.0,33.1,31.0,33.0,459.0,169.0,1129.0
2016-09-22,6188,3517.0,33.6,33.7,32.65,32.8,-63.0,394.0,-21.0
2016-09-23,6188,2664.0,32.95,33.5,32.45,33.45,141.0,68.0,-83.0
2016-09-26,6188,1710.0,33.3,33.4,32.7,32.9,-83.0,78.0,-337.0
2016-09-29,6188,1164.0,33.1,33.2,32.55,32.9,-33.0,21.0,149.0
2016-09-30,6188,1691.0,33.1,33.1,31.95,32.5,-96.0,61.0,-7.0
2016-10-03,6188,3005.0,32.7,33.65,32.65,33.1,48.0,31.0,-93.0
2016-10-04,6188,1270.0,33.1,33.45,32.85,33.35,73.0,144.0,67.0
2016-10-05,6188,1231.0,33.35,33.65,33.0,33.0,-140.0,85.0,-97.0
2016-10-06,6188,1134.0,32.9,33.0,32.3,32.5,-46.0,31.0,-88.0
2016-10-07,6188,735.0,32.6,33.0,32.5,32.7,25.0,28.0,76.0
2016-10-11,6188,2856.0,32.7,32.75,30.7,31.3,56.0,89.0,-336.0
2016-10-12,6188,949.0,31.0,31.5,30.6,30.95,232.0,89.0,38.0
2016-10-13,6188,695.0,31.0,31.45,30.75,30.8,-12.0,39.0,48.0
2016-10-14,6188,1908.0,30.8,30.85,29.5,30.15,116.0,84.0,-260.0
2016-10-17,6188,1054.0,30.15,30.75,29.85,30.4,136.0,22.0,96.0
2016-10-18,6188,1061.0,30.4,30.5,29.8,29.95,-24.0,23.0,-85.0
2016-10-19,6188,671.0,30.0,30.35,29.75,29.95,22.0,1.0,-37.0
2016-10-20,6188,1801.0,30.1,31.85,29.8,31.35,-30.0,41.0,-128.0
2016-10-21,6188,1142.0,31.6,31.6,30.75,31.0,-187.0,97.0,89.0
2016-10-24,6188,650.0,31.15,31.25,30.55,30.6,70.0,81.0,4.0
2016-10-25,6188,554.0,30.6,30.8,30.15,30.15,-48.0,1.0,25.0
2016-10-26,6188,601.0,30.05,30.25,29.8,29.8,5.0,3.0,87.0
2016-10-27,6188,930.0,29.9,30.4,29.8,29.8,-65.0,2.0,-2.0
2016-10-28,6188,567.0,29.6,30.2,29.6,29.9,-55.0,17.0,-28.0
2016-10-31,6188,466.0,30.35,30.35,29.8,30.1,30.0,60.0,-12.0
2016-11-01,6188,313.0,30.0,30.25,29.85,29.85,-37.0,1.0,14.0
2016-11-02,6188,1426.0,29.8,29.8,28.65,28.65,70.0,24.0,-8.0
2016-11-03,6188,655.0,28.3,28.9,28.3,28.7,87.0,11.0,-251.0
2016-11-04,6188,756.0,28.75,29.2,28.05,28.25,125.0,0.0,-79.0
2016-11-07,6188,648.0,28.5,29.2,28.3,28.75,179.0,11.0,-26.0
2016-11-08,6188,337.0,28.95,29.1,28.7,28.7,34.0,12.0,-49.0
2016-11-09,6188,1135.0,28.75,28.9,27.05,27.05,120.0,68.0,-214.0
2016-11-10,6188,666.0,27.8,28.3,27.7,28.1,225.0,21.0,-34.0
2016-11-11,6188,674.0,27.85,27.85,27.3,27.45,196.0,0.0,-14.0
2016-11-14,6188,757.0,27.45,28.5,27.45,28.5,206.0,3.0,12.0
2016-11-15,6188,569.0,28.3,28.85,27.5,27.85,-49.0,27.0,-13.0
2016-11-16,6188,611.0,27.95,28.2,27.4,27.4,68.0,35.0,-32.0
2016-11-17,6188,284.0,27.55,27.8,27.2,27.3,-19.7,58.0,-22.0
2016-11-18,6188,340.0,27.35,28.05,27.35,27.75,65.0,4.0,6.0
2016-11-21,6188,238.0,27.95,28.1,27.8,27.8,-27.0,29.0,-20.0
2016-11-22,6188,489.0,27.85,28.45,27.8,28.15,23.0,6.0,74.0
2016-11-23,6188,648.0,28.15,28.65,28.1,28.25,21.0,20.0,10.0
2016-11-24,6188,593.0,28.25,28.6,27.85,27.85,-94.0,8.0,10.0
2016-11-25,6188,649.0,27.8,27.9,27.4,27.4,18.0,2.0,89.0
2016-11-28,6188,435.0,27.4,27.8,27.3,27.45,11.0,24.0,125.0
2016-11-29,6188,440.0,27.75,28.4,27.45,28.15,-21.0,21.0,64.0
2016-11-30,6188,643.0,28.15,28.5,27.9,27.9,57.0,44.0,22.0
2016-12-01,6188,272.0,27.95,28.15,27.65,28.05,28.0,3.0,10.0
2016-12-02,6188,272.0,28.0,28.0,27.65,27.7,-78.0,31.0,-14.0
2016-12-05,6188,478.0,27.6,27.9,27.5,27.65,-128.0,2.0,22.0
2016-12-06,6188,312.0,27.7,28.1,27.7,27.8,-39.0,1.0,36.0
2016-12-07,6188,452.0,27.8,28.05,27.65,27.65,-7.0,0.0,46.0
2016-12-08,6188,3025.0,28.35,29.85,28.15,29.65,106.0,5.0,642.0
2016-12-09,6188,1371.0,29.8,29.95,29.05,29.25,-97.0,23.0,124.0
2016-12-12,6188,580.0,29.45,29.5,28.75,28.75,-103.6,22.0,-20.0
2016-12-13,6188,417.0,28.55,28.75,28.5,28.65,3.0,40.0,-26.0
2016-12-14,6188,751.0,28.8,29.25,28.65,28.9,-50.0,32.0,10.0
2016-12-15,6188,288.0,28.55,28.9,28.55,28.65,-14.0,4.0,-32.0
2016-12-16,6188,640.0,28.7,29.15,28.65,29.15,181.0,23.0,-48.0
2016-12-19,6188,312.0,29.2,29.2,28.65,28.65,-8.32,0.0,8.0
2016-12-20,6188,196.0,28.7,28.8,28.65,28.65,-17.0,0.0,-27.0
2016-12-21,6188,260.0,28.95,29.2,28.5,28.5,-66.0,1.0,-19.0
2016-12-22,6188,640.0,28.5,28.65,27.9,27.9,-28.38,21.0,16.0
2016-12-23,6188,300.0,27.7,28.25,27.7,27.9,-12.0,15.0,-36.0
2016-12-26,6188,324.0,27.75,28.25,27.7,27.7,-12.0,0.0,-16.0
2016-12-27,6188,304.0,27.85,28.35,27.8,28.0,22.0,3.0,-14.0
2016-12-28,6188,375.0,27.85,28.55,27.85,28.3,78.0,12.0,1.0
2016-12-29,6188,2480.0,28.3,29.8,28.3,29.45,42.0,29.0,564.0
2016-12-30,6188,1969.0,29.55,30.1,29.3,29.9,55.0,150.0,-122.0
2017-01-03,6188,3445.0,30.5,31.3,30.2,31.3,60.0,0.0,103.0
2017-01-04,6188,1401.0,31.3,31.3,30.7,30.85,70.0,12.0,-171.0
2017-01-05,6188,1332.0,30.85,31.1,30.7,30.75,-62.0,8.0,-30.0
2017-01-06,6188,1050.0,30.8,31.15,30.7,30.7,-73.0,21.0,69.0
2017-01-09,6188,944.0,31.0,31.45,30.55,30.55,21.0,38.0,-3.0
2017-01-10,6188,662.0,30.55,30.55,30.2,30.25,39.0,3.0,69.0
2017-01-11,6188,1127.0,30.15,31.05,30.05,30.85,70.0,1.0,-22.0
2017-01-12,6188,763.0,31.0,31.1,30.75,30.8,55.0,12.0,-77.0
2017-01-13,6188,710.0,30.8,30.8,30.2,30.3,5.0,7.0,-62.0
2017-01-16,6188,302.0,30.3,30.65,30.2,30.2,8.0,51.0,13.0
2017-01-17,6188,433.0,30.55,30.55,29.8,30.15,16.0,0.0,-57.0
2017-01-18,6188,607.0,30.1,30.65,30.1,30.5,97.0,0.0,-12.0
2017-01-19,6188,2181.0,30.6,31.6,30.35,31.35,36.0,2.0,69.0
2017-01-20,6188,1152.0,31.35,31.35,30.5,30.5,67.0,93.0,-99.0
2017-01-23,6188,731.0,30.55,30.75,30.2,30.3,17.0,41.0,-138.0
2017-01-24,6188,2265.0,30.45,31.5,30.25,31.0,-41.0,14.0,237.0
2017-02-02,6188,1863.0,31.0,31.7,30.9,31.35,-228.0,0.0,-56.0
2017-02-03,6188,3508.0,31.4,33.0,31.4,32.2,-102.0,20.0,467.0
2017-02-06,6188,2728.0,32.3,33.15,31.7,31.95,-66.0,10.0,311.0
2017-02-07,6188,2792.0,31.9,32.75,31.1,32.65,78.0,47.0,364.0
2017-02-08,6188,9923.0,33.0,34.6,32.5,34.6,-351.0,39.0,2260.0
2017-02-09,6188,8144.0,34.5,35.85,34.35,34.55,298.82,119.0,645.0
2017-02-10,6188,6575.0,34.95,36.0,34.55,35.3,-2.0,148.0,423.0
2017-02-13,6188,7584.0,35.35,36.8,35.35,36.5,220.18,106.0,199.0
2017-02-14,6188,11167.0,37.1,39.3,36.3,36.95,18.04,103.0,62.0
2017-02-15,6188,5223.0,37.4,37.65,36.35,37.0,308.61,533.0,830.0
2017-02-16,6188,2647.0,37.3,37.3,35.8,36.6,261.15,92.0,-37.0
2017-02-17,6188,5313.0,37.0,38.2,36.85,37.5,-181.98,31.0,310.0
2017-02-18,6188,3309.0,37.5,38.25,37.1,37.4,0.0,243.0,-31.0
2017-02-20,6188,7279.0,38.25,38.5,36.0,36.0,116.0,249.0,3.0
2017-02-21,6188,7406.0,36.0,37.4,34.8,37.0,602.0,10.0,170.0
2017-02-22,6188,10556.0,38.0,38.75,36.45,36.7,-133.0,457.0,1196.0
2017-02-23,6188,4674.0,36.85,37.15,35.7,35.75,620.0,156.0,-206.0
2017-02-24,6188,4323.0,36.25,37.0,36.15,36.5,828.0,7.0,-567.0
2017-03-01,6188,9609.0,37.4,38.1,36.7,37.0,417.0,22.0,72.0
2017-03-02,6188,4493.0,37.6,37.65,36.45,36.5,76.0,317.0,36.0
2017-03-03,6188,4344.0,36.4,36.85,35.8,35.85,-498.0,27.0,-91.0
2017-03-06,6188,4605.0,36.2,37.2,36.1,36.3,-43.0,14.0,362.0
2017-03-07,6188,5510.0,36.5,37.4,36.3,37.4,480.0,62.0,505.0
2017-03-08,6188,30529.0,37.8,40.8,37.5,39.8,774.0,108.0,2273.0
2017-03-09,6188,23162.0,39.45,42.4,38.7,42.2,-1044.0,1654.0,3388.0
2017-03-10,6188,13466.0,41.05,41.65,39.65,40.1,396.29,623.0,-65.0
2017-03-13,6188,13713.0,40.7,42.8,40.15,42.8,96.0,435.0,484.0
2017-03-14,6188,15074.0,42.6,43.95,42.05,42.05,-427.0,796.0,-47.0
2017-03-15,6188,8416.0,41.75,42.6,40.8,40.8,-8.0,383.0,-59.0
2017-03-16,6188,7178.0,41.3,41.85,40.4,41.15,268.0,70.0,170.0
2017-03-17,6188,4597.0,41.5,41.5,40.6,41.1,-121.0,69.0,667.0
2017-03-20,6188,5699.0,41.2,42.05,41.1,41.3,83.0,81.0,7.0
2017-03-21,6188,4576.0,41.75,41.9,40.75,40.8,267.0,355.0,39.0
2017-03-22,6188,4273.0,40.1,40.8,39.55,40.6,422.0,43.0,-266.0
2017-03-23,6188,10637.0,41.2,42.8,41.0,41.9,-126.0,33.0,507.0
2017-03-24,6188,5869.0,42.3,42.65,40.9,41.0,-220.0,1060.0,404.0
2017-03-27,6188,4682.0,41.0,41.1,40.0,40.0,-162.0,188.0,-296.0
2017-03-28,6188,9027.0,40.8,40.8,37.5,38.65,181.0,223.0,-1185.0
2017-03-29,6188,3113.0,39.0,39.5,38.4,38.45,246.0,87.0,25.0
2017-03-30,6188,2879.0,39.0,39.35,38.4,38.65,44.0,51.0,80.0
2017-03-31,6188,2940.0,39.05,39.05,38.5,38.5,3.0,166.0,-230.0
2017-04-05,6188,10339.0,38.65,42.35,38.65,42.35,39.3,33.0,481.0
2017-04-06,6188,7050.0,41.55,42.3,40.85,40.9,-394.2,295.0,306.0
2017-04-07,6188,4869.0,41.2,41.6,39.8,41.0,-29.9,237.0,8.0
2017-04-10,6188,5813.0,41.5,41.7,39.45,39.5,-1.0,60.0,-1780.0
2017-04-11,6188,5661.0,38.9,40.05,38.15,38.15,333.09,168.0,-873.0
2017-04-12,6188,4581.0,38.5,38.8,37.4,38.0,-149.0,56.0,-301.0
2017-04-13,6188,2426.0,37.45,38.35,37.45,37.55,-127.0,38.0,-219.0
2017-04-14,6188,5909.0,37.15,37.3,35.55,35.85,100.0,126.0,-1416.0
2017-04-17,6188,2649.0,36.0,36.45,35.05,35.85,111.0,34.0,-334.0
2017-04-18,6188,5051.0,36.7,38.65,36.45,38.25,367.2,0.0,189.0
2017-04-19,6188,3921.0,38.4,38.75,37.4,37.5,-839.4,200.0,272.0
2017-04-20,6188,3661.0,37.35,38.3,37.05,37.65,-680.0,46.0,262.0
2017-04-21,6188,2913.0,38.15,38.25,37.5,38.2,-337.0,136.0,366.0
2017-04-24,6188,1989.0,38.6,38.65,37.7,37.7,-116.0,56.0,-163.0
2017-04-25,6188,2130.0,38.4,38.5,37.6,37.6,-84.09,4.0,159.0
2017-04-26,6188,4535.0,38.0,39.2,37.8,38.45,676.0,18.0,225.0
2017-04-27,6188,2664.0,39.0,39.1,38.3,38.35,-74.0,367.0,67.0
