Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-17,3325,142.0,14.45,15.0,14.45,14.8,3.0,0.0,22.0
2016-02-18,3325,207.0,14.8,15.95,14.8,15.95,18.0,0.0,-45.0
2016-02-19,3325,109.0,15.5,16.3,15.5,16.3,0.0,0.0,9.0
2016-02-22,3325,269.0,16.3,17.2,16.0,16.95,2.0,0.0,58.0
2016-02-23,3325,243.0,17.2,17.4,16.7,16.95,-13.0,0.0,-32.0
2016-02-24,3325,66.0,16.9,16.95,16.5,16.55,1.0,0.0,-16.0
2016-02-25,3325,83.0,16.6,16.95,16.2,16.2,0.0,0.0,4.0
2016-02-26,3325,189.0,16.5,16.7,16.3,16.7,6.0,0.0,38.0
2016-03-01,3325,41.0,16.95,16.95,16.75,16.8,-1.0,0.0,-19.0
2016-03-02,3325,129.0,17.0,17.0,16.2,16.6,11.0,0.0,21.0
2016-03-03,3325,93.0,16.8,17.15,16.65,16.8,2.0,0.0,8.0
2016-03-04,3325,137.0,16.7,17.2,16.7,16.95,8.0,0.0,39.0
2016-03-07,3325,84.0,16.95,17.05,16.9,17.0,3.0,0.0,39.0
2016-03-08,3325,482.0,17.1,18.7,17.1,18.5,51.0,0.0,55.0
2016-03-09,3325,400.0,18.5,18.5,17.75,18.0,-16.0,0.0,190.0
2016-03-10,3325,140.0,17.95,18.3,17.8,17.8,-18.0,0.0,23.0
2016-03-11,3325,514.0,17.85,18.5,17.8,18.5,8.0,0.0,202.0
2016-03-14,3325,2882.0,19.1,20.35,19.1,20.35,54.0,0.0,289.0
2016-03-15,3325,2153.0,21.0,21.45,18.55,18.55,-108.0,0.0,-42.0
2016-03-16,3325,551.0,18.65,19.25,18.5,18.6,-15.0,0.0,53.0
2016-03-17,3325,502.0,18.95,19.8,18.8,18.9,6.0,0.0,-73.0
2016-03-18,3325,111.0,19.0,19.35,19.0,19.1,-1.0,0.0,-31.0
2016-03-21,3325,229.0,19.15,19.15,18.25,18.55,6.0,0.0,-35.0
2016-03-22,3325,481.0,18.55,18.55,17.5,18.2,15.0,0.0,-102.0
2016-03-23,3325,152.0,18.0,18.4,17.9,18.3,35.0,0.0,-39.0
2016-03-24,3325,209.0,18.05,19.5,18.05,18.95,6.0,0.0,21.0
2016-03-25,3325,144.0,18.9,19.1,18.6,18.6,-16.0,0.0,52.0
2016-03-28,3325,92.0,18.6,18.85,18.5,18.6,-5.0,0.0,19.0
2016-03-29,3325,115.0,18.6,18.9,18.2,18.2,-8.0,0.0,-64.0
2016-03-30,3325,95.0,18.7,18.7,18.2,18.3,-12.0,0.0,-26.0
2016-03-31,3325,88.0,18.4,18.55,18.3,18.4,-8.0,0.0,-26.0
2016-04-01,3325,355.0,18.6,18.6,17.25,17.6,-15.0,0.0,0.0
2016-04-06,3325,126.0,17.7,17.7,17.4,17.6,2.0,0.0,0.0
2016-04-07,3325,78.0,17.6,17.65,17.3,17.45,-2.0,0.0,9.0
2016-04-08,3325,154.0,17.4,17.5,16.9,16.9,-2.0,0.0,-36.0
2016-04-11,3325,388.0,17.05,17.05,15.95,16.4,10.0,0.0,7.0
2016-04-12,3325,250.0,17.1,17.2,16.35,16.4,-8.0,0.0,46.0
2016-04-13,3325,203.0,16.45,17.4,16.45,17.1,-3.0,0.0,64.0
2016-04-14,3325,289.0,17.2,18.1,17.2,17.7,15.0,0.0,83.0
2016-04-15,3325,231.0,17.75,18.4,17.75,18.15,7.0,0.0,44.0
2016-04-18,3325,164.0,18.15,18.15,17.8,17.85,-5.0,0.0,5.0
2016-04-19,3325,248.0,18.2,18.2,17.85,18.05,-5.0,0.0,-21.0
2016-04-20,3325,106.0,17.8,18.1,17.7,18.0,-4.0,0.0,29.0
2016-04-21,3325,152.0,18.0,18.1,17.85,17.85,0.0,0.0,-31.0
2016-04-22,3325,82.0,18.1,18.15,17.7,17.8,-1.0,0.0,23.0
2016-04-25,3325,63.0,17.7,17.7,17.4,17.4,-1.0,0.0,-30.0
2016-04-26,3325,61.0,17.5,17.5,17.2,17.2,2.0,0.0,-17.0
2016-04-27,3325,146.0,17.2,17.2,16.7,17.1,-5.0,0.0,-36.0
2016-04-28,3325,223.0,17.05,17.05,16.3,16.3,-3.0,0.0,-10.0
2016-04-29,3325,327.0,16.05,16.3,15.45,16.15,61.0,0.0,6.0
2016-05-03,3325,77.0,16.55,16.55,16.0,16.0,-2.0,0.0,-18.0
2016-05-04,3325,106.0,16.45,16.9,15.8,16.05,-17.0,0.0,7.0
2016-05-05,3325,87.0,16.2,16.2,16.0,16.15,-3.0,0.0,-33.0
2016-05-06,3325,42.0,16.15,16.15,16.0,16.0,0.0,0.0,-29.0
2016-05-09,3325,55.0,16.0,16.0,15.75,15.75,-2.0,0.0,-39.0
2016-05-10,3325,63.0,15.75,16.1,15.7,15.9,5.0,0.0,-31.0
2016-05-11,3325,60.0,15.9,15.9,15.8,15.8,7.0,0.0,-19.0
2016-05-12,3325,568.0,16.0,16.0,14.25,14.3,-51.0,0.0,130.0
2016-05-13,3325,87.0,14.2,14.5,13.9,14.25,0.0,0.0,-17.0
2016-05-16,3325,61.0,14.2,14.5,14.1,14.4,3.0,0.0,-5.0
2016-05-17,3325,64.0,14.5,14.7,14.5,14.7,0.0,0.0,-30.0
2016-05-18,3325,31.0,14.5,14.8,14.5,14.7,0.0,0.0,7.0
2016-05-19,3325,23.0,14.55,14.65,14.55,14.55,0.0,0.0,-5.0
2016-05-20,3325,5.0,14.6,14.6,14.6,14.6,0.0,0.0,3.0
2016-05-23,3325,106.0,14.0,15.0,14.0,14.6,5.0,0.0,-8.0
2016-05-24,3325,74.0,14.75,14.8,14.5,14.6,0.0,0.0,-13.0
2016-05-25,3325,160.0,14.7,15.15,14.7,15.15,0.0,0.0,-8.0
2016-05-26,3325,135.0,15.15,15.15,14.95,14.95,12.0,0.0,-9.0
2016-05-27,3325,57.0,15.1,15.2,14.95,15.0,1.0,0.0,18.0
2016-05-30,3325,73.0,14.95,15.3,14.95,15.15,1.0,0.0,-30.0
2016-05-31,3325,197.0,15.15,16.0,15.15,15.65,-3.0,0.0,-11.0
2016-06-01,3325,78.0,15.65,15.7,15.6,15.6,-2.0,0.0,2.0
2016-06-02,3325,41.0,15.2,15.6,15.2,15.4,0.0,0.0,5.0
2016-06-03,3325,30.0,15.6,15.6,15.25,15.25,0.0,0.0,5.0
2016-06-04,3325,15.0,15.05,15.5,15.05,15.05,0.0,0.0,6.0
2016-06-06,3325,30.0,15.1,15.25,14.8,14.8,0.0,0.0,0.0
2016-06-07,3325,29.0,15.2,15.2,14.85,15.0,0.0,0.0,6.0
2016-06-08,3325,54.0,14.95,15.6,14.95,15.1,0.0,0.0,17.0
2016-06-13,3325,60.0,15.3,15.5,15.2,15.3,-3.0,0.0,32.0
2016-06-14,3325,92.0,15.45,15.6,15.3,15.3,1.0,0.0,4.0
2016-06-15,3325,732.0,15.5,16.8,15.25,16.8,9.0,0.0,260.0
2016-06-16,3325,696.0,17.05,17.35,16.5,16.5,-24.0,0.0,-36.0
2016-06-17,3325,242.0,16.8,17.3,16.6,17.3,0.0,0.0,15.0
2016-06-20,3325,130.0,17.2,17.85,17.0,17.2,0.0,0.0,-23.0
2016-06-21,3325,129.0,17.05,17.1,16.5,16.8,0.0,0.0,6.0
2016-06-22,3325,223.0,16.7,17.3,16.6,16.75,1.0,0.0,20.0
2016-06-23,3325,251.0,16.8,17.7,16.65,17.0,0.0,0.0,76.0
2016-06-24,3325,249.0,17.4,17.4,16.0,16.6,1.0,0.0,7.0
2016-06-27,3325,68.0,16.7,16.85,16.65,16.8,0.0,0.0,-3.0
2016-06-28,3325,138.0,16.5,17.25,16.5,17.2,0.0,0.0,12.0
2016-06-29,3325,597.0,17.45,18.05,17.2,17.95,-2.0,0.0,82.0
2016-06-30,3325,4749.0,18.8,19.7,18.8,19.7,255.0,0.0,379.0
2016-07-01,3325,5868.0,20.55,21.15,20.2,20.55,-142.0,0.0,-372.0
2016-07-04,3325,1783.0,20.7,20.8,20.15,20.7,-42.0,0.0,9.0
2016-07-05,3325,1966.0,20.75,21.4,20.2,20.2,-62.0,0.0,348.0
2016-07-06,3325,6605.0,20.6,22.2,20.3,22.2,79.0,0.0,997.0
2016-07-07,3325,8233.0,23.0,23.85,22.3,23.05,-45.0,0.0,210.0
2016-07-11,3325,3215.0,23.4,23.4,21.7,22.15,-33.0,0.0,-154.0
2016-07-12,3325,2827.0,22.35,22.75,21.7,21.8,-23.0,0.0,-246.0
2016-07-13,3325,1875.0,22.05,22.15,20.9,21.25,0.0,0.0,150.0
2016-07-14,3325,1169.0,21.6,21.7,21.2,21.3,0.0,0.0,25.0
2016-07-15,3325,3053.0,22.0,22.9,21.4,21.4,4.0,0.0,100.0
2016-07-18,3325,1510.0,21.45,21.45,20.3,20.65,12.0,0.0,-87.0
2016-07-19,3325,642.0,20.6,21.15,20.45,20.65,-10.0,0.0,104.0
2016-07-20,3325,711.0,20.55,21.25,20.55,20.65,2.0,0.0,19.0
2016-07-21,3325,733.0,20.95,21.2,20.7,21.2,-12.0,0.0,-115.0
2016-07-22,3325,549.0,21.15,21.45,20.75,20.8,4.0,0.0,46.0
2016-07-25,3325,757.0,20.95,20.95,20.0,20.0,4.0,0.0,-38.0
2016-07-26,3325,1890.0,20.1,20.1,18.7,19.1,37.0,0.0,22.0
2016-07-27,3325,846.0,19.3,19.8,19.2,19.45,-8.0,0.0,-54.0
2016-07-28,3325,540.0,19.65,19.75,19.4,19.4,-35.0,0.0,20.0
2016-07-29,3325,347.0,19.65,19.7,19.45,19.55,-19.0,0.0,-41.0
2016-08-01,3325,314.0,19.3,19.6,19.15,19.5,34.0,0.0,-54.0
2016-08-02,3325,1435.0,19.85,21.45,19.85,21.45,-17.0,0.0,82.0
2016-08-03,3325,4247.0,22.2,23.15,21.65,22.85,-34.0,0.0,-354.0
2016-08-04,3325,1376.0,22.7,22.85,22.0,22.3,14.0,0.0,85.0
2016-08-05,3325,910.0,22.3,23.0,22.15,22.75,-24.0,0.0,140.0
2016-08-08,3325,2119.0,23.2,23.9,22.45,22.5,-74.0,0.0,123.0
2016-08-09,3325,1027.0,22.55,22.6,21.0,21.75,24.0,0.0,76.0
2016-08-10,3325,355.0,21.75,22.2,21.5,21.65,-12.0,0.0,67.0
2016-08-11,3325,509.0,22.0,22.2,21.4,21.5,-22.0,0.0,-124.0
2016-08-12,3325,333.0,22.1,22.2,21.4,21.4,7.0,0.0,-14.0
2016-08-15,3325,534.0,21.4,21.5,20.0,20.6,61.0,0.0,-30.0
2016-08-16,3325,265.0,20.8,21.5,20.65,21.3,45.0,0.0,-63.0
2016-08-17,3325,130.0,21.3,21.55,21.1,21.2,-7.0,0.0,14.0
2016-08-18,3325,157.0,21.45,21.45,21.0,21.0,-10.0,0.0,21.0
2016-08-19,3325,119.0,21.05,21.25,21.05,21.05,5.0,0.0,-6.0
2016-08-22,3325,267.0,20.75,21.2,20.5,20.95,-37.0,0.0,-5.0
2016-08-23,3325,194.0,21.0,21.2,20.6,20.95,5.0,0.0,18.0
2016-08-24,3325,217.0,20.95,21.4,20.95,21.35,-12.0,0.0,42.0
2016-08-25,3325,1354.0,21.6,23.3,21.6,22.1,10.0,0.0,48.0
2016-08-26,3325,508.0,22.2,22.8,21.9,22.1,-26.0,0.0,81.0
2016-08-29,3325,241.0,21.9,22.5,21.75,21.8,-22.0,0.0,54.0
2016-08-30,3325,222.0,21.8,22.05,21.4,21.6,-12.0,0.0,22.0
2016-08-31,3325,413.0,21.5,22.6,21.4,22.55,-36.0,0.0,121.0
2016-09-01,3325,273.0,22.65,22.65,21.7,22.25,-31.0,0.0,24.0
2016-09-02,3325,326.0,22.45,22.45,21.2,21.5,-28.0,0.0,-66.0
2016-09-05,3325,275.0,21.7,21.8,21.2,21.25,1.0,0.0,-13.0
2016-09-06,3325,279.0,21.3,21.95,21.3,21.4,17.0,0.0,94.0
2016-09-07,3325,163.0,21.45,21.7,21.45,21.7,19.0,0.0,29.0
2016-09-08,3325,2551.0,21.85,23.85,21.75,23.85,230.0,0.0,621.0
2016-09-09,3325,2886.0,23.5,24.2,22.95,24.1,-198.0,0.0,108.0
2016-09-10,3325,3582.0,23.5,25.1,23.35,23.7,0.0,0.0,115.0
2016-09-12,3325,1034.0,23.85,24.4,23.55,23.6,-49.0,0.0,-92.0
2016-09-13,3325,1059.0,24.15,24.15,22.55,22.9,-25.0,0.0,26.0
2016-09-14,3325,571.0,22.85,23.45,22.8,23.15,11.0,0.0,-131.0
2016-09-19,3325,454.0,23.2,23.8,22.8,23.4,24.0,0.0,24.0
2016-09-20,3325,728.0,23.6,24.3,23.6,23.95,-3.0,0.0,19.0
2016-09-21,3325,460.0,24.0,24.15,23.5,23.75,1.0,0.0,-9.0
2016-09-22,3325,461.0,24.0,24.0,23.25,23.3,57.0,0.0,-105.0
2016-09-23,3325,235.0,23.2,23.4,23.1,23.2,-2.0,0.0,-42.0
2016-09-26,3325,102.0,23.5,23.5,23.1,23.15,-5.0,0.0,-1.0
2016-09-29,3325,275.0,23.25,23.35,23.0,23.05,-10.0,0.0,81.0
2016-09-30,3325,267.0,23.05,23.3,22.5,23.2,2.0,0.0,54.0
2016-10-03,3325,192.0,23.45,23.45,23.0,23.0,6.0,0.0,-7.0
2016-10-04,3325,165.0,23.2,23.3,23.0,23.0,-3.0,0.0,-48.0
2016-10-05,3325,1189.0,23.1,24.25,23.1,23.7,6.0,0.0,275.0
2016-10-06,3325,196.0,24.0,24.0,23.5,23.55,-11.0,0.0,-20.0
2016-10-07,3325,1566.0,24.0,24.9,23.7,24.0,47.0,0.0,119.0
2016-10-11,3325,713.0,24.4,24.4,23.7,23.8,-48.0,0.0,-200.0
2016-10-12,3325,788.0,24.5,24.7,23.85,23.95,3.0,0.0,-74.0
2016-10-13,3325,1108.0,23.95,23.95,22.35,22.55,-2.0,0.0,-306.0
2016-10-14,3325,948.0,22.8,23.15,22.0,22.2,-55.0,0.0,-130.0
2016-10-17,3325,157.0,22.2,22.6,22.2,22.4,-5.0,0.0,9.0
2016-10-18,3325,154.0,22.4,23.0,22.35,22.95,2.0,0.0,21.0
2016-10-19,3325,237.0,22.9,23.2,22.9,23.1,14.0,0.0,30.0
2016-10-20,3325,1056.0,23.4,24.3,23.2,23.8,14.0,0.0,249.0
2016-10-21,3325,624.0,23.8,24.15,23.8,24.0,66.0,0.0,42.0
2016-10-24,3325,480.0,24.2,24.3,23.7,23.85,3.0,0.0,146.0
2016-10-25,3325,1076.0,23.85,24.65,23.6,24.5,48.0,0.0,250.0
2016-10-26,3325,2354.0,24.5,25.8,24.4,25.1,-13.0,0.0,283.0
2016-10-27,3325,589.0,25.05,25.3,24.9,25.3,21.0,0.0,42.0
2016-10-28,3325,760.0,25.65,26.0,25.1,25.35,-32.0,0.0,93.0
2016-10-31,3325,401.0,25.4,25.4,24.5,25.0,18.0,0.0,34.0
2016-11-01,3325,386.0,24.9,25.6,24.9,25.2,22.0,0.0,128.0
2016-11-02,3325,693.0,25.1,25.2,24.15,24.25,-9.0,0.0,-209.0
2016-11-03,3325,495.0,24.05,24.45,23.6,23.95,19.0,0.0,-114.0
2016-11-04,3325,255.0,24.0,24.6,24.0,24.45,40.0,0.0,1.0
2016-11-07,3325,1375.0,25.0,25.65,24.35,25.6,88.0,0.0,19.0
2016-11-08,3325,1379.0,25.8,26.45,25.4,25.7,-34.0,0.0,316.0
2016-11-09,3325,1024.0,25.7,26.0,24.3,24.5,-32.0,0.0,76.0
2016-11-10,3325,859.0,25.2,25.8,25.1,25.6,156.0,0.0,265.0
2016-11-11,3325,681.0,25.0,25.7,24.7,24.8,-42.0,0.0,-23.0
2016-11-14,3325,238.0,24.6,25.0,24.5,24.95,-19.0,0.0,-1.0
2016-11-15,3325,116.0,25.0,25.0,24.5,24.7,-7.0,0.0,18.0
2016-11-16,3325,84.0,24.7,24.95,24.6,24.95,-6.0,0.0,-25.0
2016-11-17,3325,325.0,24.8,25.35,24.8,25.25,3.0,0.0,30.0
2016-11-18,3325,1053.0,25.5,26.2,25.35,25.65,11.0,0.0,18.0
2016-11-21,3325,1512.0,26.0,26.6,25.7,26.4,45.0,0.0,353.0
2016-11-22,3325,1353.0,27.0,27.5,26.0,26.0,-48.0,0.0,48.0
2016-11-23,3325,521.0,26.15,26.55,25.95,26.0,6.0,0.0,5.0
2016-11-24,3325,269.0,26.15,26.3,25.85,26.0,-5.0,0.0,50.0
2016-11-25,3325,268.0,25.9,26.3,25.9,26.2,13.0,0.0,26.0
2016-11-28,3325,2105.0,26.0,28.2,26.0,27.55,95.0,0.0,527.0
2016-11-29,3325,1067.0,28.0,28.4,27.6,27.6,-27.0,0.0,-24.0
2016-11-30,3325,571.0,27.6,28.3,27.3,28.1,43.0,0.0,-51.0
2016-12-01,3325,317.0,28.35,28.35,28.0,28.2,35.0,0.0,-5.0
2016-12-02,3325,423.0,28.0,28.3,27.6,28.0,36.0,0.0,8.0
2016-12-05,3325,1310.0,28.85,29.25,28.6,29.0,53.0,0.0,-33.0
2016-12-06,3325,1385.0,29.4,30.0,29.2,29.2,15.0,0.0,205.0
2016-12-07,3325,689.0,29.35,29.4,28.6,28.75,34.0,0.0,-62.0
2016-12-08,3325,619.0,28.75,28.9,28.5,28.5,32.0,0.0,-119.0
2016-12-09,3325,419.0,28.5,28.6,28.3,28.55,111.0,0.0,-124.0
2016-12-12,3325,902.0,28.5,28.5,27.25,27.4,46.0,0.0,-127.0
2016-12-13,3325,281.0,27.55,27.9,27.45,27.8,48.0,0.0,-21.0
2016-12-14,3325,208.0,28.0,28.15,27.75,27.8,41.0,0.0,41.0
2016-12-15,3325,87.0,27.75,27.95,27.7,27.95,21.0,0.0,-18.0
2016-12-16,3325,196.0,27.95,28.45,27.95,28.25,29.0,0.0,-3.0
2016-12-19,3325,682.0,28.45,28.6,27.8,27.85,-54.0,0.0,367.0
2016-12-20,3325,412.0,27.5,27.7,27.0,27.35,-2.0,0.0,-41.0
2016-12-21,3325,250.0,27.35,27.55,27.15,27.3,-8.0,0.0,-40.0
2016-12-22,3325,201.0,27.2,27.2,26.85,27.0,-17.0,0.0,8.0
2016-12-23,3325,155.0,26.55,27.0,26.55,26.85,-4.0,0.0,-3.0
2016-12-26,3325,610.0,27.0,27.0,26.2,26.2,16.0,0.0,119.0
2016-12-27,3325,1087.0,26.4,26.4,24.95,25.1,-3.0,0.0,27.0
2016-12-28,3325,336.0,25.1,25.6,25.1,25.25,14.0,0.0,-31.0
2016-12-29,3325,213.0,25.3,25.7,25.3,25.4,-5.0,0.0,-103.0
2016-12-30,3325,360.0,26.2,26.2,25.6,25.85,-11.0,0.0,-73.0
2017-01-03,3325,140.0,26.0,26.0,25.5,25.8,-2.0,0.0,-27.0
2017-01-04,3325,171.0,25.6,25.7,25.4,25.4,1.0,0.0,-2.0
2017-01-05,3325,363.0,25.4,25.55,25.0,25.0,27.0,0.0,9.0
2017-01-06,3325,278.0,25.1,25.75,25.1,25.45,12.0,0.0,-12.0
2017-01-09,3325,212.0,25.2,25.45,25.2,25.2,0.0,0.0,-61.0
2017-01-10,3325,454.0,25.2,25.4,24.9,24.9,-23.0,0.0,173.0
2017-01-11,3325,812.0,25.0,25.25,23.8,23.9,-7.0,0.0,-149.0
2017-01-12,3325,536.0,24.0,24.05,23.15,23.85,33.0,0.0,-117.0
2017-01-13,3325,501.0,24.0,25.25,24.0,24.9,27.0,0.0,-51.0
2017-01-16,3325,106.0,24.75,25.0,24.7,24.85,-16.0,0.0,-3.0
2017-01-17,3325,210.0,24.7,24.7,24.0,24.2,-15.0,0.0,-59.0
2017-01-18,3325,124.0,24.5,24.7,24.1,24.3,4.0,0.0,-11.0
2017-01-19,3325,161.0,24.3,24.3,24.05,24.2,2.0,0.0,-74.0
2017-01-20,3325,108.0,24.0,24.1,23.95,24.0,-9.0,0.0,-30.0
2017-01-23,3325,90.0,24.0,24.5,24.0,24.45,-41.0,0.0,-20.0
2017-01-24,3325,137.0,24.7,24.7,23.9,24.15,-12.0,0.0,-45.0
2017-02-02,3325,91.0,24.15,24.25,24.15,24.2,1.0,0.0,31.0
2017-02-03,3325,123.0,24.4,24.5,23.9,24.25,-3.0,0.0,35.0
2017-02-06,3325,249.0,24.3,25.1,24.3,25.0,12.0,0.0,3.0
2017-02-07,3325,92.0,25.0,25.0,24.6,24.8,-12.0,0.0,11.0
2017-02-08,3325,308.0,24.95,25.5,24.95,25.1,-2.0,0.0,63.0
2017-02-09,3325,136.0,25.4,25.4,24.75,24.75,-17.0,0.0,28.0
2017-02-10,3325,184.0,25.0,25.0,24.6,24.8,-14.0,0.0,15.0
2017-02-13,3325,65.0,25.0,25.0,24.8,24.85,-7.0,0.0,-3.0
2017-02-14,3325,171.0,24.2,25.0,24.2,24.9,-5.0,0.0,45.0
2017-02-15,3325,60.0,24.6,24.95,24.6,24.75,-7.0,0.0,22.0
2017-02-16,3325,172.0,24.75,24.9,24.2,24.3,-12.0,0.0,-2.0
2017-02-17,3325,97.0,24.4,24.7,24.4,24.4,3.0,0.0,-52.0
2017-02-18,3325,278.0,24.4,24.4,23.75,23.75,0.0,0.0,4.0
2017-02-20,3325,53.0,23.85,24.35,23.85,24.15,2.0,0.0,12.0
2017-02-21,3325,91.0,24.25,24.25,23.9,23.95,-13.0,0.0,-24.0
2017-02-22,3325,130.0,24.15,24.3,23.9,24.0,0.0,0.0,23.0
2017-02-23,3325,131.0,24.05,24.25,24.0,24.1,-1.0,0.0,-41.0
2017-02-24,3325,65.0,24.5,24.5,23.9,23.9,-1.0,0.0,-35.0
2017-03-01,3325,91.0,24.0,24.0,23.7,23.7,-9.0,0.0,-15.0
2017-03-02,3325,230.0,24.0,24.0,22.9,23.0,-10.0,0.0,37.0
2017-03-03,3325,763.0,23.5,25.0,23.3,24.8,3.0,0.0,87.0
2017-03-06,3325,304.0,24.9,25.1,24.7,24.9,19.0,0.0,-17.0
2017-03-07,3325,108.0,25.15,25.15,24.6,24.6,0.0,0.0,-29.0
2017-03-08,3325,420.0,24.65,25.55,24.65,25.25,-15.0,0.0,50.0
2017-03-09,3325,1141.0,25.45,26.8,25.4,26.05,-24.0,0.0,193.0
2017-03-10,3325,595.0,26.2,26.5,26.0,26.4,-11.0,0.0,-42.0
2017-03-13,3325,640.0,26.7,27.0,26.4,26.55,-10.0,0.0,88.0
2017-03-14,3325,1081.0,26.6,27.2,26.6,27.15,-6.0,0.0,80.0
2017-03-15,3325,643.0,27.2,27.2,26.55,26.6,-17.0,0.0,-168.0
2017-03-16,3325,455.0,26.7,26.95,26.4,26.45,-4.0,0.0,-78.0
2017-03-17,3325,385.0,26.45,26.55,26.0,26.0,33.0,0.0,-3.0
2017-03-20,3325,279.0,26.0,26.0,25.3,25.4,14.0,0.0,7.0
2017-03-21,3325,171.0,26.3,26.3,25.3,25.4,-15.0,0.0,-53.0
2017-03-22,3325,112.0,25.45,26.0,25.3,25.55,-7.0,0.0,-21.0
2017-03-23,3325,196.0,25.55,25.6,25.3,25.55,-4.0,0.0,-3.0
2017-03-24,3325,285.0,25.55,25.7,24.75,24.75,-21.0,0.0,-50.0
2017-03-27,3325,296.0,24.75,25.1,24.05,24.55,-21.0,0.0,11.0
2017-03-28,3325,495.0,24.7,24.7,23.5,23.85,-57.0,0.0,-49.0
2017-03-29,3325,151.0,23.85,24.15,23.35,23.6,0.0,0.0,18.0
2017-03-30,3325,168.0,23.55,23.8,23.35,23.5,-6.0,0.0,-54.0
2017-03-31,3325,226.0,23.5,23.8,23.4,23.55,13.0,0.0,-54.0
2017-04-05,3325,153.0,23.7,24.1,23.45,23.6,-25.0,0.0,-56.0
2017-04-06,3325,98.0,23.55,23.55,23.3,23.3,-25.0,0.0,-1.0
2017-04-07,3325,217.0,23.3,23.35,22.9,23.25,-40.0,0.0,12.0
2017-04-10,3325,188.0,23.5,23.5,23.0,23.0,-28.0,0.0,-46.0
2017-04-11,3325,330.0,23.0,23.0,21.8,22.2,-31.0,0.0,20.0
2017-04-12,3325,289.0,22.2,22.95,21.5,22.6,-15.0,0.0,1.0
2017-04-13,3325,120.0,22.6,23.1,22.6,22.6,8.0,0.0,-58.0
2017-04-14,3325,241.0,22.6,22.6,21.7,21.7,-16.0,0.0,-2.0
2017-04-17,3325,175.0,21.7,22.0,21.3,21.7,10.0,0.0,-17.0
2017-04-18,3325,75.0,21.7,21.9,21.4,21.75,12.0,0.0,-12.0
2017-04-19,3325,134.0,21.6,21.95,21.2,21.85,10.6,0.0,-18.0
2017-04-20,3325,205.0,21.7,22.9,21.7,22.8,2.0,0.0,-11.0
2017-04-21,3325,165.0,22.9,23.35,22.7,22.7,-6.0,0.0,-72.0
2017-04-24,3325,85.0,23.2,23.2,22.5,22.5,19.0,0.0,-37.0
2017-04-25,3325,65.0,22.65,22.65,22.35,22.5,-6.0,0.0,-27.0
2017-04-26,3325,76.0,22.45,22.45,21.65,22.2,-25.0,0.0,6.0
2017-04-27,3325,98.0,22.1,22.15,21.7,21.75,-6.0,0.0,-9.0
2017-04-28,3325,29.0,21.75,22.1,21.75,21.85,-3.0,0.0,-3.0
2017-05-02,3325,83.0,21.7,21.8,21.55,21.8,-27.0,0.0,16.0
2017-05-03,3325,41.0,21.9,21.9,21.6,21.75,0.0,0.0,-2.0
2017-05-04,3325,74.0,21.65,22.15,21.55,22.15,1.0,0.0,-9.0
