Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8436,1539.0,125.0,125.0,119.0,119.0,-80.6,89.0,16.0
2016-01-05,8436,2858.0,119.0,125.0,118.5,124.0,164.0,8.0,33.0
2016-01-06,8436,3410.0,125.5,127.5,120.0,120.0,-239.0,237.0,-68.0
2016-01-07,8436,2704.0,122.0,122.5,115.0,120.5,507.0,44.0,-168.0
2016-01-08,8436,2796.0,120.5,126.0,118.5,126.0,13.05,17.0,289.0
2016-01-11,8436,2163.0,124.5,126.0,121.5,121.5,-325.4,134.0,-31.0
2016-01-12,8436,3863.0,122.5,124.5,109.5,109.5,45.0,110.0,-392.0
2016-01-13,8436,3274.0,112.0,119.5,110.5,119.5,561.0,32.0,-137.0
2016-01-14,8436,3439.0,115.5,122.0,114.0,119.0,-133.31,226.0,10.0
2016-01-15,8436,3213.0,122.0,125.0,120.5,121.0,15.0,81.0,-99.0
2016-01-18,8436,5036.0,120.5,132.0,118.5,128.5,255.0,56.0,294.0
2016-01-19,8436,3577.0,128.0,131.5,126.5,131.0,24.0,262.0,-47.0
2016-01-20,8436,4224.0,130.0,133.0,120.0,121.0,-60.0,228.0,-151.0
2016-01-21,8436,2638.0,125.0,127.0,121.0,121.5,97.0,95.0,80.0
2016-01-22,8436,2104.0,124.0,125.0,119.0,121.5,-118.0,97.0,-133.0
2016-01-25,8436,1948.0,123.0,127.0,121.0,124.0,93.0,18.0,-129.0
2016-01-26,8436,1911.0,123.0,127.5,123.0,125.0,-41.0,69.0,32.0
2016-01-27,8436,2216.0,127.0,128.5,125.5,125.5,19.0,137.0,-109.0
2016-01-28,8436,4669.0,127.0,133.5,126.5,131.0,149.0,79.0,277.0
2016-01-29,8436,3699.0,131.0,135.0,127.5,130.0,-205.0,171.0,7.0
2016-01-30,8436,1759.0,131.5,132.0,129.0,130.0,0.0,102.0,-185.0
2016-02-01,8436,2816.0,131.0,135.0,129.0,129.0,-14.0,31.0,175.0
2016-02-02,8436,1963.0,129.5,132.5,127.5,128.0,-198.0,95.0,-143.0
2016-02-03,8436,1458.0,127.5,130.0,126.0,128.0,-112.0,98.0,-179.0
2016-02-15,8436,1034.0,126.0,129.0,124.5,125.0,-207.0,5.0,160.0
2016-02-16,8436,931.0,125.5,127.0,124.0,124.5,-14.0,31.0,7.0
2016-02-17,8436,2598.0,125.5,132.0,125.5,129.5,94.6,50.0,125.0
2016-02-18,8436,1803.0,130.5,131.0,126.5,128.0,-131.0,147.0,110.0
2016-02-19,8436,825.0,128.0,129.0,126.0,126.0,-86.0,61.0,-20.0
2016-02-22,8436,2308.0,122.0,124.5,119.5,121.5,150.0,44.0,28.0
2016-02-23,8436,1095.0,123.0,124.0,122.0,122.0,-114.79,27.0,-25.0
2016-02-24,8436,2408.0,123.0,127.5,122.5,126.0,-34.0,37.0,-51.0
2016-02-25,8436,1591.0,127.5,128.5,124.0,124.0,-40.44,178.0,-29.0
2016-02-26,8436,573.0,125.0,125.0,122.5,123.5,-27.38,17.0,3.0
2016-03-01,8436,929.0,124.0,128.0,123.0,127.0,1.57,13.0,-109.0
2016-03-02,8436,1467.0,128.0,129.5,125.5,125.5,7.0,205.0,120.0
2016-03-03,8436,956.0,126.0,128.5,124.5,124.5,79.36,19.0,-36.0
2016-03-04,8436,973.0,126.0,128.0,125.5,126.5,-82.0,76.0,197.0
2016-03-07,8436,2794.0,128.5,131.0,124.0,124.0,-209.0,22.0,-80.0
2016-03-08,8436,1132.0,125.5,126.0,123.0,124.0,5.0,100.0,30.0
2016-03-09,8436,1533.0,124.0,126.5,121.0,121.5,42.0,47.0,-129.0
2016-03-10,8436,1018.0,122.5,123.5,120.0,121.0,15.0,19.0,103.0
2016-03-11,8436,1033.0,121.5,123.5,120.0,122.5,17.0,64.0,-50.0
2016-03-14,8436,2592.0,123.5,129.0,120.5,128.0,-96.0,35.0,94.0
2016-03-15,8436,2668.0,127.0,131.0,125.0,128.0,-12.24,92.0,139.0
2016-03-16,8436,5720.0,130.0,136.0,128.0,132.0,84.0,152.0,221.0
2016-03-17,8436,5092.0,135.0,138.0,131.5,133.0,-10.0,461.0,16.0
2016-03-18,8436,3699.0,132.5,132.5,127.5,128.0,-34.0,335.0,-91.0
2016-03-21,8436,1397.0,129.5,131.0,128.0,128.5,-5.0,18.0,75.0
2016-03-22,8436,1227.0,129.5,129.5,125.0,126.5,38.0,50.0,91.0
2016-03-23,8436,1627.0,126.5,127.0,123.5,125.5,553.0,137.0,-295.0
2016-03-24,8436,1486.0,126.5,129.0,125.5,126.0,-44.0,74.0,189.0
2016-03-25,8436,740.0,125.5,127.0,124.0,124.5,12.58,88.0,-154.0
2016-03-28,8436,854.0,125.0,127.0,123.0,125.5,210.0,16.0,-52.0
2016-03-29,8436,900.0,126.5,127.0,123.0,124.0,255.0,90.0,-193.0
2016-03-30,8436,1037.0,127.0,129.0,125.0,129.0,381.0,12.0,-72.0
2016-03-31,8436,590.0,130.0,130.5,127.5,127.5,-59.0,83.0,70.0
2016-04-01,8436,856.0,127.5,130.5,127.0,128.5,147.0,37.0,-75.0
2016-04-06,8436,2436.0,130.0,135.0,128.5,133.0,365.59,31.0,-151.0
2016-04-07,8436,4081.0,133.5,143.0,132.0,140.5,393.0,279.0,-123.0
2016-04-08,8436,2270.0,141.5,141.5,137.0,138.5,-111.0,392.0,171.0
2016-04-11,8436,3355.0,140.0,144.0,133.0,133.0,-178.0,26.0,-93.0
2016-04-12,8436,1930.0,134.5,135.0,127.0,127.5,-137.0,263.0,160.0
2016-04-13,8436,860.0,128.0,130.5,128.0,129.5,-97.73,23.0,-98.0
2016-04-14,8436,1446.0,130.5,133.5,129.5,132.5,55.0,58.0,-162.0
2016-04-15,8436,1024.0,133.0,134.0,130.0,131.0,-77.0,157.0,133.0
2016-04-18,8436,785.0,131.0,133.5,130.0,131.5,8.0,25.0,92.0
2016-04-19,8436,2347.0,134.0,138.0,133.0,136.5,-24.58,28.0,-167.0
2016-04-20,8436,1523.0,138.0,140.0,133.5,134.0,-25.0,68.0,106.0
2016-04-21,8436,2670.0,135.0,141.0,132.5,139.0,53.0,27.0,-219.0
2016-04-22,8436,1975.0,138.0,142.0,135.0,137.0,-5.0,192.0,116.0
2016-04-25,8436,2325.0,137.5,142.5,135.0,139.5,45.0,61.0,-7.0
2016-04-26,8436,1536.0,139.0,141.0,136.0,136.0,31.0,219.0,191.0
2016-04-27,8436,828.0,137.0,139.0,136.0,136.0,59.5,33.0,-75.0
2016-04-28,8436,3451.0,138.0,142.5,137.0,139.0,238.0,66.0,-157.0
2016-04-29,8436,1096.0,140.0,141.5,138.0,141.5,25.0,114.0,-57.0
2016-05-03,8436,1184.0,141.5,145.0,138.5,144.0,120.0,35.0,-17.0
2016-05-04,8436,2264.0,142.5,146.5,140.0,140.0,-140.0,125.0,-89.0
2016-05-05,8436,755.0,140.0,141.5,138.5,141.0,-27.0,64.0,47.0
2016-05-06,8436,614.0,141.5,141.5,138.5,138.5,-75.0,20.0,-24.0
2016-05-09,8436,1325.0,139.5,139.5,134.0,134.5,-67.0,38.0,-69.0
2016-05-10,8436,877.0,135.0,138.0,135.0,136.0,51.0,17.0,1.0
2016-05-11,8436,1590.0,139.0,142.5,137.5,140.0,144.0,50.0,-50.0
2016-05-12,8436,1147.0,140.0,142.0,136.0,136.5,-42.0,147.0,98.0
2016-05-13,8436,677.0,135.0,138.0,135.0,136.5,-19.0,12.0,-16.0
2016-05-16,8436,1174.0,136.5,140.5,135.0,140.0,-31.0,0.0,26.0
2016-05-17,8436,1126.0,139.0,141.0,138.0,141.0,39.0,86.0,51.0
2016-05-18,8436,981.0,140.5,142.5,138.5,138.5,-2.0,34.0,64.0
2016-05-19,8436,1247.0,139.0,140.0,135.0,135.0,112.0,42.0,49.0
2016-05-20,8436,888.0,136.0,138.0,134.5,138.0,217.0,40.0,-85.0
2016-05-23,8436,762.0,138.0,141.0,137.5,140.0,-72.0,6.0,107.0
2016-05-24,8436,557.0,139.0,140.5,138.5,139.5,58.0,29.0,-45.0
2016-05-25,8436,2924.0,142.0,146.5,141.5,141.5,41.0,25.0,133.0
2016-05-26,8436,677.0,142.0,143.0,141.0,141.0,-29.0,116.0,14.0
2016-05-27,8436,1645.0,142.0,146.0,141.5,145.5,57.0,17.0,-2.0
2016-05-30,8436,4984.0,147.5,158.0,146.0,155.0,70.0,58.0,-381.0
2016-05-31,8436,2445.0,155.5,158.0,151.5,158.0,-97.0,453.0,110.0
2016-06-01,8436,1457.0,157.5,159.0,154.5,155.0,27.63,32.0,-43.0
2016-06-02,8436,1922.0,156.0,161.0,155.5,156.0,-10.0,48.0,-57.0
2016-06-03,8436,1049.0,157.0,159.5,154.0,154.0,44.0,57.0,-34.0
2016-06-04,8436,1278.0,154.0,155.0,150.0,151.0,0.0,24.0,207.0
2016-06-06,8436,1412.0,150.0,150.0,146.0,150.0,364.1,24.0,-163.0
2016-06-07,8436,1430.0,151.0,156.5,150.5,156.0,172.0,15.0,-206.0
2016-06-08,8436,864.0,156.0,156.5,151.5,152.5,-57.0,67.0,69.0
2016-06-13,8436,548.0,152.5,154.0,151.5,153.5,31.0,16.0,-32.0
2016-06-14,8436,473.0,153.0,154.5,151.5,152.0,-102.0,1.0,-32.0
2016-06-15,8436,477.0,153.0,154.5,151.5,152.0,-42.79,6.0,31.0
2016-06-16,8436,457.0,153.0,154.0,150.0,151.0,2.0,4.0,-66.0
2016-06-17,8436,386.0,152.0,154.0,151.5,154.0,123.0,4.0,-40.0
2016-06-20,8436,367.0,155.0,155.5,151.5,152.0,-63.0,1.0,-18.0
2016-06-21,8436,299.0,152.0,153.5,151.0,151.5,8.0,1.0,-3.0
2016-06-22,8436,955.0,151.5,153.0,146.5,148.0,-47.0,1.0,-15.0
2016-06-23,8436,989.0,148.0,148.5,144.0,145.5,170.0,8.0,74.0
2016-06-24,8436,1259.0,146.0,146.0,138.0,140.0,-5.0,49.0,-41.0
2016-06-27,8436,1264.0,140.0,143.0,136.0,141.0,359.0,1.0,63.0
2016-06-28,8436,379.0,140.5,143.0,138.5,143.0,-8.0,3.0,4.0
