Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-09,3033,530.06,17.6,17.7,17.5,17.65,-11.0,0.0,-35.0
2016-09-10,3033,390.29,17.5,17.7,17.45,17.65,0.0,0.0,-1.0
2016-09-12,3033,586.75,17.6,17.6,17.4,17.4,-219.0,0.0,-93.0
2016-09-13,3033,430.97,17.45,17.5,17.25,17.25,-130.63,29.0,6.0
2016-09-14,3033,188.41,17.25,17.35,17.25,17.3,-31.0,0.0,20.0
2016-09-19,3033,280.54,17.3,17.4,17.3,17.35,-92.0,0.0,-1.0
2016-09-20,3033,181.62,17.35,17.45,17.3,17.35,-63.0,2.0,45.0
2016-09-21,3033,604.57,17.35,17.45,17.2,17.45,29.0,2.0,37.0
2016-09-22,3033,2454.1,17.05,17.15,17.0,17.1,-15.0,3.0,81.0
2016-09-23,3033,609.16,17.1,17.15,17.05,17.05,-28.81,31.0,44.0
2016-09-26,3033,494.54,17.05,17.15,17.05,17.1,-4.0,30.0,2.0
2016-09-29,3033,424.74,17.05,17.15,17.05,17.1,11.0,58.0,132.0
2016-09-30,3033,212.32,17.1,17.15,17.05,17.1,-41.0,8.0,4.0
2016-10-03,3033,295.34,17.1,17.15,17.05,17.05,-47.0,0.0,27.0
2016-10-04,3033,255.42,17.1,17.1,17.05,17.1,-2.8,5.0,-20.0
2016-10-05,3033,1163.15,17.1,17.5,17.1,17.4,-35.0,19.0,18.0
2016-10-06,3033,294.23,17.4,17.5,17.35,17.45,4.0,0.0,-2.0
2016-10-07,3033,236.71,17.45,17.45,17.3,17.3,-39.0,0.0,-11.0
2016-10-11,3033,529.2,17.35,17.45,17.15,17.3,-16.16,0.0,-91.0
2016-10-12,3033,361.26,17.4,17.45,17.3,17.4,4.12,0.0,45.0
2016-10-13,3033,427.72,17.4,17.5,17.35,17.45,22.0,0.0,19.0
2016-10-14,3033,384.89,17.45,17.45,17.3,17.3,-6.0,0.0,6.0
2016-10-17,3033,256.45,17.25,17.4,17.2,17.4,-7.0,0.0,16.0
2016-10-18,3033,188.76,17.4,17.4,17.3,17.3,-6.0,1.0,-11.0
2016-10-19,3033,219.35,17.3,17.45,17.3,17.4,6.0,3.0,3.0
2016-10-20,3033,179.78,17.35,17.45,17.3,17.4,-3.0,5.0,-18.0
2016-10-21,3033,207.02,17.4,17.45,17.35,17.45,22.0,9.0,7.0
2016-10-24,3033,875.92,17.45,17.8,17.45,17.65,38.0,0.0,143.0
2016-10-25,3033,404.12,17.7,17.75,17.65,17.7,5.0,0.0,-15.0
2016-10-26,3033,314.67,17.7,17.75,17.65,17.75,29.0,0.0,-35.0
2016-10-27,3033,271.47,17.75,17.75,17.6,17.7,-31.0,0.0,24.0
2016-10-28,3033,275.01,17.7,17.7,17.5,17.55,-29.0,0.0,-40.0
2016-10-31,3033,1037.9,17.45,17.45,17.3,17.35,-1.0,0.0,-14.0
2016-11-01,3033,482.44,17.25,17.25,17.15,17.2,0.0,31.0,-31.0
2016-11-02,3033,446.8,17.2,17.25,17.15,17.2,15.0,64.0,9.0
2016-11-03,3033,259.15,17.2,17.2,17.1,17.2,-42.0,22.0,-32.0
2016-11-04,3033,102.0,17.2,17.25,17.15,17.25,-3.0,9.0,11.0
2016-11-07,3033,446.86,17.25,17.35,17.1,17.2,2.0,0.0,-18.0
2016-11-08,3033,183.36,17.2,17.2,17.15,17.2,-8.79,0.0,-41.0
2016-11-09,3033,1132.66,17.2,17.25,16.75,17.1,-78.0,30.0,22.0
2016-11-10,3033,334.86,17.15,17.25,17.1,17.2,-23.0,7.0,11.0
2016-11-11,3033,405.46,17.2,17.2,17.0,17.15,-7.0,0.0,13.0
2016-11-14,3033,947.96,17.15,17.15,16.75,16.8,-37.0,0.0,2.0
2016-11-15,3033,357.52,16.8,16.85,16.7,16.75,-15.0,0.0,-37.0
2016-11-16,3033,271.84,16.85,16.85,16.75,16.85,-8.0,0.0,2.0
2016-11-17,3033,197.46,16.85,16.9,16.75,16.8,2.0,0.0,1.0
2016-11-18,3033,296.41,16.85,16.85,16.7,16.85,-3.0,16.0,2.0
2016-11-21,3033,213.75,16.85,16.85,16.75,16.85,-42.16,10.0,-7.0
2016-11-22,3033,265.68,16.8,16.85,16.8,16.85,24.0,4.0,5.0
2016-11-23,3033,132.18,16.8,16.9,16.8,16.85,19.0,0.0,-4.0
2016-11-24,3033,225.39,16.85,16.85,16.8,16.8,17.0,3.0,-2.0
2016-11-25,3033,156.35,16.8,16.8,16.75,16.8,-3.0,0.0,0.0
2016-11-28,3033,266.3,16.8,16.85,16.75,16.85,38.0,24.0,3.0
2016-11-29,3033,237.75,16.9,16.9,16.75,16.85,23.0,13.0,1.0
2016-11-30,3033,186.3,16.85,16.95,16.8,16.9,29.0,8.0,1.0
2016-12-01,3033,502.21,16.9,17.05,16.9,17.0,103.0,10.0,12.0
2016-12-02,3033,188.44,17.05,17.05,16.95,17.0,8.0,4.0,20.0
2016-12-05,3033,157.96,17.0,17.05,16.9,16.9,-14.06,1.0,-10.0
2016-12-06,3033,250.64,16.85,16.95,16.85,16.9,-15.0,0.0,-14.0
2016-12-07,3033,165.73,16.9,16.9,16.85,16.9,23.0,0.0,19.0
2016-12-08,3033,565.7,16.9,16.9,16.8,16.85,58.0,0.0,20.0
2016-12-09,3033,795.41,16.85,17.05,16.85,17.0,50.0,0.0,74.0
2016-12-12,3033,226.74,17.05,17.15,17.05,17.1,26.0,5.0,-1.0
2016-12-13,3033,317.61,17.15,17.15,17.05,17.1,93.0,50.0,38.0
2016-12-14,3033,230.0,17.1,17.1,17.0,17.1,21.0,0.0,-21.0
2016-12-15,3033,247.5,17.1,17.1,16.95,17.05,10.0,0.0,6.0
2016-12-16,3033,162.5,17.1,17.1,17.0,17.05,4.0,0.0,-1.0
2016-12-19,3033,329.37,17.05,17.1,16.9,16.9,29.0,0.0,5.0
2016-12-20,3033,216.19,16.9,16.95,16.85,16.95,-3.0,0.0,-26.0
2016-12-21,3033,187.74,16.95,17.0,16.9,17.0,16.68,0.0,-17.0
2016-12-22,3033,216.38,17.0,17.05,16.95,17.05,5.0,0.0,-3.0
2016-12-23,3033,167.11,17.0,17.05,16.95,17.0,12.0,1.0,25.0
2016-12-26,3033,136.95,16.95,16.95,16.9,16.9,-1.0,0.0,-20.0
2016-12-27,3033,312.02,16.9,16.9,16.85,16.9,30.0,0.0,11.0
2016-12-28,3033,389.0,16.85,16.9,16.8,16.9,19.0,0.0,12.0
2016-12-29,3033,245.13,16.85,16.9,16.8,16.9,48.0,0.0,0.0
2016-12-30,3033,249.66,16.9,17.0,16.85,17.0,55.0,0.0,5.0
2017-01-03,3033,113.64,16.85,16.95,16.85,16.9,15.0,0.0,2.0
2017-01-04,3033,236.63,16.9,16.95,16.85,16.9,21.0,0.0,-1.0
2017-01-05,3033,389.18,16.9,17.0,16.85,17.0,6.0,0.0,8.0
2017-01-06,3033,213.59,16.95,17.0,16.9,17.0,11.0,0.0,6.0
2017-01-09,3033,272.42,16.95,17.0,16.9,16.95,45.0,0.0,-1.0
2017-01-10,3033,306.33,16.9,16.95,16.85,16.95,5.0,0.0,5.0
2017-01-11,3033,513.56,17.0,17.1,16.95,17.1,12.0,0.0,28.0
2017-01-12,3033,929.01,17.05,17.3,17.05,17.2,55.0,0.0,21.0
2017-01-13,3033,312.18,17.2,17.2,17.1,17.1,16.0,0.0,-6.0
2017-01-16,3033,190.67,17.1,17.15,17.0,17.05,17.0,0.0,-5.0
2017-01-17,3033,191.16,17.1,17.2,17.05,17.15,-3.0,2.0,11.0
2017-01-18,3033,191.61,17.15,17.2,17.1,17.2,30.0,12.0,1.0
2017-01-19,3033,229.6,17.2,17.2,17.1,17.2,14.25,3.0,-9.0
2017-01-20,3033,256.82,17.2,17.2,17.15,17.2,5.0,0.0,0.0
2017-01-23,3033,244.23,17.2,17.25,17.15,17.2,4.0,0.0,-7.0
2017-01-24,3033,169.43,17.2,17.2,17.15,17.2,4.0,0.0,3.0
2017-02-02,3033,266.77,17.2,17.2,17.15,17.2,0.0,1.0,30.0
2017-02-03,3033,560.63,17.2,17.3,17.1,17.25,26.0,0.0,6.0
2017-02-06,3033,899.48,17.3,17.45,17.3,17.4,87.0,33.0,-9.0
2017-02-07,3033,478.92,17.4,17.5,17.4,17.5,12.0,17.0,-11.0
2017-02-08,3033,431.95,17.5,17.55,17.4,17.45,-7.0,4.0,-20.0
2017-02-09,3033,366.94,17.45,17.5,17.4,17.45,21.0,0.0,-17.0
2017-02-10,3033,394.68,17.45,17.5,17.45,17.45,17.0,0.0,-20.0
2017-02-13,3033,604.19,17.5,17.7,17.45,17.6,-6.0,4.0,-4.0
2017-02-14,3033,293.03,17.6,17.6,17.5,17.55,8.0,0.0,-2.0
2017-02-15,3033,235.91,17.55,17.6,17.55,17.55,26.0,0.0,7.0
2017-02-16,3033,533.93,17.6,17.65,17.5,17.5,36.0,0.0,-4.0
2017-02-17,3033,387.72,17.5,17.55,17.5,17.55,27.0,0.0,-13.0
2017-02-18,3033,330.68,17.6,17.6,17.45,17.55,0.0,0.0,13.0
2017-02-20,3033,322.16,17.45,17.55,17.45,17.5,18.0,0.0,-41.0
2017-02-21,3033,232.1,17.5,17.55,17.45,17.5,21.0,0.0,7.0
2017-02-22,3033,309.09,17.5,17.6,17.5,17.5,26.0,0.0,2.0
2017-02-23,3033,756.39,17.55,17.7,17.5,17.7,9.0,0.0,26.0
2017-02-24,3033,260.99,17.7,17.7,17.6,17.65,-4.0,0.0,7.0
2017-03-01,3033,594.71,17.65,17.75,17.65,17.75,22.0,1.0,58.0
2017-03-02,3033,652.57,17.75,17.85,17.65,17.7,5.0,4.0,-39.0
2017-03-03,3033,157.66,17.7,17.7,17.6,17.65,-5.0,0.0,3.0
2017-03-06,3033,163.13,17.65,17.7,17.6,17.6,-3.0,0.0,-3.0
2017-03-07,3033,257.47,17.6,17.75,17.6,17.7,-11.0,0.0,-6.0
2017-03-08,3033,185.79,17.7,17.75,17.65,17.7,-2.0,0.0,4.0
2017-03-09,3033,362.1,17.7,17.7,17.55,17.55,-66.0,0.0,3.0
2017-03-10,3033,326.4,17.6,17.6,17.45,17.55,-77.0,0.0,-3.0
2017-03-13,3033,281.56,17.6,17.65,17.55,17.6,1.79,12.0,-8.0
2017-03-14,3033,355.59,17.55,17.75,17.55,17.7,0.0,2.0,3.0
2017-03-15,3033,283.01,17.6,17.75,17.6,17.7,15.0,0.0,-18.0
2017-03-16,3033,457.83,17.7,17.75,17.65,17.7,21.94,0.0,6.0
2017-03-17,3033,425.78,17.7,17.75,17.7,17.7,42.0,0.0,13.0
2017-03-20,3033,3928.54,17.7,18.5,17.7,18.35,69.0,6.0,355.0
2017-03-21,3033,942.27,18.25,18.3,18.15,18.25,36.0,56.0,-105.0
2017-03-22,3033,1219.73,18.25,18.25,18.0,18.25,-9.0,0.0,2.0
2017-03-23,3033,594.37,18.3,18.3,18.15,18.15,-18.0,0.0,15.0
2017-03-24,3033,544.4,18.2,18.2,18.05,18.15,-2.0,0.0,33.0
2017-03-27,3033,860.18,18.15,18.2,17.95,18.0,4.0,0.0,105.0
2017-03-28,3033,899.53,18.0,18.0,17.8,17.8,-50.0,14.0,-19.0
2017-03-29,3033,703.66,17.8,17.9,17.75,17.85,2.0,0.0,-6.0
2017-03-30,3033,758.1,17.85,17.85,17.65,17.75,-9.0,0.0,-39.0
2017-03-31,3033,624.88,17.75,17.75,17.6,17.65,21.0,0.0,-35.0
2017-04-05,3033,341.7,17.65,17.75,17.65,17.65,39.0,0.0,-3.0
2017-04-06,3033,307.95,17.7,17.75,17.65,17.7,27.0,0.0,15.0
2017-04-07,3033,469.68,17.7,17.75,17.65,17.75,-5.0,0.0,-6.0
2017-04-10,3033,481.52,17.75,17.75,17.65,17.7,-79.23,0.0,26.0
2017-04-11,3033,884.2,17.8,17.95,17.75,17.75,-30.72,2.0,74.0
2017-04-12,3033,416.0,17.75,17.75,17.55,17.7,-80.0,0.0,-15.0
2017-04-13,3033,402.86,17.7,17.85,17.7,17.8,108.0,0.0,25.0
2017-04-14,3033,501.28,17.8,17.8,17.6,17.6,-3.0,0.0,-150.0
2017-04-17,3033,1257.15,17.45,17.45,17.15,17.15,28.0,0.0,36.0
2017-04-18,3033,526.1,17.2,17.25,17.15,17.25,-28.0,0.0,24.0
2017-04-19,3033,529.01,17.2,17.2,17.1,17.1,-70.0,2.0,23.0
2017-04-20,3033,354.16,17.1,17.15,17.05,17.1,-25.0,0.0,5.0
2017-04-21,3033,448.04,17.15,17.3,17.15,17.2,-13.0,0.0,26.0
2017-04-24,3033,297.32,17.2,17.35,17.15,17.3,-15.0,7.0,-15.0
2017-04-25,3033,295.33,17.4,17.4,17.3,17.4,-21.0,1.0,-38.0
2017-04-26,3033,218.49,17.5,17.5,17.35,17.4,-15.0,1.0,-7.0
2017-04-27,3033,113.17,17.4,17.4,17.3,17.35,-11.0,0.0,-2.0
2017-04-28,3033,187.59,17.3,17.35,17.3,17.3,-13.0,0.0,-1.0
2017-05-02,3033,443.01,17.3,17.6,17.25,17.25,14.0,1.0,185.0
2017-05-03,3033,173.58,17.3,17.4,17.25,17.25,-7.0,0.0,1.0
2017-05-04,3033,217.05,17.3,17.35,17.25,17.3,23.0,0.0,-1.0
2017-05-05,3033,303.0,17.4,17.4,17.25,17.25,56.0,0.0,-8.0
