Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2509,56.0,22.4,22.4,22.15,22.4,3.0,0.0,-6.0
2016-01-05,2509,45.47,22.4,22.4,22.1,22.4,7.0,0.0,-4.0
2016-01-06,2509,102.43,22.25,22.6,22.15,22.6,1.0,1.0,-26.0
2016-01-07,2509,176.07,22.7,22.8,22.0,22.5,1.0,2.0,27.0
2016-01-08,2509,217.81,22.5,22.75,22.2,22.65,-1.0,1.0,64.0
2016-01-11,2509,249.11,22.7,22.7,22.1,22.2,1.0,1.0,65.0
2016-01-12,2509,119.0,22.25,22.4,21.9,22.35,-27.0,2.0,-28.0
2016-01-13,2509,15.16,22.5,22.5,22.15,22.35,1.0,0.0,0.0
2016-01-14,2509,45.0,22.0,22.3,21.9,22.3,2.0,1.0,0.0
2016-01-15,2509,122.04,22.25,22.4,21.65,21.65,-5.0,1.0,-21.0
2016-01-18,2509,83.0,21.15,21.7,21.1,21.6,1.0,3.0,15.0
2016-01-19,2509,50.06,21.6,21.65,21.3,21.4,0.0,1.0,14.0
2016-01-20,2509,137.0,21.4,21.4,20.95,21.3,0.0,1.0,34.0
2016-01-21,2509,42.0,21.1,21.3,20.9,21.1,-21.0,0.0,3.0
2016-01-22,2509,134.05,21.4,21.4,20.1,20.9,5.0,4.0,34.0
2016-01-25,2509,185.0,20.7,20.7,20.2,20.7,2.0,2.0,60.0
2016-01-26,2509,70.8,20.5,20.55,20.2,20.4,0.0,0.0,23.0
2016-01-27,2509,316.12,20.5,20.7,19.6,20.6,-25.0,4.0,63.0
2016-01-28,2509,59.48,20.6,20.95,20.5,20.9,2.0,1.0,17.0
2016-01-29,2509,106.0,21.0,21.7,21.0,21.6,26.0,3.0,13.0
2016-01-30,2509,76.0,21.65,21.9,21.45,21.85,0.0,0.0,13.0
2016-02-01,2509,30.0,21.85,22.0,21.85,22.0,0.0,0.0,5.0
2016-02-02,2509,39.01,22.2,22.2,21.8,22.0,-1.0,0.0,8.0
2016-02-03,2509,12.0,22.0,22.0,21.8,22.0,0.0,0.0,7.0
2016-02-15,2509,88.0,22.0,22.15,21.6,22.15,-4.0,2.0,5.0
2016-02-16,2509,114.0,21.9,22.05,21.65,21.95,-8.0,3.0,8.0
2016-02-17,2509,1.0,21.95,21.95,21.95,21.95,0.0,0.0,0.0
2016-02-18,2509,123.27,21.9,22.25,21.8,22.05,0.0,3.0,33.0
2016-02-19,2509,16.02,22.05,22.05,21.7,22.0,0.0,0.0,0.0
2016-02-22,2509,13.0,21.7,22.0,21.7,22.0,0.0,0.0,9.0
2016-02-23,2509,46.05,22.0,22.0,21.7,22.0,0.0,0.0,-2.0
2016-02-24,2509,86.0,21.9,21.9,21.5,21.85,-2.0,0.0,16.0
2016-02-25,2509,55.2,21.85,21.9,21.55,21.75,0.0,0.0,2.0
2016-02-26,2509,73.05,21.75,21.9,21.4,21.85,-18.0,2.0,-1.0
2016-03-01,2509,20.0,21.85,21.95,21.85,21.95,-4.0,0.0,-4.0
2016-03-02,2509,46.51,21.95,22.0,21.7,21.9,1.0,0.0,-8.0
2016-03-03,2509,255.0,21.95,23.4,21.7,22.9,3.0,3.0,5.0
2016-03-04,2509,197.33,22.85,22.95,22.05,22.95,1.0,2.0,80.0
2016-03-07,2509,476.32,23.0,24.55,22.85,24.0,-14.0,0.0,110.0
2016-03-08,2509,244.0,24.0,24.2,23.35,23.9,-33.0,1.0,24.0
2016-03-09,2509,112.0,23.55,23.9,23.25,23.3,2.0,0.0,4.0
2016-03-10,2509,199.13,23.6,23.9,23.3,23.65,4.0,5.0,4.0
2016-03-11,2509,98.08,23.7,23.7,23.2,23.65,-22.0,1.0,18.0
2016-03-14,2509,176.26,23.9,24.05,23.4,23.65,-2.0,1.0,39.0
2016-03-15,2509,201.0,23.5,23.6,22.5,23.35,-2.0,4.0,3.0
2016-03-16,2509,146.0,23.35,23.45,23.0,23.4,-21.0,0.0,18.0
2016-03-17,2509,133.02,23.2,23.6,23.0,23.4,9.0,0.0,-3.0
2016-03-18,2509,67.23,23.5,23.5,23.2,23.5,-14.0,0.0,26.0
2016-03-21,2509,69.36,23.6,23.6,23.35,23.5,-1.0,0.0,8.0
2016-03-22,2509,278.13,23.7,24.0,23.3,23.7,-10.0,1.0,6.0
2016-03-23,2509,346.0,23.65,23.65,23.2,23.6,38.0,0.0,105.0
2016-03-24,2509,611.81,23.6,24.45,23.55,24.2,41.0,0.0,109.0
2016-03-25,2509,1599.7,24.4,25.5,24.4,25.2,-39.0,0.0,261.0
2016-03-28,2509,716.75,25.4,25.6,24.35,24.35,-3.0,0.0,-115.0
2016-03-29,2509,463.0,24.35,24.65,23.5,24.2,17.0,0.0,63.0
2016-03-30,2509,190.71,24.3,24.4,23.9,24.2,-15.0,0.0,45.0
2016-03-31,2509,168.0,24.2,24.2,23.85,24.2,31.0,0.0,-47.0
2016-04-01,2509,173.0,24.5,24.5,23.95,24.3,-2.0,2.0,-14.0
2016-04-06,2509,99.0,24.0,24.1,23.75,23.8,-13.0,0.0,17.0
2016-04-07,2509,180.0,23.7,24.0,23.1,23.9,-14.0,1.0,38.0
2016-04-08,2509,76.0,23.9,24.0,23.7,23.95,-6.0,0.0,-14.0
2016-04-11,2509,104.52,23.8,24.0,23.45,23.8,5.0,0.0,3.0
2016-04-12,2509,220.83,23.65,23.65,23.2,23.55,-7.0,23.0,-12.0
2016-04-13,2509,122.0,23.5,23.5,23.25,23.4,-34.0,0.0,-4.0
2016-04-14,2509,246.21,23.4,24.4,23.2,24.3,60.0,5.0,12.0
2016-04-15,2509,136.06,24.0,24.3,23.6,24.1,-3.0,1.0,-5.0
2016-04-18,2509,110.01,24.1,24.1,23.7,24.0,25.0,1.0,-16.0
2016-04-19,2509,96.0,24.3,24.3,23.9,24.1,-2.0,0.0,4.0
2016-04-20,2509,129.19,23.7,24.1,23.7,24.1,9.0,0.0,0.0
2016-04-21,2509,112.62,24.2,24.2,23.8,24.1,3.0,0.0,1.0
2016-04-22,2509,175.08,24.2,24.2,23.5,24.1,-39.0,0.0,19.0
2016-04-25,2509,74.24,24.1,24.1,23.75,23.85,10.0,0.0,-8.0
2016-04-26,2509,103.18,23.85,23.9,23.55,23.8,-2.0,0.0,-10.0
2016-04-27,2509,95.9,23.6,23.85,23.55,23.8,20.0,0.0,3.0
2016-04-28,2509,131.32,23.8,23.8,23.45,23.7,-49.0,0.0,-13.0
2016-04-29,2509,119.0,23.65,23.7,23.25,23.65,-4.0,0.0,-21.0
2016-05-03,2509,91.0,23.5,23.6,23.35,23.6,-24.0,0.0,-5.0
2016-05-04,2509,119.28,23.6,23.9,23.3,23.65,18.0,0.0,8.0
2016-05-05,2509,95.0,23.75,23.75,23.25,23.5,-16.0,0.0,1.0
2016-05-06,2509,83.0,23.55,23.7,23.3,23.7,2.0,0.0,12.0
2016-05-09,2509,160.0,23.4,23.95,23.3,23.7,19.0,1.0,7.0
2016-05-10,2509,647.16,23.3,23.3,21.35,22.15,-22.0,2.0,-170.0
2016-05-11,2509,225.31,22.15,22.15,21.65,22.05,9.0,16.0,-27.0
2016-05-12,2509,167.0,21.5,21.95,21.5,21.9,-7.0,3.0,-14.0
2016-05-13,2509,153.02,21.8,21.95,21.75,21.95,32.0,0.0,-35.0
2016-05-16,2509,92.05,22.4,22.4,21.85,22.2,11.0,2.0,-3.0
2016-05-17,2509,105.0,22.45,22.45,21.7,22.25,-9.0,0.0,-13.0
2016-05-18,2509,171.0,22.15,22.15,21.75,22.0,-20.0,0.0,-14.0
2016-05-19,2509,96.0,22.1,22.1,21.7,21.95,-18.0,0.0,-15.0
2016-05-20,2509,36.07,21.95,21.95,21.7,21.95,3.0,0.0,-8.0
2016-05-23,2509,201.16,22.0,22.0,21.75,21.9,0.0,0.0,51.0
2016-05-24,2509,120.47,21.9,21.9,21.6,21.8,-12.0,0.0,-4.0
2016-05-25,2509,253.0,21.85,21.9,21.35,21.85,8.0,0.0,23.0
2016-05-26,2509,53.02,21.95,21.95,21.75,21.85,16.0,0.0,-8.0
2016-05-27,2509,121.09,21.9,21.9,21.55,21.85,-17.0,0.0,0.0
2016-05-30,2509,68.0,21.85,21.95,21.6,21.85,12.0,1.0,11.0
2016-05-31,2509,70.0,21.85,21.85,21.6,21.85,14.0,0.0,-1.0
2016-06-01,2509,185.0,21.85,21.85,21.45,21.75,-33.0,0.0,-13.0
2016-06-02,2509,1165.12,21.8,22.3,21.6,22.0,-11.0,0.0,22.0
2016-06-03,2509,89.92,22.25,22.25,21.9,22.0,12.0,0.0,-30.0
2016-06-04,2509,13.09,22.0,22.05,22.0,22.05,0.0,0.0,2.0
2016-06-06,2509,105.0,21.9,21.95,21.6,21.9,-10.0,0.0,2.0
2016-06-07,2509,171.0,21.65,22.0,21.6,21.9,0.0,1.0,2.0
2016-06-08,2509,157.7,21.9,21.9,21.6,21.7,0.0,0.0,-2.0
2016-06-13,2509,213.0,21.5,21.5,21.05,21.5,-7.0,1.0,-26.0
2016-06-14,2509,620.08,21.45,21.5,21.15,21.3,-1.0,0.0,-13.0
2016-06-15,2509,61.0,21.2,21.5,21.2,21.35,21.0,0.0,-3.0
2016-06-16,2509,133.4,21.45,21.45,21.1,21.35,-17.0,0.0,-2.0
2016-06-17,2509,17.35,21.5,21.5,21.25,21.4,8.0,0.0,0.0
2016-06-20,2509,188.01,21.45,21.5,20.85,21.15,-5.0,0.0,4.0
2016-06-21,2509,144.35,21.0,21.15,20.95,21.15,2.0,0.0,3.0
2016-06-22,2509,118.26,21.15,21.15,20.9,21.1,-13.0,0.0,6.0
2016-06-23,2509,54.5,21.1,21.15,21.0,21.15,5.0,0.0,1.0
2016-06-24,2509,87.0,21.2,21.2,20.75,21.1,-2.0,0.0,-13.0
2016-06-27,2509,91.0,20.7,21.5,20.7,21.3,-11.0,0.0,6.0
2016-06-28,2509,192.14,21.0,21.3,20.75,21.15,-8.0,0.0,-4.0
2016-06-29,2509,144.15,21.15,21.2,20.85,21.15,-5.0,0.0,2.0
2016-06-30,2509,154.0,21.15,21.15,20.85,21.15,-2.0,0.0,-18.0
2016-07-01,2509,205.0,21.15,21.15,20.75,21.05,-15.0,0.0,-2.0
2016-07-04,2509,62.0,21.05,21.05,20.75,21.0,10.0,0.0,-20.0
2016-07-05,2509,125.23,21.0,21.05,20.75,21.05,-2.0,0.0,-10.0
2016-07-06,2509,136.12,20.8,20.95,20.55,20.95,-37.0,0.0,0.0
2016-07-07,2509,241.2,20.9,20.9,20.6,20.85,-32.0,0.0,55.0
2016-07-11,2509,219.18,20.85,20.9,20.5,20.7,-19.0,0.0,0.0
2016-07-12,2509,195.0,20.6,20.6,20.3,20.55,-5.0,0.0,54.0
2016-07-13,2509,306.0,20.55,20.55,20.0,20.0,-28.0,0.0,60.0
2016-07-14,2509,332.0,20.1,20.4,19.95,20.05,14.0,0.0,112.0
2016-07-15,2509,131.4,20.25,20.25,20.0,20.1,1.0,2.0,3.0
2016-07-18,2509,230.2,20.1,20.65,20.0,20.4,7.0,0.0,42.0
2016-07-19,2509,118.0,20.1,20.5,20.1,20.45,13.0,1.0,21.0
2016-07-20,2509,96.39,20.3,20.45,20.2,20.3,29.0,2.0,1.0
2016-07-21,2509,1061.09,20.4,20.6,20.35,20.5,1.0,0.0,48.0
2016-07-22,2509,61.4,20.55,20.55,20.4,20.5,9.0,0.0,0.0
2016-07-25,2509,152.23,20.5,20.5,20.3,20.5,-6.0,1.0,72.0
2016-07-26,2509,46.15,20.5,20.5,20.35,20.45,-7.0,0.0,10.0
2016-07-27,2509,57.64,20.35,20.5,20.35,20.4,17.0,1.0,-1.0
2016-07-28,2509,93.4,20.4,20.55,20.35,20.55,12.0,0.0,5.0
2016-07-29,2509,103.86,20.65,20.7,20.5,20.65,-26.0,0.0,64.0
2016-08-01,2509,260.04,20.6,21.35,20.6,21.25,16.0,0.0,172.0
2016-08-02,2509,258.0,21.25,21.55,21.2,21.5,16.0,0.0,176.0
2016-08-03,2509,543.5,21.5,21.6,21.25,21.4,-4.0,0.0,121.0
2016-08-04,2509,440.94,20.4,20.4,20.0,20.2,-41.0,8.0,56.0
2016-08-05,2509,125.05,20.2,20.3,20.0,20.25,-11.0,0.0,79.0
2016-08-08,2509,82.0,20.3,20.3,20.05,20.1,-2.0,1.0,3.0
2016-08-09,2509,249.5,20.25,20.25,19.7,20.05,-12.0,0.0,114.0
2016-08-10,2509,50.0,20.0,20.0,19.85,19.95,11.0,0.0,27.0
2016-08-11,2509,189.0,20.0,20.0,19.7,19.95,-22.0,1.0,18.0
2016-08-12,2509,143.27,19.9,19.9,19.6,19.8,-1.0,0.0,87.0
2016-08-15,2509,41.0,19.8,19.8,19.6,19.6,29.0,0.0,-5.0
2016-08-16,2509,51.0,19.5,19.55,19.3,19.5,-16.0,0.0,6.0
2016-08-17,2509,49.22,19.35,19.55,19.25,19.55,20.14,0.0,17.0
2016-08-18,2509,91.0,19.8,19.8,19.6,19.6,-13.0,0.0,80.0
2016-08-19,2509,25.75,19.7,19.7,19.55,19.6,2.86,0.0,13.0
2016-08-22,2509,108.09,19.5,19.6,19.2,19.25,-9.0,0.0,48.0
2016-08-23,2509,38.0,19.35,19.35,19.1,19.2,-2.0,0.0,16.0
2016-08-24,2509,17.0,19.4,19.4,19.2,19.2,-1.0,0.0,11.0
2016-08-25,2509,42.39,19.1,19.2,19.0,19.0,0.0,0.0,8.0
2016-08-26,2509,124.77,19.0,19.0,18.65,18.8,-6.0,0.0,64.0
2016-08-29,2509,69.0,18.6,18.8,18.25,18.8,-2.0,0.0,25.0
2016-08-30,2509,19.15,18.9,18.9,18.65,18.8,-2.0,0.0,-3.0
2016-08-31,2509,28.21,18.5,18.9,18.5,18.8,-2.0,0.0,6.0
2016-09-01,2509,52.31,18.5,18.7,18.5,18.7,-2.0,0.0,9.0
2016-09-02,2509,22.9,18.75,18.75,18.6,18.7,-1.0,0.0,2.0
2016-09-05,2509,50.61,18.25,18.7,18.25,18.7,-2.0,0.0,-18.0
2016-09-06,2509,47.8,18.9,18.9,18.5,18.65,-2.0,0.0,11.0
2016-09-07,2509,64.21,18.5,18.6,18.45,18.6,1.0,1.0,37.0
