Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-01,3176,948.0,82.3,82.8,80.7,80.8,-87.0,0.0,0.0
2016-07-04,3176,717.0,81.5,82.2,79.5,79.6,-4.0,0.0,0.0
2016-07-05,3176,520.0,80.5,80.8,80.0,80.1,0.0,0.0,0.0
2016-07-06,3176,787.0,80.1,80.1,77.5,78.0,1.0,0.0,0.0
2016-07-07,3176,406.0,79.0,79.0,77.5,77.7,-10.0,0.0,0.0
2016-07-11,3176,669.0,77.2,78.9,76.6,76.7,4.0,0.0,0.0
2016-07-12,3176,414.0,77.5,78.2,76.2,77.0,15.0,0.0,0.0
2016-07-13,3176,315.0,78.3,78.3,77.2,77.5,3.0,0.0,0.0
2016-07-14,3176,368.0,78.2,78.4,77.5,77.8,29.0,0.0,0.0
2016-07-15,3176,821.0,78.0,80.2,77.4,79.3,-24.0,0.0,0.0
2016-07-18,3176,1769.0,80.3,83.4,80.3,82.5,112.0,0.0,0.0
2016-07-19,3176,903.0,82.5,82.5,81.0,81.6,-18.0,0.0,0.0
2016-07-20,3176,664.0,81.7,81.9,80.4,80.5,10.0,0.0,0.0
2016-07-21,3176,595.0,81.7,82.2,80.9,81.0,146.0,0.0,0.0
2016-07-22,3176,3526.0,82.0,86.8,82.0,85.3,168.0,0.0,0.0
2016-07-25,3176,1766.0,85.0,85.0,82.6,82.6,-52.0,0.0,0.0
2016-07-26,3176,719.0,83.0,83.9,82.6,83.0,-4.0,0.0,0.0
2016-07-27,3176,1154.0,83.5,83.5,80.9,80.9,-7.0,0.0,0.0
2016-07-28,3176,617.0,80.9,82.5,80.6,80.6,22.0,0.0,0.0
2016-07-29,3176,381.0,81.5,81.5,80.4,80.9,9.0,0.0,0.0
2016-08-01,3176,313.0,81.7,82.3,80.5,80.6,0.0,0.0,0.0
2016-08-02,3176,381.0,80.6,81.2,80.2,80.5,-1.0,0.0,0.0
2016-08-03,3176,511.0,80.0,80.1,79.3,79.5,13.0,0.0,0.0
2016-08-04,3176,405.0,79.7,80.1,78.8,78.8,-13.0,0.0,0.0
2016-08-05,3176,495.0,79.0,81.0,78.5,79.6,13.0,0.0,0.0
2016-08-08,3176,365.0,80.0,80.5,78.8,78.8,-10.0,0.0,0.0
2016-08-09,3176,508.0,78.9,79.7,77.3,77.5,2.0,0.0,0.0
2016-08-10,3176,491.0,77.5,79.3,77.5,79.3,7.0,0.0,0.0
2016-08-11,3176,426.0,79.3,79.3,77.2,78.1,15.0,0.0,0.0
2016-08-12,3176,602.0,80.0,80.2,78.5,78.5,-20.0,0.0,0.0
2016-08-15,3176,399.0,78.0,78.8,77.4,77.7,2.0,0.0,0.0
2016-08-16,3176,249.0,78.7,78.7,77.7,77.8,-13.0,0.0,0.0
2016-08-17,3176,263.0,77.6,78.0,76.8,77.0,1.0,0.0,0.0
2016-08-18,3176,232.0,77.5,77.5,77.0,77.1,-14.0,0.0,0.0
2016-08-19,3176,303.0,77.3,78.5,77.2,77.2,-2.0,0.0,0.0
2016-08-22,3176,354.0,77.0,77.5,75.0,75.6,-2.0,0.0,0.0
2016-08-23,3176,284.0,75.6,76.1,75.0,75.5,-3.0,0.0,0.0
2016-08-24,3176,219.0,77.5,77.5,75.8,75.9,-4.0,0.0,0.0
2016-08-25,3176,229.0,76.5,76.5,75.2,76.0,-4.0,0.0,0.0
2016-08-26,3176,226.0,76.0,76.1,75.5,75.6,15.0,0.0,0.0
2016-08-29,3176,431.0,75.0,76.2,74.6,74.6,1.0,0.0,0.0
2016-08-30,3176,272.0,75.2,75.3,73.8,74.6,-9.0,0.0,0.0
2016-08-31,3176,434.0,74.6,75.5,73.0,73.3,-3.0,0.0,0.0
2016-09-01,3176,811.0,73.0,73.6,71.3,71.3,2.0,0.0,0.0
2016-09-02,3176,1195.0,72.1,72.1,68.0,68.0,28.0,0.0,0.0
2016-09-05,3176,289.0,68.0,69.4,68.0,68.8,1.0,0.0,0.0
2016-09-06,3176,290.0,68.8,69.6,68.0,68.5,-4.26,0.0,0.0
2016-09-07,3176,510.0,69.0,71.1,68.7,70.8,10.0,0.0,0.0
2016-09-08,3176,386.0,70.8,71.8,70.2,70.4,-23.0,0.0,0.0
2016-09-09,3176,567.0,70.7,72.4,70.5,71.7,-24.0,0.0,0.0
2016-09-10,3176,282.0,70.5,71.0,70.2,70.3,0.0,0.0,0.0
2016-09-12,3176,278.0,70.8,70.9,70.1,70.1,22.0,0.0,0.0
2016-09-13,3176,172.0,71.1,71.1,69.0,69.3,10.0,0.0,0.0
2016-09-14,3176,249.0,68.9,70.3,68.7,70.3,71.0,0.0,0.0
2016-09-19,3176,291.0,71.0,71.3,70.1,70.4,1.0,0.0,0.0
2016-09-20,3176,164.0,70.8,71.0,70.3,70.7,-3.0,0.0,0.0
2016-09-21,3176,242.0,71.0,71.5,70.7,70.7,-4.0,0.0,0.0
2016-09-22,3176,241.0,71.0,71.0,69.8,70.0,19.0,0.0,0.0
2016-09-23,3176,410.0,70.1,71.4,70.0,71.2,30.0,0.0,0.0
2016-09-26,3176,233.0,71.9,71.9,70.5,70.5,-6.0,0.0,0.0
2016-09-29,3176,236.0,70.6,70.7,69.9,70.0,-3.0,0.0,0.0
2016-09-30,3176,168.0,70.0,70.3,69.3,70.0,-7.0,0.0,0.0
2016-10-03,3176,259.0,71.4,71.4,70.1,70.2,-5.0,0.0,0.0
2016-10-04,3176,180.0,69.9,70.0,69.6,69.7,-4.0,0.0,0.0
2016-10-05,3176,370.0,71.0,71.3,70.5,70.5,3.0,0.0,0.0
2016-10-06,3176,210.0,70.6,70.9,69.7,70.1,0.0,0.0,0.0
2016-10-07,3176,163.0,70.5,70.5,69.7,69.7,-7.0,0.0,0.0
2016-10-11,3176,328.0,70.0,70.5,66.6,67.6,15.0,0.0,0.0
2016-10-12,3176,154.0,67.0,68.0,66.8,67.5,2.0,0.0,0.0
2016-10-13,3176,178.0,68.4,68.4,66.8,67.1,2.0,0.0,0.0
2016-10-14,3176,354.0,67.9,67.9,65.1,65.6,-1.0,0.0,0.0
2016-10-17,3176,197.0,66.2,66.5,65.4,65.7,0.0,0.0,0.0
2016-10-18,3176,338.0,66.1,66.1,64.0,64.8,-1.0,0.0,0.0
2016-10-19,3176,238.0,65.0,66.3,65.0,65.1,3.0,0.0,0.0
2016-10-20,3176,158.0,65.1,65.6,65.0,65.1,2.0,0.0,0.0
2016-10-21,3176,184.0,65.9,65.9,65.1,65.5,-2.0,0.0,0.0
2016-10-24,3176,362.0,66.5,67.5,66.1,67.2,1.0,0.0,0.0
2016-10-25,3176,232.0,67.9,67.9,67.1,67.1,-6.0,0.0,0.0
2016-10-26,3176,264.0,68.0,68.0,66.7,67.7,-7.0,0.0,0.0
2016-10-27,3176,1324.0,68.7,72.3,68.5,71.7,3.0,0.0,0.0
2016-10-28,3176,571.0,72.0,73.0,70.5,70.5,-19.0,0.0,0.0
2016-10-31,3176,243.0,70.5,71.4,70.0,70.1,1.0,0.0,0.0
2016-11-01,3176,315.0,70.0,70.0,68.3,68.6,-2.0,0.0,0.0
2016-11-02,3176,341.0,68.0,68.3,66.5,66.5,-8.0,0.0,0.0
2016-11-03,3176,283.0,65.2,66.5,65.2,65.5,0.0,0.0,0.0
2016-11-04,3176,160.0,66.1,66.5,65.3,66.0,-5.0,0.0,0.0
2016-11-07,3176,237.0,68.0,68.0,66.0,66.6,-6.0,0.0,0.0
2016-11-08,3176,178.0,67.8,67.8,66.5,66.8,-3.0,0.0,0.0
2016-11-09,3176,439.0,67.1,67.4,63.8,63.9,1.0,0.0,0.0
2016-11-10,3176,406.0,66.0,67.8,65.5,66.7,22.0,0.0,0.0
2016-11-11,3176,244.0,66.0,66.4,65.0,65.4,-16.0,0.0,0.0
2016-11-14,3176,177.0,65.0,65.4,64.0,64.6,-10.0,0.0,0.0
2016-11-15,3176,140.0,64.6,65.0,64.1,65.0,31.0,0.0,0.0
2016-11-16,3176,153.0,65.7,65.7,64.6,65.0,-8.0,0.0,0.0
2016-11-17,3176,115.0,65.0,65.0,64.2,64.3,-1.0,0.0,0.0
2016-11-18,3176,1821.0,68.2,70.7,67.5,70.7,42.0,0.0,0.0
2016-11-21,3176,1143.0,70.6,70.7,68.6,69.1,-36.0,0.0,0.0
2016-11-22,3176,608.0,68.8,69.4,67.7,67.7,21.0,0.0,0.0
2016-11-23,3176,407.0,68.0,68.8,67.3,68.2,6.0,0.0,0.0
2016-11-24,3176,331.0,68.7,69.2,68.1,68.6,-6.0,0.0,0.0
2016-11-25,3176,501.0,69.2,70.2,68.8,68.9,0.0,0.0,0.0
2016-11-28,3176,258.0,69.2,69.4,68.1,68.1,-1.0,0.0,0.0
2016-11-29,3176,167.0,68.5,68.5,67.8,67.9,2.0,0.0,0.0
2016-11-30,3176,221.0,68.9,69.3,68.2,69.0,41.0,0.0,0.0
2016-12-01,3176,1051.0,75.9,75.9,75.9,75.9,-28.0,0.0,0.0
2016-12-02,3176,4827.0,81.9,83.0,79.0,83.0,90.0,0.0,0.0
2016-12-05,3176,2162.0,83.0,83.0,80.8,82.7,-61.0,0.0,0.0
2016-12-06,3176,1826.0,83.0,84.5,80.5,80.5,1.0,0.0,0.0
2016-12-07,3176,1183.0,80.7,81.0,78.8,78.9,38.0,0.0,0.0
2016-12-08,3176,977.0,79.0,79.6,77.7,78.4,18.0,0.0,0.0
2016-12-09,3176,1088.0,78.5,81.0,78.0,79.5,-2.0,0.0,0.0
2016-12-12,3176,630.0,79.0,79.7,77.8,78.0,5.0,0.0,0.0
2016-12-13,3176,440.0,78.7,79.0,77.8,78.0,-6.0,0.0,0.0
2016-12-14,3176,417.0,78.7,78.9,77.5,77.5,-2.0,0.0,0.0
2016-12-15,3176,312.0,77.2,77.8,77.0,77.6,5.0,0.0,0.0
2016-12-16,3176,1560.0,78.6,82.5,78.0,81.6,-36.0,0.0,0.0
2016-12-19,3176,1267.0,80.0,80.6,77.5,77.5,-53.0,0.0,0.0
2016-12-20,3176,842.0,77.8,78.0,75.6,76.2,0.0,0.0,0.0
2016-12-21,3176,1133.0,76.8,80.7,76.2,80.1,-13.0,0.0,0.0
2016-12-22,3176,1455.0,79.8,80.8,78.1,78.8,95.0,0.0,0.0
2016-12-23,3176,560.0,78.4,79.7,78.2,78.3,-4.0,0.0,0.0
2016-12-26,3176,402.0,78.6,79.0,77.5,77.5,0.0,0.0,0.0
2016-12-27,3176,1328.0,79.0,81.0,78.9,79.3,-26.0,0.0,0.0
2016-12-28,3176,592.0,79.3,79.7,77.9,78.3,17.0,0.0,0.0
2016-12-29,3176,477.0,78.7,79.2,78.2,78.4,-1.52,0.0,0.0
2016-12-30,3176,891.0,79.8,80.9,79.0,79.3,35.0,0.0,0.0
2017-01-03,3176,590.0,79.3,80.0,78.2,78.3,-26.0,0.0,0.0
2017-01-04,3176,520.0,78.6,79.3,78.0,78.0,-23.0,0.0,0.0
2017-01-05,3176,677.0,77.8,79.5,77.7,77.8,1.0,0.0,0.0
2017-01-06,3176,460.0,78.1,78.4,77.2,77.3,-13.0,0.0,0.0
2017-01-09,3176,442.0,77.9,77.9,76.0,76.2,3.0,0.0,0.0
2017-01-10,3176,348.0,76.2,76.9,75.8,76.2,10.0,0.0,0.0
2017-01-11,3176,605.0,76.2,76.7,73.8,74.3,-18.0,0.0,0.0
2017-01-12,3176,761.0,74.0,74.5,72.8,73.4,47.0,0.0,0.0
2017-01-13,3176,258.0,74.0,74.0,72.9,73.3,-9.0,0.0,0.0
2017-01-16,3176,264.0,73.8,73.8,72.3,72.3,-15.0,0.0,0.0
2017-01-17,3176,330.0,72.4,73.0,71.7,71.9,-2.0,0.0,0.0
2017-01-18,3176,305.0,72.0,73.6,72.0,73.2,3.61,0.0,0.0
2017-01-19,3176,313.0,73.9,73.9,72.1,72.1,-12.0,0.0,0.0
2017-01-20,3176,232.0,72.1,73.0,72.1,72.1,1.0,0.0,0.0
2017-01-23,3176,201.0,72.5,73.2,72.1,72.2,-5.0,0.0,0.0
2017-01-24,3176,250.0,72.5,72.6,71.5,71.6,8.0,0.0,0.0
2017-02-02,3176,243.0,71.8,72.1,71.1,71.2,15.0,0.0,0.0
2017-02-03,3176,776.0,72.9,74.5,72.4,73.9,-51.0,0.0,0.0
2017-02-06,3176,365.0,73.6,74.0,72.8,73.4,-3.33,0.0,0.0
2017-02-07,3176,244.0,73.2,73.7,72.8,72.9,-0.35,0.0,0.0
2017-02-08,3176,467.0,73.0,74.6,73.0,73.7,-1.0,0.0,0.0
2017-02-09,3176,471.0,74.3,74.4,73.0,73.1,-13.0,0.0,0.0
2017-02-10,3176,360.0,73.4,73.9,72.7,72.9,0.0,0.0,0.0
2017-02-13,3176,394.0,72.9,74.0,72.9,73.1,2.0,0.0,0.0
2017-02-14,3176,378.0,73.3,73.8,72.1,72.1,-5.0,0.0,0.0
2017-02-15,3176,710.0,72.5,74.3,72.5,73.4,13.0,0.0,0.0
2017-02-16,3176,665.0,74.1,74.4,73.1,73.7,3.0,0.0,0.0
2017-02-17,3176,1778.0,75.0,77.7,74.2,77.1,-13.0,0.0,0.0
2017-02-18,3176,998.0,76.0,77.1,75.6,75.8,0.0,0.0,0.0
2017-02-20,3176,3106.0,78.0,81.4,77.8,79.0,-24.0,0.0,0.0
2017-02-21,3176,1279.0,77.9,78.6,75.9,76.6,-34.0,0.0,0.0
2017-02-22,3176,621.0,76.7,77.6,76.2,76.3,-1.0,0.0,0.0
2017-02-23,3176,598.0,78.5,78.5,76.2,76.2,-6.0,0.0,0.0
2017-02-24,3176,332.0,76.2,77.3,76.1,76.2,0.0,0.0,0.0
2017-03-01,3176,567.0,68.6,68.6,68.6,68.6,1.0,0.0,0.0
2017-03-02,3176,3044.0,62.5,67.0,62.5,64.9,-2.0,0.0,0.0
2017-03-03,3176,1374.0,63.7,67.9,63.6,66.5,170.0,0.0,0.0
2017-03-06,3176,660.0,67.0,67.4,65.8,66.1,-39.0,0.0,0.0
2017-03-07,3176,585.0,66.8,67.2,66.1,66.2,2.0,0.0,0.0
2017-03-08,3176,652.0,66.7,66.7,65.1,65.3,2.0,0.0,0.0
2017-03-09,3176,503.0,65.7,65.7,64.4,64.5,0.0,0.0,0.0
2017-03-10,3176,422.0,64.0,65.0,63.5,63.9,1.0,0.0,0.0
2017-03-13,3176,340.0,64.6,64.6,63.8,63.9,-32.15,0.0,0.0
2017-03-14,3176,374.0,64.0,65.0,63.8,64.5,-10.0,0.0,0.0
2017-03-15,3176,264.0,64.9,65.0,64.1,64.3,-20.0,0.0,0.0
2017-03-16,3176,311.0,64.6,64.9,64.0,64.0,-17.0,0.0,0.0
2017-03-17,3176,381.0,64.5,64.5,63.7,64.3,44.0,0.0,0.0
2017-03-20,3176,290.0,64.3,64.6,63.7,63.7,0.0,0.0,0.0
2017-03-21,3176,231.0,63.8,64.3,63.4,63.4,0.0,0.0,0.0
2017-03-22,3176,318.0,63.1,63.7,62.9,63.1,5.0,0.0,0.0
2017-03-23,3176,488.0,63.1,63.7,62.6,62.9,-2.0,0.0,0.0
2017-03-24,3176,364.0,62.6,64.1,62.6,63.0,-8.0,0.0,0.0
2017-03-27,3176,383.0,63.0,63.1,62.5,62.5,0.0,0.0,0.0
2017-03-28,3176,575.0,63.0,63.0,60.6,61.3,21.0,0.0,0.0
2017-03-29,3176,359.0,61.3,61.7,60.5,60.8,0.0,0.0,0.0
2017-03-30,3176,310.0,60.2,61.0,60.0,60.3,-15.0,0.0,0.0
2017-03-31,3176,377.0,60.0,60.6,59.8,60.0,-1.0,0.0,0.0
2017-04-05,3176,413.0,60.0,60.5,59.5,60.0,-3.0,0.0,0.0
2017-04-06,3176,729.0,60.2,60.2,58.2,58.3,8.0,0.0,0.0
2017-04-07,3176,415.0,58.3,59.8,58.2,59.0,-2.0,0.0,0.0
2017-04-10,3176,229.0,59.0,59.0,58.6,58.6,8.0,0.0,0.0
2017-04-11,3176,404.0,58.6,59.0,57.6,57.6,57.0,0.0,0.0
2017-04-12,3176,320.0,57.8,58.0,57.4,57.7,52.0,0.0,0.0
2017-04-13,3176,605.0,57.7,60.6,57.7,59.3,53.0,0.0,0.0
2017-04-14,3176,394.0,59.8,59.8,57.2,57.4,-18.0,0.0,0.0
2017-04-17,3176,363.0,57.3,57.4,55.8,55.9,-1.0,0.0,0.0
2017-04-18,3176,294.0,56.5,57.6,56.3,57.1,47.0,0.0,0.0
2017-04-19,3176,223.0,56.9,56.9,56.0,56.2,-4.0,0.0,0.0
2017-04-20,3176,273.0,56.3,57.1,55.8,55.9,-13.0,0.0,0.0
2017-04-21,3176,200.0,56.3,56.7,56.2,56.2,-30.0,0.0,0.0
2017-04-24,3176,228.0,56.5,56.5,55.3,55.4,-19.0,0.0,0.0
2017-04-25,3176,273.0,56.2,56.2,55.1,55.3,-18.0,0.0,0.0
2017-04-26,3176,316.0,55.8,57.5,55.8,56.0,-1.0,0.0,0.0
2017-04-27,3176,171.0,56.4,57.2,56.0,56.5,-3.0,0.0,0.0
2017-04-28,3176,336.0,57.5,57.5,56.4,56.7,-1.0,0.0,0.0
2017-05-02,3176,145.0,57.1,57.4,56.3,56.3,12.0,0.0,0.0
2017-05-03,3176,228.0,56.6,56.9,55.1,56.0,-9.0,0.0,0.0
2017-05-04,3176,222.0,56.5,57.1,56.2,56.5,25.0,0.0,0.0
2017-05-05,3176,163.0,57.1,57.2,56.5,56.7,13.0,0.0,0.0
2017-05-08,3176,221.0,57.2,57.2,55.7,55.8,-7.0,0.0,0.0
2017-05-09,3176,317.0,56.2,56.6,54.0,54.4,7.0,0.0,0.0
