Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,4141,96.12,28.9,29.0,28.75,28.75,2.0,0.0,-13.0
2016-02-26,4141,114.37,28.9,29.0,28.5,28.9,-7.83,0.0,-19.0
2016-03-01,4141,142.34,28.9,28.9,28.55,28.6,-3.0,0.0,-9.0
2016-03-02,4141,516.24,28.9,30.2,28.9,29.8,19.0,6.0,146.0
2016-03-03,4141,632.48,30.0,31.3,30.0,30.3,20.0,1.0,-128.0
2016-03-04,4141,1347.71,30.7,33.3,30.35,32.1,43.0,2.0,51.0
2016-03-07,4141,2194.5,33.0,35.3,33.0,35.3,16.0,1.0,23.0
2016-03-08,4141,2041.45,35.3,36.4,33.85,35.8,26.0,2.0,-198.0
2016-03-09,4141,1018.02,36.25,36.9,35.2,35.45,-41.0,1.0,28.0
2016-03-10,4141,1296.66,37.3,37.8,36.2,36.8,-40.0,3.0,91.0
2016-03-11,4141,3877.39,37.35,40.45,37.35,40.0,251.0,2.0,743.0
2016-03-14,4141,2864.3,39.95,39.95,37.95,38.4,-66.0,0.0,-695.0
2016-03-15,4141,2199.79,37.5,37.9,35.1,35.7,113.0,0.0,44.0
2016-03-16,4141,1223.96,36.05,37.65,35.5,36.4,49.0,4.0,-82.0
2016-03-17,4141,742.61,36.2,36.9,35.0,35.0,-126.0,0.0,49.0
2016-03-18,4141,2078.36,35.3,37.65,35.3,37.5,-6.0,20.0,-50.0
2016-03-21,4141,640.85,36.6,37.3,36.55,36.85,-21.0,1.0,25.0
2016-03-22,4141,507.4,36.65,37.5,36.05,36.2,-54.0,0.0,83.0
2016-03-23,4141,408.44,36.1,36.6,35.55,35.55,-40.0,1.0,-7.0
2016-03-24,4141,282.12,35.5,36.25,35.05,35.85,20.0,0.0,-22.0
2016-03-25,4141,238.12,35.25,36.2,35.15,35.2,-1.0,1.0,12.0
2016-03-28,4141,874.1,35.05,36.0,32.6,32.95,-15.0,2.0,-11.0
2016-03-29,4141,549.18,34.2,34.2,32.3,32.3,29.0,0.0,-17.0
2016-03-30,4141,260.0,32.8,33.2,32.2,32.6,-14.0,0.0,39.0
2016-03-31,4141,1358.79,33.5,35.85,33.1,34.5,33.28,6.0,61.0
2016-04-01,4141,1842.11,35.35,36.75,35.0,35.65,35.0,0.0,216.0
2016-04-06,4141,437.0,35.0,35.3,34.65,34.75,49.0,2.0,-49.0
2016-04-07,4141,687.0,35.75,36.2,35.05,35.8,120.0,6.0,-25.0
2016-04-08,4141,465.43,35.8,35.8,34.8,34.85,-69.82,0.0,15.0
2016-04-11,4141,845.5,35.6,36.95,34.9,36.0,195.0,3.0,-62.0
2016-04-12,4141,815.0,36.7,36.7,35.0,35.0,-28.0,0.0,4.0
2016-04-13,4141,2497.84,35.9,38.5,35.5,38.5,484.0,1.0,35.0
2016-04-14,4141,1527.67,39.3,39.35,37.6,38.3,-218.0,0.0,12.0
2016-04-15,4141,831.16,37.6,39.25,37.6,38.3,86.0,5.0,-88.0
2016-04-18,4141,473.26,38.3,39.0,37.7,37.75,-3.0,0.0,-5.0
2016-04-19,4141,352.95,38.0,38.3,37.25,37.7,55.0,0.0,-54.0
2016-04-20,4141,457.13,38.0,38.45,36.8,36.9,70.0,0.0,-50.0
2016-04-21,4141,753.1,37.1,37.4,35.6,35.8,62.0,0.0,37.0
2016-04-22,4141,394.48,35.9,36.7,35.8,35.85,47.0,0.0,-81.0
2016-04-25,4141,258.3,36.05,36.55,35.9,35.95,47.0,0.0,9.0
2016-04-26,4141,1043.56,35.95,38.3,35.95,37.85,101.0,2.0,126.0
2016-04-27,4141,418.0,37.6,37.85,36.85,36.85,41.0,0.0,-25.0
2016-04-28,4141,402.79,37.0,37.9,36.4,37.1,-86.0,1.0,20.0
2016-04-29,4141,933.56,36.8,38.1,36.8,37.55,-42.64,0.0,13.0
2016-05-03,4141,1460.18,37.9,40.0,37.6,38.8,-48.0,1.0,238.0
2016-05-04,4141,809.31,38.8,39.0,37.0,37.0,16.0,0.0,6.0
2016-05-05,4141,409.2,37.7,37.7,37.05,37.4,-27.0,0.0,49.0
2016-05-06,4141,272.2,38.0,38.0,37.2,37.45,-46.0,0.0,27.0
2016-05-09,4141,584.18,37.6,38.0,36.0,36.1,1.0,0.0,-122.0
2016-05-10,4141,407.51,36.0,37.2,36.0,36.45,9.0,3.0,13.0
2016-05-11,4141,391.43,36.0,36.8,35.8,35.8,-7.57,0.0,-45.0
2016-05-12,4141,554.09,35.5,36.0,34.6,35.1,-18.0,0.0,55.0
2016-05-13,4141,213.22,35.6,36.0,34.65,35.45,-48.0,1.0,34.0
2016-05-16,4141,1719.0,37.2,37.85,36.1,36.4,-224.0,8.0,-109.0
2016-05-17,4141,1467.18,38.2,38.8,37.55,37.6,-105.0,0.0,60.0
2016-05-18,4141,795.26,37.9,38.45,37.5,37.85,21.0,0.0,109.0
2016-05-19,4141,459.02,38.0,38.1,36.9,37.25,85.0,4.0,-51.0
2016-05-20,4141,422.02,37.7,37.7,36.9,37.4,104.0,0.0,-64.0
2016-05-23,4141,4759.62,37.9,41.1,37.7,41.1,264.0,3.0,959.0
2016-05-24,4141,3034.83,41.1,41.3,39.65,40.0,-706.0,0.0,458.0
2016-05-25,4141,5963.23,41.1,43.8,40.25,40.6,-265.0,0.0,156.0
2016-05-26,4141,1834.49,40.9,41.5,40.0,40.2,43.0,0.0,-53.0
2016-05-27,4141,1322.38,40.8,41.15,39.7,40.1,-244.38,0.0,252.0
2016-05-30,4141,3532.05,40.5,42.6,40.2,41.85,138.0,0.0,-48.0
2016-05-31,4141,1881.22,42.1,42.9,41.0,41.55,-144.0,0.0,-6.0
2016-06-01,4141,1177.98,42.0,42.05,40.9,41.3,-51.0,0.0,60.0
2016-06-02,4141,2168.92,41.95,43.0,41.4,41.5,23.0,0.0,71.0
2016-06-03,4141,883.12,42.0,42.3,41.0,41.25,37.34,3.0,-2.0
2016-06-04,4141,702.4,41.7,41.9,41.0,41.05,0.0,0.0,26.0
2016-06-06,4141,1306.42,41.0,41.05,39.5,40.0,139.0,3.0,-239.0
2016-06-07,4141,3162.76,40.55,43.6,40.3,42.9,173.0,0.0,510.0
2016-06-08,4141,1524.02,42.8,42.8,41.65,42.0,-671.0,1.0,469.0
2016-06-13,4141,1144.1,41.4,41.5,40.4,41.2,-275.0,4.0,199.0
2016-06-14,4141,1036.18,41.0,41.1,40.45,40.5,192.0,2.0,-341.0
2016-06-15,4141,1051.2,41.15,41.2,40.3,40.35,-117.0,3.0,-85.0
2016-06-16,4141,804.0,40.5,40.8,39.7,39.75,107.0,0.0,-208.0
2016-06-17,4141,629.02,40.3,40.8,39.8,39.9,38.0,0.0,-130.0
2016-06-20,4141,550.01,40.45,40.9,40.25,40.5,117.0,0.0,-46.0
2016-06-21,4141,727.6,40.8,40.85,40.1,40.25,-74.06,0.0,-1.0
2016-06-22,4141,770.0,40.3,40.6,39.8,40.0,65.0,0.0,-241.0
2016-06-23,4141,518.92,40.25,40.4,39.9,40.0,181.0,0.0,-38.0
2016-06-24,4141,1706.63,40.4,41.3,37.8,38.9,-76.0,33.0,-200.0
2016-06-27,4141,742.0,38.8,39.6,38.65,39.2,-53.0,166.0,236.0
2016-06-28,4141,778.43,39.0,39.8,38.6,39.6,37.0,0.0,-24.0
2016-06-29,4141,1621.05,40.7,41.4,40.2,40.2,-237.0,3.0,34.0
2016-06-30,4141,1482.12,40.5,41.5,40.35,40.85,-31.0,1.0,192.0
2016-07-01,4141,748.22,41.3,41.6,40.75,40.8,-35.0,6.0,58.0
2016-07-04,4141,312.33,40.9,41.1,40.55,40.7,21.0,0.0,13.0
2016-07-05,4141,1539.22,40.85,42.2,40.8,40.85,4.0,4.0,339.0
2016-07-06,4141,2166.3,41.4,42.2,41.2,41.2,-43.0,5.0,199.0
2016-07-07,4141,1318.5,41.9,42.6,41.35,41.55,-51.0,2.0,58.0
2016-07-11,4141,929.28,41.9,42.0,40.45,40.55,13.0,0.0,-228.0
2016-07-12,4141,1005.92,41.3,41.85,40.95,41.15,123.0,0.0,108.0
2016-07-13,4141,666.35,41.2,41.45,40.55,40.75,84.0,10.0,-150.0
2016-07-14,4141,641.1,40.75,41.0,40.35,40.55,64.0,4.0,-236.0
2016-07-15,4141,628.51,41.1,41.25,40.75,41.0,84.0,0.0,-51.0
2016-07-18,4141,3107.1,41.3,44.45,41.3,43.95,281.0,11.0,-88.0
2016-07-19,4141,1729.54,44.5,44.8,43.15,43.4,-7.0,0.0,-122.0
2016-07-20,4141,965.25,43.4,43.7,42.45,43.6,-24.0,1.0,-72.0
2016-07-21,4141,1128.64,43.9,44.65,43.5,43.5,-79.0,0.0,-51.0
2016-07-22,4141,681.35,43.1,43.5,42.55,43.1,-53.0,0.0,-2.0
2016-07-25,4141,1060.54,42.65,43.8,42.25,42.9,-102.0,10.0,24.0
2016-07-26,4141,964.34,42.8,43.7,42.5,43.3,-31.0,10.0,101.0
2016-07-27,4141,846.6,43.85,43.95,42.7,42.7,14.0,0.0,22.0
2016-07-28,4141,481.06,43.0,43.5,42.6,42.65,3.0,0.0,-3.0
2016-07-29,4141,807.1,42.75,43.5,42.2,43.45,-115.0,0.0,171.0
2016-08-01,4141,829.84,43.65,43.7,42.85,43.65,-53.0,0.0,154.0
2016-08-02,4141,1999.84,43.9,45.0,43.3,44.2,-125.0,1.0,386.0
2016-08-03,4141,449.8,44.2,44.2,43.3,43.65,-123.0,1.0,135.0
2016-08-04,4141,1084.8,44.0,44.0,42.9,43.6,-98.0,4.0,98.0
2016-08-05,4141,757.12,43.6,43.6,42.8,43.0,-44.0,0.0,-204.0
2016-08-08,4141,1258.48,43.4,44.4,43.2,44.25,62.0,0.0,95.0
2016-08-09,4141,2223.62,44.5,45.5,43.6,43.6,-56.0,1.0,253.0
2016-08-10,4141,1577.7,44.0,45.65,43.6,45.65,-12.0,0.0,198.0
2016-08-11,4141,3020.18,42.55,43.25,41.1,42.6,-200.0,13.0,-335.0
2016-08-12,4141,789.74,42.5,43.4,42.3,42.95,-46.6,3.0,-21.0
2016-08-15,4141,2566.46,41.4,42.1,39.55,41.15,-43.0,2.0,-52.0
2016-08-16,4141,1152.06,41.25,41.7,40.3,40.8,99.0,6.0,-470.0
2016-08-17,4141,947.38,40.95,41.3,39.75,39.8,-32.86,6.0,-249.0
2016-08-18,4141,903.94,39.85,40.1,39.3,39.95,-68.0,4.0,-253.0
2016-08-19,4141,837.57,40.0,40.2,39.1,39.45,-126.57,10.0,-114.0
2016-08-22,4141,713.2,39.6,39.6,38.25,38.25,-22.0,5.0,-218.0
2016-08-23,4141,562.0,38.25,39.2,38.25,39.2,-20.0,3.0,-100.0
2016-08-24,4141,1025.32,39.6,40.35,39.6,39.9,-4.0,1.0,94.0
2016-08-25,4141,277.4,39.9,39.9,39.2,39.6,8.0,0.0,16.0
2016-08-26,4141,514.3,39.75,40.3,39.35,40.0,-39.0,1.0,-55.0
2016-08-29,4141,306.0,40.3,40.3,39.3,40.0,-45.0,7.0,-20.0
2016-08-30,4141,219.18,39.75,40.0,39.55,39.95,35.0,0.0,-84.0
2016-08-31,4141,275.54,40.1,40.1,39.35,40.05,-24.0,9.0,-38.0
2016-09-01,4141,233.0,40.0,40.1,39.6,39.6,-9.0,2.0,20.0
2016-09-02,4141,400.0,39.6,39.75,38.5,38.5,-44.0,2.0,-18.0
2016-09-05,4141,273.3,38.8,39.2,38.0,38.7,57.0,0.0,-58.0
2016-09-06,4141,245.0,38.95,39.15,38.7,38.8,31.0,1.0,-67.0
2016-09-07,4141,239.48,39.05,39.2,38.75,39.0,39.0,1.0,10.0
2016-09-08,4141,371.1,38.85,39.4,38.6,39.4,-37.0,1.0,12.0
2016-09-09,4141,339.6,39.3,40.0,39.1,40.0,1.0,1.0,-44.0
2016-09-10,4141,324.06,39.75,39.95,38.9,39.9,0.0,3.0,-4.0
2016-09-12,4141,244.0,39.8,39.85,39.35,39.5,-15.0,0.0,23.0
2016-09-13,4141,235.0,39.6,39.6,38.8,38.85,4.0,0.0,-30.0
2016-09-14,4141,418.0,38.8,39.8,38.8,38.95,-8.0,0.0,1.0
2016-09-19,4141,150.0,39.15,39.45,39.15,39.3,40.0,0.0,-4.0
2016-09-20,4141,773.61,39.05,40.6,39.05,39.9,95.0,1.0,-49.0
2016-09-21,4141,291.0,40.45,40.45,39.9,40.0,79.0,0.0,11.0
2016-09-22,4141,198.18,40.45,40.45,39.75,39.8,10.0,0.0,-23.0
2016-09-23,4141,300.0,40.1,40.3,39.7,39.75,-2.0,0.0,32.0
2016-09-26,4141,182.0,39.8,40.0,39.2,39.3,11.0,0.0,3.0
2016-09-29,4141,131.01,39.6,39.65,39.2,39.25,17.0,0.0,-2.0
2016-09-30,4141,146.0,39.25,39.3,38.8,38.85,-5.0,0.0,-49.0
2016-10-03,4141,178.13,38.9,39.2,38.85,39.0,-74.0,0.0,-24.0
2016-10-04,4141,134.5,39.15,39.3,39.15,39.2,24.52,0.0,4.0
2016-10-05,4141,181.83,39.4,39.4,38.5,38.8,7.17,0.0,5.0
2016-10-06,4141,163.1,39.1,39.1,38.85,38.95,11.0,0.0,19.0
2016-10-07,4141,117.04,38.95,39.0,38.65,38.65,5.0,0.0,-28.0
2016-10-11,4141,278.2,38.9,39.25,37.9,37.9,-23.0,2.0,-37.0
2016-10-12,4141,172.06,37.9,38.3,37.2,37.65,8.0,0.0,65.0
2016-10-13,4141,106.17,37.65,37.9,37.45,37.6,20.0,0.0,-9.0
2016-10-14,4141,436.11,37.6,37.8,35.7,35.8,38.0,0.0,-122.0
2016-10-17,4141,307.0,35.9,36.9,35.8,36.0,42.0,1.0,-49.0
2016-10-18,4141,140.18,36.0,36.35,35.85,36.1,19.0,0.0,-17.0
2016-10-19,4141,294.3,36.55,36.8,36.1,36.55,66.0,2.0,19.0
2016-10-20,4141,183.24,36.55,36.85,36.5,36.6,26.0,3.0,56.0
2016-10-21,4141,352.06,36.8,37.6,36.8,37.2,27.0,1.0,45.0
2016-10-24,4141,136.32,37.2,37.4,36.85,37.15,2.0,0.0,51.0
2016-10-25,4141,141.3,37.1,37.5,37.05,37.05,-2.0,0.0,9.0
2016-10-26,4141,126.2,37.3,37.35,37.0,37.0,4.0,0.0,12.0
2016-10-27,4141,155.06,37.3,37.35,36.85,36.9,-10.0,0.0,38.0
2016-10-28,4141,114.03,36.9,37.0,36.6,36.7,3.0,0.0,23.0
2016-10-31,4141,148.0,36.7,37.15,36.7,36.7,-2.0,0.0,2.0
2016-11-01,4141,125.34,36.7,36.8,36.5,36.65,1.0,0.0,43.0
2016-11-02,4141,378.18,36.65,36.8,35.7,35.7,-14.12,0.0,71.0
2016-11-03,4141,888.3,35.65,35.65,34.0,34.5,-28.0,1.0,56.0
2016-11-04,4141,426.09,34.15,34.85,33.95,34.6,-12.0,0.0,0.0
2016-11-07,4141,213.18,35.25,35.25,34.0,34.25,-24.0,0.0,34.0
2016-11-08,4141,132.82,34.05,34.4,34.0,34.0,5.0,0.0,-10.0
2016-11-09,4141,358.3,34.3,34.65,31.75,32.35,-2.0,5.0,-82.0
2016-11-10,4141,384.88,32.45,33.5,32.35,33.5,29.0,4.0,-15.0
2016-11-11,4141,269.0,33.85,33.9,32.8,33.05,-17.0,0.0,-8.0
2016-11-14,4141,366.14,33.0,33.0,32.25,32.3,9.0,0.0,21.0
2016-11-15,4141,271.0,32.6,32.9,32.2,32.55,-25.0,0.0,22.0
2016-11-16,4141,244.0,32.7,33.5,32.55,33.2,-58.0,1.0,-19.0
2016-11-17,4141,147.24,33.2,33.2,32.55,32.55,-84.0,0.0,-4.0
2016-11-18,4141,202.0,32.75,33.15,32.5,33.0,-74.0,0.0,-18.0
2016-11-21,4141,205.06,32.8,33.15,31.9,33.15,-42.0,1.0,-2.0
2016-11-22,4141,100.0,33.3,33.3,32.9,33.3,-25.0,0.0,-2.0
2016-11-23,4141,292.39,33.3,33.35,33.0,33.3,-66.0,0.0,16.0
2016-11-24,4141,501.36,33.3,34.1,33.1,34.0,-46.0,0.0,114.0
2016-11-25,4141,65.0,33.9,33.9,33.55,33.7,-6.0,0.0,-4.0
2016-11-28,4141,362.06,33.1,33.4,32.7,33.0,-54.0,0.0,-50.0
2016-11-29,4141,213.84,33.25,33.3,32.55,32.75,-45.0,0.0,-58.0
2016-11-30,4141,144.0,32.7,33.05,32.55,32.6,-22.0,0.0,-16.0
2016-12-01,4141,268.1,32.75,33.45,32.75,33.4,-11.06,0.0,37.0
2016-12-02,4141,81.0,33.05,33.45,32.95,33.45,-8.0,0.0,-24.0
2016-12-05,4141,132.0,33.4,33.4,33.0,33.05,-20.0,0.0,9.0
2016-12-06,4141,228.32,33.1,33.3,32.8,33.3,-32.0,0.0,61.0
2016-12-07,4141,871.0,33.3,34.3,33.3,34.1,-24.0,0.0,201.0
2016-12-08,4141,216.46,34.3,34.5,33.85,34.2,-29.46,0.0,-58.0
2016-12-09,4141,141.06,34.15,34.2,33.9,34.0,-4.0,0.0,-3.0
2016-12-12,4141,342.0,34.3,34.6,34.1,34.5,17.0,0.0,-27.0
2016-12-13,4141,188.0,34.5,34.55,34.0,34.05,-6.0,0.0,-23.0
2016-12-14,4141,296.06,34.35,34.35,33.55,33.65,-43.0,0.0,-40.0
2016-12-15,4141,173.0,33.6,33.9,33.5,33.7,42.0,0.0,-88.0
2016-12-16,4141,184.0,33.65,33.8,33.2,33.3,-41.0,0.0,-31.0
2016-12-19,4141,163.3,33.3,33.35,32.8,32.8,4.0,0.0,-4.0
2016-12-20,4141,97.01,32.8,32.95,32.7,32.8,0.0,0.0,8.0
2016-12-21,4141,107.0,32.8,33.0,32.5,32.6,0.0,0.0,-20.0
2016-12-22,4141,180.12,32.65,33.1,32.55,32.85,-2.0,2.0,-11.0
2016-12-23,4141,76.72,33.0,33.05,32.6,32.6,-19.0,0.0,-10.0
2016-12-26,4141,164.06,32.6,32.6,32.25,32.3,-20.0,0.0,-20.0
2016-12-27,4141,135.02,32.3,33.0,32.2,32.85,8.0,0.0,9.0
2016-12-28,4141,71.01,32.85,32.9,32.75,32.8,-12.0,0.0,-14.0
2016-12-29,4141,78.12,32.65,32.8,32.6,32.8,-44.0,0.0,-2.0
2016-12-30,4141,202.0,32.8,33.2,32.8,33.2,-25.0,0.0,4.0
2017-01-03,4141,48.0,33.25,33.25,32.9,33.15,-3.0,0.0,-10.0
2017-01-04,4141,72.0,32.95,33.25,32.85,33.0,-15.0,0.0,12.0
2017-01-05,4141,52.36,33.05,33.2,33.0,33.15,10.0,0.0,-5.0
2017-01-06,4141,106.24,33.25,33.45,33.15,33.4,7.0,0.0,5.0
2017-01-09,4141,98.1,33.4,33.5,33.05,33.05,-8.0,0.0,5.0
2017-01-10,4141,55.0,33.05,33.1,32.9,33.05,-9.0,0.0,3.0
2017-01-11,4141,185.04,33.3,33.35,32.7,32.7,-14.0,0.0,23.0
2017-01-12,4141,133.0,32.7,32.95,32.55,32.65,-16.0,0.0,-3.0
2017-01-13,4141,147.33,32.65,33.0,32.4,32.6,-17.0,0.0,6.0
2017-01-16,4141,119.56,32.5,32.5,32.05,32.05,-28.0,0.0,-15.0
2017-01-17,4141,205.11,32.1,32.15,31.55,31.65,-27.0,0.0,28.0
2017-01-18,4141,354.58,31.6,32.5,31.25,32.3,4.48,0.0,-6.0
2017-01-19,4141,136.76,32.55,32.55,32.15,32.2,-17.76,1.0,-2.0
2017-01-20,4141,94.0,32.1,32.35,31.95,31.95,-16.0,0.0,-13.0
2017-01-23,4141,81.0,32.0,32.3,31.8,31.85,-6.0,0.0,0.0
2017-01-24,4141,101.0,31.7,32.1,31.7,32.0,2.0,0.0,-2.0
2017-02-02,4141,138.0,32.0,32.0,31.75,31.85,-15.0,0.0,-4.0
2017-02-03,4141,140.3,31.85,32.5,31.85,32.35,-9.0,0.0,-10.0
2017-02-06,4141,311.33,32.85,33.1,32.6,32.95,21.0,0.0,6.0
2017-02-07,4141,133.0,32.95,33.2,32.85,32.9,11.0,0.0,-9.0
2017-02-08,4141,367.29,32.9,33.8,32.9,33.6,65.0,0.0,-64.0
2017-02-09,4141,279.19,33.7,33.95,33.15,33.35,1.0,0.0,56.0
2017-02-10,4141,136.84,33.55,33.6,33.35,33.6,17.0,0.0,4.0
2017-02-13,4141,467.75,33.65,34.45,33.6,34.25,52.0,0.0,-15.0
2017-02-14,4141,328.06,34.3,34.4,33.8,34.05,23.0,0.0,-24.0
2017-02-15,4141,1161.12,33.95,35.4,33.95,35.35,78.0,0.0,33.0
2017-02-16,4141,653.53,35.4,35.65,34.95,35.1,11.0,0.0,127.0
2017-02-17,4141,247.48,35.2,35.4,35.05,35.15,19.0,0.0,9.0
2017-02-18,4141,250.01,35.2,35.95,35.15,35.55,0.0,0.0,22.0
2017-02-20,4141,305.45,35.65,35.85,35.05,35.05,-9.0,0.0,17.0
2017-02-21,4141,192.54,35.15,35.15,34.7,34.85,1.0,0.0,5.0
2017-02-22,4141,284.34,34.85,35.35,34.4,34.4,15.0,0.0,-73.0
2017-02-23,4141,131.01,34.4,34.7,34.2,34.2,3.0,0.0,-8.0
2017-02-24,4141,146.25,34.65,34.65,34.1,34.1,-1.0,0.0,-19.0
2017-03-01,4141,124.4,34.1,34.45,34.0,34.05,-4.0,0.0,-34.0
2017-03-02,4141,191.72,34.5,34.5,34.0,34.05,-15.0,0.0,-29.0
2017-03-03,4141,118.06,34.0,34.35,33.95,34.0,13.0,0.0,-11.0
2017-03-06,4141,747.85,34.45,35.55,34.4,35.3,-48.06,0.0,93.0
2017-03-07,4141,264.0,35.05,35.35,35.0,35.15,-20.0,0.0,-68.0
2017-03-08,4141,250.12,35.5,35.5,34.7,34.8,-22.0,10.0,-27.0
2017-03-09,4141,161.0,34.7,34.8,34.5,34.5,-22.0,0.0,-17.0
2017-03-10,4141,205.1,34.5,34.5,34.0,34.25,-41.0,0.0,19.0
2017-03-13,4141,165.73,34.45,34.45,34.0,34.05,-6.43,0.0,-14.0
2017-03-14,4141,123.12,34.1,34.4,34.1,34.3,-4.0,0.0,10.0
2017-03-15,4141,68.06,34.2,34.55,34.1,34.1,0.0,0.0,2.0
2017-03-16,4141,85.42,34.1,34.35,34.1,34.1,-1.0,0.0,35.0
2017-03-17,4141,209.12,34.2,34.65,34.1,34.5,-23.0,0.0,9.0
2017-03-20,4141,60.06,34.5,34.65,34.4,34.4,-8.0,0.0,14.0
2017-03-21,4141,173.12,34.4,34.8,34.4,34.4,-21.0,0.0,29.0
2017-03-22,4141,83.0,34.35,34.45,34.2,34.25,-16.0,0.0,-8.0
2017-03-23,4141,205.09,34.4,34.45,34.2,34.3,-62.0,0.0,51.0
2017-03-24,4141,108.07,34.6,34.7,34.35,34.65,8.0,0.0,16.0
2017-03-27,4141,440.6,34.7,35.35,34.45,34.95,70.0,0.0,-23.0
2017-03-28,4141,364.8,35.35,35.4,34.0,34.45,-2.0,0.0,7.0
2017-03-29,4141,48.0,34.5,34.5,34.25,34.5,1.0,0.0,11.0
2017-03-30,4141,134.64,34.5,34.55,34.1,34.5,5.0,0.0,13.0
2017-03-31,4141,1222.26,34.95,36.5,34.95,35.9,13.0,0.0,207.0
2017-04-05,4141,777.39,36.3,36.6,35.9,35.9,-8.0,0.0,30.0
2017-04-06,4141,279.49,35.9,35.9,35.5,35.55,28.0,0.0,-14.0
2017-04-07,4141,391.67,35.95,36.15,35.5,35.55,1.82,0.0,60.0
2017-04-10,4141,408.82,35.7,35.7,34.95,35.15,30.0,0.0,-80.0
2017-04-11,4141,425.38,35.15,35.15,34.1,34.2,-74.0,0.0,-2.0
2017-04-12,4141,322.22,34.1,34.35,34.0,34.1,-69.0,22.0,3.0
2017-04-13,4141,305.0,34.0,34.85,33.65,34.15,-78.0,2.0,24.0
2017-04-14,4141,285.2,34.4,34.4,33.0,33.05,3.0,0.0,-77.0
2017-04-17,4141,127.62,33.25,33.55,32.7,33.1,7.0,0.0,-12.0
2017-04-18,4141,87.1,33.4,33.75,33.1,33.75,5.0,0.0,-5.0
2017-04-19,4141,192.03,33.7,33.7,33.0,33.1,-84.0,0.0,3.0
2017-04-20,4141,178.0,33.0,33.4,32.85,33.0,-90.0,0.0,2.0
2017-04-21,4141,199.1,33.0,33.35,32.7,32.75,-85.0,0.0,11.0
2017-04-24,4141,170.0,32.75,33.3,32.45,32.5,-81.0,0.0,12.0
2017-04-25,4141,44.37,32.85,32.85,32.5,32.55,3.0,0.0,-21.0
2017-04-26,4141,161.06,32.6,32.7,32.4,32.45,-45.0,0.0,-9.0
2017-04-27,4141,189.02,32.75,33.0,32.05,32.4,-70.02,0.0,22.0
2017-04-28,4141,44.0,32.5,32.85,32.45,32.85,4.0,1.0,2.0
2017-05-02,4141,109.0,32.65,32.7,32.3,32.35,19.0,0.0,-9.0
2017-05-03,4141,108.53,32.35,32.6,32.35,32.35,4.0,0.0,-38.0
