Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-01-06,1438,220.1,4.41,4.41,4.2,4.4,0.0,0.0,0.0
2017-01-09,1438,46.81,4.6,4.81,4.3,4.4,0.0,0.0,0.0
2017-01-10,1438,29.34,4.5,4.52,4.11,4.52,1.0,0.0,0.0
2017-01-11,1438,29.17,4.12,4.4,4.12,4.4,0.0,0.0,0.0
2017-01-12,1438,23.2,4.22,4.22,4.2,4.2,0.0,0.0,0.0
2017-01-13,1438,21.0,4.01,4.02,4.01,4.02,0.0,0.0,0.0
2017-01-16,1438,2.0,4.02,4.34,4.02,4.34,0.0,0.0,0.0
2017-01-17,1438,1.0,4.29,4.29,4.29,4.29,0.0,0.0,0.0
2017-01-18,1438,11.02,4.25,4.25,4.25,4.25,0.0,0.0,0.0
2017-01-19,1438,34.5,4.39,4.62,4.39,4.62,-3.0,0.0,0.0
2017-01-20,1438,20.07,4.6,4.62,4.22,4.62,0.0,0.0,0.0
2017-01-23,1438,26.54,4.62,4.62,4.5,4.5,0.0,0.0,0.0
2017-01-24,1438,8.59,4.92,4.92,4.5,4.86,0.0,0.0,0.0
2017-02-02,1438,58.0,4.86,5.26,4.51,5.26,-27.0,0.0,0.0
2017-02-03,1438,48.21,5.0,5.44,4.78,5.44,1.0,0.0,0.0
2017-02-06,1438,54.17,5.47,5.47,5.0,5.02,12.0,0.0,0.0
2017-02-07,1438,30.0,5.02,5.27,4.83,5.08,0.0,0.0,0.0
2017-02-08,1438,26.0,5.08,5.08,4.9,4.9,0.0,0.0,0.0
2017-02-09,1438,19.13,5.25,5.25,4.85,4.85,0.0,0.0,0.0
2017-02-10,1438,6.22,4.71,5.0,4.71,5.0,0.0,0.0,0.0
2017-02-13,1438,57.8,4.8,4.85,4.73,4.76,0.0,0.0,0.0
2017-02-14,1438,1096.5,5.0,5.23,4.9,5.23,103.0,2.0,0.0
2017-02-15,1438,285.41,5.05,5.05,4.83,5.0,20.0,0.0,0.0
2017-02-16,1438,72.0,4.9,4.9,4.7,4.74,0.0,0.0,0.0
2017-02-17,1438,138.2,4.75,4.85,4.68,4.71,-1.0,0.0,0.0
2017-02-18,1438,21.0,4.71,4.84,4.71,4.8,0.0,0.0,0.0
2017-02-20,1438,60.32,4.79,5.08,4.79,4.97,-1.0,0.0,0.0
2017-02-21,1438,31.08,4.97,5.04,4.8,4.96,0.0,0.0,0.0
2017-02-22,1438,11.0,4.96,5.0,4.9,4.9,0.0,0.0,0.0
2017-02-23,1438,21.0,4.9,4.9,4.8,4.85,0.0,0.0,0.0
2017-02-24,1438,4.0,4.95,4.95,4.9,4.9,0.0,0.0,0.0
2017-03-01,1438,7.11,4.95,4.96,4.89,4.89,-1.0,0.0,0.0
2017-03-02,1438,55.0,5.0,5.0,4.78,4.85,-3.0,0.0,0.0
2017-03-03,1438,173.03,4.85,5.1,4.85,4.98,0.0,4.0,0.0
2017-03-06,1438,48.58,4.98,5.29,4.98,4.98,0.0,0.0,0.0
2017-03-07,1438,20.43,5.13,5.13,4.86,4.88,0.0,0.0,0.0
2017-03-08,1438,64.34,5.02,5.02,4.9,5.01,0.0,0.0,0.0
2017-03-09,1438,270.13,5.01,5.2,4.8,4.85,-1.0,0.0,0.0
2017-03-10,1438,61.1,4.85,4.99,4.85,4.99,0.0,0.0,0.0
2017-03-13,1438,57.0,4.99,5.09,4.99,4.99,-5.0,0.0,0.0
2017-03-14,1438,17.0,4.99,5.0,4.99,5.0,-3.0,0.0,0.0
2017-03-15,1438,3.0,5.13,5.13,5.05,5.05,0.0,0.0,0.0
2017-03-16,1438,2.0,5.01,5.01,5.01,5.01,1.0,0.0,0.0
2017-03-17,1438,25.0,5.06,5.06,5.0,5.04,1.0,0.0,0.0
2017-03-20,1438,20.21,5.04,5.04,5.0,5.0,0.0,0.0,0.0
2017-03-21,1438,4.0,5.0,5.3,5.0,5.1,0.0,0.0,0.0
2017-03-22,1438,21.0,5.05,5.05,4.86,4.9,-2.0,0.0,0.0
2017-03-23,1438,12.28,4.9,5.0,4.84,4.84,-1.0,0.0,0.0
2017-03-24,1438,20.64,5.05,5.05,4.86,4.99,4.0,0.0,0.0
2017-03-27,1438,24.0,4.99,4.99,4.86,4.96,2.0,0.0,0.0
2017-03-28,1438,57.0,4.86,5.04,4.75,4.75,7.0,0.0,0.0
2017-03-29,1438,12.6,4.78,4.8,4.71,4.71,0.0,0.0,0.0
2017-03-30,1438,20.02,4.83,4.83,4.72,4.75,-1.0,0.0,0.0
2017-03-31,1438,4.54,4.95,4.95,4.92,4.92,0.0,0.0,0.0
2017-04-05,1438,7.0,4.9,4.9,4.89,4.9,0.0,0.0,0.0
2017-04-06,1438,3.04,4.92,4.92,4.73,4.76,-1.0,0.0,0.0
2017-04-07,1438,24.0,4.76,4.8,4.76,4.8,-8.0,0.0,0.0
2017-04-10,1438,41.0,4.8,4.93,4.8,4.93,2.0,2.0,0.0
2017-04-11,1438,14.17,4.92,4.92,4.74,4.74,0.0,0.0,0.0
2017-04-12,1438,45.0,4.74,4.85,4.61,4.65,-10.0,0.0,0.0
2017-04-13,1438,41.79,4.65,4.8,4.65,4.66,0.0,0.0,0.0
2017-04-14,1438,19.0,4.63,4.74,4.61,4.74,0.0,0.0,0.0
2017-04-17,1438,9.01,4.74,4.74,4.74,4.74,0.0,0.0,0.0
2017-04-19,1438,7.0,4.62,4.62,4.62,4.62,0.0,0.0,0.0
2017-04-20,1438,4.0,4.63,4.63,4.6,4.6,0.0,0.0,0.0
2017-04-21,1438,54.63,4.7,4.8,4.65,4.71,0.0,2.0,0.0
2017-04-24,1438,17.0,4.89,4.89,4.72,4.75,1.0,0.0,0.0
2017-04-25,1438,18.95,4.71,4.88,4.71,4.88,0.0,0.0,0.0
2017-04-26,1438,35.47,4.52,4.9,4.52,4.9,0.0,0.0,0.0
2017-04-27,1438,10.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
2017-04-28,1438,73.0,5.05,5.05,5.0,5.05,-4.0,0.0,0.0
2017-05-02,1438,7.02,5.06,5.06,4.83,4.83,0.0,0.0,0.0
2017-05-03,1438,14.0,4.83,4.83,4.73,4.73,1.0,0.0,0.0
2017-05-04,1438,14.34,4.73,4.8,4.73,4.8,0.0,0.0,0.0
2017-05-05,1438,38.5,5.04,5.05,4.85,4.87,0.0,0.0,0.0
2017-05-08,1438,24.4,4.96,5.0,4.88,4.88,0.0,0.0,0.0
2017-05-09,1438,6.03,4.88,4.88,4.72,4.72,0.0,0.0,0.0
2017-05-10,1438,14.0,4.72,4.72,4.6,4.7,1.0,0.0,0.0
2017-05-11,1438,19.1,4.7,4.71,4.7,4.71,0.0,0.0,0.0
2017-05-12,1438,55.0,5.14,5.14,4.9,4.9,-7.0,0.0,0.0
2017-05-15,1438,32.08,4.86,4.99,4.82,4.99,0.0,0.0,0.0
2017-05-16,1438,65.03,5.0,5.05,4.95,4.96,0.0,0.0,0.0
2017-05-17,1438,179.09,4.95,5.34,4.95,5.2,-2.0,0.0,0.0
2017-05-18,1438,11.34,5.2,5.2,5.0,5.03,1.0,0.34,0.0
2017-05-19,1438,6.0,5.05,5.05,5.03,5.03,0.0,0.0,0.0
2017-05-22,1438,6.3,5.0,5.05,5.0,5.05,1.0,0.0,0.0
2017-05-23,1438,22.21,5.05,5.1,4.96,5.0,3.0,0.0,0.0
2017-05-24,1438,25.98,4.93,5.1,4.93,5.0,0.0,0.0,0.0
2017-05-25,1438,13.25,5.0,5.19,5.0,5.19,0.0,0.0,0.0
2017-05-26,1438,38.6,5.19,5.19,5.03,5.07,0.0,0.0,0.0
2017-05-31,1438,5.3,4.9,4.9,4.9,4.9,0.0,0.0,0.0
2017-06-01,1438,7.52,5.18,5.18,5.0,5.0,0.0,0.0,0.0
2017-06-02,1438,9.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
2017-06-03,1438,5.14,5.09,5.16,5.09,5.14,0.0,0.0,0.0
2017-06-05,1438,23.54,4.92,5.0,4.92,5.0,5.0,0.0,0.0
2017-06-06,1438,17.31,4.95,5.0,4.95,5.0,0.0,0.0,0.0
2017-06-07,1438,107.03,5.0,5.13,5.0,5.13,0.0,0.0,0.0
2017-06-08,1438,4.01,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2017-06-09,1438,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2017-06-12,1438,1.52,4.9,4.9,4.9,4.9,0.0,0.0,0.0
2017-06-13,1438,11.68,4.9,4.9,4.9,4.9,10.0,0.0,0.0
2017-06-14,1438,39.31,4.87,5.0,4.87,5.0,-5.0,0.0,0.0
2017-06-15,1438,2.19,5.0,5.0,4.91,4.91,0.0,0.0,0.0
2017-06-16,1438,93.0,5.03,5.15,5.0,5.1,-2.0,0.0,0.0
2017-06-19,1438,17.26,5.02,5.18,5.0,5.18,0.0,0.0,0.0
2017-06-20,1438,19.05,5.18,5.18,5.0,5.0,0.0,0.0,0.0
2017-06-21,1438,34.19,5.0,5.15,5.0,5.15,3.0,0.0,0.0
2017-06-22,1438,24.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
