Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-19,4555,72.0,72.9,72.9,72.0,72.3,-1.0,4.0,0.0
2016-02-22,4555,38.0,73.3,73.3,72.0,72.3,-1.0,0.0,0.0
2016-02-23,4555,82.0,73.0,73.7,72.3,73.2,1.0,0.0,0.0
2016-02-24,4555,36.0,73.5,73.5,72.0,72.5,-1.0,3.0,0.0
2016-02-25,4555,77.0,72.5,72.5,71.2,72.5,0.0,6.0,0.0
2016-02-26,4555,22.0,71.7,72.4,71.6,72.1,0.0,9.0,0.0
2016-03-01,4555,105.2,73.0,73.0,72.5,73.0,-7.0,22.0,0.0
2016-03-02,4555,153.0,73.1,74.1,72.9,73.9,1.0,11.0,0.0
2016-03-03,4555,213.0,73.9,76.8,73.9,75.6,20.0,0.0,0.0
2016-03-04,4555,65.0,75.5,76.1,74.8,75.2,2.0,2.0,0.0
2016-03-07,4555,82.0,75.5,76.9,75.4,76.0,4.0,0.0,0.0
2016-03-08,4555,63.0,76.9,76.9,73.6,75.5,-6.0,0.0,0.0
2016-03-09,4555,37.0,75.7,75.8,74.5,74.5,6.0,0.0,0.0
2016-03-10,4555,163.22,75.6,76.3,75.3,76.2,8.0,0.0,0.0
2016-03-11,4555,138.26,75.7,76.8,75.7,76.0,-6.0,0.0,0.0
2016-03-14,4555,109.0,76.0,76.4,75.6,76.0,-23.0,0.0,0.0
2016-03-15,4555,99.2,76.3,76.6,74.0,74.1,-16.0,0.0,0.0
2016-03-16,4555,75.08,74.2,75.2,74.1,75.0,-3.0,5.0,0.0
2016-03-17,4555,96.06,75.9,75.9,73.6,74.9,-14.0,14.0,0.0
2016-03-18,4555,69.0,74.0,75.1,74.0,74.1,-10.0,1.0,0.0
2016-03-21,4555,67.0,74.1,74.3,73.7,74.3,-28.0,0.0,0.0
2016-03-22,4555,38.0,73.0,73.9,73.0,73.6,-10.0,0.0,0.0
2016-03-23,4555,26.0,74.4,74.5,73.1,73.6,-8.0,0.0,0.0
2016-03-24,4555,180.0,71.3,72.0,70.6,71.5,-27.0,0.0,0.0
2016-03-25,4555,87.79,71.4,72.0,71.0,71.6,-13.79,0.0,0.0
2016-03-28,4555,57.0,71.0,71.7,70.2,71.2,3.0,0.0,0.0
2016-03-29,4555,79.0,71.2,71.2,69.3,69.7,6.0,3.0,0.0
2016-03-30,4555,173.06,70.5,70.5,68.1,68.8,14.0,0.0,0.0
2016-03-31,4555,131.0,69.6,69.6,68.8,68.9,-10.0,0.0,0.0
2016-04-01,4555,57.0,68.6,69.5,68.3,69.2,7.0,0.0,0.0
2016-04-06,4555,74.0,67.8,69.0,67.0,69.0,-4.0,4.0,0.0
2016-04-07,4555,192.0,69.2,69.2,67.7,68.0,-30.0,10.0,0.0
2016-04-08,4555,104.12,68.8,70.5,68.5,69.5,-1.0,30.0,0.0
2016-04-11,4555,101.05,69.7,69.7,68.7,69.1,0.0,20.0,0.0
2016-04-12,4555,58.0,69.2,69.7,68.5,69.0,8.0,4.0,0.0
2016-04-13,4555,91.0,70.2,70.6,69.8,70.6,6.0,10.0,0.0
2016-04-14,4555,53.2,71.0,71.0,70.1,70.4,-3.0,0.0,0.0
2016-04-15,4555,44.0,70.5,70.5,70.0,70.0,1.0,0.0,0.0
2016-04-18,4555,38.0,70.0,70.6,69.4,70.6,-1.0,0.0,0.0
2016-04-19,4555,153.01,71.1,75.8,70.8,73.7,14.0,0.0,0.0
2016-04-20,4555,94.0,72.8,74.0,72.5,73.4,-14.0,0.0,0.0
2016-04-21,4555,60.0,75.0,75.0,73.2,74.0,-5.0,0.0,0.0
2016-04-22,4555,115.0,74.8,75.0,73.8,74.1,-13.0,0.0,0.0
2016-04-25,4555,70.0,74.1,74.6,74.0,74.1,6.0,0.0,0.0
2016-04-26,4555,81.0,74.6,74.7,73.8,74.1,-6.0,0.0,0.0
2016-04-27,4555,55.0,74.1,74.5,73.8,73.9,5.0,0.0,0.0
2016-04-28,4555,105.0,74.8,74.9,73.4,73.5,-1.0,0.0,0.0
2016-04-29,4555,107.02,73.0,73.4,71.2,71.9,2.0,0.0,0.0
2016-05-03,4555,61.0,72.5,72.5,70.6,71.6,0.0,0.0,0.0
2016-05-04,4555,59.0,72.0,72.4,71.0,71.4,-4.0,0.0,0.0
2016-05-05,4555,51.11,71.3,71.3,68.7,70.8,1.0,0.0,0.0
2016-05-06,4555,88.0,71.3,71.5,69.8,70.8,5.0,0.0,5.0
2016-05-09,4555,52.0,71.4,71.6,70.7,70.7,2.0,0.0,1.0
2016-05-10,4555,71.0,71.4,72.1,71.4,71.7,-7.0,10.0,16.0
2016-05-11,4555,35.0,71.6,71.6,71.0,71.0,-6.0,8.0,-1.0
2016-05-12,4555,182.0,66.7,68.8,66.1,67.0,3.0,0.0,7.0
2016-05-13,4555,47.15,67.0,67.6,66.3,67.0,3.0,0.0,0.0
2016-05-16,4555,83.22,66.6,68.1,66.5,67.8,17.0,0.0,0.0
2016-05-17,4555,106.0,69.8,69.8,68.1,68.6,-25.0,0.0,4.0
2016-05-18,4555,68.0,68.1,69.1,68.0,69.0,0.0,0.0,2.0
2016-05-19,4555,50.0,68.9,68.9,67.8,67.8,-6.0,0.0,-11.0
2016-05-20,4555,46.19,67.4,69.7,67.3,69.0,11.0,0.0,-1.0
2016-05-23,4555,51.0,67.7,70.0,67.7,69.5,-8.0,0.0,2.0
2016-05-24,4555,45.21,69.4,70.3,69.4,70.0,11.0,10.0,-1.0
2016-05-25,4555,54.0,70.3,70.5,69.8,70.2,-4.0,10.0,1.0
2016-05-26,4555,46.06,70.5,70.5,69.3,69.5,-9.0,10.0,4.0
2016-05-27,4555,16.5,69.5,69.8,69.4,69.8,1.0,2.0,0.0
2016-05-30,4555,97.4,70.0,71.4,70.0,70.9,-3.0,0.0,9.0
2016-05-31,4555,71.0,70.9,71.3,70.9,71.2,-4.0,10.0,7.0
2016-06-01,4555,42.0,71.2,71.3,71.0,71.2,-2.0,10.0,6.0
2016-06-02,4555,25.0,71.2,71.2,70.8,70.9,-4.0,3.0,2.0
2016-06-03,4555,14.0,71.0,71.0,70.9,71.0,0.0,0.0,-3.0
2016-06-04,4555,35.0,71.2,71.2,71.0,71.0,0.0,0.0,0.0
2016-06-06,4555,36.0,71.0,71.1,70.9,70.9,0.0,8.0,-2.0
2016-06-07,4555,72.0,71.0,71.2,70.9,70.9,4.0,10.0,5.0
2016-06-08,4555,68.02,70.9,71.5,70.9,71.3,1.0,10.0,6.0
2016-06-13,4555,47.05,70.9,70.9,70.7,70.7,-2.0,10.0,-5.0
2016-06-14,4555,41.0,70.8,71.0,70.6,70.6,0.0,7.0,8.0
2016-06-15,4555,39.0,70.8,70.8,70.3,70.3,1.0,8.0,-1.0
2016-06-16,4555,37.0,70.4,70.7,70.0,70.0,5.0,4.0,-2.0
2016-06-17,4555,27.0,70.0,70.3,69.6,70.0,4.0,7.0,0.0
2016-06-20,4555,36.0,70.0,70.2,70.0,70.2,5.0,10.0,4.0
2016-06-21,4555,44.0,70.2,71.5,70.2,71.0,16.0,3.0,9.0
2016-06-22,4555,37.0,71.9,71.9,70.5,71.4,-11.0,0.0,2.0
2016-06-23,4555,24.0,71.6,71.6,70.6,70.7,5.0,0.0,-1.0
2016-06-24,4555,36.0,70.7,70.7,69.8,69.8,5.0,0.0,-10.0
2016-06-27,4555,25.05,69.8,69.8,67.7,69.0,-6.0,0.0,3.0
2016-06-28,4555,18.0,69.7,70.0,69.3,70.0,-4.0,0.0,5.0
2016-06-29,4555,27.0,70.3,70.7,69.8,69.8,0.0,0.0,2.0
2016-06-30,4555,40.0,69.9,70.7,69.8,69.8,-3.0,0.0,6.0
2016-07-01,4555,58.0,69.9,70.4,69.8,70.0,8.0,0.0,-3.0
2016-07-04,4555,20.0,70.0,70.5,70.0,70.0,-5.0,0.0,2.0
2016-07-05,4555,41.0,70.0,70.0,69.8,69.8,1.0,10.0,3.0
2016-07-06,4555,46.0,69.6,69.6,68.8,69.1,1.0,10.0,1.0
2016-07-07,4555,66.0,69.5,69.5,68.8,68.8,-12.0,8.0,8.0
2016-07-11,4555,146.2,66.2,67.3,65.7,66.0,12.0,28.0,2.0
2016-07-12,4555,56.08,66.5,66.6,65.5,65.8,-1.0,7.0,4.0
2016-07-13,4555,43.09,65.8,65.8,65.3,65.6,5.0,6.0,-4.0
2016-07-14,4555,102.0,65.6,65.7,64.1,64.6,-7.0,0.0,-8.0
2016-07-15,4555,63.0,65.4,65.7,64.5,64.5,3.0,0.0,-1.0
2016-07-18,4555,40.2,64.5,64.6,64.5,64.6,5.0,10.0,4.0
2016-07-19,4555,27.0,64.7,64.7,64.3,64.5,-2.0,0.0,-4.0
2016-07-20,4555,48.0,64.0,64.6,63.5,64.3,9.0,0.0,6.0
2016-07-21,4555,36.0,64.3,64.9,64.1,64.6,5.0,0.0,2.0
2016-07-22,4555,40.0,64.8,64.8,63.6,64.2,-8.0,0.0,3.0
2016-07-25,4555,57.0,64.1,64.1,63.0,63.7,-16.0,0.0,3.0
2016-07-26,4555,57.08,63.7,64.0,63.4,63.5,8.0,0.0,0.0
2016-07-27,4555,32.0,63.5,64.1,63.4,64.1,0.0,0.0,3.0
2016-07-28,4555,23.0,63.5,64.0,63.5,64.0,7.0,0.0,0.0
2016-07-29,4555,15.1,63.5,63.6,63.5,63.5,0.0,0.0,-4.0
2016-08-01,4555,35.0,63.6,63.6,62.7,63.4,-9.0,0.0,1.0
2016-08-02,4555,51.0,63.4,63.4,63.0,63.2,2.0,0.0,3.0
2016-08-03,4555,52.0,63.2,64.0,63.1,63.4,9.0,0.0,2.0
2016-08-04,4555,30.0,63.5,63.6,63.4,63.6,-4.0,14.0,1.0
2016-08-05,4555,65.09,64.0,64.2,63.7,63.8,1.0,10.0,-3.0
2016-08-08,4555,30.0,63.9,64.5,63.9,64.5,1.0,5.0,3.0
2016-08-09,4555,29.0,65.0,65.0,64.1,64.1,-4.0,1.0,-1.0
2016-08-10,4555,42.0,64.0,64.5,63.6,64.2,4.0,6.0,-2.0
2016-08-11,4555,148.0,64.0,64.1,61.7,62.2,-9.0,10.0,-13.0
2016-08-12,4555,107.03,62.2,62.2,60.2,61.9,5.0,6.0,3.0
2016-08-15,4555,27.0,63.1,63.1,62.0,62.2,1.0,0.0,0.0
2016-08-16,4555,27.0,62.9,62.9,62.1,62.3,-10.0,7.0,0.0
2016-08-17,4555,83.77,62.4,64.0,62.1,62.5,13.5,10.0,9.0
2016-08-18,4555,70.0,62.5,63.8,62.5,63.0,11.0,10.0,-1.0
2016-08-19,4555,95.5,63.8,63.8,62.6,62.9,-9.5,10.0,6.0
2016-08-22,4555,52.0,62.6,62.7,61.8,61.9,-5.0,10.0,-12.0
2016-08-23,4555,19.0,61.8,62.4,61.7,62.4,-11.0,2.0,0.0
2016-08-24,4555,4.0,62.0,62.3,62.0,62.3,2.0,0.0,0.0
2016-08-25,4555,9.0,62.9,62.9,62.2,62.2,2.0,0.0,0.0
2016-08-26,4555,25.0,62.5,62.6,62.2,62.2,5.0,6.0,0.0
2016-08-29,4555,49.0,62.7,62.8,62.1,62.1,-3.0,8.0,6.0
2016-08-30,4555,73.0,61.7,61.8,61.6,61.6,-2.0,0.0,3.0
2016-08-31,4555,107.34,61.7,64.5,61.7,62.3,-7.0,8.34,4.0
2016-09-01,4555,80.12,63.8,63.8,62.0,62.3,6.0,0.12,13.0
2016-09-02,4555,22.23,62.3,62.5,62.0,62.3,2.0,0.23,-1.0
2016-09-05,4555,42.26,61.8,62.2,61.6,62.1,6.0,0.26,1.0
2016-09-06,4555,87.0,61.9,62.4,61.4,62.4,-7.0,0.0,2.0
2016-09-07,4555,69.0,62.5,64.5,62.3,64.4,2.0,0.0,1.0
2016-09-08,4555,39.0,64.9,64.9,63.5,64.0,4.0,0.0,4.0
2016-09-09,4555,53.0,62.9,63.1,62.0,63.0,-5.0,0.0,-3.0
2016-09-10,4555,7.0,62.2,62.2,62.1,62.1,0.0,0.0,-3.0
2016-09-12,4555,15.0,62.3,62.3,61.8,61.9,-4.0,0.0,2.0
2016-09-13,4555,32.0,61.5,61.9,61.2,61.9,-4.0,0.0,1.0
2016-09-14,4555,19.0,61.9,62.6,61.6,61.6,-1.0,0.0,0.0
2016-09-19,4555,21.0,61.6,62.5,61.6,61.6,-1.0,0.0,0.0
2016-09-20,4555,18.0,61.6,61.6,61.5,61.6,0.0,0.0,0.0
2016-09-21,4555,39.1,61.5,62.8,61.0,62.6,16.0,0.0,0.0
2016-09-22,4555,27.0,62.0,62.0,61.2,61.2,-1.0,0.0,0.0
2016-09-23,4555,22.0,61.5,61.5,61.2,61.2,0.0,0.0,0.0
2016-09-26,4555,22.0,61.4,61.4,60.7,61.0,0.0,0.0,2.0
2016-09-29,4555,42.0,60.8,61.0,60.0,60.5,-1.0,0.0,4.0
2016-09-30,4555,76.0,60.2,60.2,59.5,59.8,-4.0,0.0,1.0
2016-10-03,4555,15.0,60.0,60.0,59.1,59.1,-7.0,0.0,0.0
2016-10-04,4555,59.2,59.0,59.1,58.5,58.5,0.0,0.0,-1.0
2016-10-05,4555,147.06,58.5,58.5,56.0,57.0,0.0,0.0,0.0
2016-10-06,4555,155.0,56.6,57.1,56.5,56.8,0.0,0.0,9.0
2016-10-07,4555,40.05,57.0,57.0,55.8,56.5,0.0,0.0,-6.0
2016-10-11,4555,106.0,56.5,56.5,52.7,54.4,1.0,0.0,0.0
2016-10-12,4555,38.0,54.4,54.5,54.0,54.4,0.0,0.0,2.0
2016-10-13,4555,40.15,54.1,54.7,53.5,54.0,-1.0,0.0,8.0
2016-10-14,4555,27.0,54.5,54.5,53.8,54.0,0.0,0.0,0.0
2016-10-17,4555,25.06,54.4,54.4,53.0,53.1,0.0,0.0,1.0
2016-10-18,4555,99.05,53.0,53.2,51.7,53.2,0.0,0.0,0.0
2016-10-19,4555,69.0,52.8,54.0,52.3,54.0,0.0,0.0,-5.0
2016-10-20,4555,17.0,54.4,54.4,53.6,53.6,-1.0,0.0,0.0
2016-10-21,4555,25.0,53.6,54.0,53.2,53.6,-2.0,0.0,-1.0
2016-10-24,4555,8.0,54.4,54.4,53.7,53.7,0.0,0.0,0.0
2016-10-25,4555,23.0,53.7,53.7,53.0,53.7,0.0,0.0,3.0
2016-10-26,4555,21.0,53.7,54.4,53.6,54.4,1.0,0.0,-1.0
2016-10-27,4555,90.0,54.5,59.4,54.5,57.3,2.0,0.0,6.0
2016-10-28,4555,26.0,57.3,57.7,56.0,57.0,-1.0,0.0,-9.0
2016-10-31,4555,6.01,57.0,57.2,56.5,56.5,0.0,0.0,0.0
2016-11-01,4555,5.0,56.5,56.5,56.2,56.2,0.0,0.0,-1.0
2016-11-02,4555,10.0,56.2,56.2,55.0,55.5,0.0,0.0,1.0
2016-11-03,4555,11.0,55.5,55.5,54.5,54.5,0.0,0.0,1.0
2016-11-04,4555,8.0,55.0,55.0,54.5,54.5,0.0,0.0,-4.0
2016-11-07,4555,3.0,56.9,56.9,56.6,56.6,-1.0,0.0,0.0
2016-11-08,4555,6.0,56.0,56.2,55.0,56.2,0.0,0.0,-2.0
2016-11-09,4555,11.0,55.5,55.5,55.0,55.2,-1.0,0.0,-1.0
2016-11-10,4555,12.0,55.3,56.5,55.1,56.4,0.0,0.0,5.0
2016-11-11,4555,7.0,56.2,56.2,55.6,55.6,0.0,0.0,0.0
2016-11-14,4555,11.04,55.0,56.0,55.0,56.0,0.0,0.0,0.0
2016-11-15,4555,20.0,56.2,56.2,55.6,55.7,-7.0,0.0,1.0
2016-11-16,4555,6.0,56.0,56.4,56.0,56.4,0.0,0.0,1.0
2016-11-17,4555,13.0,56.5,56.5,56.1,56.1,-2.0,0.0,0.0
2016-11-18,4555,6.0,56.2,56.5,56.2,56.5,0.0,0.0,2.0
2016-11-21,4555,12.1,56.5,56.5,56.3,56.3,-2.0,0.0,0.0
2016-11-22,4555,5.0,56.5,56.9,56.4,56.9,0.0,0.0,0.0
2016-11-23,4555,36.0,57.0,58.0,57.0,57.4,-1.0,0.0,0.0
2016-11-24,4555,7.0,57.8,58.1,57.6,58.1,0.0,0.0,0.0
2016-11-25,4555,42.0,58.4,59.9,58.4,59.7,-3.0,0.0,-2.0
2016-11-28,4555,7.0,59.7,60.7,59.7,59.7,0.0,0.0,0.0
2016-11-29,4555,30.0,59.7,59.8,59.0,59.0,-2.0,0.0,1.0
2016-11-30,4555,8.0,59.1,59.5,59.0,59.0,0.0,0.0,0.0
2016-12-01,4555,19.0,59.8,60.0,59.4,59.8,7.0,0.0,-1.0
2016-12-02,4555,17.0,60.0,61.5,60.0,60.8,1.0,0.0,-1.0
2016-12-05,4555,3.0,60.7,61.2,60.7,60.8,0.0,0.0,0.0
2016-12-06,4555,14.0,60.5,60.9,60.0,60.9,-1.0,0.0,-1.0
2016-12-07,4555,10.03,60.8,61.1,60.5,60.5,0.0,0.0,1.0
2016-12-08,4555,6.0,60.9,60.9,60.6,60.6,-1.0,0.0,2.0
2016-12-09,4555,10.0,61.4,61.4,60.5,61.0,-4.0,0.0,3.0
2016-12-12,4555,5.0,61.0,61.0,60.3,60.3,0.0,0.0,0.0
2016-12-13,4555,6.0,61.1,61.1,60.3,60.3,-1.0,0.0,0.0
2016-12-14,4555,12.0,61.0,61.0,60.0,60.0,-8.0,0.0,0.0
2016-12-15,4555,10.0,60.0,60.1,59.5,59.5,-5.0,0.0,0.0
2016-12-16,4555,4.0,59.5,60.0,59.5,60.0,2.0,0.0,0.0
2016-12-19,4555,11.13,60.0,60.0,59.8,60.0,-6.0,0.0,0.0
2016-12-20,4555,15.0,60.2,61.0,60.0,60.8,-12.0,0.0,0.0
2016-12-21,4555,3.0,60.8,60.8,60.1,60.1,-2.0,0.0,0.0
2016-12-22,4555,10.0,59.4,60.1,59.4,59.6,-2.0,0.0,0.0
2016-12-23,4555,13.0,60.7,60.7,59.7,59.8,-3.0,0.0,0.0
2016-12-26,4555,10.0,60.4,60.4,59.5,59.9,-3.0,0.0,0.0
2016-12-27,4555,15.0,60.0,60.1,60.0,60.1,-8.0,0.0,0.0
2016-12-28,4555,2.0,60.5,60.5,60.1,60.1,0.0,0.0,0.0
2016-12-29,4555,2.0,60.1,60.1,60.1,60.1,-1.0,0.0,0.0
2016-12-30,4555,12.0,59.5,60.6,59.5,60.6,0.0,0.0,0.0
2017-01-03,4555,7.0,60.8,60.8,60.1,60.1,0.0,0.0,0.0
2017-01-04,4555,3.0,61.0,61.0,60.6,60.6,0.0,0.0,0.0
2017-01-05,4555,15.0,61.0,62.0,60.7,61.5,0.0,0.0,1.0
2017-01-06,4555,9.0,61.0,61.4,61.0,61.4,-3.0,0.0,1.0
2017-01-09,4555,73.71,61.5,64.5,61.5,63.3,-17.0,0.0,20.0
2017-01-10,4555,91.08,64.0,64.8,64.0,64.0,-19.0,0.0,5.0
2017-01-11,4555,49.0,64.5,64.7,62.8,63.7,-16.0,0.0,2.0
2017-01-12,4555,5.6,64.0,64.0,63.2,63.2,-1.0,0.0,-2.0
2017-01-13,4555,3.0,63.2,63.2,62.6,62.6,0.0,0.0,0.0
2017-01-16,4555,21.0,62.1,62.1,60.8,60.8,-5.0,0.0,5.0
2017-01-17,4555,17.0,60.2,60.8,60.2,60.8,-8.0,0.0,1.0
2017-01-18,4555,32.0,60.5,61.0,60.0,61.0,9.0,0.0,2.0
2017-01-19,4555,2.0,61.6,61.6,61.5,61.5,-1.0,0.0,0.0
2017-01-20,4555,4.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0
2017-01-23,4555,1.0,61.8,61.8,61.8,61.8,0.0,0.0,0.0
2017-01-24,4555,30.0,61.9,62.1,61.9,62.0,-5.0,0.0,-4.0
2017-02-02,4555,29.0,62.0,62.0,60.6,62.0,-10.0,0.0,8.0
2017-02-03,4555,24.0,62.0,62.0,61.5,61.6,-10.0,0.0,5.0
2017-02-06,4555,34.05,62.0,62.8,62.0,62.3,-13.0,0.0,6.0
2017-02-07,4555,4.0,63.0,63.3,63.0,63.3,0.0,0.0,1.0
2017-02-08,4555,26.0,63.5,63.7,62.6,62.6,1.0,0.0,1.0
2017-02-09,4555,5.04,63.0,63.0,63.0,63.0,0.0,0.0,-1.0
2017-02-10,4555,17.0,63.0,63.2,61.6,63.0,0.0,0.0,-1.0
2017-02-13,4555,19.0,63.0,63.0,62.2,62.2,6.0,0.0,3.0
2017-02-14,4555,9.0,62.2,63.2,62.2,62.5,0.0,0.0,1.0
2017-02-15,4555,30.0,62.6,63.0,62.3,62.6,-1.0,0.0,0.0
2017-02-16,4555,4.0,62.8,62.8,62.3,62.3,-3.0,0.0,0.0
2017-02-17,4555,2.0,62.0,62.0,61.8,61.8,0.0,0.0,1.0
2017-02-18,4555,4.0,63.0,63.0,61.9,61.9,0.0,0.0,0.0
2017-02-20,4555,11.0,62.1,62.5,62.0,62.4,-1.0,0.0,3.0
2017-02-21,4555,30.05,62.4,62.4,61.9,62.1,-6.0,0.0,3.0
2017-02-22,4555,5.0,62.4,62.5,62.0,62.5,1.0,0.0,2.0
2017-02-23,4555,7.0,62.5,62.5,62.0,62.1,-2.0,0.0,0.0
2017-02-24,4555,15.0,62.1,62.3,61.7,62.3,1.0,0.0,2.0
2017-03-01,4555,12.0,62.3,62.5,62.2,62.2,9.0,0.0,1.0
2017-03-02,4555,23.05,62.3,62.3,61.3,61.3,-1.0,0.0,1.0
2017-03-03,4555,7.0,61.5,61.5,61.3,61.3,0.0,0.0,0.0
2017-03-06,4555,17.0,61.2,61.3,60.9,60.9,-12.0,0.0,0.0
2017-03-07,4555,37.16,61.0,61.0,60.5,60.5,-10.0,0.0,-6.0
2017-03-08,4555,19.0,60.6,60.6,60.0,60.0,1.0,0.0,-8.0
2017-03-09,4555,14.14,60.0,60.0,59.3,59.3,0.0,0.0,0.0
2017-03-10,4555,5.0,59.8,59.9,59.7,59.9,0.0,0.0,-1.0
2017-03-13,4555,10.23,59.9,59.9,59.2,59.2,0.0,0.0,0.0
2017-03-14,4555,11.0,59.5,59.9,59.5,59.9,0.0,0.0,0.0
2017-03-15,4555,23.08,60.0,60.0,59.2,59.2,0.0,0.0,-13.0
2017-03-16,4555,3.0,60.3,60.3,60.3,60.3,0.0,0.0,0.0
2017-03-17,4555,10.0,60.0,60.3,59.5,59.5,1.0,0.0,-1.0
2017-03-20,4555,8.0,60.3,60.3,59.6,60.0,-2.0,0.0,-1.0
2017-03-21,4555,5.0,59.5,59.6,59.5,59.5,0.0,0.0,0.0
2017-03-23,4555,7.0,59.6,60.0,59.5,59.8,-1.0,0.0,1.0
2017-03-24,4555,4.11,60.8,60.9,59.7,60.5,2.0,0.0,0.0
2017-03-27,4555,8.12,60.8,60.8,59.8,60.3,3.0,0.0,-2.0
2017-03-28,4555,23.0,60.4,60.5,59.7,59.7,-4.0,0.0,2.0
2017-03-29,4555,7.0,60.4,60.4,59.7,59.7,-3.0,0.0,0.0
2017-03-30,4555,9.0,59.9,60.3,59.9,60.3,-5.0,0.0,-2.0
2017-03-31,4555,13.0,60.8,60.8,59.7,60.1,-7.0,0.0,1.0
2017-04-05,4555,12.0,60.0,60.4,60.0,60.4,-4.0,0.0,0.0
2017-04-06,4555,45.0,60.8,61.5,60.3,61.5,-17.0,0.0,2.0
2017-04-07,4555,33.22,61.6,62.2,61.6,61.9,-13.0,0.0,2.0
2017-04-10,4555,64.0,65.8,66.2,62.1,62.5,-25.0,0.0,12.0
2017-04-11,4555,43.0,62.5,62.5,61.2,62.0,-20.0,0.0,-4.0
2017-04-12,4555,12.0,63.6,63.6,61.5,62.2,-7.0,0.0,-1.0
2017-04-13,4555,20.0,61.8,62.2,61.3,62.0,-11.0,0.0,0.0
2017-04-14,4555,9.0,62.2,62.2,61.3,61.7,0.0,0.0,-4.0
2017-04-17,4555,36.0,61.2,61.2,60.1,61.0,0.0,0.0,-3.0
2017-04-18,4555,18.0,61.0,61.6,60.5,61.6,-10.0,0.0,-2.0
2017-04-19,4555,20.22,61.6,62.3,61.5,61.6,-9.0,0.0,0.0
2017-04-20,4555,16.0,61.6,62.0,61.6,61.6,-11.0,0.0,-1.0
2017-04-21,4555,24.0,62.0,62.1,61.4,62.1,-17.0,0.0,1.0
2017-04-24,4555,45.03,61.4,61.8,60.8,61.1,-21.0,0.0,-2.0
2017-04-25,4555,6.0,62.2,62.2,61.0,61.0,-4.0,0.0,-1.0
2017-04-26,4555,14.0,61.3,61.7,61.1,61.1,-9.0,0.0,2.0
2017-04-27,4555,7.0,61.9,61.9,61.0,61.0,-3.0,0.0,0.0
2017-04-28,4555,14.0,61.5,61.8,61.1,61.1,-9.0,0.0,-2.0
2017-05-02,4555,30.0,61.5,61.8,61.0,61.1,-15.0,0.0,2.0
2017-05-03,4555,55.0,61.1,61.7,60.4,61.1,-38.0,0.0,5.0
2017-05-04,4555,39.13,60.6,60.6,60.0,60.2,-17.0,0.0,0.0
2017-05-05,4555,2.0,60.5,60.8,60.5,60.8,0.0,0.0,0.0
2017-05-08,4555,5.03,61.1,61.1,61.0,61.0,0.0,0.0,0.0
2017-05-09,4555,1.0,61.1,61.1,61.1,61.1,0.0,0.0,0.0
2017-05-10,4555,17.0,60.5,61.0,60.0,61.0,0.0,0.0,0.0
