Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-01,6220,688.0,14.95,15.0,14.8,14.9,56.0,0.0,26.0
2016-03-02,6220,1181.0,15.05,15.1,14.9,15.0,33.0,0.0,160.0
2016-03-03,6220,2050.0,15.25,15.5,15.15,15.4,3.0,0.0,169.0
2016-03-04,6220,584.0,15.5,15.5,15.25,15.25,73.0,0.0,-35.0
2016-03-07,6220,791.0,15.35,15.35,14.95,14.95,43.0,0.0,53.0
2016-03-08,6220,710.0,15.0,15.0,14.85,14.95,38.0,0.0,193.0
2016-03-09,6220,793.0,14.95,14.95,14.55,14.55,8.0,0.0,46.0
2016-03-10,6220,679.0,14.55,14.75,14.5,14.55,44.0,0.0,30.0
2016-03-11,6220,416.0,14.5,14.55,14.4,14.55,-1.0,0.0,3.0
2016-03-14,6220,871.0,14.6,14.85,14.55,14.8,53.0,0.0,117.0
2016-03-15,6220,729.0,14.9,14.9,14.3,14.3,-73.0,0.0,68.0
2016-03-16,6220,622.0,14.3,14.4,14.1,14.4,70.0,0.0,-62.0
2016-03-17,6220,358.0,14.4,14.5,14.3,14.3,-57.0,0.0,98.0
2016-03-18,6220,251.0,14.3,14.5,14.3,14.4,27.0,0.0,18.0
2016-03-21,6220,280.0,14.4,14.5,14.3,14.45,29.0,0.0,38.0
2016-03-22,6220,853.0,14.5,14.9,14.5,14.9,46.0,0.0,33.0
2016-03-23,6220,2225.0,14.9,15.45,14.9,15.15,-71.0,0.0,137.0
2016-03-24,6220,1014.0,15.3,15.35,14.9,14.95,-43.0,0.0,161.0
2016-03-25,6220,590.0,14.9,15.0,14.75,14.85,-28.0,0.0,40.0
2016-03-28,6220,728.0,14.9,14.95,14.5,14.55,-81.0,0.0,-125.0
2016-03-29,6220,1164.0,14.5,14.65,13.85,13.95,-101.0,0.0,-62.0
2016-03-30,6220,2475.0,14.7,14.9,14.45,14.55,-41.0,0.0,-354.0
2016-03-31,6220,522.0,14.55,14.7,14.45,14.55,-10.0,0.0,54.0
2016-04-01,6220,1426.0,14.35,14.35,14.05,14.15,-6.0,0.0,-185.0
2016-04-06,6220,1427.0,14.1,14.1,13.65,14.1,-69.0,0.0,-563.0
2016-04-07,6220,345.0,14.0,14.1,13.95,14.1,-48.0,0.0,-47.0
2016-04-08,6220,380.0,14.05,14.15,13.95,14.15,-19.0,0.0,-70.0
2016-04-11,6220,1535.0,14.45,14.9,14.45,14.85,3.0,0.0,281.0
2016-04-12,6220,4801.0,15.1,15.6,14.9,15.05,-32.0,0.0,325.0
2016-04-13,6220,1377.0,14.9,15.25,14.9,15.05,144.0,0.0,134.0
2016-04-14,6220,1331.0,15.3,15.5,15.15,15.2,26.0,0.0,-55.0
2016-04-15,6220,722.0,15.3,15.3,15.05,15.15,8.0,0.0,-12.0
2016-04-18,6220,1469.0,15.15,15.65,15.15,15.5,47.0,0.0,735.0
2016-04-19,6220,1752.0,15.65,16.05,15.55,15.8,19.0,0.0,549.0
2016-04-20,6220,1293.0,15.95,16.05,15.35,15.4,4.0,0.0,105.0
2016-04-21,6220,929.0,15.4,15.8,15.25,15.55,31.0,0.0,-139.0
2016-04-22,6220,450.0,15.4,15.55,15.2,15.25,-11.0,0.0,106.0
2016-04-25,6220,171.0,15.3,15.3,15.05,15.2,-4.0,0.0,48.0
2016-04-26,6220,322.0,15.4,15.4,14.9,15.05,10.0,0.0,-28.0
2016-04-27,6220,467.0,14.95,15.2,14.85,15.1,50.0,0.0,113.0
2016-04-28,6220,498.0,15.1,15.1,14.8,14.9,-51.0,0.0,-142.0
2016-04-29,6220,1145.0,14.8,14.8,14.35,14.45,-19.0,0.0,58.0
2016-05-03,6220,488.0,14.6,14.8,14.4,14.45,-42.0,0.0,57.0
2016-05-04,6220,237.0,14.4,14.5,14.35,14.4,-31.0,0.0,-28.0
2016-05-05,6220,410.0,14.4,14.8,14.4,14.65,-11.0,0.0,19.0
2016-05-06,6220,676.0,14.75,15.15,14.55,14.9,34.0,0.0,51.0
2016-05-09,6220,228.0,14.8,14.95,14.75,14.75,-6.0,0.0,-42.0
2016-05-10,6220,173.0,14.75,14.8,14.55,14.75,-18.0,0.0,-59.0
2016-05-11,6220,651.0,14.6,14.75,14.35,14.35,-7.0,0.0,-81.0
2016-05-12,6220,345.0,14.5,14.55,14.3,14.3,-33.0,0.0,31.0
2016-05-13,6220,619.0,14.3,14.5,14.2,14.4,-36.0,0.0,-101.0
2016-05-16,6220,265.0,14.3,14.7,14.3,14.7,-13.0,0.0,19.0
2016-05-17,6220,288.0,14.8,14.8,14.5,14.6,7.0,0.0,5.0
2016-05-18,6220,239.0,14.55,14.7,14.55,14.65,-15.0,0.0,53.0
2016-05-19,6220,319.0,14.7,14.8,14.6,14.7,5.0,0.0,-10.0
2016-05-20,6220,275.0,14.5,14.85,14.45,14.8,14.0,0.0,-8.0
2016-05-23,6220,502.0,14.75,15.1,14.75,15.1,53.0,0.0,12.0
2016-05-24,6220,626.0,14.9,15.35,14.9,15.05,21.0,0.0,112.0
2016-05-25,6220,366.0,15.1,15.2,14.95,15.1,12.0,0.0,-56.0
2016-05-26,6220,657.0,15.1,15.25,15.1,15.25,69.0,0.0,-157.0
2016-05-27,6220,1041.0,15.4,15.55,15.1,15.1,46.0,0.0,-80.0
2016-05-30,6220,202.0,15.15,15.35,15.15,15.25,1.0,0.0,-3.0
2016-05-31,6220,154.0,15.2,15.3,15.1,15.25,17.0,0.0,-2.0
2016-06-01,6220,158.0,15.25,15.3,15.15,15.2,42.0,0.0,-17.0
2016-06-02,6220,204.0,15.25,15.3,15.05,15.1,17.0,0.0,-43.0
2016-06-03,6220,310.0,15.05,15.2,14.75,14.75,8.0,0.0,-107.0
2016-06-04,6220,458.0,14.7,15.1,14.7,14.9,0.0,0.0,-30.0
2016-06-06,6220,310.0,14.9,14.95,14.8,14.85,13.0,0.0,-29.0
2016-06-07,6220,270.0,14.9,15.05,14.9,15.0,24.0,0.0,14.0
2016-06-08,6220,1168.0,15.1,15.4,14.95,15.25,61.0,0.0,-5.0
2016-06-13,6220,255.0,15.1,15.1,14.9,14.95,-9.0,0.0,-19.0
2016-06-14,6220,988.0,14.85,15.55,14.8,15.35,-6.0,0.0,29.0
2016-06-15,6220,263.0,15.3,15.3,15.15,15.2,-14.0,0.0,-50.0
2016-06-16,6220,395.0,15.2,15.2,14.9,15.0,-15.0,0.0,-80.0
2016-06-17,6220,616.0,15.05,15.35,15.0,15.1,24.0,0.0,-115.0
2016-06-20,6220,217.0,15.3,15.35,15.1,15.15,39.0,0.0,-48.0
2016-06-21,6220,1854.0,15.25,15.95,15.15,15.85,93.0,0.0,506.0
2016-06-22,6220,953.0,16.1,16.1,15.6,15.65,-125.0,0.0,131.0
2016-06-23,6220,329.0,15.8,15.8,15.6,15.6,19.0,0.0,-14.0
2016-06-24,6220,1006.0,15.6,15.6,14.95,15.2,-49.0,0.0,-175.0
2016-06-27,6220,521.0,15.15,15.5,15.0,15.45,209.0,0.0,-163.0
2016-06-28,6220,675.0,15.4,15.85,15.35,15.7,24.0,0.0,-151.0
2016-06-29,6220,560.0,15.95,15.95,15.7,15.8,-57.0,0.0,-25.0
2016-06-30,6220,1751.0,15.8,16.45,15.75,16.2,71.0,0.0,434.0
2016-07-01,6220,1510.0,16.35,16.65,16.15,16.2,-31.0,0.0,-10.0
2016-07-04,6220,463.0,16.1,16.5,16.1,16.3,9.0,0.0,-106.0
2016-07-05,6220,427.0,16.2,16.5,16.2,16.5,30.0,0.0,-12.0
2016-07-06,6220,751.0,16.4,16.75,16.1,16.3,-5.0,0.0,-32.0
2016-07-07,6220,406.0,16.15,16.35,16.05,16.15,2.0,0.0,-62.0
2016-07-11,6220,1411.0,16.15,17.1,16.15,16.4,-31.0,0.0,-84.0
2016-07-12,6220,600.0,16.55,16.55,16.15,16.2,1.0,0.0,113.0
2016-07-13,6220,2521.0,16.25,16.9,16.25,16.8,139.0,0.0,1034.0
2016-07-14,6220,402.0,16.7,16.85,16.6,16.65,-33.0,0.0,-34.0
2016-07-15,6220,1882.0,16.7,17.15,16.7,17.0,-5.0,0.0,261.0
2016-07-18,6220,3881.0,17.5,18.0,17.0,17.0,-78.0,0.0,31.0
2016-07-19,6220,2302.0,17.3,17.65,17.15,17.6,71.0,0.0,77.0
2016-07-20,6220,2915.0,17.65,18.0,17.6,17.7,18.0,0.0,268.0
2016-07-21,6220,2072.0,17.8,18.2,17.8,17.9,-57.0,0.0,-34.0
2016-07-22,6220,4805.0,18.25,18.7,18.1,18.65,-239.0,0.0,248.0
2016-07-25,6220,3241.0,18.6,18.6,17.75,18.35,24.0,0.0,-341.0
2016-07-26,6220,1942.0,18.5,18.95,18.3,18.4,-3.0,0.0,-68.0
2016-07-27,6220,1207.0,18.4,18.55,17.95,18.05,99.0,0.0,-269.0
2016-07-28,6220,514.0,18.05,18.15,18.0,18.0,53.0,0.0,-37.0
2016-07-29,6220,3722.0,18.1,19.0,18.1,18.7,175.0,0.0,-244.0
2016-08-01,6220,3553.0,19.0,19.35,18.85,19.35,-16.0,0.0,94.0
2016-08-02,6220,2859.0,19.55,19.95,19.05,19.15,-131.0,0.0,-86.0
2016-08-03,6220,1501.0,18.8,19.2,18.8,19.0,47.0,0.0,-43.0
2016-08-04,6220,994.0,19.1,19.2,18.85,19.0,-70.0,0.0,80.0
2016-08-05,6220,1209.0,19.0,19.4,18.95,18.95,-85.0,0.0,-50.0
2016-08-08,6220,1216.0,19.1,19.1,18.65,18.8,46.0,0.0,-153.0
2016-08-09,6220,1459.0,18.8,18.9,18.2,18.3,31.0,0.0,106.0
2016-08-10,6220,2584.0,18.4,19.25,18.4,18.9,168.0,0.0,338.0
2016-08-11,6220,1566.0,19.05,19.05,18.2,18.6,-21.0,0.0,180.0
2016-08-12,6220,1063.0,18.95,18.95,18.5,18.9,-69.0,0.0,283.0
2016-08-15,6220,1212.0,19.1,19.2,18.7,18.75,-14.0,0.0,49.0
2016-08-16,6220,792.0,18.95,19.0,18.7,18.7,-25.0,0.0,-228.0
2016-08-17,6220,1925.0,18.7,19.2,18.65,19.2,3.0,0.0,-162.0
2016-08-18,6220,2641.0,19.35,19.7,19.1,19.5,-25.0,0.0,279.0
2016-08-19,6220,1591.0,19.5,19.55,19.05,19.05,22.0,0.0,114.0
2016-08-22,6220,992.0,19.0,19.0,18.45,18.6,-39.0,0.0,3.0
2016-08-23,6220,683.0,18.6,18.85,18.55,18.85,-31.0,0.0,84.0
2016-08-24,6220,776.0,18.9,19.0,18.75,18.8,-12.0,0.0,94.0
2016-08-25,6220,2043.0,18.8,19.45,18.7,19.25,310.0,0.0,163.0
2016-08-26,6220,6584.0,19.35,20.35,19.35,20.15,124.0,0.0,278.0
2016-08-29,6220,6839.0,20.45,21.35,20.45,20.9,-34.0,0.0,-211.0
2016-08-30,6220,5831.0,21.25,21.85,21.05,21.85,1647.22,0.0,-622.0
2016-08-31,6220,6192.0,22.0,22.3,20.8,21.25,245.0,0.0,19.0
2016-09-01,6220,3003.0,21.25,22.0,21.15,21.25,527.0,0.0,-484.0
2016-09-02,6220,3307.0,21.5,21.6,20.55,21.2,380.0,0.0,-217.0
2016-09-05,6220,8254.0,21.9,23.3,21.55,23.3,263.0,0.0,1572.0
2016-09-06,6220,6610.0,23.0,23.5,22.6,23.2,3.0,0.0,-153.0
2016-09-07,6220,11212.0,24.05,25.35,23.85,25.0,1281.0,0.0,-183.0
2016-09-08,6220,10028.0,24.5,25.45,24.2,24.7,580.0,0.0,-559.0
2016-09-09,6220,11274.0,25.0,25.85,24.7,25.3,2127.0,0.0,-527.0
2016-09-10,6220,6172.0,24.9,25.95,24.85,25.8,0.0,0.0,26.0
2016-09-12,6220,4345.0,25.65,25.75,24.5,24.5,195.0,0.0,-390.0
2016-09-13,6220,5591.0,25.35,25.6,24.25,25.2,713.0,0.0,101.0
2016-09-14,6220,2981.0,25.45,25.6,24.7,25.05,111.0,0.0,-19.0
2016-09-19,6220,3776.0,25.35,25.9,25.1,25.3,407.0,0.0,149.0
2016-09-20,6220,15674.0,25.55,27.6,25.55,26.35,418.0,0.0,525.0
2016-09-21,6220,5220.0,26.35,27.15,26.05,27.0,-75.0,0.0,138.0
2016-09-22,6220,7547.0,27.25,28.3,26.7,27.65,268.0,0.0,-142.0
2016-09-23,6220,11993.0,28.55,28.95,28.1,28.4,254.0,0.0,-1105.0
2016-09-26,6220,8746.0,28.5,29.8,28.15,29.7,203.0,0.0,1396.0
2016-09-29,6220,6288.0,30.5,30.65,29.25,29.35,268.0,0.0,-171.0
2016-09-30,6220,3507.0,29.4,29.75,29.15,29.35,453.0,0.0,208.0
2016-10-03,6220,4093.0,29.45,30.45,29.45,29.95,178.0,0.0,-188.0
2016-10-04,6220,5950.0,30.2,30.35,28.15,28.8,5.0,0.0,-236.0
2016-10-05,6220,5230.0,28.9,29.6,28.2,29.5,682.0,0.0,389.0
2016-10-06,6220,9526.0,29.85,31.0,29.2,31.0,-20.0,0.0,1377.0
2016-10-07,6220,8000.0,31.1,31.5,30.15,30.3,-65.0,19.0,-566.0
2016-10-11,6220,8002.0,30.0,31.0,28.4,31.0,2439.86,37.0,-379.0
2016-10-12,6220,7262.0,31.0,31.75,30.3,30.9,-210.0,12.0,115.0
2016-10-13,6220,8966.0,30.75,33.2,30.3,32.7,2568.0,50.0,-479.0
2016-10-14,6220,11205.0,33.6,34.45,33.15,33.8,637.0,202.0,724.0
2016-10-17,6220,11617.0,33.65,36.05,33.4,36.05,2253.0,198.0,-895.0
2016-10-18,6220,10820.0,35.7,36.45,34.75,35.65,-157.0,415.0,367.0
2016-10-19,6220,8351.0,35.25,36.9,34.75,36.35,543.54,86.0,58.0
2016-10-20,6220,6812.0,36.95,37.1,35.8,37.0,-34.0,58.0,-217.0
2016-10-21,6220,5082.0,36.5,37.8,36.5,37.35,27.0,54.0,281.0
2016-10-24,6220,3525.0,37.7,37.75,36.95,36.95,212.0,75.0,-434.0
2016-10-25,6220,4799.0,36.9,36.95,35.65,35.8,456.0,37.0,-735.0
2016-10-26,6220,10373.0,36.35,39.25,36.35,38.55,1456.0,26.0,-235.0
2016-10-27,6220,5025.0,38.85,38.95,37.75,38.3,177.0,464.0,-153.0
2016-10-28,6220,6921.0,38.35,39.45,36.9,37.6,-285.0,117.0,18.0
2016-10-31,6220,3820.0,37.0,37.3,35.75,36.5,69.0,43.0,-133.0
2016-11-01,6220,4716.0,37.0,37.55,35.85,36.4,455.0,39.0,147.0
2016-11-02,6220,6860.0,36.8,37.5,35.4,35.8,921.0,71.0,-619.0
2016-11-03,6220,8394.0,35.8,36.4,33.6,35.7,702.0,123.0,247.0
2016-11-04,6220,4028.0,36.2,36.5,35.25,35.55,-1.0,49.0,99.0
2016-11-07,6220,3603.0,36.0,37.5,35.3,37.2,56.0,41.0,57.0
2016-11-08,6220,3017.0,37.35,37.4,36.3,36.7,-252.0,122.0,19.0
2016-11-09,6220,5216.0,36.7,36.9,34.05,34.1,746.0,225.0,-570.0
2016-11-10,6220,4952.0,36.1,37.4,35.2,37.4,955.0,148.0,404.0
2016-11-11,6220,3264.0,36.0,37.0,35.65,36.5,-162.0,68.0,324.0
2016-11-14,6220,3555.0,37.0,37.0,35.0,35.45,-361.0,73.0,172.0
2016-11-16,6220,817.0,38.95,38.95,38.95,38.95,-187.21,0.0,157.0
2016-11-17,6220,1746.0,42.8,42.8,42.8,42.8,476.0,0.0,-83.0
2016-11-18,6220,16670.0,43.0,47.0,42.75,46.95,-626.6,67.0,-264.0
2016-11-21,6220,7853.0,46.4,47.45,46.05,47.45,-84.0,52.0,51.0
2016-11-22,6220,8977.0,47.45,50.8,46.25,49.5,310.0,63.0,-199.0
2016-11-23,6220,14314.0,51.0,52.5,49.95,50.0,-141.0,57.0,-27.0
2016-11-24,6220,2676.0,50.0,50.8,48.6,50.3,532.0,65.0,-142.0
2016-11-25,6220,3352.0,51.0,53.0,50.3,53.0,78.0,63.0,240.0
2016-11-28,6220,2475.0,53.1,53.1,51.1,51.9,-40.0,38.0,-99.0
2016-11-29,6220,2509.0,51.8,52.6,50.2,51.1,6.0,28.0,12.0
2016-11-30,6220,1272.0,51.0,52.4,51.0,51.1,168.0,35.0,-27.0
2016-12-01,6220,1063.0,51.5,52.0,51.0,51.3,69.0,0.0,61.0
2016-12-02,6220,1711.0,51.3,52.7,51.3,52.0,-0.7,3.0,158.0
2016-12-05,6220,2488.0,52.1,55.0,51.5,55.0,-62.7,19.0,562.0
2016-12-06,6220,4075.0,55.0,58.0,54.5,55.5,45.9,17.0,-368.0
2016-12-07,6220,2704.0,55.5,57.4,55.0,55.9,89.0,71.0,17.0
2016-12-08,6220,5438.0,55.4,56.0,52.5,53.6,-82.0,41.0,-152.0
2016-12-09,6220,3300.0,53.5,55.3,52.8,54.3,-240.0,12.0,-16.0
2016-12-12,6220,4431.0,54.9,56.4,53.7,54.4,-142.82,115.0,247.0
2016-12-13,6220,2472.0,54.5,55.2,53.3,53.4,41.0,35.0,140.0
2016-12-14,6220,4017.0,53.4,55.0,52.2,52.5,76.0,15.0,-273.0
2016-12-15,6220,2573.0,52.8,54.1,52.4,53.2,-15.0,38.0,-32.0
2016-12-16,6220,3249.0,53.6,54.0,51.5,51.5,-103.0,88.0,-106.0
2016-12-19,6220,6829.0,51.8,51.8,46.8,47.6,356.0,150.0,495.0
2016-12-20,6220,3685.0,48.1,49.4,48.1,48.8,30.44,22.0,-92.0
2016-12-21,6220,2369.0,49.1,49.7,48.15,48.3,-35.0,40.0,137.0
2016-12-22,6220,4757.0,48.6,48.65,45.85,46.6,239.46,58.0,37.0
2016-12-23,6220,4641.0,47.85,51.2,47.65,51.2,62.46,0.0,20.0
2016-12-26,6220,11309.0,54.8,56.3,54.1,56.3,1022.0,27.0,685.0
2016-12-27,6220,14044.0,57.9,57.9,55.0,55.2,-780.0,97.0,371.0
2016-12-28,6220,16544.0,55.3,60.7,54.6,59.4,406.0,154.0,435.0
2016-12-29,6220,13342.0,59.4,61.6,58.8,60.3,-611.0,113.0,-167.0
2016-12-30,6220,6994.0,61.0,61.4,60.0,60.1,-80.0,16.0,-52.0
2017-01-03,6220,3891.0,60.4,60.8,59.6,59.8,-88.0,43.0,-91.0
2017-01-04,6220,16020.0,60.5,65.7,60.0,65.7,1442.0,32.0,420.0
2017-01-05,6220,14993.0,65.9,67.1,63.3,63.5,-1300.0,53.0,-538.0
2017-01-06,6220,6222.0,63.5,65.0,63.1,64.8,-647.0,13.0,242.0
2017-01-09,6220,5257.0,66.4,66.4,62.8,63.5,-326.62,75.0,139.0
2017-01-10,6220,4283.0,64.1,64.6,63.1,63.1,-502.0,24.0,181.0
2017-01-11,6220,14436.0,65.3,65.8,59.9,60.9,-178.0,91.0,194.0
2017-01-12,6220,7423.0,60.6,62.9,59.4,62.1,1052.0,6.0,53.0
2017-01-13,6220,5375.0,62.5,62.7,60.3,60.3,-1102.0,19.0,401.0
2017-01-16,6220,3958.0,59.4,60.3,58.5,59.8,415.0,12.0,-143.0
2017-01-17,6220,6611.0,60.8,63.0,60.3,62.0,-17.0,0.0,-326.0
2017-01-18,6220,3376.0,61.7,62.8,61.4,61.6,82.6,85.0,70.0
2017-01-19,6220,9783.0,61.9,65.6,61.4,61.4,55.0,67.0,48.0
2017-01-20,6220,3513.0,62.0,62.9,61.0,61.3,-23.0,17.0,-127.0
2017-01-23,6220,2935.0,61.9,62.8,61.0,61.6,162.0,38.0,-166.0
2017-01-24,6220,4038.0,62.1,62.5,59.6,60.7,86.8,107.0,-529.0
2017-02-02,6220,2957.0,60.7,61.2,59.4,59.6,-124.0,28.0,-35.0
2017-02-03,6220,5289.0,60.1,63.3,60.1,61.4,32.0,6.0,169.0
2017-02-06,6220,2404.0,62.0,62.4,60.6,61.2,-8.0,68.0,-75.0
2017-02-07,6220,19019.0,61.2,67.3,61.0,67.3,1884.0,29.0,-1086.0
2017-02-08,6220,30438.0,68.5,72.4,65.4,66.1,-1963.2,68.0,-345.0
2017-02-09,6220,6870.0,66.5,68.0,66.0,66.9,-102.0,111.0,-273.0
2017-02-10,6220,16733.0,68.9,73.4,68.1,72.5,291.0,88.0,127.0
2017-02-13,6220,8157.0,75.2,75.2,71.0,71.2,-196.0,6.0,-291.0
2017-02-14,6220,6773.0,71.7,72.9,68.5,70.1,-4.46,29.0,-363.0
2017-02-15,6220,5924.0,71.4,72.8,70.6,71.1,-26.0,39.0,204.0
2017-02-16,6220,4883.0,71.2,71.6,68.6,69.7,395.0,30.0,-624.0
2017-02-17,6220,2704.0,70.5,70.5,69.0,70.2,-390.03,7.0,94.0
2017-02-18,6220,6911.0,70.3,72.9,69.6,70.2,-1.0,44.0,-148.0
2017-02-20,6220,3881.0,70.6,71.2,67.0,67.7,63.0,18.0,-213.0
2017-02-21,6220,3028.0,68.9,68.9,66.5,67.7,157.72,24.0,-141.0
2017-02-22,6220,3692.0,68.5,69.2,67.1,67.2,-1189.0,31.0,360.0
2017-02-23,6220,7673.0,67.2,67.6,62.8,63.9,-1099.0,4.0,610.0
2017-02-24,6220,3894.0,63.5,64.3,62.5,63.0,-900.0,21.0,207.0
2017-03-01,6220,3530.0,63.3,63.6,61.4,61.4,-647.74,30.0,415.0
2017-03-02,6220,3664.0,62.0,63.4,60.8,61.6,-969.0,16.0,404.0
2017-03-03,6220,4950.0,61.6,64.2,61.0,63.3,-422.65,27.0,732.0
2017-03-06,6220,2061.0,62.4,63.7,62.4,62.4,-114.28,15.0,86.0
2017-03-07,6220,1971.0,62.4,63.6,61.9,62.1,-400.33,13.0,-40.0
2017-03-08,6220,1905.0,62.2,63.4,61.9,62.7,-262.0,5.0,292.0
2017-03-09,6220,1519.0,62.7,62.8,61.6,61.9,-394.98,42.0,239.0
2017-03-10,6220,2655.0,62.3,62.3,59.5,61.3,-488.77,35.0,-129.0
2017-03-13,6220,3249.0,62.0,63.7,61.1,61.9,-389.89,37.0,258.0
2017-03-14,6220,1671.0,61.9,63.0,61.7,62.3,96.0,34.0,-50.0
2017-03-15,6220,7360.0,62.7,65.5,62.7,63.9,-539.54,111.0,429.0
2017-03-16,6220,2601.0,63.8,64.4,62.7,62.7,-318.12,197.0,-13.0
2017-03-17,6220,1680.0,63.3,63.5,62.1,62.2,-119.58,50.0,156.0
2017-03-20,6220,3663.0,62.4,64.9,61.7,64.0,-88.68,113.0,205.0
2017-03-21,6220,8028.0,64.6,67.3,64.2,65.1,-179.01,192.0,119.0
2017-03-22,6220,3332.0,64.2,65.8,63.7,64.2,-19.27,297.0,-115.0
2017-03-23,6220,2034.0,64.8,65.2,63.6,63.7,-87.44,119.0,-69.0
2017-03-24,6220,4382.0,63.9,66.3,63.8,64.7,-226.0,18.0,416.0
2017-03-27,6220,8118.0,63.8,64.3,58.3,58.3,-68.0,347.0,-316.0
2017-03-28,6220,12814.0,58.0,58.3,52.5,53.0,-555.62,129.0,-61.0
2017-03-29,6220,9049.0,53.4,54.0,50.2,52.9,165.0,145.0,366.0
2017-03-30,6220,2805.0,52.9,53.7,52.5,52.8,-27.0,113.0,120.0
2017-03-31,6220,4264.0,53.5,53.6,51.2,51.4,-375.0,173.56,-93.0
2017-04-05,6220,2696.0,51.5,53.3,51.0,52.5,-121.53,28.0,360.0
2017-04-06,6220,2172.0,52.5,53.5,52.1,52.6,-518.87,29.0,141.0
2017-04-07,6220,1940.0,53.0,53.2,52.2,53.2,-230.03,175.0,-15.0
2017-04-10,6220,1241.0,53.8,53.8,51.9,51.9,-11.99,102.0,-57.0
2017-04-11,6220,2936.0,52.2,54.3,52.2,52.5,-50.4,32.0,35.0
2017-04-12,6220,1643.0,52.7,53.5,51.3,52.0,22.27,153.0,-123.0
2017-04-13,6220,8655.0,51.0,51.3,47.0,47.0,-120.0,338.0,613.0
2017-04-14,6220,9852.0,46.0,46.1,42.3,43.95,285.0,115.0,565.0
2017-04-17,6220,8314.0,45.3,47.7,44.1,47.1,-21.0,58.0,6.0
2017-04-18,6220,9020.0,47.1,49.6,46.35,49.0,-582.0,50.0,503.0
2017-04-19,6220,5375.0,48.3,48.8,47.35,48.45,-602.4,97.0,572.0
2017-04-20,6220,4158.0,48.85,49.65,47.3,47.5,-504.08,109.0,160.0
2017-04-21,6220,2337.0,48.1,48.6,47.4,47.45,-705.2,61.0,74.0
2017-04-24,6220,3122.0,48.25,48.25,46.1,46.1,-889.06,61.0,118.0
2017-04-25,6220,4793.0,46.75,48.6,46.3,47.85,151.0,58.0,-275.0
2017-04-26,6220,3616.0,48.7,49.4,48.25,48.65,-98.0,69.0,94.0
2017-04-27,6220,2514.0,48.65,48.65,47.45,47.8,-229.81,84.0,-124.0
