Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2880,13683.45,15.25,15.35,14.95,14.95,-8956.28,3.0,546.0
2016-01-05,2880,7650.61,14.9,15.0,14.9,14.9,-5335.39,0.0,70.0
2016-01-06,2880,5717.15,14.9,15.05,14.85,14.85,-749.49,0.0,-5.0
2016-01-07,2880,13807.6,14.85,14.95,14.6,14.6,-8392.55,0.0,600.0
2016-01-08,2880,10771.08,14.65,14.75,14.55,14.6,-5339.15,0.0,42.0
2016-01-11,2880,8044.82,14.5,14.55,14.35,14.35,-6132.69,0.0,126.0
2016-01-12,2880,7071.52,14.4,14.5,14.35,14.45,-1516.0,0.0,-50.0
2016-01-13,2880,3889.61,14.55,14.6,14.4,14.45,-761.86,0.0,42.0
2016-01-14,2880,7472.15,14.35,14.55,14.3,14.4,-551.66,0.0,-44.0
2016-01-15,2880,15987.33,14.35,14.45,14.15,14.25,-6993.85,0.0,61.0
2016-01-18,2880,10030.18,14.05,14.25,14.0,14.05,-6044.41,2.0,498.0
2016-01-19,2880,6370.38,14.05,14.2,14.0,14.15,-2727.64,0.0,154.0
2016-01-20,2880,8508.0,14.05,14.2,14.0,14.2,-343.82,40.0,-157.0
2016-01-21,2880,9926.76,14.2,14.2,13.9,13.9,-4296.0,166.0,100.0
2016-01-22,2880,6635.82,13.95,14.1,13.95,14.05,-1542.57,20.0,-124.0
2016-01-25,2880,8712.64,14.1,14.55,14.05,14.55,2050.0,0.0,-737.0
2016-01-26,2880,6080.04,14.3,14.45,14.25,14.3,-955.75,66.0,122.0
2016-01-27,2880,7293.74,14.4,14.45,14.2,14.45,1980.85,10.0,43.0
2016-01-28,2880,8807.09,14.4,14.55,14.3,14.3,-1237.95,0.0,205.0
2016-01-29,2880,17475.31,14.35,14.95,14.3,14.8,4679.15,0.0,-156.0
2016-01-30,2880,4282.75,14.9,15.0,14.8,15.0,1533.0,0.0,33.0
2016-02-01,2880,4614.47,14.95,15.0,14.75,15.0,1086.25,8.0,21.0
2016-02-02,2880,5729.24,14.85,15.0,14.85,14.95,529.4,2.0,-60.0
2016-02-03,2880,10500.98,14.75,14.8,14.5,14.65,-2379.61,0.0,-43.0
2016-02-15,2880,8188.97,14.75,14.85,14.6,14.85,1322.69,13.0,-22.0
2016-02-16,2880,8762.53,14.9,15.2,14.85,15.2,5766.0,0.0,-439.0
2016-02-17,2880,5628.21,15.2,15.2,14.9,14.95,-1824.64,21.0,86.0
