Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6198,4.0,16.0,16.0,15.25,15.25,0.0,0.0,0.0
2016-01-05,6198,1.0,15.45,15.45,15.45,15.45,0.0,0.0,0.0
2016-01-06,6198,11.0,15.45,15.45,15.15,15.2,6.0,0.0,0.0
2016-01-07,6198,3.0,14.65,15.5,14.6,15.5,0.0,0.0,0.0
2016-01-08,6198,27.0,15.5,15.5,15.5,15.5,23.0,0.0,0.0
2016-01-11,6198,1.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2016-01-12,6198,1.0,15.25,15.25,15.25,15.25,0.0,0.0,0.0
2016-01-15,6198,24.0,15.75,15.75,15.1,15.15,8.0,0.0,0.0
2016-01-18,6198,6.0,15.5,15.5,15.15,15.2,0.0,0.0,0.0
2016-01-19,6198,1.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
2016-01-20,6198,15.0,14.9,14.9,13.4,13.4,0.0,0.0,0.0
2016-01-21,6198,3.0,14.6,14.7,14.6,14.7,0.0,0.0,0.0
2016-01-22,6198,11.0,15.5,15.5,14.7,15.5,0.0,0.0,0.0
2016-01-25,6198,7.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2016-01-26,6198,24.0,15.95,16.0,15.8,16.0,5.0,0.0,0.0
2016-01-27,6198,9.0,15.95,16.0,15.95,16.0,0.0,0.0,0.0
2016-01-28,6198,7.0,15.05,16.0,15.0,16.0,0.0,0.0,0.0
2016-01-29,6198,13.0,15.9,16.0,15.5,16.0,0.0,0.0,0.0
2016-01-30,6198,2.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2016-02-02,6198,3.0,16.0,16.05,16.0,16.05,-1.0,0.0,0.0
2016-02-03,6198,9.0,16.35,16.35,15.7,16.2,0.0,0.0,0.0
2016-02-16,6198,18.0,16.25,16.3,14.6,15.5,-2.0,0.0,0.0
2016-02-17,6198,15.0,15.45,16.15,15.45,15.7,0.0,0.0,0.0
