Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-01,8383,3479.0,55.7,56.7,54.9,55.1,183.0,58.0,0.0
2016-03-02,8383,2427.0,56.0,56.0,54.7,55.5,888.0,136.0,-93.0
2016-03-03,8383,2921.0,55.7,55.8,53.3,53.7,48.0,53.0,57.0
2016-03-04,8383,3420.0,54.0,55.2,53.0,55.2,1441.0,74.0,-98.0
2016-03-07,8383,1830.0,55.6,56.7,54.1,54.1,-119.0,14.0,58.0
2016-03-08,8383,2084.0,54.0,56.0,53.3,55.3,342.0,43.0,-56.0
2016-03-09,8383,1279.0,55.3,55.3,54.1,54.2,-175.0,62.0,85.0
2016-03-10,8383,4645.0,54.5,57.8,54.5,56.0,151.0,7.0,141.0
2016-03-11,8383,1898.0,55.3,55.8,54.8,55.2,-464.0,252.0,153.0
2016-03-14,8383,1596.0,55.9,56.3,54.7,54.8,-348.0,48.0,12.0
2016-03-15,8383,2372.0,55.3,55.7,52.6,52.6,-57.0,186.0,-264.0
2016-03-16,8383,2252.0,52.7,55.7,52.7,54.3,461.0,26.0,-111.0
2016-03-17,8383,8333.0,55.8,58.9,54.8,56.4,170.0,162.0,-477.0
2016-03-18,8383,3497.0,57.0,57.2,55.5,56.8,-316.0,327.0,-27.0
2016-03-21,8383,1656.0,56.2,56.2,54.8,55.5,-306.0,182.0,66.0
2016-03-22,8383,2026.0,55.9,55.9,53.2,54.5,-40.0,51.0,-80.0
2016-03-23,8383,1498.0,53.8,55.0,53.1,53.5,-185.0,25.0,-138.0
2016-03-24,8383,1153.0,53.5,53.9,52.7,53.1,-29.0,14.0,90.0
2016-03-25,8383,1242.0,53.4,54.3,52.8,53.1,-243.0,23.0,75.0
2016-03-28,8383,685.0,53.6,53.8,52.9,53.1,-95.0,25.0,55.0
2016-03-29,8383,1694.0,53.1,53.6,50.5,51.1,-309.0,29.0,94.0
2016-03-30,8383,2115.0,51.6,53.4,51.3,52.3,-9.0,26.0,-135.0
2016-03-31,8383,1292.0,53.4,54.0,52.6,53.5,-198.0,26.0,-195.0
2016-04-01,8383,1450.0,53.5,54.7,52.9,54.6,86.0,26.0,-182.0
2016-04-06,8383,1580.0,54.2,54.3,52.6,53.5,-513.0,11.0,300.0
2016-04-07,8383,1503.0,53.6,54.0,51.9,52.0,-204.0,4.0,107.0
2016-04-08,8383,1151.0,51.9,52.6,51.1,52.5,-135.0,5.0,139.0
2016-04-11,8383,1492.0,53.7,54.0,53.1,53.1,-285.0,7.0,-35.0
2016-04-12,8383,1811.0,53.1,53.8,51.6,51.9,-93.0,52.0,-87.0
2016-04-13,8383,1595.0,52.6,53.9,52.4,53.9,113.0,11.0,440.0
2016-04-14,8383,6239.0,54.4,57.6,54.4,56.4,-172.0,47.0,543.0
2016-04-15,8383,3733.0,56.0,57.9,56.0,56.6,-271.0,254.0,387.0
2016-04-18,8383,12592.0,58.2,61.4,57.7,61.4,161.0,61.0,-252.0
2016-04-19,8383,8540.0,62.0,63.2,60.5,61.7,-477.46,255.0,-164.0
2016-04-20,8383,5809.0,61.6,63.1,60.0,62.0,-633.0,78.0,820.0
2016-04-21,8383,6814.0,62.5,63.8,62.0,62.8,210.0,131.0,6.0
2016-04-22,8383,3908.0,63.4,63.9,61.6,62.5,346.0,169.0,145.0
2016-04-25,8383,2370.0,63.1,63.1,61.6,62.2,366.0,89.0,-177.0
2016-04-26,8383,3239.0,62.7,62.7,60.5,61.1,333.0,91.0,193.0
2016-04-27,8383,2520.0,61.0,61.8,60.8,61.6,753.0,51.0,-96.0
2016-04-28,8383,1865.0,62.0,62.0,61.0,61.0,167.0,31.0,-90.0
2016-04-29,8383,2695.0,60.5,60.8,58.6,59.6,550.0,64.0,21.0
2016-05-03,8383,1619.0,59.9,60.1,58.7,60.1,193.0,0.0,-16.0
2016-05-04,8383,2447.0,60.0,60.2,57.7,58.2,-195.0,36.0,222.0
2016-05-05,8383,2637.0,58.8,60.8,58.1,60.8,404.0,42.0,-131.0
2016-05-06,8383,3908.0,60.3,61.4,57.6,58.1,-780.0,107.0,144.0
2016-05-09,8383,2547.0,58.9,58.9,56.2,56.5,358.0,87.0,159.0
2016-05-10,8383,2061.0,56.9,58.4,56.3,58.1,94.0,8.0,14.0
2016-05-11,8383,1946.0,58.5,58.8,57.5,57.6,-340.0,19.0,-33.0
2016-05-12,8383,1854.0,57.1,57.8,55.3,55.6,-172.0,33.0,98.0
2016-05-13,8383,3533.0,56.1,56.5,52.2,53.5,174.0,84.0,-389.0
2016-05-16,8383,1796.0,53.5,54.9,52.2,54.5,319.0,17.0,-106.0
2016-05-17,8383,1392.0,55.4,55.4,53.6,54.5,-148.0,7.0,77.0
2016-05-18,8383,1132.0,54.0,54.4,53.6,54.1,-265.0,3.0,-87.0
2016-05-19,8383,1820.0,54.1,55.2,54.0,54.2,-63.0,40.0,-47.0
2016-05-20,8383,2056.0,54.1,54.7,52.3,53.3,-386.0,51.0,158.0
2016-05-23,8383,2015.0,53.1,55.4,53.1,54.8,252.0,36.0,-111.0
2016-05-24,8383,1755.0,54.9,55.8,54.0,54.1,-320.0,17.0,99.0
2016-05-25,8383,1375.0,54.7,55.2,54.5,54.9,-49.0,111.0,-125.0
2016-05-26,8383,1091.0,55.2,55.5,54.5,54.6,-352.0,15.0,110.0
2016-05-27,8383,4685.0,55.0,57.8,54.9,56.9,-156.0,19.0,40.0
2016-05-30,8383,3342.0,57.7,58.3,57.0,58.3,-616.0,86.0,129.0
2016-05-31,8383,2613.0,58.8,58.8,57.0,57.1,-588.0,198.0,-19.0
2016-06-01,8383,2065.0,57.5,58.4,57.4,58.3,-90.46,16.0,7.0
2016-06-02,8383,3630.0,58.9,59.7,57.6,57.6,-308.0,172.0,-45.0
2016-06-03,8383,1824.0,58.2,58.9,57.0,57.3,-5.0,153.0,-32.0
2016-06-04,8383,786.0,57.6,58.2,57.2,58.2,0.0,57.0,-21.0
2016-06-06,8383,2516.0,58.5,58.5,56.2,56.2,-1050.0,153.0,341.0
2016-06-07,8383,3789.0,56.1,56.2,54.0,54.6,-726.0,56.0,-45.0
2016-06-08,8383,2661.0,54.6,55.0,53.4,53.7,-732.0,20.0,144.0
2016-06-13,8383,1965.0,53.2,53.2,52.5,52.9,-920.09,15.0,121.0
2016-06-14,8383,2170.0,52.7,53.7,52.6,53.1,-783.0,9.0,176.0
2016-06-15,8383,2899.0,53.1,53.2,51.8,52.3,-351.0,78.0,196.0
2016-06-16,8383,1578.0,52.2,52.8,51.9,52.4,-507.0,5.0,98.0
2016-06-17,8383,1334.0,52.7,53.3,52.6,52.9,-156.0,36.0,-32.0
2016-06-20,8383,4333.0,53.1,53.1,50.6,51.2,-726.0,50.0,307.0
2016-06-21,8383,1914.0,51.4,51.8,50.9,51.8,-145.0,3.0,49.0
2016-06-22,8383,2997.0,51.8,51.8,50.7,50.7,-839.0,102.0,139.0
2016-06-23,8383,2335.0,50.9,51.2,49.8,50.2,57.0,9.0,40.0
2016-06-24,8383,3923.0,50.9,51.6,49.0,49.9,-244.0,91.0,-9.0
2016-06-27,8383,1737.0,50.6,51.4,50.1,50.9,-136.0,8.0,33.0
2016-06-28,8383,2211.0,50.4,51.1,50.1,50.8,-377.0,33.0,217.0
2016-06-29,8383,1922.0,50.8,51.3,50.6,50.7,-472.0,6.0,64.0
2016-06-30,8383,2280.0,51.1,51.7,50.5,50.5,-964.0,7.0,252.0
2016-07-01,8383,1441.0,50.9,51.0,50.2,50.2,-222.0,20.0,-8.0
2016-07-04,8383,2086.0,50.2,51.3,49.65,51.1,142.0,25.0,-35.0
2016-07-05,8383,1354.0,51.3,51.3,50.6,50.7,61.0,17.0,-46.0
2016-07-06,8383,2227.0,50.5,50.5,49.5,49.55,-1113.0,34.0,51.0
2016-07-07,8383,1320.0,49.75,50.1,49.5,49.5,-425.0,5.0,235.0
2016-07-11,8383,4712.0,49.85,49.85,47.1,47.1,-1098.0,73.0,447.0
2016-07-12,8383,1628.0,47.1,47.9,47.1,47.75,-118.89,8.0,48.0
2016-07-13,8383,2617.0,48.1,49.45,47.9,49.4,-227.0,37.0,-125.0
2016-07-14,8383,2056.0,49.25,49.85,48.8,49.45,-631.0,72.0,-39.0
2016-07-15,8383,2890.0,49.7,50.9,49.65,49.8,19.0,60.0,-330.0
2016-07-18,8383,2571.0,50.3,50.9,50.2,50.6,83.0,82.0,-330.0
2016-07-19,8383,4333.0,51.1,52.2,50.9,51.7,-427.0,44.0,308.0
2016-07-20,8383,1867.0,51.3,51.4,50.6,50.9,-185.24,178.0,-40.0
2016-07-21,8383,1697.0,51.1,51.4,50.6,50.6,-606.0,25.0,-105.0
2016-07-22,8383,1180.0,50.8,51.1,50.6,51.0,-271.11,33.0,12.0
2016-07-25,8383,5322.0,51.5,52.8,51.3,52.6,-113.0,61.0,-179.0
2016-07-26,8383,8406.0,53.4,54.8,53.1,54.0,-523.76,350.0,313.0
2016-07-27,8383,3460.0,54.5,54.6,53.2,53.2,-558.79,298.0,209.0
2016-07-28,8383,4322.0,53.5,55.1,53.2,54.6,36.21,73.0,-132.0
2016-07-29,8383,3740.0,55.0,55.3,54.0,54.5,-816.58,270.0,13.0
2016-08-01,8383,3815.0,54.7,55.9,54.2,55.1,-175.0,125.0,58.0
2016-08-02,8383,4594.0,56.2,56.9,55.8,56.1,-293.0,153.0,-540.0
2016-08-03,8383,4012.0,55.8,56.0,54.8,55.5,169.0,107.0,-158.0
2016-08-04,8383,2651.0,53.8,54.3,53.6,54.0,-137.0,472.0,215.0
2016-08-05,8383,1774.0,54.4,54.4,53.3,53.6,61.0,207.0,-130.0
2016-08-08,8383,3694.0,54.5,55.9,54.3,55.5,-238.0,44.0,-26.0
2016-08-09,8383,2713.0,56.0,56.2,53.7,54.5,-357.0,398.0,-263.0
2016-08-10,8383,3203.0,55.0,56.2,54.6,55.4,-212.0,24.0,-32.0
2016-08-11,8383,2927.0,55.9,56.2,55.1,55.6,-45.93,183.0,-58.0
2016-08-12,8383,2119.0,56.1,56.5,55.0,55.0,-207.0,102.0,-143.0
2016-08-15,8383,1662.0,55.5,56.1,54.8,55.8,-98.0,6.0,7.0
2016-08-16,8383,1526.0,55.8,55.9,54.5,55.0,59.17,122.0,-136.0
2016-08-17,8383,2413.0,55.3,55.3,53.2,53.6,512.0,117.0,-126.0
2016-08-18,8383,1665.0,54.0,54.1,53.1,53.8,264.0,26.0,94.0
2016-08-19,8383,1676.0,53.6,54.4,52.4,52.5,-64.0,41.0,-97.0
2016-08-22,8383,2145.0,52.1,52.3,51.1,51.9,389.0,73.0,61.0
2016-08-23,8383,1973.0,52.1,54.0,52.1,54.0,46.0,30.0,-41.0
2016-08-24,8383,2693.0,54.0,55.2,53.3,54.7,41.0,135.0,-397.0
2016-08-25,8383,1632.0,54.9,55.5,53.8,54.3,-142.12,154.0,188.0
2016-08-26,8383,1410.0,54.0,55.1,53.9,54.7,-53.0,100.0,47.0
2016-08-29,8383,1377.0,54.9,55.0,53.8,54.1,-269.0,143.0,-22.0
2016-08-30,8383,1286.0,54.0,54.5,53.5,53.5,-120.0,72.0,-142.0
2016-08-31,8383,1122.0,53.7,54.4,53.3,53.5,-65.0,49.0,-84.0
2016-09-01,8383,1287.0,53.8,53.8,52.4,52.6,-37.0,144.0,31.0
2016-09-02,8383,1457.0,53.0,53.1,51.6,51.7,-69.0,51.0,-165.0
2016-09-05,8383,915.0,52.2,52.9,51.7,52.5,84.0,24.0,7.0
2016-09-06,8383,951.0,52.7,53.4,52.4,52.7,54.0,24.0,62.0
2016-09-07,8383,1581.0,52.5,54.1,52.5,54.0,47.0,72.0,114.0
2016-09-08,8383,1157.0,54.5,54.5,53.7,53.8,-95.0,189.0,158.0
2016-09-09,8383,3544.0,54.4,55.2,54.2,54.2,-264.0,36.0,-24.0
2016-09-10,8383,1190.0,53.5,53.8,53.1,53.2,0.0,175.0,-78.0
2016-09-12,8383,1004.0,53.6,53.7,52.6,52.8,-174.0,145.0,11.0
2016-09-13,8383,1129.0,53.2,53.6,52.0,52.3,-128.0,45.0,-58.0
2016-09-14,8383,1143.0,51.9,52.3,51.7,52.0,45.0,14.0,128.0
2016-09-19,8383,1075.0,52.4,52.8,52.1,52.8,-192.0,1.0,48.0
2016-09-20,8383,899.0,52.8,52.8,52.0,52.3,-10.0,66.0,159.0
2016-09-21,8383,1027.0,52.4,53.2,52.1,52.6,55.0,59.0,-80.0
2016-09-22,8383,1615.0,53.1,54.0,52.8,53.3,-18.0,91.0,52.0
2016-09-23,8383,1005.0,53.3,53.4,52.6,52.7,-197.0,187.0,130.0
2016-09-26,8383,422.0,52.5,53.1,52.5,52.5,-25.0,27.0,25.0
2016-09-29,8383,810.0,52.8,52.9,52.0,52.0,-101.0,39.0,39.0
2016-09-30,8383,508.0,52.0,52.4,51.9,52.1,-12.0,84.0,79.0
2016-10-03,8383,664.0,52.2,52.7,52.0,52.5,-78.0,18.0,-11.0
2016-10-04,8383,1096.0,52.9,53.5,52.3,53.1,55.0,63.0,13.0
2016-10-05,8383,1117.0,53.1,53.3,52.5,53.1,-54.0,96.0,110.0
2016-10-06,8383,2155.0,53.3,54.2,53.2,54.0,162.0,25.0,-12.0
2016-10-07,8383,1223.0,54.3,54.4,53.3,53.6,70.0,162.0,-78.0
2016-10-11,8383,3998.0,52.0,52.9,48.25,50.6,459.0,204.0,-426.0
2016-10-12,8383,1699.0,50.8,51.8,49.9,51.0,666.0,20.0,-84.0
2016-10-13,8383,906.0,51.0,51.5,50.2,50.7,348.0,53.0,-81.0
2016-10-14,8383,1313.0,50.9,51.5,49.25,50.9,248.0,42.0,-125.0
2016-10-17,8383,872.0,51.0,51.5,50.1,51.0,-21.0,5.0,-19.0
2016-10-18,8383,752.0,51.0,52.1,50.8,51.4,-28.0,13.0,-8.0
2016-10-19,8383,505.0,51.5,51.8,51.1,51.1,-24.0,68.0,-16.0
2016-10-20,8383,975.0,51.1,51.2,50.1,50.5,8.0,36.0,63.0
2016-10-21,8383,1296.0,50.7,50.8,49.6,49.7,76.0,6.0,-84.0
2016-10-24,8383,621.0,49.2,50.2,49.2,50.1,174.0,44.0,-7.0
2016-10-25,8383,521.0,50.1,50.8,49.95,50.5,-10.0,13.0,-30.0
2016-10-26,8383,356.0,50.5,50.5,49.6,49.9,24.0,129.0,3.0
2016-10-27,8383,291.0,50.1,50.1,49.65,49.8,-8.0,18.0,-50.0
2016-10-28,8383,463.0,49.85,50.0,49.4,49.45,-26.0,54.0,-36.0
2016-10-31,8383,588.0,49.5,49.5,48.55,48.85,-40.0,57.0,13.0
2016-11-01,8383,1036.0,48.55,48.75,47.95,48.0,31.0,14.0,27.0
2016-11-02,8383,1798.0,47.7,47.7,46.2,46.5,63.0,12.0,-78.0
2016-11-03,8383,807.0,46.5,47.2,46.05,46.85,63.0,33.0,-85.0
2016-11-04,8383,366.0,46.7,47.1,46.55,46.85,-17.0,11.0,-21.0
2016-11-07,8383,608.0,47.1,47.25,46.85,47.1,3.0,1.0,-10.0
2016-11-08,8383,593.0,47.5,47.55,46.05,46.3,-99.0,2.0,-19.0
2016-11-09,8383,3959.0,45.6,45.7,41.7,41.7,-43.0,19.0,-486.0
2016-11-10,8383,1998.0,44.5,44.55,43.25,44.1,240.0,13.0,-156.0
2016-11-11,8383,1525.0,43.85,43.85,41.8,42.45,-278.0,0.0,93.0
2016-11-14,8383,1567.0,43.0,43.4,42.0,42.55,-24.0,22.0,185.0
2016-11-15,8383,1035.0,42.75,43.25,42.5,43.05,-56.0,1.0,100.0
2016-11-16,8383,1261.0,43.3,44.3,43.3,44.1,12.0,8.0,19.0
2016-11-17,8383,837.0,44.05,44.35,43.6,43.8,-106.0,15.0,-41.0
2016-11-18,8383,1398.0,44.05,45.8,44.0,45.6,236.0,24.0,-32.0
2016-11-21,8383,1459.0,46.0,46.8,45.7,46.15,-138.0,25.0,-41.0
2016-11-22,8383,1079.0,46.3,46.75,45.7,45.75,-13.0,1.0,95.0
2016-11-23,8383,744.0,45.95,46.0,45.0,45.2,34.12,5.0,-13.0
2016-11-24,8383,355.0,45.5,45.6,44.7,45.1,10.0,0.0,-5.0
2016-11-25,8383,819.0,45.55,46.45,45.1,45.3,-6.0,20.0,86.0
2016-11-28,8383,622.0,45.3,46.0,45.15,45.75,81.0,10.0,0.0
2016-11-29,8383,552.0,45.85,46.5,45.85,45.95,17.0,0.0,18.0
2016-11-30,8383,552.0,46.0,46.05,45.2,45.35,-33.0,26.0,14.0
2016-12-01,8383,402.0,45.5,45.9,45.4,45.7,96.0,16.0,-34.0
2016-12-02,8383,507.0,45.7,45.7,44.85,45.1,51.0,10.0,-52.0
2016-12-05,8383,458.0,45.15,45.8,45.0,45.35,118.0,8.0,-34.0
2016-12-06,8383,1408.0,45.4,47.25,45.4,46.85,57.0,12.0,-15.0
2016-12-07,8383,847.0,46.4,47.45,46.4,46.9,-40.0,35.0,-1.0
2016-12-08,8383,949.0,47.45,47.6,47.0,47.05,-55.0,24.0,-81.0
2016-12-09,8383,3094.0,48.2,49.4,48.0,48.8,-157.0,53.0,15.0
2016-12-12,8383,1380.0,49.7,49.7,48.6,48.85,-224.0,81.0,0.0
2016-12-13,8383,616.0,48.7,48.95,48.3,48.55,82.0,8.0,-14.0
2016-12-14,8383,1066.0,49.0,49.3,48.55,49.1,149.0,33.0,30.0
2016-12-15,8383,628.0,48.8,49.1,48.55,49.0,83.0,4.0,10.0
2016-12-16,8383,814.0,48.8,48.95,48.1,48.5,130.0,6.0,1.0
2016-12-19,8383,328.0,48.4,48.8,48.05,48.1,65.0,0.0,-19.0
2016-12-20,8383,266.0,48.15,48.4,48.1,48.3,63.0,6.0,-55.0
2016-12-21,8383,341.0,48.3,48.6,47.9,48.0,15.0,20.0,-46.0
2016-12-22,8383,393.0,48.05,48.25,47.4,47.45,11.0,6.0,-18.0
2016-12-23,8383,341.0,47.15,48.2,47.1,47.85,8.0,16.0,-11.0
2016-12-26,8383,308.0,48.9,48.9,47.95,48.05,21.0,24.0,13.0
2016-12-27,8383,163.0,48.1,48.45,47.9,47.95,12.0,2.0,-34.0
2016-12-28,8383,420.0,48.1,48.8,48.1,48.6,96.0,5.0,-9.0
2016-12-29,8383,665.0,48.8,49.15,48.7,48.75,-13.0,3.0,140.0
2016-12-30,8383,787.0,49.1,49.1,47.9,48.05,6.0,67.0,6.0
2017-01-03,8383,1320.0,48.0,49.8,48.0,49.55,418.0,44.0,-31.0
2017-01-04,8383,3182.0,50.0,51.3,49.65,51.2,108.0,44.0,128.0
2017-01-05,8383,1739.0,51.2,51.8,50.7,50.8,203.0,89.0,-223.0
2017-01-06,8383,1722.0,51.3,52.0,50.9,51.9,355.0,42.0,-135.0
2017-01-09,8383,1469.0,52.3,52.6,51.1,51.2,23.0,41.0,-19.0
2017-01-10,8383,1081.0,51.6,52.0,51.0,51.4,-7.0,42.0,25.0
2017-01-11,8383,3366.0,49.3,49.75,48.0,48.45,164.0,9.0,-150.0
2017-01-12,8383,1790.0,48.75,49.8,48.7,49.8,734.0,18.0,-184.0
2017-01-13,8383,718.0,49.8,49.95,49.0,49.4,70.0,7.0,-10.0
2017-01-16,8383,595.0,49.4,49.4,48.4,48.7,-24.0,2.0,49.0
2017-01-17,8383,739.0,48.9,49.35,48.5,49.0,28.0,5.0,-12.0
2017-01-18,8383,595.0,48.8,49.35,48.6,49.05,80.0,34.0,-17.0
2017-01-19,8383,879.0,49.0,50.0,49.0,49.65,260.0,11.0,-69.0
2017-01-20,8383,593.0,49.65,49.75,49.45,49.45,-48.0,2.0,-101.0
2017-01-23,8383,682.0,49.65,50.4,49.55,50.0,125.0,13.0,-67.0
2017-01-24,8383,628.0,50.0,50.4,49.5,49.95,10.0,0.0,-1.0
2017-02-02,8383,851.0,50.2,50.8,49.2,50.1,52.0,0.0,-6.0
2017-02-03,8383,488.0,49.8,50.7,49.8,50.2,-46.0,0.0,-7.0
2017-02-06,8383,893.0,50.2,50.5,49.8,49.9,-424.0,0.0,103.0
2017-02-07,8383,1340.0,50.3,50.9,50.0,50.3,-134.0,8.0,231.0
2017-02-08,8383,2829.0,51.1,51.7,50.7,51.7,-191.0,13.0,175.0
2017-02-09,8383,2968.0,51.9,51.9,50.3,50.5,-476.0,21.0,342.0
2017-02-10,8383,2005.0,50.7,50.8,49.65,49.65,-298.0,0.0,208.0
2017-02-13,8383,1277.0,49.55,50.4,49.2,50.0,37.0,3.0,37.0
2017-02-14,8383,1392.0,50.7,50.7,49.25,49.3,-255.0,10.0,136.0
2017-02-15,8383,829.0,49.6,49.7,49.25,49.35,-161.0,11.0,59.0
2017-02-16,8383,879.0,49.6,49.85,49.1,49.45,-122.0,2.0,50.0
2017-02-17,8383,3624.0,50.0,51.6,50.0,50.5,-226.0,58.0,30.0
2017-02-18,8383,1046.0,50.4,51.1,50.2,50.5,0.0,147.0,38.0
2017-02-20,8383,1132.0,50.5,50.7,49.85,49.85,-92.0,123.0,27.0
2017-02-21,8383,640.0,50.2,50.2,49.45,49.7,-91.0,28.0,-90.0
2017-02-22,8383,4572.0,50.4,51.8,50.2,50.7,-254.0,27.0,108.0
2017-02-23,8383,1538.0,50.5,51.2,50.1,50.2,68.0,191.0,-83.0
2017-02-24,8383,1013.0,50.2,50.7,49.95,50.0,-290.0,27.0,-18.0
2017-03-01,8383,1087.0,50.9,51.1,50.2,50.3,2.0,18.0,-95.0
2017-03-02,8383,764.0,51.0,51.0,50.2,50.5,67.0,36.0,-89.0
2017-03-03,8383,649.0,50.8,50.9,50.3,50.6,93.0,2.0,-69.0
2017-03-06,8383,1688.0,50.9,51.8,50.8,50.9,89.0,4.0,-85.0
2017-03-07,8383,952.0,51.1,51.3,50.8,51.0,-46.0,115.0,-23.0
2017-03-08,8383,3077.0,51.5,52.3,51.1,51.9,40.0,36.0,65.0
2017-03-09,8383,1648.0,52.0,52.1,51.2,51.5,-46.0,412.0,99.0
2017-03-10,8383,5153.0,51.9,53.5,51.2,52.5,91.0,90.0,244.0
2017-03-13,8383,1617.0,52.3,52.7,52.0,52.2,-34.0,342.0,-116.0
2017-03-14,8383,1454.0,52.3,52.4,51.6,51.7,-44.0,64.0,9.0
2017-03-15,8383,1123.0,51.8,52.1,51.1,51.3,-173.0,87.0,27.0
2017-03-16,8383,1916.0,52.6,52.6,51.6,51.6,-303.0,17.0,181.0
2017-03-17,8383,1138.0,51.8,52.3,51.7,52.1,93.0,13.0,-130.0
2017-03-20,8383,2464.0,52.1,53.3,52.0,53.1,26.0,51.0,65.0
2017-03-21,8383,2487.0,53.5,54.1,52.5,52.6,-161.0,152.0,-214.0
2017-03-22,8383,2044.0,52.4,54.1,52.1,53.7,-1.0,63.0,244.0
2017-03-23,8383,3257.0,53.9,54.8,53.1,53.3,-323.0,138.0,106.0
2017-03-24,8383,2165.0,53.8,53.8,51.7,52.2,-412.0,158.0,-115.0
2017-03-27,8383,1693.0,52.6,52.7,51.4,51.4,-45.0,48.0,-166.0
2017-03-28,8383,1215.0,51.9,51.9,50.5,51.2,-11.0,4.0,-133.0
2017-03-29,8383,602.0,51.7,51.9,51.0,51.7,-27.0,38.0,-45.0
2017-03-30,8383,642.0,51.8,51.8,51.1,51.2,-77.0,70.0,83.0
2017-03-31,8383,597.0,51.3,51.5,50.9,51.1,-5.0,15.0,-107.0
2017-04-05,8383,700.0,51.3,51.9,51.3,51.7,57.0,0.0,-93.0
2017-04-06,8383,413.0,51.7,51.7,51.1,51.4,33.0,40.0,-4.0
2017-04-07,8383,2794.0,51.9,53.2,51.3,52.9,-165.0,37.0,291.0
2017-04-10,8383,1150.0,52.9,53.0,52.1,52.3,-72.0,125.0,198.0
2017-04-11,8383,2879.0,53.0,53.5,52.3,52.5,-175.0,30.0,-94.0
2017-04-12,8383,1353.0,53.0,53.2,52.0,52.5,-20.0,213.0,155.0
2017-04-13,8383,1554.0,53.0,53.1,51.4,51.4,-30.0,7.0,-99.0
2017-04-14,8383,2004.0,51.1,51.8,50.0,50.2,35.0,54.0,-376.0
2017-04-17,8383,1013.0,50.2,50.6,49.6,49.75,-55.0,50.0,-39.0
2017-04-18,8383,1043.0,49.95,51.1,49.95,50.2,-190.0,33.0,21.0
2017-04-19,8383,727.0,50.2,50.6,49.8,49.9,8.0,13.0,-64.0
2017-04-20,8383,1092.0,50.3,50.3,49.05,49.1,-139.0,1.0,5.0
2017-04-21,8383,837.0,49.65,49.8,49.25,49.4,-114.0,61.0,74.0
2017-04-24,8383,776.0,49.35,49.5,48.95,49.0,8.0,14.0,-140.0
2017-04-25,8383,625.0,49.4,50.0,49.25,49.5,-48.0,10.0,52.0
