Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-26,6535,6999.0,57.5,64.3,56.3,63.7,0.0,0.0,0.0
2016-09-29,6535,4965.0,62.8,69.5,60.8,67.0,19.0,0.0,0.0
2016-09-30,6535,2774.0,66.5,67.2,65.1,66.2,-18.0,0.0,0.0
2016-10-03,6535,1978.0,66.9,67.0,64.0,66.6,5.0,0.0,0.0
2016-10-04,6535,1884.0,66.5,67.2,65.4,65.4,-4.0,0.0,0.0
2016-10-05,6535,1672.0,64.5,64.8,62.4,63.0,21.0,0.0,0.0
2016-10-06,6535,948.0,62.5,64.5,62.5,63.6,2.0,0.0,0.0
2016-10-07,6535,2923.0,64.0,67.8,63.6,66.2,14.0,0.0,0.0
2016-10-11,6535,1594.0,65.2,65.2,61.3,62.0,-10.0,0.0,0.0
2016-10-12,6535,792.0,62.0,62.0,60.0,60.4,-1.0,0.0,0.0
2016-10-13,6535,401.0,60.6,62.0,60.3,60.6,1.0,0.0,0.0
2016-10-14,6535,939.0,60.6,61.0,57.5,57.7,-2.0,0.0,0.0
2016-10-17,6535,826.0,57.9,61.9,57.9,61.9,9.0,0.0,0.0
2016-10-18,6535,1180.0,61.9,62.5,60.9,61.1,-14.0,0.0,0.0
2016-10-19,6535,480.0,61.7,62.3,61.0,61.0,-4.0,0.0,0.0
2016-10-20,6535,453.0,61.0,61.5,59.6,59.8,0.0,0.0,0.0
2016-10-21,6535,475.0,59.8,60.5,58.1,59.5,3.0,0.0,0.0
2016-10-24,6535,246.0,60.5,60.5,59.3,59.3,-2.0,0.0,0.0
2016-10-25,6535,291.0,59.5,60.4,59.1,59.3,-1.0,0.0,0.0
2016-10-26,6535,238.0,60.0,60.0,58.7,58.7,0.0,0.0,0.0
2016-10-27,6535,270.0,58.7,59.0,58.1,58.2,0.0,0.0,0.0
2016-10-28,6535,408.0,58.2,58.3,57.1,57.1,-3.0,0.0,0.0
2016-10-31,6535,582.0,57.0,57.0,55.1,55.2,0.0,0.0,0.0
2016-11-01,6535,398.0,55.2,56.3,54.9,55.0,4.0,0.0,0.0
2016-11-02,6535,811.0,54.6,54.7,51.0,51.0,0.0,0.0,0.0
2016-11-03,6535,820.0,50.4,50.8,47.5,48.35,10.0,0.0,0.0
2016-11-04,6535,521.0,48.5,49.6,48.35,49.1,2.0,0.0,0.0
2016-11-07,6535,470.0,49.4,49.4,48.1,48.1,-17.0,0.0,0.0
2016-11-08,6535,599.0,48.3,48.4,45.1,46.2,16.0,0.0,0.0
2016-11-09,6535,454.0,46.2,46.8,43.6,43.6,20.0,0.0,0.0
2016-11-10,6535,414.0,45.2,46.3,45.05,45.9,34.0,0.0,0.0
2016-11-11,6535,711.0,45.9,50.0,44.85,48.5,-41.0,0.0,0.0
2016-11-14,6535,269.0,48.0,48.7,46.8,47.5,-14.0,0.0,0.0
2016-11-15,6535,190.0,47.6,48.7,47.6,48.0,-4.0,0.0,0.0
2016-11-16,6535,181.0,48.35,48.5,48.0,48.05,-10.0,0.0,0.0
2016-11-17,6535,197.0,48.2,48.5,47.0,47.0,-1.0,0.0,0.0
2016-11-18,6535,230.0,47.0,48.3,47.0,48.0,6.0,0.0,0.0
2016-11-21,6535,123.0,48.3,48.3,47.5,47.5,-5.0,0.0,0.0
2016-11-22,6535,139.0,47.6,47.95,47.25,47.3,1.0,0.0,0.0
2016-11-23,6535,123.0,47.4,48.3,47.3,47.3,-2.0,0.0,0.0
2016-11-24,6535,117.0,47.95,48.0,47.1,47.1,2.0,0.0,0.0
2016-11-25,6535,144.0,47.0,47.4,46.7,46.8,26.0,0.0,0.0
2016-11-28,6535,189.0,46.8,47.2,45.6,45.8,-3.0,0.0,0.0
2016-11-29,6535,123.0,45.0,45.7,45.0,45.1,7.0,0.0,0.0
2016-11-30,6535,92.0,45.05,45.7,45.05,45.5,9.0,0.0,0.0
2016-12-01,6535,170.0,45.6,46.0,45.4,45.65,-6.0,0.0,0.0
2016-12-02,6535,134.0,46.1,46.1,45.0,45.05,-7.0,0.0,0.0
2016-12-05,6535,155.0,45.0,45.0,44.35,44.35,-3.0,0.0,0.0
2016-12-06,6535,120.0,44.9,44.9,44.05,44.1,-1.0,0.0,0.0
2016-12-07,6535,155.0,44.3,44.3,43.85,43.85,2.0,0.0,0.0
2016-12-08,6535,128.0,44.2,44.4,43.85,43.85,1.0,0.0,0.0
2016-12-09,6535,89.0,43.85,44.35,43.8,44.15,0.0,0.0,0.0
2016-12-12,6535,130.0,44.45,44.45,43.8,43.8,0.0,0.0,0.0
2016-12-13,6535,452.0,44.8,46.5,44.6,46.35,-9.0,0.0,0.0
2016-12-14,6535,331.0,46.2,47.5,46.15,47.1,7.0,0.0,0.0
2016-12-15,6535,234.0,47.0,47.0,45.2,45.2,-11.0,0.0,0.0
2016-12-16,6535,103.0,46.5,46.6,45.5,45.7,-3.0,0.0,0.0
2016-12-19,6535,161.0,45.7,45.7,44.5,44.6,0.0,0.0,0.0
2016-12-20,6535,77.0,44.5,44.95,44.1,44.5,4.0,0.0,0.0
2016-12-21,6535,142.0,44.25,44.5,44.0,44.0,10.0,0.0,0.0
2016-12-22,6535,182.0,45.0,46.3,44.3,44.9,-14.0,0.0,0.0
2016-12-23,6535,133.0,45.5,46.0,45.0,45.1,0.0,0.0,0.0
2016-12-26,6535,135.0,45.1,45.1,44.1,44.35,2.0,0.0,0.0
2016-12-27,6535,80.0,44.9,44.9,44.35,44.5,-2.0,0.0,0.0
2016-12-28,6535,109.0,44.7,44.8,44.15,44.25,4.0,0.0,0.0
2016-12-29,6535,134.0,44.25,44.35,43.9,44.3,4.0,0.0,0.0
2016-12-30,6535,151.0,44.2,44.6,44.2,44.25,0.0,0.0,0.0
2017-01-03,6535,93.0,44.25,44.25,44.0,44.05,0.0,0.0,0.0
2017-01-04,6535,118.0,44.4,44.4,44.05,44.15,-13.0,0.0,0.0
2017-01-05,6535,124.0,44.1,44.7,44.1,44.4,2.0,0.0,0.0
2017-01-06,6535,75.0,44.4,44.7,44.3,44.5,5.0,0.0,0.0
2017-01-09,6535,97.0,44.5,44.7,44.05,44.1,-9.0,0.0,0.0
2017-01-10,6535,152.0,43.9,43.95,43.25,43.25,-12.0,0.0,0.0
2017-01-11,6535,499.0,43.25,43.25,40.3,40.6,-4.0,0.0,0.0
2017-01-12,6535,340.0,40.6,40.6,38.1,38.8,8.0,0.0,0.0
2017-01-13,6535,153.0,38.3,39.2,38.2,39.0,23.0,0.0,0.0
2017-01-16,6535,83.0,39.6,40.0,39.0,39.6,1.0,0.0,0.0
2017-01-17,6535,114.0,39.9,39.9,38.85,38.85,19.0,0.0,0.0
2017-01-18,6535,213.0,38.9,38.9,38.3,38.35,1.0,0.0,0.0
2017-01-19,6535,153.0,38.1,38.6,38.1,38.25,10.0,0.0,0.0
2017-01-20,6535,121.0,38.2,39.0,38.2,38.6,18.0,0.0,0.0
2017-01-23,6535,121.0,38.9,39.0,38.35,38.4,4.0,0.0,0.0
2017-01-24,6535,124.0,38.95,38.95,38.2,38.8,11.0,0.0,0.0
2017-02-02,6535,93.0,38.8,39.0,38.65,38.65,13.0,0.0,0.0
2017-02-03,6535,344.0,38.8,42.0,38.65,42.0,14.0,0.0,0.0
2017-02-06,6535,295.0,41.3,42.3,41.0,41.0,5.0,0.0,0.0
2017-02-07,6535,107.0,41.0,41.5,40.7,40.8,8.0,0.0,0.0
2017-02-08,6535,91.0,40.7,41.5,40.7,41.05,8.0,0.0,0.0
2017-02-09,6535,264.0,41.4,42.6,41.1,42.3,11.0,0.0,0.0
2017-02-10,6535,227.0,42.9,42.9,42.0,42.0,-15.0,0.0,0.0
2017-02-13,6535,237.0,42.1,43.0,42.1,42.3,2.0,0.0,0.0
2017-02-14,6535,919.0,42.9,46.5,42.7,46.5,62.0,0.0,0.0
2017-02-15,6535,1809.0,48.0,51.1,47.2,51.1,78.0,0.0,0.0
2017-02-16,6535,885.0,50.0,51.8,49.7,50.2,-31.0,0.0,0.0
2017-02-17,6535,724.0,50.1,50.2,48.3,48.8,-71.0,0.0,0.0
2017-02-18,6535,632.0,49.25,52.2,49.25,49.85,0.0,0.0,0.0
2017-02-20,6535,324.0,50.0,50.4,48.6,48.7,-13.0,0.0,0.0
2017-02-21,6535,262.0,49.15,49.15,47.5,48.3,3.0,0.0,0.0
2017-02-22,6535,223.0,47.8,48.65,47.6,47.6,10.0,0.0,0.0
2017-02-23,6535,161.0,47.6,48.5,47.3,47.8,7.0,0.0,0.0
2017-02-24,6535,370.0,47.85,49.7,47.55,48.15,-6.0,0.0,0.0
2017-03-01,6535,173.0,47.9,48.7,47.9,48.0,13.0,0.0,0.0
2017-03-02,6535,246.0,48.3,48.95,48.0,48.2,-6.0,0.0,0.0
2017-03-03,6535,749.0,49.3,52.0,49.3,50.9,1.0,0.0,0.0
2017-03-06,6535,1482.0,52.2,55.5,52.0,54.1,-11.0,0.0,0.0
2017-03-07,6535,1318.0,56.0,56.0,53.3,53.8,-15.0,0.0,0.0
2017-03-08,6535,591.0,53.8,53.8,51.6,52.0,0.0,0.0,0.0
2017-03-09,6535,539.0,52.1,52.9,50.1,50.3,-1.0,0.0,0.0
2017-03-10,6535,386.0,50.4,50.5,49.0,49.8,0.0,0.0,0.0
2017-03-13,6535,384.0,51.0,51.0,49.5,50.2,0.0,0.0,0.0
2017-03-14,6535,433.0,50.2,50.9,49.5,49.9,1.0,0.0,0.0
2017-03-15,6535,838.0,49.85,52.2,49.7,50.8,22.0,0.0,0.0
2017-03-16,6535,445.0,50.9,51.1,49.25,49.25,-4.0,0.0,0.0
2017-03-17,6535,452.0,48.05,49.0,48.05,48.05,-1.0,0.0,0.0
2017-03-20,6535,359.0,48.1,48.1,47.0,47.0,-13.0,0.0,0.0
2017-03-21,6535,189.0,47.1,47.5,46.95,46.95,0.0,0.0,0.0
2017-03-22,6535,161.0,46.85,47.85,46.8,47.7,0.0,0.0,0.0
2017-03-23,6535,166.0,47.7,47.7,46.95,47.0,0.0,0.0,0.0
2017-03-24,6535,165.0,47.0,47.4,46.95,47.3,3.0,0.0,0.0
2017-03-27,6535,104.0,47.5,47.5,46.5,46.5,0.0,0.0,0.0
2017-03-28,6535,337.0,46.7,46.8,44.2,44.55,-2.0,0.0,0.0
2017-03-29,6535,231.0,44.95,45.0,43.7,44.0,-5.0,0.0,0.0
2017-03-30,6535,154.0,43.8,44.2,43.7,44.0,49.0,0.0,0.0
2017-03-31,6535,220.0,44.1,44.1,42.5,42.8,-36.0,0.0,0.0
2017-04-05,6535,106.0,43.0,43.3,42.3,42.35,-3.0,0.0,0.0
2017-04-06,6535,149.0,42.5,42.5,41.5,41.9,3.0,0.0,0.0
2017-04-07,6535,114.0,41.9,42.2,41.6,41.85,-14.0,0.0,0.0
2017-04-10,6535,383.0,42.2,44.5,41.95,44.05,6.0,0.0,0.0
2017-04-11,6535,269.0,43.7,44.3,43.0,43.0,0.0,0.0,0.0
2017-04-12,6535,125.0,42.8,42.85,41.9,41.9,-6.0,0.0,0.0
2017-04-13,6535,866.0,42.8,46.05,42.8,46.05,-39.0,0.0,0.0
2017-04-14,6535,1000.0,46.15,47.5,45.0,45.9,-30.0,0.0,0.0
2017-04-17,6535,249.0,46.05,46.05,44.3,44.5,-17.0,0.0,0.0
2017-04-18,6535,288.0,45.45,45.45,43.7,44.1,-34.0,0.0,0.0
2017-04-19,6535,122.0,43.7,43.7,43.05,43.4,3.0,0.0,0.0
2017-04-20,6535,193.0,43.05,44.45,42.6,43.45,-3.0,0.0,0.0
2017-04-21,6535,102.0,43.8,44.4,43.75,44.1,0.0,0.0,0.0
2017-04-24,6535,110.0,44.4,44.4,43.2,43.35,-8.0,0.0,0.0
2017-04-25,6535,66.0,43.4,43.6,43.35,43.35,0.0,0.0,0.0
2017-04-26,6535,100.0,43.5,44.2,43.5,43.6,3.0,0.0,0.0
2017-04-27,6535,81.0,43.6,44.2,43.6,43.8,2.0,0.0,0.0
2017-04-28,6535,195.0,44.5,45.55,44.15,45.0,-4.0,0.0,0.0
2017-05-02,6535,113.0,44.9,45.2,43.6,43.8,-2.0,0.0,0.0
2017-05-03,6535,112.0,43.7,44.0,43.5,43.5,-15.0,0.0,0.0
2017-05-04,6535,72.0,43.5,44.05,43.5,43.8,-15.0,0.0,0.0
2017-05-05,6535,92.0,43.3,43.35,43.0,43.1,0.0,0.0,0.0
2017-05-08,6535,98.0,43.0,43.6,42.6,42.6,-2.0,0.0,0.0
2017-05-09,6535,104.0,42.6,43.0,42.1,42.15,8.0,0.0,0.0
2017-05-10,6535,122.0,42.1,42.1,41.6,41.65,-2.0,0.0,0.0
2017-05-11,6535,140.0,41.65,41.8,40.85,40.85,-1.0,0.0,0.0
2017-05-12,6535,223.0,43.3,43.3,42.0,42.65,-10.0,0.0,0.0
2017-05-15,6535,245.0,41.8,44.0,41.8,43.4,11.0,0.0,0.0
2017-05-16,6535,73.0,43.4,43.4,42.6,42.6,1.0,0.0,0.0
2017-05-17,6535,55.0,42.2,42.4,41.9,42.0,-1.0,0.0,0.0
2017-05-18,6535,83.0,41.4,42.4,41.4,42.0,0.0,0.0,0.0
2017-05-19,6535,71.0,42.45,42.5,42.0,42.0,0.0,0.0,0.0
2017-05-22,6535,164.0,42.0,42.0,40.95,41.4,0.0,0.0,0.0
2017-05-23,6535,63.0,41.45,41.5,41.2,41.25,0.0,0.0,0.0
2017-05-24,6535,79.0,41.4,41.8,41.35,41.4,1.0,0.0,0.0
2017-05-25,6535,82.0,41.35,41.9,41.2,41.25,3.0,0.0,0.0
2017-05-26,6535,69.0,42.0,42.0,41.05,41.1,-2.0,0.0,0.0
2017-05-31,6535,59.0,41.1,41.4,40.8,41.0,0.0,0.0,0.0
2017-06-01,6535,73.0,41.1,41.3,40.9,41.0,0.0,0.0,0.0
2017-06-02,6535,43.0,42.0,42.0,41.45,41.45,0.0,0.0,0.0
2017-06-03,6535,367.0,41.85,44.2,41.85,43.1,0.0,0.0,0.0
2017-06-05,6535,249.0,44.9,44.9,43.3,43.7,-8.0,0.0,0.0
2017-06-06,6535,99.0,43.9,43.95,42.7,43.45,-4.0,0.0,0.0
2017-06-07,6535,73.0,43.45,43.6,42.8,42.9,1.0,0.0,0.0
2017-06-08,6535,56.0,42.9,43.1,42.5,42.65,0.0,0.0,0.0
2017-06-09,6535,122.0,42.8,43.0,42.2,42.6,2.0,0.0,0.0
2017-06-12,6535,121.0,42.6,44.0,42.6,42.9,2.0,0.0,0.0
2017-06-13,6535,149.0,43.6,43.6,42.3,42.3,0.0,0.0,0.0
2017-06-14,6535,79.0,42.3,42.3,41.2,41.7,0.0,0.0,0.0
2017-06-15,6535,75.0,41.5,41.7,41.3,41.4,3.0,0.0,0.0
2017-06-16,6535,71.0,41.4,42.0,41.4,41.4,0.0,0.0,0.0
2017-06-19,6535,64.0,41.4,42.2,41.4,41.4,8.0,0.0,0.0
2017-06-20,6535,76.0,41.5,41.6,41.1,41.1,0.0,0.0,0.0
2017-06-21,6535,54.0,41.1,41.55,41.1,41.55,9.0,0.0,0.0
2017-06-22,6535,205.0,41.7,42.5,41.6,42.0,-7.0,0.0,0.0
2017-06-23,6535,114.0,42.45,43.2,41.8,42.0,-4.0,0.0,0.0
2017-06-26,6535,120.0,42.0,42.8,42.0,42.0,-8.0,0.0,0.0
2017-06-27,6535,103.0,42.0,42.3,41.5,41.5,-2.0,0.0,0.0
2017-06-28,6535,105.0,41.1,41.5,41.0,41.1,4.0,0.0,0.0
2017-06-29,6535,102.0,41.15,41.2,41.0,41.1,3.0,0.0,0.0
2017-06-30,6535,74.0,40.9,41.3,40.9,41.0,6.0,0.0,0.0
2017-07-03,6535,138.0,41.0,41.0,40.1,40.3,0.0,0.0,0.0
2017-07-04,6535,85.0,40.3,40.5,40.0,40.0,0.0,0.0,0.0
2017-07-05,6535,59.0,40.0,40.4,40.0,40.2,0.0,0.0,0.0
2017-07-06,6535,49.0,40.0,40.4,40.0,40.0,0.0,0.0,0.0
2017-07-07,6535,93.0,40.0,40.0,39.4,39.45,3.0,0.0,0.0
2017-07-10,6535,65.0,39.45,40.2,39.4,39.5,0.0,0.0,0.0
2017-07-11,6535,175.0,39.2,39.5,38.8,38.8,0.0,0.0,0.0
2017-07-12,6535,56.0,38.7,39.0,38.7,38.85,0.0,0.0,0.0
2017-07-13,6535,163.0,38.8,38.8,38.1,38.2,0.0,0.0,0.0
2017-07-14,6535,56.0,38.5,38.6,38.2,38.4,1.0,0.0,0.0
2017-07-17,6535,111.0,38.4,38.5,38.0,38.2,0.0,0.0,0.0
2017-07-18,6535,194.0,38.2,38.2,37.3,37.3,-16.0,0.0,0.0
2017-07-19,6535,248.0,37.1,37.2,36.05,36.4,-4.0,0.0,0.0
2017-07-20,6535,64.0,36.3,36.9,36.2,36.6,0.0,0.0,0.0
2017-07-21,6535,144.0,37.0,38.35,37.0,38.25,0.0,0.0,0.0
2017-07-24,6535,62.0,38.6,39.0,37.8,37.85,0.0,0.0,0.0
2017-07-25,6535,38.0,37.9,37.9,37.2,37.2,1.0,0.0,0.0
2017-07-26,6535,51.0,37.3,38.2,37.2,37.35,2.0,0.0,0.0
2017-07-27,6535,50.0,38.0,38.0,37.4,37.5,-2.0,0.0,0.0
2017-07-28,6535,65.0,37.4,37.8,37.1,37.1,0.0,0.0,0.0
2017-07-31,6535,83.0,37.2,38.3,37.2,38.0,2.0,0.0,0.0
2017-08-01,6535,117.0,38.0,38.2,37.6,37.8,0.0,0.0,0.0
2017-08-02,6535,54.0,37.8,37.8,37.4,37.4,0.0,0.0,0.0
2017-08-03,6535,67.0,37.5,37.55,36.8,36.9,-1.0,0.0,0.0
2017-08-04,6535,57.0,36.75,37.2,36.75,36.8,1.0,0.0,0.0
2017-08-07,6535,83.0,37.2,37.25,36.8,36.8,-3.0,0.0,0.0
2017-08-08,6535,60.0,37.2,37.4,36.7,36.7,0.0,0.0,0.0
