Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-05-18,3597,56.0,15.9,16.2,15.85,16.0,0.0,0.0,0.0
2020-05-19,3597,33.0,16.3,16.35,16.0,16.05,0.0,0.0,0.0
2020-05-20,3597,19.0,16.1,16.1,16.05,16.05,0.0,0.0,0.0
2020-05-21,3597,32.0,16.15,16.4,16.15,16.3,0.0,0.0,0.0
2020-05-22,3597,49.0,16.3,16.3,15.8,16.05,0.0,0.0,0.0
2020-05-25,3597,56.0,16.05,16.1,16.0,16.0,1.0,0.0,0.0
2020-05-26,3597,33.0,16.1,16.1,16.0,16.1,0.0,0.0,0.0
2020-05-27,3597,34.0,16.1,16.15,16.05,16.1,0.0,0.0,0.0
2020-05-28,3597,42.0,16.1,16.3,16.05,16.1,-1.0,0.0,0.0
2020-05-29,3597,57.0,16.3,16.5,16.25,16.3,0.0,0.0,0.0
2020-06-01,3597,7.0,16.3,16.3,16.25,16.25,0.0,0.0,0.0
2020-06-02,3597,5.0,16.3,16.3,16.25,16.3,0.0,0.0,0.0
2020-06-03,3597,48.0,16.3,16.65,16.3,16.55,0.0,0.0,0.0
2020-06-04,3597,58.0,16.6,16.6,16.4,16.4,-4.0,0.0,0.0
2020-06-05,3597,29.0,16.4,16.4,16.3,16.35,-2.0,0.0,0.0
2020-06-08,3597,38.0,16.4,16.45,16.25,16.25,-1.0,0.0,0.0
2020-06-09,3597,45.0,16.5,16.5,16.2,16.25,0.0,0.0,0.0
2020-06-10,3597,2.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
2020-06-11,3597,31.0,16.3,16.3,16.2,16.2,0.0,0.0,0.0
2020-06-12,3597,107.0,16.2,17.0,15.9,16.85,1.0,0.0,0.0
2020-06-15,3597,54.0,16.9,16.9,16.4,16.6,-1.0,0.0,0.0
2020-06-16,3597,39.0,16.4,16.6,16.35,16.55,-4.0,0.0,0.0
2020-06-17,3597,72.0,16.4,16.6,16.35,16.5,0.0,0.0,0.0
2020-06-18,3597,44.0,16.75,16.75,16.5,16.6,0.0,0.0,0.0
2020-06-19,3597,36.0,16.6,16.8,16.6,16.65,0.0,0.0,0.0
2020-06-22,3597,20.0,16.6,16.6,16.35,16.35,0.0,0.0,0.0
2020-06-23,3597,18.0,16.3,16.35,16.3,16.35,0.0,0.0,0.0
2020-06-24,3597,18.0,16.3,16.6,16.3,16.3,0.0,0.0,0.0
2020-06-29,3597,8.0,16.2,16.4,16.15,16.4,0.0,0.0,0.0
2020-06-30,3597,20.0,16.25,16.5,16.25,16.25,0.0,0.0,0.0
2020-07-01,3597,3.0,16.25,16.3,16.25,16.25,0.0,0.0,0.0
2020-07-02,3597,29.0,16.25,16.45,16.25,16.3,0.0,0.0,0.0
2020-07-03,3597,34.0,16.3,16.5,16.25,16.35,0.0,0.0,0.0
2020-07-06,3597,121.0,16.35,16.6,16.35,16.35,3.0,0.0,0.0
2020-07-07,3597,102.0,16.45,16.5,16.3,16.3,-3.0,0.0,0.0
2020-07-08,3597,223.0,16.5,16.8,16.5,16.75,3.0,0.0,0.0
2020-07-09,3597,353.0,16.85,18.4,16.85,17.65,3.0,0.0,0.0
2020-07-10,3597,173.0,17.0,17.35,16.7,16.75,-3.0,0.0,0.0
2020-07-13,3597,52.0,16.7,17.25,16.7,17.1,-1.0,0.0,0.0
2020-07-14,3597,60.0,16.9,17.1,16.6,17.0,0.0,0.0,0.0
2020-07-15,3597,48.0,16.9,17.05,16.75,16.75,-1.0,0.0,0.0
2020-07-16,3597,28.0,17.0,17.0,16.7,16.7,-1.0,0.0,0.0
2020-07-17,3597,49.0,16.75,16.9,16.45,16.45,0.0,0.0,0.0
2020-07-20,3597,16.0,16.45,16.7,16.2,16.7,2.0,0.0,0.0
2020-07-21,3597,57.0,16.5,16.6,16.4,16.55,0.0,0.0,0.0
2020-07-22,3597,23.0,16.85,16.85,16.7,16.7,0.0,0.0,0.0
2020-07-23,3597,18.0,16.7,16.75,16.7,16.7,-2.0,0.0,0.0
2020-07-24,3597,12.0,16.6,16.95,16.55,16.6,0.0,0.0,0.0
2020-07-27,3597,18.0,16.6,16.65,16.25,16.25,0.0,0.0,0.0
2020-07-28,3597,32.0,16.25,16.45,16.0,16.05,0.0,0.0,0.0
2020-07-29,3597,74.0,16.05,16.4,15.95,16.35,3.0,0.0,0.0
2020-07-30,3597,6.0,16.2,16.4,16.2,16.4,0.0,0.0,0.0
2020-07-31,3597,10.0,16.4,16.45,16.2,16.45,0.0,0.0,0.0
2020-08-03,3597,19.0,16.25,16.5,16.1,16.5,0.0,0.0,0.0
2020-08-04,3597,39.0,16.5,16.65,16.4,16.65,-1.0,0.0,0.0
2020-08-05,3597,5.0,16.5,16.65,16.45,16.65,0.0,0.0,0.0
2020-08-06,3597,33.0,16.65,16.65,16.45,16.6,0.0,0.0,0.0
2020-08-07,3597,95.0,16.5,17.1,16.5,16.9,-2.0,0.0,0.0
2020-08-10,3597,78.0,16.9,17.15,16.9,16.9,0.0,0.0,0.0
2020-08-11,3597,46.0,16.95,17.0,16.7,16.7,4.0,0.0,0.0
2020-08-12,3597,64.0,16.6,16.95,16.6,16.95,0.0,0.0,0.0
2020-08-13,3597,34.0,16.95,17.0,16.95,16.95,0.0,0.0,0.0
2020-08-14,3597,19.0,16.95,17.0,16.9,16.95,0.0,0.0,0.0
2020-08-17,3597,68.0,16.95,17.15,16.95,17.15,0.0,0.0,0.0
2020-08-18,3597,9.0,17.0,17.0,16.95,16.95,0.0,0.0,0.0
2020-08-19,3597,86.0,17.0,17.2,16.95,17.15,0.0,0.0,0.0
2020-08-20,3597,43.0,17.35,17.35,16.75,16.95,0.0,0.0,0.0
2020-08-21,3597,95.0,16.95,17.3,16.95,17.3,0.0,0.0,0.0
2020-08-24,3597,56.0,17.3,17.35,16.9,17.2,0.0,0.0,0.0
2020-08-25,3597,61.0,17.2,17.2,17.1,17.15,0.0,0.0,0.0
2020-08-26,3597,56.0,17.65,17.65,16.95,17.3,0.0,0.0,0.0
2020-08-27,3597,255.0,16.5,17.5,16.5,17.05,1.0,0.0,0.0
2020-08-28,3597,151.0,17.2,17.2,16.8,17.1,-1.0,0.0,0.0
2020-08-31,3597,48.0,16.85,17.2,16.85,16.95,1.0,0.0,0.0
2020-09-01,3597,91.0,17.1,17.4,17.0,17.0,0.0,0.0,0.0
2020-09-02,3597,11.0,17.05,17.1,16.95,16.95,0.0,0.0,0.0
2020-09-03,3597,167.0,17.0,17.6,16.85,17.6,0.0,0.0,0.0
2020-09-04,3597,990.0,17.6,19.35,17.55,19.35,-2.0,0.0,0.0
2020-09-07,3597,1507.0,20.55,21.25,20.55,21.25,4.0,0.0,0.0
2020-09-08,3597,1008.0,22.3,22.4,19.5,20.5,-6.0,0.0,0.0
2020-09-09,3597,506.0,20.0,21.0,19.0,20.25,-1.0,0.0,0.0
2020-09-10,3597,288.0,20.15,20.4,19.5,19.65,0.0,0.0,0.0
2020-09-11,3597,246.0,20.0,20.3,19.2,19.5,0.0,0.0,0.0
2020-09-14,3597,227.0,19.25,19.55,18.75,19.0,4.0,0.0,0.0
2020-09-15,3597,99.0,19.0,19.3,18.7,19.3,0.0,0.0,0.0
2020-09-16,3597,190.0,19.35,19.35,18.55,18.8,-1.0,0.0,0.0
2020-09-17,3597,48.0,18.8,19.1,18.65,19.1,0.0,0.0,0.0
2020-09-18,3597,85.0,19.1,19.2,18.9,19.0,-3.0,0.0,0.0
2020-09-21,3597,108.0,19.0,19.35,18.8,19.35,-1.0,0.0,0.0
2020-09-22,3597,738.0,19.35,21.25,19.35,21.25,2.0,0.0,0.0
2020-09-23,3597,505.0,21.5,22.2,20.2,21.05,1.0,0.0,0.0
2020-09-24,3597,304.0,20.6,20.6,19.55,19.65,-1.0,0.0,0.0
2020-09-25,3597,297.0,20.1,20.1,18.05,19.2,1.0,0.0,0.0
2020-09-28,3597,86.0,18.7,19.2,18.65,18.95,0.0,0.0,0.0
2020-09-29,3597,96.0,19.0,19.0,18.6,18.65,0.0,0.0,0.0
2020-09-30,3597,121.0,18.6,19.35,18.6,19.1,4.0,0.0,0.0
2020-10-05,3597,72.0,18.95,19.1,18.65,19.1,0.0,0.0,0.0
2020-10-06,3597,64.0,19.05,19.6,19.05,19.35,0.0,0.0,0.0
2020-10-07,3597,63.0,19.2,19.9,19.2,19.9,1.0,0.0,0.0
2020-10-08,3597,139.0,19.7,19.75,19.1,19.45,-1.0,0.0,0.0
2020-10-12,3597,83.0,19.2,19.25,18.75,19.15,0.0,0.0,0.0
2020-10-13,3597,73.0,18.8,18.9,18.8,18.85,0.0,0.0,0.0
2020-10-14,3597,131.0,18.75,19.65,18.7,19.35,0.0,0.0,0.0
2020-10-15,3597,25.0,19.55,19.65,19.2,19.5,0.0,0.0,0.0
2020-10-16,3597,37.0,19.1,19.2,19.0,19.05,0.0,0.0,0.0
2020-10-19,3597,28.0,18.8,19.35,18.8,19.1,0.0,0.0,0.0
2020-10-20,3597,39.0,18.85,19.1,18.75,18.9,0.0,0.0,0.0
2020-10-21,3597,31.0,18.75,19.2,18.75,18.85,0.0,0.0,0.0
2020-10-22,3597,37.0,18.9,19.0,18.85,18.85,0.0,0.0,0.0
2020-10-23,3597,182.0,18.85,19.15,18.5,19.15,0.0,0.0,0.0
2020-10-26,3597,55.0,18.85,19.25,18.85,19.25,0.0,0.0,0.0
2020-10-27,3597,39.0,19.25,19.25,18.9,19.1,0.0,0.0,0.0
2020-10-28,3597,23.0,19.0,19.15,18.9,19.15,0.0,0.0,0.0
2020-10-29,3597,9.0,18.85,19.3,18.85,19.3,0.0,0.0,0.0
2020-10-30,3597,16.0,19.0,19.15,19.0,19.15,0.0,0.0,0.0
2020-11-03,3597,13.0,18.9,19.0,18.8,19.0,0.0,0.0,0.0
2020-11-04,3597,33.0,18.9,19.05,18.9,19.05,0.0,0.0,0.0
2020-11-05,3597,18.0,19.0,19.05,18.85,19.0,0.0,0.0,0.0
2020-11-06,3597,47.0,19.45,19.45,19.15,19.15,0.0,0.0,0.0
2020-11-09,3597,45.0,19.15,19.25,19.1,19.2,0.0,0.0,0.0
2020-11-10,3597,29.0,19.15,19.3,19.0,19.0,-1.0,0.0,0.0
2020-11-11,3597,31.0,19.2,19.2,18.9,19.15,0.0,0.0,0.0
2020-11-12,3597,19.0,19.1,19.15,18.9,18.9,0.0,0.0,0.0
2020-11-13,3597,295.0,19.3,20.75,19.3,20.4,0.0,0.0,0.0
2020-11-16,3597,395.0,21.15,22.0,20.75,21.2,-2.0,0.0,0.0
2020-11-17,3597,155.0,21.35,21.35,20.1,20.5,0.0,0.0,0.0
2020-11-18,3597,120.0,20.5,20.55,19.8,20.3,-1.0,0.0,0.0
2020-11-19,3597,85.0,20.05,20.35,20.0,20.05,0.0,0.0,0.0
2020-11-20,3597,90.0,20.05,20.05,19.85,19.95,0.0,0.0,0.0
2020-11-23,3597,46.0,20.0,20.0,19.85,19.95,0.0,0.0,0.0
2020-11-24,3597,40.0,20.0,20.2,20.0,20.2,0.0,0.0,0.0
2020-11-25,3597,50.0,20.2,20.35,19.85,20.25,0.0,0.0,0.0
2020-11-26,3597,67.0,20.25,20.25,19.8,19.9,0.0,0.0,0.0
2020-11-27,3597,39.0,19.9,19.9,19.65,19.9,0.0,0.0,0.0
2020-11-30,3597,70.0,20.1,20.3,19.8,19.85,0.0,0.0,0.0
2020-12-01,3597,87.0,19.85,20.35,19.75,20.3,0.0,0.0,0.0
2020-12-02,3597,88.0,20.15,20.15,19.5,19.85,2.0,0.0,0.0
2020-12-03,3597,16.0,19.7,20.25,19.7,19.85,0.0,0.0,0.0
2020-12-04,3597,92.0,19.85,20.4,19.85,20.05,0.0,0.0,0.0
2020-12-07,3597,205.0,20.05,21.4,20.05,20.75,0.0,0.0,0.0
2020-12-08,3597,133.0,20.8,21.1,20.3,20.5,1.0,0.0,0.0
2020-12-09,3597,85.0,20.65,20.9,20.4,20.7,0.0,0.0,0.0
2020-12-10,3597,72.0,20.5,20.55,19.95,20.4,0.0,0.0,0.0
2020-12-11,3597,211.0,20.4,20.5,19.8,19.85,0.0,0.0,0.0
2020-12-14,3597,46.0,19.75,19.8,19.4,19.55,0.0,0.0,0.0
2020-12-15,3597,27.0,19.8,19.8,19.45,19.45,0.0,0.0,0.0
2020-12-16,3597,36.0,19.45,19.7,19.35,19.7,0.0,0.0,0.0
2020-12-17,3597,38.0,19.55,19.6,19.15,19.3,0.0,0.0,0.0
2020-12-18,3597,56.0,19.65,19.65,19.25,19.25,0.0,0.0,0.0
2020-12-21,3597,119.0,19.45,19.5,19.3,19.5,0.0,0.0,0.0
2020-12-22,3597,110.0,19.9,19.9,19.5,19.5,0.0,0.0,0.0
2020-12-23,3597,6.0,19.5,19.55,19.5,19.55,0.0,0.0,0.0
2020-12-24,3597,21.0,19.55,19.55,19.5,19.55,0.0,0.0,0.0
2020-12-25,3597,27.0,19.55,19.55,19.35,19.5,0.0,0.0,0.0
2020-12-28,3597,20.0,19.5,19.5,19.4,19.5,0.0,0.0,0.0
2020-12-29,3597,19.0,19.5,19.5,19.35,19.35,0.0,0.0,0.0
2020-12-30,3597,29.0,19.35,19.6,19.35,19.6,0.0,0.0,0.0
2020-12-31,3597,25.0,19.6,19.8,19.6,19.6,0.0,0.0,0.0
2021-01-04,3597,56.0,19.6,19.95,19.6,19.95,0.0,0.0,0.0
2021-01-05,3597,68.0,19.9,20.45,19.75,20.25,0.0,0.0,0.0
2021-01-06,3597,71.0,20.3,20.4,19.85,19.9,0.0,0.0,0.0
2021-01-07,3597,56.0,20.0,20.35,20.0,20.0,-1.0,0.0,0.0
2021-01-08,3597,1325.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2021-01-11,3597,1247.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
2021-01-12,3597,1592.0,23.8,24.45,22.8,24.1,-3.0,0.0,0.0
2021-01-13,3597,810.0,24.0,25.1,23.3,23.4,6.0,0.0,0.0
2021-01-14,3597,933.0,23.75,25.7,23.75,25.7,26.0,0.0,0.0
2021-01-15,3597,2483.0,26.3,28.25,26.3,28.25,58.0,0.0,0.0
2021-01-18,3597,2354.0,29.05,31.05,28.3,29.2,-6.0,0.0,0.0
2021-01-19,3597,1777.0,29.2,29.2,26.3,26.6,-43.0,0.0,0.0
2021-01-20,3597,1552.0,26.75,27.2,24.0,24.35,-8.0,0.0,78.0
2021-01-21,3597,1163.0,24.7,25.75,23.55,24.0,-25.0,0.0,98.0
2021-01-22,3597,751.0,24.5,26.4,24.5,26.4,-4.0,0.0,153.0
2021-01-25,3597,2001.0,26.9,28.5,26.7,26.8,29.0,0.0,25.0
2021-01-26,3597,771.0,26.5,27.5,25.2,25.8,-22.0,0.0,61.0
2021-01-27,3597,1276.0,26.15,28.35,26.0,28.35,73.0,0.0,261.0
2021-01-28,3597,2977.0,28.0,30.9,27.3,28.35,-27.0,0.0,-14.0
2021-01-29,3597,1213.0,28.4,29.25,27.35,27.35,-23.0,0.0,5.0
2021-02-01,3597,415.0,27.35,27.35,25.9,26.75,20.0,0.0,-21.0
2021-02-02,3597,1949.0,27.3,29.4,27.3,29.4,50.0,0.0,100.0
2021-02-03,3597,5452.0,31.05,32.3,30.25,32.3,10.0,0.0,394.0
2021-02-04,3597,6716.0,33.0,33.95,31.0,32.0,-99.0,0.0,-105.0
2021-02-05,3597,1469.0,31.7,32.15,30.1,30.1,-2.0,0.0,-111.0
2021-02-17,3597,1080.0,30.8,30.8,29.2,29.65,38.0,0.0,193.0
2021-02-18,3597,1238.0,29.1,32.6,29.1,32.6,25.0,0.0,177.0
2021-02-19,3597,2190.0,32.8,35.2,32.6,32.6,-70.0,0.0,-256.0
2021-02-22,3597,1359.0,32.6,33.85,31.9,33.8,60.0,0.0,163.0
2021-02-23,3597,1013.0,33.95,34.1,32.4,33.75,-55.0,0.0,-18.0
2021-02-24,3597,804.0,33.75,34.5,32.5,32.5,4.0,0.0,-165.0
2021-02-25,3597,319.0,33.45,33.45,32.5,32.8,1.0,0.0,10.0
2021-02-26,3597,551.0,33.1,34.1,32.2,33.15,31.0,0.0,-6.0
2021-03-02,3597,488.0,33.4,33.6,32.5,32.55,-33.0,0.0,142.0
2021-03-03,3597,273.0,32.55,32.6,31.8,32.2,-2.0,0.0,16.0
2021-03-04,3597,256.0,32.45,32.5,31.5,31.5,4.0,0.0,-17.0
2021-03-05,3597,568.0,30.3,31.25,29.85,30.0,-3.0,0.0,-28.0
2021-03-08,3597,364.0,30.1,30.4,29.3,30.0,13.0,0.0,-16.0
2021-03-09,3597,122.0,30.0,30.0,29.25,29.25,-1.0,0.0,30.0
2021-03-10,3597,161.0,29.5,30.0,29.3,29.3,14.0,0.0,-7.0
2021-03-11,3597,375.0,29.55,31.45,29.55,30.55,0.0,0.0,46.0
2021-03-12,3597,226.0,30.6,31.4,30.2,31.2,9.0,0.0,18.0
2021-03-15,3597,138.0,30.95,31.2,30.7,30.95,2.0,0.0,35.0
2021-03-16,3597,210.0,31.0,31.95,30.55,31.3,19.0,0.0,-6.0
2021-03-17,3597,611.0,31.7,33.25,30.95,31.95,-9.0,0.0,3.0
2021-03-18,3597,193.0,32.0,32.55,31.95,32.5,-4.0,0.0,-18.0
2021-03-19,3597,223.0,32.5,32.55,31.45,31.45,1.0,0.0,-18.0
2021-03-22,3597,147.0,32.4,32.4,31.4,31.45,7.0,0.0,5.0
2021-03-23,3597,93.0,31.5,32.0,30.75,31.55,6.0,0.0,-6.0
2021-03-24,3597,268.0,31.4,31.55,30.5,30.55,-1.0,0.0,42.0
2021-03-25,3597,94.0,30.8,30.8,30.35,30.35,6.0,0.0,8.0
2021-03-26,3597,62.0,30.5,30.7,30.35,30.4,4.0,0.0,-6.0
2021-03-29,3597,172.0,30.4,31.55,30.4,31.15,20.0,0.0,23.0
2021-03-30,3597,478.0,31.45,33.4,31.25,32.85,57.0,0.0,97.0
2021-03-31,3597,334.0,33.85,33.85,32.2,32.35,-38.0,0.0,-75.0
2021-04-01,3597,147.0,32.5,33.1,31.8,32.3,-10.0,0.0,27.0
2021-04-06,3597,213.0,32.85,32.85,31.5,32.0,15.0,0.0,-9.0
2021-04-07,3597,225.0,31.65,32.45,31.5,32.3,55.0,0.0,11.0
2021-04-08,3597,153.0,32.35,32.6,31.95,32.3,4.0,0.0,7.0
2021-04-09,3597,1105.0,35.5,35.5,35.5,35.5,58.0,0.0,194.0
2021-04-12,3597,2725.0,39.05,39.05,36.9,37.55,-96.0,0.0,117.0
2021-04-13,3597,637.0,36.75,37.2,35.6,35.6,42.0,0.0,-79.0
2021-04-14,3597,724.0,34.95,35.6,32.35,33.1,-41.0,0.0,-128.0
2021-04-15,3597,361.0,32.6,34.95,32.6,34.45,41.0,0.0,-10.0
2021-04-16,3597,186.0,34.5,34.85,33.75,34.1,-23.0,0.0,-6.0
2021-04-19,3597,371.0,34.05,34.75,33.25,33.65,-44.0,0.0,48.0
2021-04-20,3597,241.0,33.35,34.5,33.35,34.3,11.0,0.0,11.0
2021-04-21,3597,124.0,34.0,34.75,33.85,34.15,9.0,0.0,18.0
2021-04-22,3597,268.0,34.3,34.45,32.55,32.95,-21.0,0.0,-24.0
2021-04-23,3597,178.0,33.45,33.45,32.75,33.2,-8.0,0.0,45.0
2021-04-26,3597,250.0,33.5,34.35,33.0,34.0,34.0,0.0,65.0
2021-04-27,3597,105.0,34.0,34.3,33.3,33.6,5.0,0.0,-23.0
2021-04-28,3597,75.0,33.75,33.95,33.45,33.7,-1.0,0.0,16.0
2021-04-29,3597,111.0,33.8,34.05,33.25,33.4,-20.0,0.0,-8.0
2021-05-03,3597,230.0,33.45,33.45,31.15,31.2,-10.0,0.0,-35.0
2021-05-04,3597,378.0,31.25,31.55,28.1,29.6,22.0,0.0,2.0
2021-05-05,3597,114.0,29.5,30.3,29.5,30.1,2.0,0.0,1.0
2021-05-06,3597,40.0,30.1,30.9,30.05,30.4,4.0,0.0,1.0
2021-05-07,3597,144.0,30.5,31.0,29.8,30.75,2.0,0.0,-46.0
2021-05-10,3597,40.0,30.8,31.25,30.15,30.65,-10.0,0.0,-6.0
2021-05-11,3597,176.0,30.5,30.5,28.8,28.9,3.0,0.0,-6.0
2021-05-12,3597,247.0,29.0,29.0,26.05,26.75,-16.0,0.0,-4.0
2021-05-13,3597,125.0,26.25,26.95,25.8,25.9,-11.0,0.0,-41.0
2021-05-14,3597,104.0,26.25,27.5,26.05,26.55,44.0,0.0,-12.0
2021-05-17,3597,248.0,26.45,26.45,24.2,24.85,-22.0,0.0,0.0
2021-05-18,3597,116.0,25.2,25.75,23.6,25.25,27.0,0.0,-66.0
2021-05-19,3597,91.0,25.95,27.75,25.8,27.25,4.0,0.0,-6.0
2021-05-20,3597,40.0,27.2,27.2,26.5,27.2,10.0,0.0,0.0
2021-05-21,3597,56.0,27.25,27.8,26.75,27.05,-4.0,0.0,2.0
2021-05-24,3597,50.0,27.05,27.65,26.8,27.1,-2.0,0.0,7.0
2021-05-25,3597,38.0,27.15,27.85,27.15,27.7,-3.0,0.0,-2.0
2021-05-26,3597,16.0,28.0,28.0,27.7,27.85,0.0,0.0,2.0
2021-05-27,3597,48.0,27.75,27.85,27.2,27.55,-5.0,0.0,23.0
2021-05-28,3597,79.0,27.35,27.55,27.15,27.3,-24.0,0.0,-9.0
2021-05-31,3597,140.0,27.4,27.4,26.45,26.85,2.0,0.0,-31.0
2021-06-01,3597,21.0,27.1,27.3,26.7,27.05,5.0,0.0,-6.0
2021-06-02,3597,53.0,27.1,27.15,26.8,27.0,3.0,0.0,-10.0
2021-06-03,3597,176.0,27.4,29.7,27.4,29.7,29.0,0.0,61.0
2021-06-04,3597,137.0,29.7,29.95,28.2,29.55,1.0,0.0,0.0
2021-06-07,3597,76.0,30.0,30.1,29.1,30.1,-16.0,0.0,14.0
2021-06-08,3597,36.0,30.1,30.1,29.15,29.95,-6.0,0.0,2.0
2021-06-09,3597,21.0,30.0,30.0,29.4,29.4,-2.0,0.0,11.0
2021-06-10,3597,47.0,29.45,29.95,29.05,29.95,-2.0,0.0,37.0
2021-06-11,3597,619.0,27.3,29.95,27.3,29.35,17.0,0.0,114.0
2021-06-15,3597,74.0,29.35,29.95,28.85,29.55,1.0,0.0,19.0
2021-06-16,3597,109.0,28.95,30.4,28.95,30.15,19.0,0.0,-7.0
2021-06-17,3597,64.0,29.9,30.65,29.9,30.2,13.0,0.0,-9.0
2021-06-18,3597,82.0,30.45,30.8,30.15,30.45,11.0,0.0,-14.0
2021-06-21,3597,82.0,30.45,30.9,30.1,30.1,0.0,0.0,12.0
2021-06-22,3597,158.0,30.4,30.7,29.5,30.7,4.0,0.0,23.0
2021-06-23,3597,42.0,30.95,30.95,30.3,30.3,11.0,0.0,-2.0
2021-06-24,3597,79.0,30.4,31.45,30.4,31.0,7.0,0.0,6.0
2021-06-25,3597,61.0,31.5,31.5,30.0,30.4,3.0,0.0,9.0
2021-06-28,3597,22.0,30.3,30.8,30.3,30.35,1.0,0.0,-1.0
2021-06-29,3597,115.0,29.8,30.0,29.0,29.1,1.0,0.0,-54.0
2021-06-30,3597,36.0,29.5,29.95,29.25,29.55,1.0,0.0,-1.0
2021-07-01,3597,23.0,29.55,29.55,29.1,29.1,-8.0,0.0,2.0
2021-07-02,3597,37.0,28.55,29.7,28.55,29.2,3.0,0.0,-10.0
2021-07-05,3597,36.0,28.55,29.4,29.0,29.3,3.0,0.0,2.0
2021-07-06,3597,21.0,29.55,29.55,29.2,29.35,-1.0,0.0,-5.0
2021-07-07,3597,67.0,29.35,30.95,29.35,30.05,-2.0,0.0,2.0
