Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3027,163.02,11.2,11.25,10.9,10.9,-5.0,2.0,-76.0
2016-01-05,3027,354.0,10.9,11.45,10.85,11.25,-5.0,10.0,110.0
2016-01-06,3027,1530.3,11.75,12.35,11.75,12.35,-2.0,3.0,50.0
2016-01-07,3027,2509.74,12.8,12.95,12.2,12.65,-31.0,10.0,320.0
2016-01-08,3027,947.13,12.65,12.8,12.35,12.6,3.0,1.0,-190.0
2016-01-11,3027,788.92,12.6,12.8,12.3,12.55,-20.0,1.0,-60.0
2016-01-12,3027,658.78,12.6,12.75,11.85,11.85,0.0,1.0,-6.0
2016-01-13,3027,499.58,11.85,12.05,11.4,11.55,0.0,5.0,-64.0
2016-01-14,3027,511.32,11.25,11.3,11.0,11.05,0.0,1.0,-71.0
2016-01-15,3027,198.18,11.35,11.35,11.0,11.1,0.0,1.0,-25.0
2016-01-18,3027,633.01,10.6,11.6,10.6,11.5,-54.0,3.0,60.0
2016-01-19,3027,145.19,11.45,11.55,11.3,11.5,-12.0,1.0,3.0
2016-01-20,3027,132.14,11.35,11.55,11.3,11.3,0.0,8.0,-3.0
2016-01-21,3027,257.0,11.2,11.35,11.1,11.1,0.0,0.0,28.0
2016-01-22,3027,178.8,11.3,11.5,11.2,11.45,0.0,10.0,-28.0
2016-01-25,3027,200.0,11.5,11.55,11.4,11.4,-1.0,1.0,-41.0
2016-01-26,3027,408.28,11.45,12.2,11.4,11.9,-1.0,0.0,-45.0
2016-01-27,3027,328.18,12.0,12.05,11.7,11.9,7.0,10.0,1.0
2016-01-28,3027,572.12,12.0,12.6,12.0,12.35,-15.0,7.0,78.0
2016-01-29,3027,297.01,12.2,12.45,12.2,12.2,3.0,0.0,28.0
2016-01-30,3027,238.22,12.4,12.4,12.0,12.05,0.0,0.0,39.0
2016-02-01,3027,194.2,12.05,12.1,11.75,11.9,1.0,1.0,19.0
2016-02-02,3027,278.4,11.9,11.95,11.65,11.9,5.0,10.0,-108.0
2016-02-03,3027,690.23,11.85,12.65,11.85,12.25,-5.0,3.0,11.0
2016-02-15,3027,1050.62,12.65,13.45,12.6,13.45,-9.0,7.0,160.0
2016-02-16,3027,1743.28,13.55,14.1,13.3,13.45,7.0,0.0,26.0
2016-02-17,3027,703.42,13.45,13.45,13.1,13.35,-11.0,9.0,30.0
2016-02-18,3027,647.43,13.45,13.8,13.35,13.35,-20.0,0.0,37.0
2016-02-19,3027,926.23,13.4,13.9,13.25,13.5,3.0,15.0,90.0
2016-02-22,3027,667.02,13.55,13.9,13.55,13.7,-13.0,10.0,-102.0
2016-02-23,3027,2996.69,14.2,14.95,14.2,14.95,10.0,13.0,364.0
2016-02-24,3027,1407.66,14.95,14.95,14.35,14.45,7.0,6.0,-183.0
2016-02-25,3027,616.81,14.45,14.65,14.45,14.55,0.0,1.0,72.0
2016-02-26,3027,568.15,14.55,14.6,14.4,14.55,-1.0,0.0,-107.0
2016-03-01,3027,647.71,14.65,14.65,14.4,14.6,0.0,0.0,-10.0
2016-03-02,3027,809.1,14.7,14.95,14.6,14.65,-8.0,0.0,70.0
2016-03-03,3027,721.81,14.75,14.8,14.1,14.25,11.49,2.0,-69.0
2016-03-04,3027,265.86,14.3,14.5,14.3,14.45,41.0,0.0,-7.0
2016-03-07,3027,624.57,14.5,15.0,14.5,14.65,21.0,89.0,89.0
2016-03-08,3027,293.13,14.5,14.5,14.25,14.5,-19.0,3.0,19.0
2016-03-09,3027,294.82,14.7,14.7,14.4,14.65,-1.0,16.0,-7.0
2016-03-10,3027,1328.14,14.05,14.2,13.5,13.8,-36.0,13.0,-43.0
2016-03-11,3027,423.4,13.8,14.1,13.6,14.0,-10.0,12.0,23.0
2016-03-14,3027,329.83,14.3,14.3,13.95,14.05,6.0,0.0,-75.0
2016-03-15,3027,340.74,14.05,14.1,13.6,13.8,-3.0,2.0,-111.0
2016-03-16,3027,134.51,13.8,13.95,13.7,13.95,10.0,0.0,-35.0
2016-03-17,3027,370.05,14.0,14.4,13.9,14.0,-3.0,0.0,-23.0
2016-03-18,3027,119.64,14.05,14.1,13.95,13.95,10.0,0.0,-13.0
2016-03-21,3027,223.03,13.95,14.0,13.7,13.85,8.0,20.0,15.0
2016-03-22,3027,366.52,14.05,14.3,13.8,13.9,-11.0,0.0,54.0
2016-03-23,3027,249.52,14.0,14.0,13.7,13.7,-16.0,31.0,-24.0
2016-03-24,3027,240.54,13.7,13.95,13.5,13.85,-12.0,0.0,2.0
2016-03-25,3027,117.45,13.85,13.85,13.5,13.55,-2.0,0.0,-15.0
2016-03-28,3027,478.44,13.55,13.55,12.9,12.9,3.57,0.0,-99.0
2016-03-29,3027,334.59,12.8,12.85,12.45,12.65,15.0,40.0,6.0
2016-03-30,3027,170.2,12.65,12.95,12.55,12.55,-5.0,0.0,-4.0
2016-03-31,3027,146.35,12.6,12.65,12.5,12.55,0.0,21.0,65.0
2016-04-01,3027,85.15,12.5,12.75,12.5,12.75,1.0,0.0,26.0
2016-04-06,3027,229.75,13.05,13.15,12.75,13.0,7.0,0.0,53.0
2016-04-07,3027,158.05,13.0,13.2,12.7,13.2,-13.0,0.0,49.0
2016-04-08,3027,230.25,13.1,13.25,12.95,13.1,-2.0,0.0,-47.0
2016-04-11,3027,1123.48,14.1,14.25,13.65,13.65,0.0,270.0,108.0
2016-04-12,3027,279.83,13.65,13.95,13.55,13.65,0.0,1.0,5.0
2016-04-13,3027,158.27,13.7,13.8,13.6,13.6,0.0,0.0,-68.0
