Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6210,49.0,44.95,44.95,44.0,44.1,-7.0,0.0,-9.0
2016-01-05,6210,54.0,44.1,44.3,43.9,44.0,-5.0,0.0,-12.0
2016-01-06,6210,61.0,44.0,44.2,43.7,43.8,-8.0,0.0,-1.0
2016-01-07,6210,169.0,43.8,44.0,42.0,42.05,-17.0,0.0,-43.0
2016-01-08,6210,54.0,42.0,42.9,42.0,42.75,-34.0,0.0,17.0
2016-01-11,6210,96.0,42.7,42.7,41.8,41.8,-5.0,0.0,5.0
2016-01-12,6210,72.0,41.8,41.8,41.6,41.65,-7.0,0.0,-3.0
2016-01-13,6210,18.0,41.8,42.15,41.8,41.9,-2.0,0.0,-4.0
2016-01-14,6210,63.0,41.9,41.9,41.3,41.35,-4.0,0.0,-6.0
2016-01-15,6210,44.0,41.35,41.8,41.35,41.5,-1.0,0.0,-1.0
2016-01-18,6210,73.0,41.5,42.2,41.3,42.15,22.0,0.0,-8.0
2016-01-19,6210,57.0,42.1,42.3,41.9,42.3,2.0,0.0,5.0
2016-01-20,6210,32.0,42.3,42.85,41.9,41.9,0.0,0.0,-4.0
2016-01-21,6210,39.0,41.9,41.95,41.35,41.6,-2.0,0.0,-8.0
2016-01-22,6210,22.0,41.8,41.8,41.6,41.6,0.0,0.0,-5.0
2016-01-25,6210,28.0,42.0,42.2,41.8,41.8,-4.0,0.0,-4.0
2016-01-26,6210,8.0,41.8,41.85,41.8,41.8,0.0,0.0,-2.0
2016-01-27,6210,20.0,42.15,42.15,41.8,41.8,0.0,0.0,-4.0
2016-01-28,6210,37.0,41.8,42.6,41.8,42.5,0.0,0.0,-1.0
2016-01-29,6210,26.0,42.7,42.95,42.5,42.8,0.0,0.0,-1.0
2016-01-30,6210,30.0,43.1,43.15,42.7,42.85,0.0,0.0,8.0
2016-02-01,6210,24.0,42.9,43.2,42.7,43.0,0.0,0.0,0.0
2016-02-02,6210,101.0,43.3,44.5,43.2,43.8,0.0,0.0,9.0
2016-02-03,6210,46.0,44.0,44.0,43.2,43.65,0.0,0.0,-1.0
2016-02-15,6210,86.0,43.65,44.0,43.2,44.0,9.0,0.0,7.0
2016-02-16,6210,53.0,44.0,44.3,44.0,44.2,0.0,0.0,-6.0
2016-02-17,6210,46.0,44.3,44.7,44.2,44.6,0.0,0.0,-4.0
2016-02-18,6210,57.0,44.8,44.9,44.1,44.6,-1.0,0.0,-4.0
2016-02-19,6210,35.0,44.6,44.7,44.3,44.7,0.0,0.0,5.0
2016-02-22,6210,53.0,44.7,44.8,44.35,44.6,0.0,0.0,4.0
2016-02-23,6210,148.0,44.6,45.4,44.6,45.4,4.0,0.0,21.0
