Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-02,1444,402.93,8.08,8.09,8.0,8.01,-184.0,0.0,9.0
2016-11-03,1444,476.11,7.97,8.03,7.92,7.93,-137.0,0.0,98.0
2016-11-04,1444,281.18,7.93,7.95,7.9,7.93,-23.0,4.0,-139.0
2016-11-07,1444,592.4,7.92,7.98,7.9,7.9,-19.0,2.0,-262.0
2016-11-08,1444,446.5,7.9,7.96,7.88,7.9,-10.0,0.0,5.0
2016-11-09,1444,1408.3,7.91,7.95,7.7,7.72,73.0,62.0,-343.0
2016-11-10,1444,441.28,7.8,7.83,7.77,7.78,-95.0,0.0,-19.0
2016-11-11,1444,746.64,7.8,7.8,7.56,7.56,-245.0,0.0,65.0
2016-11-14,1444,1296.11,7.6,7.6,7.16,7.25,-134.0,6.0,-168.0
2016-11-15,1444,684.35,7.35,7.36,7.26,7.35,-115.0,0.0,55.0
2016-11-16,1444,2139.07,7.5,7.85,7.48,7.72,35.0,2.0,10.0
2016-11-17,1444,353.18,7.72,7.77,7.62,7.66,-44.0,0.0,-24.0
2016-11-18,1444,1337.3,7.67,7.93,7.67,7.85,106.0,6.0,-61.0
2016-11-21,1444,733.74,7.9,7.95,7.85,7.87,0.0,0.0,-109.0
2016-11-22,1444,868.59,7.97,7.98,7.87,7.92,31.0,0.0,-50.0
2016-11-23,1444,732.07,7.9,7.92,7.77,7.87,23.0,0.0,-117.0
2016-11-24,1444,343.68,7.9,7.93,7.81,7.85,4.0,0.0,-39.0
2016-11-25,1444,1258.26,7.84,8.1,7.84,8.09,-80.0,1.0,31.0
2016-11-28,1444,1202.74,8.13,8.16,8.01,8.01,-49.0,0.0,85.0
2016-11-29,1444,672.97,8.01,8.05,7.95,7.98,-48.8,0.0,123.0
2016-11-30,1444,894.08,7.99,8.07,7.9,8.07,434.0,4.0,-65.0
2016-12-01,1444,5413.22,8.1,8.65,8.1,8.38,-133.0,1.0,221.0
2016-12-02,1444,4043.78,8.58,8.6,8.39,8.4,-70.0,0.0,21.0
2016-12-05,1444,1314.94,8.4,8.4,8.16,8.16,-391.74,1.0,37.0
2016-12-06,1444,1322.57,8.17,8.24,8.14,8.17,97.0,0.0,35.0
2016-12-07,1444,1028.8,8.2,8.3,8.15,8.23,127.0,1.0,71.0
2016-12-08,1444,3190.9,8.25,8.6,8.25,8.4,43.0,0.0,25.0
2016-12-09,1444,830.02,8.39,8.39,8.3,8.33,66.0,0.0,-88.0
2016-12-12,1444,984.28,8.4,8.5,8.28,8.34,-71.0,0.0,-87.0
2016-12-13,1444,1011.38,8.34,8.45,8.31,8.41,58.0,0.0,103.0
2016-12-14,1444,5337.66,8.5,8.69,8.5,8.6,-181.0,4.0,777.0
2016-12-15,1444,1898.63,8.6,8.65,8.5,8.64,55.0,0.0,138.0
2016-12-16,1444,1621.51,8.73,8.73,8.55,8.55,-26.0,0.0,72.0
2016-12-19,1444,1335.92,8.56,8.62,8.37,8.37,-34.0,0.0,-342.0
2016-12-20,1444,951.61,8.53,8.6,8.43,8.46,-31.0,0.0,-80.0
2016-12-21,1444,448.82,8.48,8.54,8.37,8.39,-57.0,0.0,-163.0
2016-12-22,1444,897.18,8.39,8.39,8.24,8.24,-97.0,0.0,-44.0
2016-12-23,1444,1184.37,8.24,8.27,8.09,8.22,-59.0,0.0,-28.0
2016-12-26,1444,563.03,8.22,8.27,8.13,8.15,-21.0,0.0,-53.0
2016-12-27,1444,384.76,8.18,8.23,8.12,8.14,-55.0,1.0,-22.0
2016-12-28,1444,735.38,8.17,8.3,8.17,8.23,-33.0,2.0,38.0
2016-12-29,1444,388.9,8.2,8.29,8.16,8.27,95.0,0.0,-59.0
2016-12-30,1444,526.34,8.31,8.31,8.18,8.24,92.0,0.0,-174.0
2017-01-03,1444,544.29,8.2,8.27,8.18,8.23,160.0,0.0,-19.0
2017-01-04,1444,708.71,8.3,8.31,8.2,8.24,-15.0,0.0,181.0
2017-01-05,1444,829.57,8.24,8.27,8.2,8.25,-44.0,1.0,54.0
2017-01-06,1444,502.01,8.25,8.32,8.22,8.26,58.0,1.0,-32.0
2017-01-09,1444,615.94,8.34,8.38,8.2,8.2,-32.0,0.0,-85.0
2017-01-10,1444,690.81,8.17,8.25,8.16,8.23,94.0,0.0,-337.0
2017-01-11,1444,532.87,8.23,8.29,8.22,8.29,5.0,0.0,-15.0
2017-01-12,1444,562.89,8.3,8.34,8.29,8.32,244.0,0.0,-56.0
2017-01-13,1444,252.13,8.29,8.32,8.28,8.3,0.0,0.0,-49.0
2017-01-16,1444,375.08,8.29,8.31,8.21,8.26,19.0,0.0,74.0
2017-01-17,1444,476.19,8.29,8.32,8.25,8.32,150.0,0.0,-183.0
2017-01-18,1444,3489.95,8.35,8.61,8.33,8.5,206.65,15.0,-22.0
2017-01-19,1444,711.12,8.5,8.52,8.38,8.4,18.08,6.0,-122.0
2017-01-20,1444,1529.31,8.51,8.56,8.46,8.46,-50.0,0.0,230.0
2017-01-23,1444,1094.98,8.56,8.59,8.44,8.45,-5.0,0.0,23.0
2017-01-24,1444,1159.78,8.45,8.57,8.45,8.47,180.0,8.0,-118.0
2017-02-02,1444,1499.58,8.48,8.56,8.43,8.55,499.0,1.0,-276.0
2017-02-03,1444,2726.71,8.52,8.76,8.52,8.62,-43.0,0.0,469.0
2017-02-06,1444,4699.1,8.66,8.85,8.65,8.75,93.06,3.0,-164.0
2017-02-07,1444,1931.3,8.8,8.81,8.67,8.72,-36.0,1.0,-218.0
2017-02-08,1444,7294.7,8.82,9.14,8.81,8.87,-20.0,3.0,262.0
2017-02-09,1444,2061.17,8.89,8.99,8.74,8.77,-314.0,3.0,-295.0
2017-02-10,1444,1253.37,8.82,8.85,8.7,8.72,-3.0,0.0,-186.0
2017-02-13,1444,2241.77,8.73,8.87,8.67,8.74,230.0,13.0,201.0
2017-02-14,1444,2760.91,8.75,9.0,8.7,8.81,104.0,8.0,-72.0
2017-02-15,1444,2408.38,8.82,8.88,8.75,8.86,48.0,0.0,291.0
2017-02-16,1444,1197.89,8.89,8.89,8.75,8.75,-172.0,0.0,30.0
2017-02-17,1444,723.86,8.75,8.79,8.72,8.76,-63.0,0.0,4.0
2017-02-18,1444,1014.45,8.75,8.79,8.71,8.73,0.0,0.0,-5.0
2017-02-20,1444,1432.25,8.71,8.75,8.59,8.59,-307.0,0.0,57.0
2017-02-21,1444,838.64,8.59,8.65,8.55,8.64,53.0,0.0,34.0
2017-02-22,1444,1136.17,8.61,8.75,8.61,8.68,-79.0,0.0,69.0
2017-02-23,1444,1004.68,8.7,8.73,8.59,8.61,-124.0,0.0,22.0
2017-02-24,1444,824.44,8.63,8.67,8.56,8.65,5.0,0.0,-232.0
2017-03-01,1444,626.54,8.67,8.67,8.54,8.54,-92.0,0.0,-75.0
2017-03-02,1444,1220.41,8.6,8.6,8.39,8.56,-224.0,1.0,-77.0
2017-03-03,1444,699.9,8.55,8.6,8.5,8.52,-9.0,0.0,-34.0
2017-03-06,1444,871.97,8.52,8.67,8.52,8.59,-52.0,0.0,91.0
2017-03-07,1444,1563.97,8.59,8.74,8.59,8.72,195.0,5.0,-5.0
2017-03-08,1444,596.02,8.72,8.73,8.6,8.6,-137.0,0.0,0.0
2017-03-09,1444,854.54,8.57,8.6,8.51,8.55,-131.0,0.0,-29.0
2017-03-10,1444,989.67,8.59,8.59,8.41,8.46,-185.0,0.0,99.0
2017-03-13,1444,800.36,8.47,8.5,8.39,8.39,-121.2,0.0,123.0
2017-03-14,1444,621.89,8.4,8.44,8.36,8.37,-115.0,0.0,-85.0
2017-03-15,1444,1110.2,8.36,8.37,8.27,8.28,-63.0,0.0,-100.0
2017-03-16,1444,1078.54,8.3,8.4,8.3,8.39,285.95,0.0,-61.0
2017-03-17,1444,946.33,8.4,8.43,8.33,8.4,549.0,1.0,-93.0
2017-03-20,1444,535.43,8.44,8.44,8.3,8.37,82.0,0.0,16.0
2017-03-21,1444,1229.09,8.35,8.43,8.32,8.4,533.0,0.0,-158.0
2017-03-22,1444,663.51,8.35,8.39,8.31,8.39,279.0,0.0,-37.0
2017-03-23,1444,783.16,8.39,8.42,8.29,8.36,55.0,0.0,57.0
2017-03-24,1444,641.29,8.39,8.41,8.33,8.35,-10.0,0.0,40.0
2017-03-27,1444,675.19,8.35,8.37,8.31,8.32,87.0,0.0,-57.0
2017-03-28,1444,1040.96,8.32,8.36,8.26,8.28,256.0,0.0,7.0
2017-03-29,1444,779.68,8.28,8.3,8.25,8.29,227.0,0.0,39.0
2017-03-30,1444,482.81,8.29,8.31,8.28,8.3,139.0,0.0,-5.0
2017-03-31,1444,438.53,8.3,8.36,8.29,8.31,66.0,0.0,11.0
2017-04-05,1444,851.81,8.3,8.36,8.3,8.34,301.0,0.0,37.0
2017-04-06,1444,638.87,8.35,8.36,8.31,8.31,66.0,0.0,48.0
2017-04-07,1444,616.2,8.35,8.36,8.3,8.3,206.0,0.0,-10.0
2017-04-10,1444,1166.33,8.3,8.44,8.3,8.44,82.0,2.0,-160.0
2017-04-11,1444,1000.89,8.44,8.51,8.4,8.42,78.0,0.0,-83.0
2017-04-12,1444,673.78,8.48,8.48,8.37,8.46,187.0,2.0,-102.0
2017-04-13,1444,304.53,8.44,8.44,8.38,8.42,16.0,1.0,-19.0
2017-04-14,1444,619.77,8.37,8.37,8.2,8.27,42.0,2.0,-66.0
2017-04-17,1444,377.81,8.23,8.28,8.2,8.25,7.0,0.0,-49.0
2017-04-18,1444,640.02,8.28,8.29,8.2,8.23,-10.89,0.0,-21.0
2017-04-19,1444,497.3,8.23,8.3,8.19,8.26,6.0,3.0,-128.0
2017-04-20,1444,396.55,8.25,8.37,8.24,8.32,76.0,0.0,-30.0
2017-04-21,1444,456.97,8.37,8.39,8.3,8.31,-23.0,0.0,-49.0
2017-04-24,1444,351.39,8.31,8.39,8.31,8.36,74.0,0.0,-31.0
2017-04-25,1444,514.64,8.36,8.43,8.36,8.43,320.0,0.0,-38.0
2017-04-26,1444,646.38,8.43,8.48,8.41,8.45,145.0,0.0,-87.0
2017-04-27,1444,516.03,8.43,8.46,8.38,8.39,75.0,0.0,-7.0
2017-04-28,1444,723.21,8.36,8.41,8.33,8.34,89.0,0.0,-31.0
2017-05-02,1444,856.68,8.34,8.35,8.24,8.24,142.0,0.0,20.0
