Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-18,6202,219.46,52.3,53.2,52.3,52.6,14.0,0.0,14.0
2016-05-19,6202,235.38,52.9,53.2,52.5,52.7,56.0,0.0,4.0
2016-05-20,6202,124.55,52.6,52.9,52.5,52.7,29.0,0.0,-24.0
2016-05-23,6202,532.04,52.7,53.6,52.5,53.3,25.0,0.0,-14.0
2016-05-24,6202,391.56,53.5,53.6,53.1,53.5,110.0,0.0,-38.0
2016-05-25,6202,381.18,53.8,53.9,53.2,53.5,23.0,0.0,-10.0
2016-05-26,6202,1104.12,53.5,54.8,53.4,54.2,30.1,0.0,49.0
2016-05-27,6202,1366.13,54.8,55.3,54.5,55.3,235.0,0.0,101.0
2016-05-30,6202,1864.64,56.0,56.4,54.6,54.9,162.0,0.0,-93.0
2016-05-31,6202,656.42,55.0,55.2,54.2,54.8,65.0,0.0,-78.0
2016-06-01,6202,856.35,54.8,55.7,54.4,55.5,344.0,0.0,-44.0
2016-06-02,6202,648.1,55.5,55.7,55.0,55.0,121.0,0.0,2.0
2016-06-03,6202,358.2,55.0,55.3,54.5,54.7,-16.0,0.0,9.0
2016-06-04,6202,190.1,54.3,54.6,54.1,54.4,0.0,0.0,-1.0
2016-06-06,6202,358.1,54.4,54.8,53.9,53.9,-23.1,0.0,-22.0
2016-06-07,6202,604.56,53.9,55.0,53.9,55.0,256.0,0.0,7.0
2016-06-08,6202,408.39,54.9,55.4,54.8,55.3,230.0,0.0,-13.0
2016-06-13,6202,290.4,55.3,55.3,54.3,54.5,6.0,0.0,-29.0
2016-06-14,6202,314.08,54.2,54.5,54.0,54.5,149.0,33.0,-36.0
2016-06-15,6202,231.2,54.5,54.5,54.0,54.2,26.0,66.0,-4.0
2016-06-16,6202,297.4,54.0,54.7,54.0,54.3,145.0,0.0,-13.0
2016-06-17,6202,224.19,54.3,54.7,53.7,54.3,-23.0,0.0,-2.0
2016-06-20,6202,185.1,54.1,54.4,54.0,54.1,26.0,0.0,-64.0
2016-06-21,6202,257.2,54.2,54.5,53.9,54.5,72.0,28.0,31.0
2016-06-22,6202,245.07,54.4,54.6,54.2,54.3,23.0,0.0,-29.0
2016-06-23,6202,258.14,54.2,54.6,54.2,54.5,33.0,0.0,-42.0
2016-06-24,6202,561.45,54.5,54.5,52.7,53.1,-64.0,2.0,-122.0
2016-06-27,6202,265.1,53.0,53.6,52.4,53.3,-15.0,1.0,-10.0
2016-06-28,6202,130.4,53.0,53.6,52.8,53.3,-20.0,0.0,6.0
2016-06-29,6202,268.19,53.5,53.9,53.3,53.4,-8.0,0.0,6.0
2016-06-30,6202,130.37,53.8,53.8,53.5,53.6,7.0,0.0,-24.0
2016-07-01,6202,223.2,53.6,54.1,53.4,53.8,-47.0,0.0,-29.0
2016-07-04,6202,256.65,53.8,54.4,53.6,54.3,-13.0,0.0,-17.0
2016-07-05,6202,146.18,54.3,54.3,53.8,54.2,4.0,1.0,-8.0
2016-07-06,6202,164.2,53.8,53.9,53.5,53.5,-30.0,1.0,-16.0
2016-07-07,6202,139.45,53.5,54.1,53.5,53.9,33.0,0.0,3.0
2016-07-11,6202,245.65,54.3,54.6,54.0,54.4,-48.0,0.0,20.0
2016-07-12,6202,260.38,54.5,54.6,53.8,54.0,7.0,0.0,3.0
2016-07-13,6202,219.07,54.3,54.5,54.0,54.2,-65.0,0.0,-4.0
2016-07-14,6202,331.3,54.1,54.5,53.9,53.9,-92.0,0.0,10.0
2016-07-15,6202,952.51,54.1,54.7,53.7,53.9,-570.0,0.0,103.0
2016-07-18,6202,701.22,54.0,54.2,53.8,54.0,-291.0,0.0,31.0
2016-07-19,6202,575.06,54.0,54.1,53.7,53.9,-244.0,0.0,-55.0
2016-07-20,6202,392.88,54.0,54.2,53.9,54.0,-99.0,0.0,14.0
2016-07-21,6202,670.19,54.2,54.6,54.1,54.6,-9.0,0.0,20.0
2016-07-22,6202,748.06,54.6,55.5,54.5,55.0,-12.0,0.0,-14.0
2016-07-25,6202,747.52,55.5,55.6,54.5,55.3,-11.0,0.0,64.0
2016-07-26,6202,1733.47,55.1,55.1,53.6,53.7,-565.3,0.0,-128.0
2016-07-27,6202,953.55,53.9,53.9,53.0,53.2,-245.0,0.0,1.0
2016-07-28,6202,681.45,53.2,53.3,52.9,52.9,-347.0,0.0,33.0
2016-07-29,6202,433.07,53.1,53.3,52.9,53.1,-195.0,0.0,7.0
2016-08-01,6202,642.02,53.1,54.2,53.1,54.1,-49.0,0.0,-12.0
2016-08-02,6202,884.7,54.2,54.6,54.1,54.4,14.0,0.0,59.0
2016-08-03,6202,1231.25,54.2,54.4,54.0,54.2,-55.0,0.0,-1.0
2016-08-04,6202,861.52,50.8,50.9,50.3,50.4,-156.0,40.0,31.0
2016-08-05,6202,464.03,50.5,50.6,50.1,50.1,-32.0,10.0,-55.0
2016-08-08,6202,357.06,50.5,50.5,50.2,50.3,-36.0,0.0,23.0
2016-08-09,6202,496.59,50.6,50.6,49.8,50.1,-13.0,0.0,-1.0
2016-08-10,6202,530.04,50.1,50.2,49.5,49.65,32.0,0.0,-23.0
2016-08-11,6202,715.4,49.5,49.6,49.25,49.3,78.0,30.0,-26.0
2016-08-12,6202,287.73,49.0,49.8,49.0,49.8,113.0,0.0,-25.0
2016-08-15,6202,220.64,49.8,50.1,49.65,50.1,49.0,0.0,-10.0
2016-08-16,6202,230.85,50.1,50.2,49.45,49.95,-35.0,1.0,35.0
2016-08-17,6202,163.64,49.85,49.95,49.5,49.7,47.16,5.0,-21.0
2016-08-18,6202,105.05,49.7,49.9,49.55,49.6,1.0,0.0,-1.0
2016-08-19,6202,180.47,49.9,49.9,49.65,49.75,4.84,1.0,-14.0
2016-08-22,6202,294.3,49.75,49.75,49.0,49.3,-131.0,0.0,4.0
2016-08-23,6202,152.11,49.3,49.5,49.2,49.5,-2.0,0.0,-14.0
2016-08-24,6202,106.7,49.7,49.7,49.15,49.2,0.0,0.0,6.0
2016-08-25,6202,135.44,49.2,49.5,49.1,49.3,29.0,0.0,11.0
2016-08-26,6202,121.45,49.5,49.5,49.2,49.3,44.0,0.0,4.0
2016-08-29,6202,203.75,49.3,49.6,49.25,49.4,62.0,0.0,23.0
2016-08-30,6202,586.47,49.5,50.6,49.5,50.5,143.0,0.0,150.0
2016-08-31,6202,195.43,50.7,50.7,50.2,50.5,42.0,0.0,4.0
2016-09-01,6202,179.11,50.2,50.4,49.95,49.95,24.0,0.0,14.0
2016-09-02,6202,160.3,49.8,50.0,49.7,49.8,4.0,0.0,12.0
2016-09-05,6202,306.2,49.7,49.8,49.4,49.5,-49.0,0.0,-23.0
2016-09-06,6202,200.35,49.5,49.9,49.45,49.6,48.0,0.0,26.0
2016-09-07,6202,156.6,49.6,49.9,49.55,49.55,34.0,0.0,-38.0
2016-09-08,6202,337.08,49.55,50.0,49.5,49.95,92.0,0.0,15.0
2016-09-09,6202,111.78,49.95,49.95,49.75,49.9,32.0,0.0,-21.0
2016-09-10,6202,170.31,49.5,49.5,49.3,49.35,0.0,0.0,-5.0
2016-09-12,6202,107.31,49.4,49.65,49.35,49.35,14.0,0.0,-12.0
2016-09-13,6202,110.0,49.35,49.5,49.3,49.35,1.0,0.0,-8.0
2016-09-14,6202,248.0,49.1,49.7,49.05,49.7,71.0,0.0,-40.0
2016-09-19,6202,238.34,49.7,49.75,49.5,49.65,-45.0,0.0,14.0
2016-09-20,6202,240.31,49.8,50.1,49.8,50.0,43.0,0.0,-6.0
2016-09-21,6202,584.6,50.5,50.8,50.3,50.5,85.0,0.0,25.0
2016-09-22,6202,306.86,50.8,50.9,50.6,50.6,37.0,0.0,-21.0
2016-09-23,6202,205.54,50.7,50.7,50.3,50.6,42.0,0.0,-8.0
2016-09-26,6202,159.06,50.6,50.6,50.1,50.2,13.0,0.0,-16.0
2016-09-29,6202,200.54,50.4,50.4,50.0,50.0,29.0,0.0,-21.0
2016-09-30,6202,471.78,50.2,50.5,49.7,50.2,10.0,0.0,31.0
2016-10-03,6202,393.43,50.6,51.0,50.5,50.6,13.0,0.0,86.0
2016-10-04,6202,686.88,50.6,52.0,50.6,51.4,26.0,0.0,216.0
2016-10-05,6202,259.75,51.5,51.5,50.9,51.3,-6.0,0.0,7.0
2016-10-06,6202,234.62,51.3,51.5,51.0,51.4,27.0,0.0,55.0
2016-10-07,6202,759.8,51.4,52.0,50.6,51.0,110.0,0.0,-62.0
2016-10-11,6202,390.23,51.4,51.5,50.2,50.3,17.0,0.0,-102.0
2016-10-12,6202,351.06,50.1,50.8,50.1,50.4,34.0,0.0,-53.0
2016-10-13,6202,278.64,50.4,50.5,49.85,50.5,46.0,0.0,-129.0
2016-10-14,6202,222.44,50.4,50.4,49.9,49.95,11.0,0.0,-49.0
2016-10-17,6202,180.62,49.9,49.9,49.7,49.75,-24.0,0.0,-18.0
2016-10-18,6202,97.03,49.75,49.95,49.6,49.8,7.0,0.0,2.0
2016-10-19,6202,185.02,50.0,50.2,49.7,49.7,-110.0,0.0,4.0
2016-10-20,6202,117.34,49.7,49.95,49.7,49.7,-27.0,0.0,11.0
2016-10-21,6202,184.04,49.7,49.85,49.6,49.75,0.0,0.0,-66.0
2016-10-24,6202,448.87,49.75,50.6,49.75,50.2,-183.0,0.0,158.0
2016-10-25,6202,191.46,50.3,50.3,49.8,49.95,-69.0,0.0,-14.0
2016-10-26,6202,127.1,50.0,50.0,49.85,49.85,-50.0,0.0,11.0
2016-10-27,6202,83.26,49.85,50.0,49.7,49.75,-20.0,0.0,6.0
2016-10-28,6202,134.15,50.0,50.0,49.65,49.7,-27.0,0.0,3.0
2016-10-31,6202,112.12,49.8,50.0,49.65,49.9,-13.0,0.0,11.0
2016-11-01,6202,298.2,50.0,50.2,49.75,49.75,-92.0,0.0,24.0
2016-11-02,6202,251.69,49.7,49.75,49.05,49.4,-49.0,0.0,-47.0
2016-11-03,6202,151.08,49.1,49.7,49.1,49.3,47.0,0.0,-30.0
2016-11-04,6202,134.1,49.15,49.5,49.15,49.5,-9.0,0.0,-11.0
2016-11-07,6202,147.4,49.4,49.75,49.4,49.6,-53.0,0.0,-4.0
2016-11-08,6202,162.26,49.8,49.8,49.1,49.25,-53.0,0.0,-7.0
2016-11-09,6202,420.77,49.4,49.5,48.05,48.3,-60.0,5.0,-81.0
2016-11-10,6202,261.2,48.9,49.05,48.65,48.8,-51.0,0.0,-19.0
2016-11-11,6202,212.84,48.8,49.15,48.25,48.45,-23.0,0.0,7.0
2016-11-14,6202,292.43,48.3,48.35,47.7,47.95,-123.0,0.0,-2.0
2016-11-15,6202,311.79,47.7,47.85,47.35,47.75,-152.0,0.0,-11.0
2016-11-16,6202,276.2,47.7,47.85,47.45,47.55,-107.0,0.0,11.0
2016-11-17,6202,93.2,47.7,47.75,47.6,47.6,-3.0,0.0,-9.0
2016-11-18,6202,226.52,47.7,48.45,47.6,48.25,-2.0,0.0,4.0
2016-11-21,6202,152.25,48.3,48.85,48.3,48.85,7.0,1.0,3.0
2016-11-22,6202,187.17,48.85,48.95,48.65,48.75,-38.0,0.0,5.0
2016-11-23,6202,91.4,48.9,49.0,48.55,48.8,11.0,0.0,5.0
2016-11-24,6202,72.02,49.0,49.05,48.55,48.7,-9.0,0.0,2.0
2016-11-25,6202,165.35,48.7,49.0,48.15,48.7,0.0,0.0,12.0
2016-11-28,6202,129.28,48.7,48.9,48.6,48.75,-24.0,0.0,-13.0
2016-11-29,6202,186.24,48.75,49.0,48.6,48.75,-21.0,0.0,20.0
2016-11-30,6202,324.64,49.1,49.1,48.2,48.2,-157.0,1.0,8.0
2016-12-01,6202,291.0,48.75,48.8,48.25,48.35,-47.0,0.0,-7.0
2016-12-02,6202,152.24,48.2,48.25,48.0,48.1,-29.0,0.0,1.0
2016-12-05,6202,86.0,48.5,48.55,48.1,48.35,14.0,3.0,15.0
2016-12-06,6202,191.01,48.35,48.6,48.25,48.45,58.0,0.0,-6.0
2016-12-07,6202,205.05,48.55,48.7,48.4,48.65,3.0,0.0,1.0
2016-12-08,6202,244.35,48.9,48.9,48.6,48.6,-10.0,0.0,-1.0
2016-12-09,6202,377.58,49.1,49.2,48.65,49.15,-107.0,0.0,26.0
2016-12-12,6202,483.91,49.4,49.8,49.0,49.7,-78.0,1.0,103.0
2016-12-13,6202,998.2,49.9,50.5,49.7,50.3,-128.0,0.0,-12.0
2016-12-14,6202,430.21,50.7,50.7,49.9,49.9,-68.0,0.0,17.0
2016-12-15,6202,297.65,49.9,49.9,49.4,49.55,32.0,0.0,-112.0
2016-12-16,6202,248.38,49.45,49.9,49.4,49.9,17.0,0.0,3.0
2016-12-19,6202,164.51,49.45,49.85,49.4,49.4,-24.0,0.0,-22.0
2016-12-20,6202,125.01,49.4,49.5,49.3,49.5,19.0,0.0,-2.0
2016-12-21,6202,143.76,49.3,49.5,49.05,49.1,-23.0,0.0,20.0
2016-12-22,6202,198.11,49.1,49.2,48.8,48.8,-53.0,0.0,-3.0
2016-12-23,6202,102.51,48.9,49.0,48.8,49.0,4.0,0.0,-12.0
2016-12-26,6202,98.71,49.4,49.5,49.0,49.0,8.0,0.0,-11.0
2016-12-27,6202,47.32,49.0,49.1,49.0,49.0,1.0,0.0,1.0
2016-12-28,6202,136.29,49.0,49.1,48.9,48.9,7.0,0.0,3.0
2016-12-29,6202,178.28,49.0,49.0,48.6,48.6,26.0,0.0,-51.0
2016-12-30,6202,170.02,48.65,49.45,48.65,49.45,78.0,0.0,-9.0
2017-01-03,6202,208.47,49.5,49.8,49.45,49.7,9.0,0.0,15.0
2017-01-04,6202,148.14,49.7,49.7,49.35,49.5,24.0,0.0,1.0
2017-01-05,6202,165.05,49.75,49.8,49.55,49.75,79.0,0.0,12.0
2017-01-06,6202,358.26,49.85,50.3,49.85,49.95,24.0,0.0,24.0
2017-01-09,6202,127.42,49.95,50.2,49.8,49.9,25.0,0.0,-29.0
2017-01-10,6202,189.06,50.1,50.1,49.55,49.55,16.0,0.0,-96.0
2017-01-11,6202,483.5,49.95,50.4,49.65,50.4,194.0,0.0,-7.0
2017-01-12,6202,128.26,50.5,50.5,49.95,49.95,16.0,0.0,5.0
2017-01-13,6202,122.5,49.7,50.0,49.7,49.9,-1.0,0.0,-11.0
2017-01-16,6202,286.8,49.8,49.8,49.2,49.45,-59.0,0.0,15.0
2017-01-17,6202,106.21,49.6,49.7,49.5,49.7,6.0,0.0,8.0
2017-01-18,6202,134.01,49.65,49.65,49.4,49.6,17.0,2.0,-15.0
2017-01-19,6202,158.63,49.6,49.8,49.5,49.55,19.37,0.0,3.0
2017-01-20,6202,108.02,49.55,49.8,49.4,49.45,-5.0,0.0,-7.0
2017-01-23,6202,109.73,49.4,49.8,49.4,49.7,-7.0,0.0,-14.0
2017-01-24,6202,137.59,49.7,49.9,49.6,49.9,18.43,0.0,-11.0
2017-02-02,6202,487.36,50.0,50.8,50.0,50.8,155.0,0.0,46.0
2017-02-03,6202,258.59,50.8,50.8,50.3,50.3,82.0,0.0,-12.0
2017-02-06,6202,536.21,50.5,51.4,50.5,50.8,23.26,1.0,142.0
2017-02-07,6202,485.36,50.9,51.5,50.8,51.5,39.0,2.0,62.0
2017-02-08,6202,1243.42,51.9,52.4,51.7,52.3,-32.0,20.0,-196.0
2017-02-09,6202,421.24,52.3,52.5,51.8,52.1,12.0,0.0,-37.0
2017-02-10,6202,563.15,52.2,52.5,51.8,51.9,52.0,0.0,-12.0
2017-02-13,6202,454.75,52.0,52.4,51.7,52.0,62.0,0.0,18.0
2017-02-14,6202,374.27,52.1,52.5,51.8,52.0,82.0,1.0,-36.0
2017-02-15,6202,357.24,52.0,52.3,51.8,51.9,116.0,0.0,-14.0
2017-02-16,6202,346.22,52.0,52.5,51.9,52.3,40.0,0.0,58.0
2017-02-17,6202,199.86,52.3,52.3,51.8,52.0,34.0,0.0,4.0
2017-02-18,6202,646.64,52.3,53.0,52.0,52.7,50.0,1.0,18.0
2017-02-20,6202,768.24,53.2,53.6,52.9,53.0,135.0,0.0,77.0
2017-02-21,6202,319.31,53.0,53.2,52.5,53.0,81.0,0.0,-16.0
2017-02-22,6202,355.64,53.1,53.3,52.7,52.9,74.0,0.0,-30.0
2017-02-23,6202,319.23,52.9,53.4,52.9,53.2,170.0,0.0,-9.0
2017-02-24,6202,344.33,53.2,53.5,53.0,53.5,117.0,0.0,19.0
2017-03-01,6202,635.69,53.5,54.5,53.2,53.3,73.0,0.0,22.0
2017-03-02,6202,492.4,53.4,54.0,53.1,53.6,151.0,0.0,4.0
2017-03-03,6202,1279.1,54.0,54.9,54.0,54.0,92.0,14.0,138.0
2017-03-06,6202,610.2,54.3,54.6,54.0,54.6,95.0,0.0,-51.0
2017-03-07,6202,433.49,54.6,54.6,54.1,54.3,-6.0,36.0,-6.0
2017-03-08,6202,484.41,54.2,54.2,53.6,54.1,59.0,20.0,-29.0
2017-03-09,6202,660.6,54.3,54.7,54.2,54.2,64.0,0.0,-30.0
2017-03-10,6202,677.62,54.6,55.0,54.2,54.5,38.0,0.0,7.0
2017-03-13,6202,652.34,54.9,55.2,54.4,54.4,182.0,0.0,68.0
2017-03-14,6202,994.3,54.2,55.3,54.2,55.1,373.0,0.0,-27.0
2017-03-15,6202,621.52,55.3,55.8,54.7,55.3,51.0,0.0,79.0
2017-03-16,6202,504.05,55.6,55.6,55.0,55.2,138.0,25.0,-10.0
2017-03-17,6202,785.73,55.2,55.8,55.0,55.8,326.0,0.0,-86.0
2017-03-20,6202,460.46,55.8,55.9,55.5,55.8,100.0,0.0,-40.0
2017-03-21,6202,488.3,55.9,55.9,55.5,55.7,156.0,25.0,-31.0
2017-03-22,6202,646.75,55.5,55.8,55.0,55.8,113.0,18.0,7.0
2017-03-23,6202,737.5,55.8,55.8,55.3,55.3,-28.0,40.0,-263.0
2017-03-24,6202,508.71,55.3,55.6,54.6,54.6,70.0,18.0,-99.0
2017-03-27,6202,487.99,54.6,54.6,53.6,53.7,41.0,0.0,-34.0
2017-03-28,6202,543.0,53.7,54.0,53.1,53.5,17.0,20.0,-25.0
2017-03-29,6202,261.15,53.4,54.2,53.3,54.2,42.0,33.0,9.0
2017-03-30,6202,160.79,54.2,54.2,53.6,53.8,-16.0,30.0,-10.0
2017-03-31,6202,334.45,53.9,54.1,53.7,53.9,4.0,38.0,17.0
2017-04-05,6202,410.31,53.9,54.9,53.9,54.9,145.0,20.0,6.0
2017-04-06,6202,188.51,54.9,55.0,54.4,54.5,21.0,0.0,-7.0
2017-04-07,6202,285.45,54.5,54.7,54.1,54.5,59.0,0.0,-29.0
2017-04-10,6202,1994.57,56.1,57.0,55.9,56.3,-16.0,84.0,274.0
2017-04-11,6202,845.63,56.5,56.8,55.5,56.0,-58.0,0.0,-51.0
2017-04-12,6202,786.02,56.0,56.5,55.6,56.4,159.0,56.0,94.0
2017-04-13,6202,960.88,56.5,57.3,55.8,56.0,101.0,21.0,157.0
2017-04-14,6202,677.74,56.0,56.0,54.6,54.6,14.0,0.0,-178.0
2017-04-17,6202,399.95,55.0,55.3,54.5,54.9,56.0,26.0,1.0
2017-04-18,6202,301.8,55.3,55.4,55.0,55.2,164.0,24.0,-22.0
2017-04-19,6202,262.55,55.2,55.3,54.5,55.1,101.0,13.0,-1.0
2017-04-20,6202,276.29,55.0,55.1,54.6,54.8,57.0,0.0,8.0
2017-04-21,6202,971.85,55.2,56.4,55.2,56.1,195.0,44.0,118.0
2017-04-24,6202,430.7,56.5,56.5,55.3,55.5,35.0,0.0,28.0
2017-04-25,6202,918.7,55.8,55.9,54.7,54.7,209.0,0.0,8.0
2017-04-26,6202,531.25,55.1,55.4,55.0,55.0,78.0,0.0,-38.0
2017-04-27,6202,469.32,55.1,55.3,54.6,55.1,204.0,0.0,-24.0
2017-04-28,6202,1024.19,55.3,56.4,55.3,56.0,602.0,0.0,-53.0
2017-05-02,6202,5273.55,56.2,59.0,56.2,58.8,890.0,5.0,692.0
2017-05-03,6202,1717.45,59.0,59.2,58.2,58.3,76.0,5.0,-77.0
2017-05-04,6202,1223.71,58.0,59.2,58.0,58.7,393.0,2.0,-14.0
