Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2515,4950.79,7.1,7.11,6.92,6.92,-1369.0,2.0,-311.0
2016-01-05,2515,6837.32,6.87,6.91,6.78,6.84,-4306.0,0.0,1016.0
2016-01-06,2515,4454.47,6.85,6.85,6.73,6.74,-2062.0,0.0,375.0
2016-01-07,2515,5613.42,6.79,6.79,6.55,6.65,-2026.92,0.0,63.0
2016-01-08,2515,2857.67,6.55,6.67,6.55,6.61,-1158.0,0.0,185.0
2016-01-11,2515,4891.36,6.62,6.62,6.4,6.4,-1865.87,0.0,-531.0
2016-01-12,2515,5149.46,6.38,6.43,6.25,6.25,-1458.0,0.0,-654.0
2016-01-13,2515,2333.69,6.28,6.38,6.25,6.26,-651.5,0.0,208.0
2016-01-14,2515,6356.04,6.22,6.22,6.02,6.19,-866.0,0.0,-327.0
2016-01-15,2515,2179.04,6.21,6.24,6.09,6.13,-812.0,0.0,367.0
2016-01-18,2515,1835.13,6.02,6.24,6.01,6.21,109.0,0.0,136.0
2016-01-19,2515,1050.29,6.24,6.27,6.18,6.25,-176.0,0.0,180.0
2016-01-20,2515,2254.77,6.24,6.24,6.1,6.11,-184.0,17.0,-347.0
2016-01-21,2515,2297.02,6.1,6.17,6.05,6.06,-852.0,0.0,314.0
2016-01-22,2515,3305.08,6.07,6.14,6.02,6.05,-1274.0,0.0,289.0
2016-01-25,2515,1851.75,6.1,6.17,6.07,6.1,23.0,0.0,548.0
2016-01-26,2515,2246.41,6.13,6.13,6.02,6.1,-573.0,0.0,220.0
2016-01-27,2515,2149.58,6.15,6.15,6.07,6.08,-659.0,0.0,410.0
2016-01-28,2515,4618.47,6.06,6.08,6.02,6.05,-3133.23,0.0,888.0
2016-01-29,2515,6459.13,6.06,6.2,6.02,6.17,-1821.0,0.0,1186.0
2016-01-30,2515,2579.85,6.2,6.27,6.17,6.2,0.0,0.0,-93.0
2016-02-01,2515,2769.56,6.28,6.28,6.15,6.17,-862.0,6.0,-266.0
2016-02-02,2515,2667.74,6.15,6.19,6.12,6.14,-703.31,0.0,196.0
