Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-08-02,2630,35.2,25.9,26.1,25.9,26.0,-8.0,0.0,0.0
2018-08-03,2630,38.0,26.3,26.45,26.3,26.4,0.0,0.0,0.0
2018-08-06,2630,20.64,26.4,26.4,26.2,26.3,0.0,0.0,0.0
2018-08-07,2630,14.0,26.3,26.4,26.2,26.4,-1.0,0.0,0.0
2018-08-08,2630,45.84,26.8,27.0,26.7,26.9,0.0,0.0,0.0
2018-08-09,2630,22.0,26.9,26.9,26.4,26.4,9.0,0.0,0.0
2018-08-10,2630,18.0,26.3,26.4,26.2,26.2,0.0,0.0,0.0
2018-08-13,2630,15.0,26.1,26.1,26.0,26.0,0.0,0.0,0.0
2018-08-14,2630,18.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2018-08-15,2630,4.0,26.0,26.0,25.8,25.8,0.0,0.0,0.0
2018-08-16,2630,61.24,25.8,26.8,25.8,26.8,11.0,0.0,0.0
2018-08-17,2630,38.49,26.0,27.25,26.0,27.1,2.0,0.0,0.0
2018-08-20,2630,60.1,26.8,28.0,26.8,28.0,17.0,0.0,0.0
2018-08-21,2630,72.62,27.6,28.85,27.6,28.7,4.0,0.0,0.0
2018-08-22,2630,39.1,28.0,28.7,28.0,28.7,1.0,0.0,0.0
2018-08-23,2630,16.0,28.1,28.7,28.1,28.45,-5.0,0.0,0.0
2018-08-24,2630,8.04,28.0,28.0,27.55,27.55,0.0,0.0,0.0
2018-08-28,2630,17.0,27.0,27.1,26.8,27.0,0.0,0.0,0.0
2018-08-29,2630,20.0,27.0,27.1,27.0,27.1,4.0,0.0,0.0
2018-08-30,2630,3.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2018-08-31,2630,27.0,26.9,26.9,26.3,26.6,0.0,0.0,0.0
2018-09-03,2630,13.0,26.3,27.0,26.3,26.35,-2.0,0.0,0.0
2018-09-04,2630,10.0,26.45,26.8,26.4,26.5,0.0,0.0,0.0
2018-09-05,2630,12.0,26.5,26.55,26.5,26.5,-2.0,0.0,0.0
2018-09-06,2630,35.0,26.7,26.7,26.35,26.35,-1.0,0.0,0.0
2018-09-07,2630,52.0,26.35,26.45,25.5,26.0,0.0,0.0,0.0
2018-09-10,2630,53.0,25.85,25.85,25.0,25.1,-3.0,0.0,0.0
2018-09-11,2630,21.1,25.5,25.5,25.05,25.1,-3.0,0.0,0.0
2018-09-12,2630,5.0,25.25,25.35,25.25,25.35,2.0,0.0,0.0
2018-09-13,2630,23.0,25.4,25.7,25.4,25.5,10.0,0.0,0.0
2018-09-14,2630,17.84,25.5,25.65,25.3,25.65,1.0,0.0,0.0
2018-09-17,2630,79.0,25.8,25.8,25.0,25.6,0.0,0.0,0.0
2018-09-18,2630,45.0,25.2,25.2,24.9,25.0,4.0,0.0,0.0
2018-09-19,2630,32.03,25.0,25.7,24.8,25.7,13.0,0.0,0.0
2018-09-20,2630,9.0,25.75,25.75,25.2,25.4,0.0,0.0,0.0
2018-09-21,2630,5.48,25.15,25.4,25.15,25.4,0.0,0.0,0.0
2018-09-26,2630,24.0,24.8,25.0,24.8,24.8,0.0,0.0,0.0
2018-09-27,2630,3.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2018-09-28,2630,22.2,24.75,24.9,24.75,24.9,0.0,0.0,0.0
2018-10-01,2630,10.0,24.9,24.9,24.9,24.9,0.0,0.0,0.0
2018-10-02,2630,5.0,24.85,24.85,24.7,24.8,0.0,0.0,0.0
2018-10-03,2630,102.1,24.8,26.4,24.8,25.9,0.0,0.0,0.0
2018-10-04,2630,63.52,26.45,26.5,25.8,25.85,-5.0,0.0,0.0
2018-10-05,2630,15.0,25.9,25.9,25.15,25.15,0.0,0.0,0.0
2018-10-08,2630,79.0,25.0,25.0,24.7,24.75,4.0,0.0,0.0
2018-10-09,2630,31.0,25.95,25.95,25.0,25.0,5.0,0.0,0.0
2018-10-11,2630,170.06,24.1,24.1,22.5,22.7,-1.0,0.0,0.0
2018-10-12,2630,103.23,20.6,22.6,20.6,22.2,-31.0,0.0,0.0
2018-10-15,2630,44.15,22.25,22.25,21.6,21.7,0.0,0.0,0.0
2018-10-16,2630,38.1,21.7,21.9,21.6,21.6,-1.0,0.0,0.0
2018-10-17,2630,36.0,21.75,22.1,21.6,21.6,0.0,0.0,0.0
2018-10-18,2630,16.0,21.6,21.6,21.4,21.6,0.0,0.0,0.0
2018-10-19,2630,60.0,21.5,21.5,21.0,21.5,0.0,0.0,0.0
2018-10-22,2630,21.0,21.75,22.0,21.75,22.0,0.0,0.0,0.0
2018-10-23,2630,23.1,22.45,22.45,21.9,22.0,0.0,0.0,0.0
2018-10-24,2630,14.0,21.5,22.0,21.5,21.85,0.0,0.0,0.0
2018-10-25,2630,33.0,21.5,21.5,20.5,21.5,0.0,0.0,0.0
2018-10-26,2630,172.06,21.45,21.45,20.0,20.5,0.0,0.0,0.0
2018-10-29,2630,75.15,20.0,20.0,19.6,19.7,0.0,0.0,0.0
2018-10-30,2630,463.0,19.7,19.85,17.75,17.75,-12.0,0.0,0.0
2018-10-31,2630,60.0,18.2,18.2,17.55,17.8,0.0,0.0,0.0
2018-11-01,2630,46.0,17.95,18.15,17.75,18.15,0.0,0.0,0.0
2018-11-02,2630,33.1,18.65,18.65,18.15,18.35,0.0,0.0,0.0
2018-11-05,2630,19.0,18.45,18.7,18.35,18.65,0.0,0.0,0.0
2018-11-06,2630,20.0,18.6,18.75,18.55,18.75,0.0,0.0,0.0
2018-11-07,2630,19.29,19.3,19.45,19.3,19.45,0.0,0.0,0.0
2018-11-08,2630,48.2,19.0,20.6,19.0,20.4,0.0,0.0,0.0
2018-11-09,2630,67.0,20.4,20.5,19.95,20.3,0.0,0.0,0.0
2018-11-12,2630,19.0,20.3,20.9,20.3,20.4,1.0,0.0,0.0
2018-11-13,2630,18.08,20.2,20.2,20.0,20.15,0.0,0.0,0.0
2018-11-14,2630,20.2,20.35,20.35,20.15,20.3,0.0,0.0,0.0
2018-11-15,2630,24.0,20.2,20.3,20.05,20.3,0.0,0.0,0.0
2018-11-16,2630,8.0,20.2,20.35,20.2,20.3,0.0,0.0,0.0
2018-11-19,2630,14.0,20.3,20.6,20.3,20.6,0.0,0.0,0.0
2018-11-20,2630,14.0,20.5,20.6,20.3,20.6,0.0,0.0,0.0
2018-11-21,2630,19.0,20.55,20.6,20.4,20.6,0.0,0.0,0.0
2018-11-22,2630,9.0,20.6,20.65,20.55,20.65,0.0,0.0,0.0
2018-11-23,2630,20.0,20.6,20.6,20.4,20.6,0.0,0.0,0.0
2018-11-26,2630,21.02,20.8,21.1,20.8,21.1,11.0,0.0,0.0
2018-11-27,2630,32.4,21.0,21.7,21.0,21.45,-9.0,0.0,0.0
2018-11-28,2630,33.0,21.4,21.6,21.1,21.6,3.0,0.0,0.0
2018-11-29,2630,15.0,21.6,21.75,21.4,21.7,0.0,0.0,0.0
2018-11-30,2630,62.0,21.6,21.75,21.35,21.75,0.0,0.0,0.0
2018-12-03,2630,19.46,21.75,22.0,21.65,22.0,3.0,0.0,0.0
2018-12-04,2630,32.0,21.75,22.1,21.65,22.05,0.0,0.0,0.0
2018-12-05,2630,26.0,21.4,22.0,21.4,22.0,-6.0,0.0,0.0
2018-12-06,2630,32.0,21.85,22.0,21.6,22.0,-12.0,0.0,0.0
2018-12-07,2630,38.0,22.0,22.5,22.0,22.3,2.0,0.0,0.0
2018-12-10,2630,22.2,22.6,22.6,22.3,22.45,-1.0,0.0,0.0
2018-12-11,2630,14.0,22.3,22.45,22.0,22.45,0.0,0.0,0.0
2018-12-12,2630,16.0,22.3,22.5,22.15,22.4,0.0,0.0,0.0
2018-12-13,2630,28.0,22.4,22.45,22.05,22.45,0.0,0.0,0.0
2018-12-14,2630,60.0,22.4,22.55,22.25,22.4,0.0,0.0,0.0
2018-12-17,2630,90.0,22.35,23.9,22.35,23.9,0.0,0.0,0.0
2018-12-18,2630,85.01,24.5,24.5,23.8,24.1,0.0,0.0,0.0
2018-12-19,2630,15.62,24.1,24.1,23.6,24.0,0.0,0.0,0.0
2018-12-20,2630,130.0,23.5,24.0,22.7,23.85,0.0,0.0,0.0
2018-12-21,2630,180.0,23.4,23.85,22.5,23.5,0.0,0.0,0.0
2018-12-22,2630,199.0,23.45,24.0,23.0,23.6,0.0,0.0,0.0
2018-12-24,2630,252.0,23.0,23.85,23.0,23.6,0.0,0.0,0.0
2018-12-25,2630,267.0,23.65,23.75,23.0,23.7,0.0,0.0,0.0
2018-12-26,2630,251.0,23.9,24.6,23.6,24.4,0.0,0.0,0.0
2018-12-27,2630,250.0,25.0,25.2,24.6,25.15,0.0,0.0,0.0
2018-12-28,2630,250.0,25.15,25.4,25.0,25.25,0.0,0.0,0.0
2019-01-02,2630,83.0,25.5,25.8,25.0,25.4,0.0,0.0,0.0
2019-01-03,2630,124.0,25.2,25.5,25.0,25.0,0.0,0.0,0.0
2019-01-04,2630,121.0,25.1,25.1,24.1,24.3,3.0,0.0,0.0
2019-01-07,2630,123.96,24.9,24.9,24.75,24.9,0.0,0.0,0.0
2019-01-08,2630,47.09,25.0,25.0,24.0,24.0,-5.0,0.0,0.0
2019-01-09,2630,39.62,23.6,23.6,22.95,23.0,3.0,0.0,0.0
2019-01-10,2630,36.0,22.95,23.0,22.0,22.35,-3.0,0.0,0.0
2019-01-11,2630,53.0,22.35,22.4,21.7,21.95,-6.0,0.0,0.0
2019-01-14,2630,25.43,21.95,21.95,21.55,21.85,-5.0,0.0,0.0
2019-01-15,2630,28.01,21.9,22.2,21.9,22.2,0.0,0.0,0.0
2019-01-16,2630,22.8,22.05,22.45,22.0,22.45,-5.0,0.0,0.0
2019-01-17,2630,38.0,22.45,22.45,21.65,21.7,-4.0,0.0,0.0
2019-01-18,2630,41.0,21.7,22.0,21.6,21.85,-7.0,0.0,0.0
2019-01-21,2630,31.0,22.05,22.15,21.9,21.9,0.0,0.0,0.0
2019-01-22,2630,16.0,21.9,22.0,21.9,21.95,0.0,0.0,0.0
2019-01-23,2630,12.02,21.6,21.8,21.6,21.75,0.0,0.0,0.0
2019-01-24,2630,17.0,22.0,22.15,22.0,22.1,0.0,0.0,0.0
2019-01-25,2630,51.0,22.1,22.3,21.7,22.3,0.0,0.0,0.0
2019-01-28,2630,162.45,22.1,22.1,21.35,21.85,0.0,0.0,0.0
2019-01-29,2630,22.0,21.8,21.85,21.6,21.6,0.0,0.0,0.0
2019-01-30,2630,14.05,21.6,21.8,21.6,21.7,0.0,0.0,0.0
2019-02-11,2630,11.0,21.75,21.9,21.75,21.85,0.0,0.0,0.0
2019-02-12,2630,17.2,21.95,22.0,21.9,22.0,0.0,0.0,0.0
2019-02-13,2630,61.2,22.15,22.6,22.15,22.6,3.0,0.0,0.0
2019-02-14,2630,27.25,22.5,22.9,22.4,22.85,0.0,0.0,0.0
2019-02-15,2630,23.18,23.1,23.3,22.5,22.85,-3.0,0.0,0.0
2019-02-18,2630,22.0,22.9,23.3,22.7,23.15,0.0,0.0,0.0
2019-02-19,2630,38.0,23.0,23.0,22.1,22.85,1.0,0.0,0.0
2019-02-20,2630,30.0,22.4,22.75,22.35,22.45,7.0,0.0,0.0
2019-02-21,2630,14.0,22.65,23.0,22.6,23.0,0.0,0.0,0.0
2019-02-22,2630,4.13,22.65,22.65,22.55,22.55,0.0,0.0,0.0
2019-02-25,2630,31.06,22.5,22.55,22.45,22.5,0.0,0.0,0.0
2019-02-26,2630,30.01,22.6,22.6,22.4,22.6,0.0,0.0,0.0
2019-02-27,2630,16.0,22.6,22.65,22.2,22.65,0.0,0.0,0.0
2019-03-04,2630,34.13,22.8,23.45,22.8,23.35,-2.0,0.0,0.0
2019-03-05,2630,67.17,23.05,23.3,22.85,23.05,-1.0,0.0,0.0
2019-03-06,2630,54.02,23.0,24.0,23.0,23.95,-1.0,0.0,0.0
2019-03-07,2630,40.0,23.15,23.9,23.15,23.35,-2.0,0.0,0.0
2019-03-08,2630,58.01,23.2,24.0,23.2,23.95,2.0,0.0,0.0
2019-03-11,2630,70.11,24.0,24.5,23.95,24.4,2.0,0.0,0.0
2019-03-12,2630,62.0,24.3,24.6,24.3,24.5,1.0,0.0,0.0
2019-03-13,2630,67.06,24.55,24.8,23.9,24.55,-1.0,0.0,0.0
2019-03-14,2630,79.05,24.65,24.65,23.8,24.35,-1.0,0.0,0.0
2019-03-15,2630,40.16,24.5,24.5,23.55,23.7,0.0,0.0,0.0
2019-03-18,2630,38.0,23.7,23.9,23.3,23.45,1.0,0.0,0.0
2019-03-19,2630,47.0,23.4,23.4,23.1,23.15,0.0,0.0,0.0
2019-03-20,2630,32.0,23.0,23.8,23.0,23.8,7.0,0.0,0.0
2019-03-21,2630,35.0,24.1,24.1,23.6,23.6,-6.0,0.0,0.0
2019-03-22,2630,29.0,23.6,23.6,23.25,23.4,-2.0,0.0,0.0
2019-03-25,2630,25.1,23.1,23.6,23.1,23.15,-1.0,0.0,0.0
2019-03-26,2630,19.0,23.15,23.25,23.05,23.15,3.0,0.0,0.0
2019-03-27,2630,43.0,23.1,23.15,23.0,23.15,0.0,0.0,0.0
2019-03-28,2630,16.0,22.7,23.1,22.7,23.1,2.0,0.0,0.0
2019-03-29,2630,59.52,23.15,23.6,23.15,23.6,-3.0,0.0,0.0
2019-04-01,2630,58.0,23.6,23.6,23.3,23.6,-3.0,0.0,0.0
2019-04-02,2630,63.0,23.6,24.1,23.45,23.8,1.0,0.0,0.0
2019-04-03,2630,32.0,23.8,23.8,23.55,23.75,0.0,0.0,0.0
2019-04-08,2630,69.1,23.75,24.5,23.75,24.15,1.0,0.0,0.0
2019-04-09,2630,67.0,24.15,24.4,23.8,24.4,3.0,0.0,0.0
2019-04-10,2630,142.0,24.4,24.45,24.2,24.2,-3.0,0.0,0.0
2019-04-11,2630,70.0,24.2,24.2,23.65,23.65,0.0,0.0,0.0
2019-04-12,2630,86.16,23.0,23.25,23.0,23.2,0.0,0.0,0.0
2019-04-15,2630,100.36,23.35,23.35,22.65,22.8,0.0,0.0,0.0
2019-04-16,2630,67.0,22.8,23.7,22.8,23.7,3.0,0.0,0.0
2019-04-17,2630,81.25,23.75,23.75,23.4,23.4,16.0,0.0,0.0
2019-04-18,2630,62.0,23.4,23.4,22.8,22.8,-7.0,0.0,0.0
2019-04-19,2630,54.0,22.8,23.25,22.75,23.25,-14.0,0.0,0.0
2019-04-22,2630,68.16,22.85,23.0,22.85,22.95,4.0,0.0,0.0
2019-04-23,2630,35.92,22.95,23.1,22.9,23.0,0.0,0.0,0.0
2019-04-24,2630,70.0,23.0,23.0,22.7,22.7,-4.0,0.0,0.0
2019-04-25,2630,36.34,22.7,23.0,22.7,23.0,-1.0,0.0,0.0
2019-04-26,2630,41.0,23.25,23.25,22.5,22.6,0.0,0.0,0.0
2019-04-29,2630,55.0,22.5,22.5,22.2,22.3,0.0,0.0,0.0
2019-04-30,2630,43.31,22.1,22.7,22.1,22.7,4.0,0.0,0.0
2019-05-02,2630,31.3,22.4,22.7,22.3,22.5,0.0,0.0,0.0
2019-05-03,2630,122.39,22.3,22.7,22.0,22.7,-1.0,0.0,0.0
2019-05-06,2630,14.1,22.35,22.55,22.3,22.3,0.0,0.0,0.0
2019-05-07,2630,49.1,22.3,22.6,22.15,22.6,3.0,0.0,0.0
2019-05-08,2630,37.19,22.6,22.6,22.15,22.2,0.0,0.0,0.0
2019-05-09,2630,69.0,22.4,22.65,22.35,22.45,0.0,0.0,0.0
2019-05-10,2630,89.0,22.5,23.0,22.2,23.0,1.0,0.0,0.0
2019-05-13,2630,158.0,22.95,22.95,21.75,21.75,0.0,0.0,0.0
2019-05-14,2630,40.0,21.5,22.0,21.45,21.85,0.0,0.0,0.0
2019-05-15,2630,66.0,22.0,22.2,21.6,21.8,0.0,0.0,0.0
2019-05-16,2630,53.14,21.8,21.8,21.65,21.65,-2.0,0.0,0.0
2019-05-17,2630,118.0,21.6,21.6,21.2,21.25,-1.0,0.0,0.0
2019-05-20,2630,10.0,21.25,21.25,21.25,21.25,0.0,0.0,0.0
2019-05-21,2630,60.0,21.25,21.55,21.2,21.5,16.0,0.0,0.0
2019-05-22,2630,57.0,21.5,21.85,21.5,21.85,0.0,0.0,0.0
2019-05-23,2630,39.0,21.55,21.8,21.5,21.55,0.0,0.0,0.0
2019-05-24,2630,42.7,21.55,21.65,21.45,21.45,0.0,0.0,0.0
2019-05-27,2630,53.2,21.35,21.35,21.15,21.25,0.0,0.0,0.0
2019-05-28,2630,62.0,21.25,21.45,21.1,21.45,-2.0,0.0,0.0
2019-05-29,2630,83.0,21.45,21.45,21.0,21.0,-8.0,0.0,0.0
2019-05-30,2630,35.0,21.0,21.0,20.85,21.0,0.0,0.0,0.0
2019-05-31,2630,135.18,21.1,21.15,20.75,20.75,0.0,0.0,0.0
2019-06-03,2630,37.0,20.8,20.95,20.75,20.8,0.0,0.0,0.0
2019-06-04,2630,44.0,20.85,20.85,20.8,20.85,0.0,0.0,0.0
2019-06-05,2630,45.0,21.0,21.05,20.95,21.0,1.0,0.0,0.0
2019-06-06,2630,35.0,21.0,21.3,21.0,21.05,0.0,0.0,0.0
2019-06-10,2630,58.0,21.5,21.6,21.15,21.15,0.0,0.0,0.0
2019-06-11,2630,23.1,21.15,21.3,21.1,21.3,0.0,0.0,0.0
2019-06-12,2630,26.0,21.5,21.5,21.1,21.1,-1.0,0.0,0.0
2019-06-13,2630,37.0,21.0,21.1,20.9,20.95,0.0,0.0,0.0
2019-06-14,2630,3.0,21.15,21.15,20.95,20.95,0.0,0.0,0.0
2019-06-17,2630,16.07,20.95,21.15,20.9,20.95,1.0,0.0,0.0
2019-06-18,2630,20.0,21.0,21.25,21.0,21.25,0.0,0.0,0.0
2019-06-19,2630,28.0,21.25,21.6,21.25,21.6,8.0,0.0,0.0
2019-06-20,2630,33.0,21.5,21.5,21.25,21.3,1.0,0.0,0.0
2019-06-21,2630,27.1,21.35,21.65,21.35,21.5,12.0,0.0,0.0
2019-06-24,2630,42.04,21.5,21.7,21.3,21.7,13.0,0.0,0.0
2019-06-25,2630,32.01,21.55,21.65,21.5,21.5,0.0,0.0,0.0
2019-06-26,2630,30.0,21.5,21.5,21.3,21.3,0.0,0.0,0.0
2019-06-27,2630,24.04,21.2,21.3,21.2,21.3,4.0,0.0,0.0
