Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-11,3663,23.0,15.65,15.9,15.6,15.85,2.0,0.0,-2.0
2016-04-12,3663,76.0,15.85,15.85,15.3,15.35,-15.0,0.0,32.0
2016-04-13,3663,29.0,15.7,15.8,15.7,15.7,0.0,0.0,-1.0
2016-04-14,3663,39.0,15.8,15.9,15.6,15.75,-3.0,0.0,3.0
2016-04-15,3663,16.0,15.75,15.75,15.45,15.45,-2.0,0.0,0.0
2016-04-18,3663,125.0,15.55,16.0,15.4,15.9,0.0,0.0,-2.0
2016-04-19,3663,101.0,16.2,16.25,15.65,15.7,-4.0,0.0,8.0
2016-04-20,3663,9.0,15.5,15.5,15.4,15.4,0.0,0.0,1.0
2016-04-21,3663,38.0,15.35,15.85,15.35,15.75,15.0,0.0,-2.0
2016-04-22,3663,31.0,15.85,15.85,15.2,15.8,-2.0,0.0,8.0
2016-04-25,3663,52.0,15.9,15.9,15.4,15.7,0.0,0.0,25.0
2016-04-26,3663,16.0,15.65,15.75,15.65,15.75,-2.0,0.0,3.0
2016-04-27,3663,26.0,15.55,15.7,15.5,15.7,0.0,0.0,19.0
2016-04-28,3663,17.0,15.65,15.7,15.55,15.7,-2.0,0.0,11.0
2016-04-29,3663,53.0,15.35,15.9,15.35,15.9,1.0,0.0,12.0
2016-05-03,3663,63.0,15.95,16.1,15.55,15.75,-2.0,0.0,27.0
2016-05-04,3663,31.0,15.8,15.8,15.6,15.6,0.0,0.0,25.0
2016-05-05,3663,132.0,15.65,16.0,15.6,15.6,-17.0,0.0,31.0
2016-05-06,3663,79.0,15.65,16.0,15.55,15.8,0.0,0.0,-8.0
2016-05-09,3663,50.0,16.1,16.1,15.7,15.7,0.0,0.0,2.0
2016-05-10,3663,110.0,15.8,15.9,15.4,15.55,0.0,0.0,55.0
2016-05-11,3663,82.0,15.5,15.5,15.2,15.35,0.0,0.0,-6.0
2016-05-12,3663,47.0,15.4,15.4,15.1,15.35,0.0,0.0,8.0
2016-05-13,3663,7.0,15.6,15.6,15.5,15.6,0.0,0.0,1.0
2016-05-16,3663,129.0,15.85,15.95,15.3,15.45,0.0,0.0,5.0
2016-05-17,3663,24.0,15.65,15.65,15.4,15.4,0.0,0.0,0.0
2016-05-18,3663,36.0,15.6,15.6,15.3,15.5,0.0,0.0,5.0
2016-05-19,3663,16.0,15.3,15.5,15.3,15.45,0.0,0.0,-6.0
2016-05-20,3663,26.0,15.3,15.55,15.3,15.55,2.0,0.0,-3.0
2016-05-23,3663,10.0,15.55,15.75,15.55,15.7,0.0,0.0,6.0
2016-05-24,3663,25.0,15.9,15.9,15.4,15.4,-2.0,0.0,4.0
2016-05-25,3663,29.0,15.4,15.6,15.35,15.6,0.0,0.0,5.0
2016-05-26,3663,30.0,15.6,15.6,15.4,15.6,0.0,0.0,2.0
2016-05-27,3663,253.0,15.6,15.6,15.3,15.45,0.0,0.0,23.0
2016-05-30,3663,37.0,15.45,15.45,15.25,15.35,0.0,0.0,4.0
2016-05-31,3663,127.0,15.3,15.55,15.25,15.35,0.0,0.0,6.0
2016-06-01,3663,51.0,15.25,15.35,15.2,15.35,0.0,0.0,25.0
2016-06-02,3663,91.0,15.2,15.35,15.1,15.3,0.0,0.0,13.0
2016-06-03,3663,8.0,15.3,15.45,15.25,15.45,0.0,0.0,-5.0
2016-06-04,3663,139.0,15.45,15.45,15.05,15.15,0.0,0.0,20.0
2016-06-06,3663,38.0,15.15,15.15,15.1,15.1,0.0,0.0,-1.0
2016-06-07,3663,23.0,15.2,15.2,15.2,15.2,0.0,0.0,-2.0
2016-06-08,3663,52.0,15.4,15.4,15.0,15.2,0.0,0.0,9.0
2016-06-13,3663,41.0,15.1,15.15,15.05,15.15,0.0,0.0,-11.0
2016-06-14,3663,47.0,15.15,15.4,15.1,15.4,0.0,0.0,-2.0
2016-06-15,3663,74.0,15.15,15.3,15.05,15.2,0.0,0.0,11.0
2016-06-16,3663,60.0,15.1,15.3,15.05,15.2,0.0,0.0,32.0
2016-06-17,3663,33.0,15.25,15.25,15.05,15.2,0.0,0.0,-4.0
2016-06-20,3663,125.0,15.2,15.2,14.9,14.95,0.0,0.0,20.0
2016-06-21,3663,85.0,15.0,15.0,14.95,14.95,0.0,0.0,3.0
2016-06-22,3663,34.0,15.0,15.0,14.8,15.0,1.0,0.0,-2.0
2016-06-23,3663,63.0,15.0,15.2,14.95,14.95,0.0,0.0,-5.0
2016-06-24,3663,216.0,15.35,15.35,14.6,15.3,-1.0,0.0,18.0
2016-06-27,3663,77.0,15.2,15.2,14.9,15.1,0.0,0.0,3.0
2016-06-28,3663,89.0,15.0,15.0,14.9,14.95,0.0,0.0,21.0
2016-06-29,3663,15.0,14.85,14.95,14.85,14.95,0.0,0.0,-7.0
2016-06-30,3663,107.0,14.95,15.2,14.85,14.95,14.0,0.0,-17.0
2016-07-01,3663,186.0,15.05,15.2,14.9,15.0,-3.0,0.0,2.0
2016-07-04,3663,34.0,15.0,15.2,14.95,14.95,0.0,0.0,1.0
2016-07-05,3663,78.0,14.95,15.05,14.7,15.05,0.0,0.0,1.0
2016-07-06,3663,34.0,15.0,15.0,14.75,14.95,0.0,0.0,8.0
2016-07-07,3663,164.0,14.95,15.2,14.9,15.05,0.0,0.0,3.0
2016-07-11,3663,62.0,15.2,15.2,14.9,15.05,0.0,0.0,0.0
2016-07-12,3663,110.0,14.85,14.9,14.55,14.9,0.0,0.0,30.0
2016-07-13,3663,74.0,15.0,15.0,14.7,14.95,-2.0,0.0,24.0
2016-07-14,3663,674.0,14.95,16.4,14.95,16.4,-1.0,0.0,202.0
2016-07-15,3663,1500.0,16.75,17.75,16.65,17.35,-5.0,0.0,257.0
2016-07-18,3663,976.0,17.35,17.45,16.5,16.6,1.0,0.0,-413.0
2016-07-19,3663,117.0,16.75,16.9,16.5,16.65,4.0,0.0,-3.0
2016-07-20,3663,277.0,16.8,16.8,16.2,16.25,0.0,0.0,-23.0
2016-07-21,3663,102.0,16.2,16.75,16.2,16.25,-3.0,0.0,-35.0
2016-07-22,3663,72.0,16.25,16.3,16.2,16.2,0.0,0.0,-2.0
2016-07-25,3663,83.0,16.4,16.55,16.2,16.2,-5.0,0.0,-4.0
2016-07-26,3663,136.0,16.3,16.5,16.15,16.2,0.0,0.0,-1.0
2016-07-27,3663,191.0,16.35,16.6,16.15,16.2,0.0,0.0,-34.0
2016-07-28,3663,76.0,16.25,16.25,15.9,15.9,0.0,0.0,-55.0
2016-07-29,3663,104.0,15.9,15.9,15.55,15.6,0.0,0.0,-11.0
2016-08-01,3663,58.0,15.6,16.4,15.6,16.0,0.0,0.0,-2.0
2016-08-02,3663,74.0,16.1,16.3,16.0,16.0,0.0,0.0,-15.0
2016-08-03,3663,141.0,15.9,15.95,15.6,15.65,2.0,0.0,42.0
2016-08-04,3663,161.0,15.7,15.9,15.7,15.9,5.0,0.0,2.0
2016-08-05,3663,25.0,15.75,16.2,15.7,15.95,5.0,0.0,-2.0
2016-08-08,3663,20.0,16.2,16.2,15.95,16.15,0.0,0.0,8.0
2016-08-09,3663,450.0,16.75,17.5,16.45,16.5,-1.0,0.0,-21.0
2016-08-10,3663,134.0,17.0,17.0,16.3,16.3,-1.0,0.0,-19.0
2016-08-11,3663,289.0,16.5,16.75,16.1,16.55,-10.0,0.0,-4.0
2016-08-12,3663,263.0,16.55,17.2,16.5,16.75,3.0,0.0,70.0
2016-08-15,3663,386.0,17.15,17.15,16.7,17.0,2.0,0.0,-148.0
2016-08-16,3663,167.0,17.1,17.2,16.75,16.9,-1.0,0.0,0.0
2016-08-17,3663,87.0,16.85,16.85,16.6,16.8,0.0,0.0,0.0
2016-08-18,3663,1641.0,16.8,18.45,16.8,18.45,55.0,0.0,-16.0
2016-08-19,3663,935.0,18.75,18.85,17.85,17.85,-9.0,0.0,-35.0
2016-08-22,3663,334.0,17.75,17.8,17.2,17.4,0.0,0.0,24.0
2016-08-23,3663,93.0,17.35,17.5,17.3,17.5,0.0,0.0,20.0
2016-08-24,3663,555.0,17.5,18.5,17.4,18.0,0.0,0.0,20.0
2016-08-25,3663,513.0,18.0,18.8,17.7,17.8,-6.0,0.0,-64.0
2016-08-26,3663,342.0,18.0,18.7,18.0,18.35,-5.0,0.0,22.0
2016-08-29,3663,3703.0,19.0,20.15,18.9,20.1,94.0,0.0,47.0
2016-08-30,3663,1027.0,20.1,20.1,19.5,19.6,-32.0,0.0,-61.0
2016-08-31,3663,400.0,20.25,20.3,19.5,20.3,7.0,0.0,-27.0
2016-09-01,3663,1357.0,20.7,21.75,20.05,20.8,-51.0,0.0,38.0
2016-09-02,3663,472.0,20.5,20.5,19.55,20.2,-5.0,0.0,-36.0
2016-09-05,3663,242.0,20.2,20.5,19.8,19.85,0.0,0.0,-63.0
2016-09-06,3663,326.0,19.9,20.5,19.7,20.5,-1.0,0.0,31.0
2016-09-07,3663,216.0,20.4,20.5,19.9,20.25,1.0,0.0,48.0
2016-09-08,3663,397.0,21.3,21.35,20.4,20.5,-5.0,0.0,43.0
2016-09-09,3663,181.0,20.25,21.15,20.25,20.6,10.0,0.0,-5.0
2016-09-10,3663,863.0,21.25,22.3,20.8,21.35,10.0,0.0,105.0
2016-09-12,3663,536.0,21.6,21.6,20.8,20.85,-21.0,0.0,-92.0
2016-09-13,3663,334.0,21.0,21.5,20.75,21.0,0.0,0.0,50.0
2016-09-14,3663,442.0,21.0,21.1,19.8,20.3,-18.0,0.0,83.0
2016-09-19,3663,406.0,20.45,20.6,20.0,20.2,-8.0,0.0,6.0
2016-09-20,3663,379.0,20.2,21.2,20.05,20.35,12.0,0.0,42.0
2016-09-21,3663,364.0,20.9,21.15,20.35,20.4,-14.0,0.0,24.0
2016-09-22,3663,353.0,20.65,20.65,19.85,19.85,-19.0,0.0,82.0
2016-09-23,3663,461.0,20.0,20.1,19.55,19.65,-7.0,0.0,70.0
2016-09-26,3663,261.0,19.6,19.6,19.05,19.3,-5.0,0.0,31.0
2016-09-29,3663,191.0,19.25,19.25,19.0,19.25,5.0,0.0,-4.0
2016-09-30,3663,76.0,19.45,19.55,19.2,19.3,1.0,0.0,-1.0
2016-10-03,3663,95.0,19.5,19.5,19.2,19.3,-7.0,0.0,-7.0
2016-10-04,3663,480.0,19.35,20.5,19.35,20.2,-2.0,0.0,25.0
2016-10-05,3663,130.0,20.3,20.3,19.85,19.9,0.0,0.0,52.0
2016-10-06,3663,208.0,20.1,20.2,19.8,19.95,0.0,0.0,102.0
2016-10-07,3663,138.0,19.8,20.35,19.8,20.0,0.0,0.0,33.0
2016-10-11,3663,378.0,19.55,19.85,18.5,18.8,-4.0,0.0,-53.0
2016-10-12,3663,106.0,18.5,18.7,18.3,18.5,0.0,0.0,36.0
2016-10-13,3663,56.0,18.6,18.85,18.5,18.6,0.0,0.0,-3.0
2016-10-14,3663,167.0,18.5,18.5,18.0,18.3,0.0,0.0,18.0
2016-10-17,3663,86.0,18.1,18.1,17.65,17.95,0.0,0.0,-11.0
2016-10-18,3663,115.0,17.95,17.95,17.6,17.85,1.0,0.0,12.0
2016-10-19,3663,67.0,18.1,18.1,17.85,17.9,0.0,0.0,-19.0
2016-10-20,3663,57.0,18.05,18.1,17.9,18.0,9.0,0.0,-16.0
2016-10-21,3663,317.0,18.1,18.1,17.0,17.55,4.0,0.0,59.0
2016-10-24,3663,196.0,17.55,17.75,17.45,17.6,17.0,0.0,-76.0
2016-10-25,3663,215.0,17.6,17.65,17.3,17.6,11.0,0.0,43.0
2016-10-26,3663,201.0,17.6,17.6,17.2,17.25,13.0,0.0,-28.0
2016-10-27,3663,33.0,17.4,17.5,17.3,17.5,1.0,0.0,-16.0
2016-10-28,3663,32.0,17.5,17.5,17.4,17.45,0.0,0.0,-2.0
2016-10-31,3663,655.0,17.4,19.15,17.4,19.15,50.0,0.0,-118.0
2016-11-01,3663,436.0,18.95,18.95,18.1,18.1,-28.0,0.0,-47.0
2016-11-02,3663,285.0,18.15,18.6,17.7,17.7,-9.0,0.0,2.0
2016-11-03,3663,73.0,17.8,17.95,17.6,17.6,-12.0,0.0,3.0
2016-11-04,3663,41.0,17.6,17.9,17.6,17.9,-4.0,0.0,-1.0
2016-11-07,3663,94.0,18.0,18.1,17.4,17.4,-5.0,0.0,-29.0
2016-11-08,3663,38.0,17.4,17.75,17.4,17.75,2.0,0.0,1.0
2016-11-09,3663,184.0,17.6,17.6,16.8,17.2,-8.0,0.0,-34.0
2016-11-10,3663,238.0,17.5,18.25,17.5,17.75,8.0,0.0,-26.0
2016-11-11,3663,103.0,17.6,17.85,17.35,17.85,0.0,0.0,-33.0
2016-11-14,3663,144.0,17.6,18.25,17.5,18.15,2.0,0.0,37.0
2016-11-15,3663,84.0,18.25,18.25,17.9,18.15,-44.0,0.0,10.0
2016-11-16,3663,274.0,18.3,18.8,17.95,18.3,0.0,0.0,28.0
2016-11-17,3663,135.0,18.4,18.4,17.6,17.65,0.0,0.0,-7.0
2016-11-18,3663,87.0,17.65,17.95,17.45,17.95,0.0,0.0,-12.0
2016-11-21,3663,64.0,17.95,17.95,17.55,17.85,2.0,0.0,10.0
2016-11-22,3663,31.0,17.85,17.85,17.6,17.7,-1.0,0.0,-10.0
2016-11-23,3663,180.0,17.75,18.1,17.65,18.1,1.0,0.0,28.0
2016-11-24,3663,58.0,17.9,18.1,17.8,18.1,1.0,0.0,1.0
2016-11-25,3663,61.0,17.8,17.95,17.75,17.9,0.0,0.0,1.0
2016-11-28,3663,107.0,18.0,18.05,17.8,17.9,1.0,0.0,-53.0
2016-11-29,3663,160.0,17.9,18.3,17.6,17.8,2.0,0.0,-18.0
2016-11-30,3663,124.0,17.85,17.9,17.55,17.55,1.0,0.0,7.0
2016-12-01,3663,246.0,17.55,17.65,16.85,17.6,42.0,0.0,-61.0
2016-12-02,3663,54.0,17.5,17.6,17.35,17.4,2.0,0.0,-1.0
2016-12-05,3663,108.0,17.6,18.15,17.6,18.05,0.0,0.0,-7.0
2016-12-06,3663,218.0,18.1,18.1,17.6,17.9,4.0,0.0,-86.0
2016-12-07,3663,63.0,17.9,18.0,17.9,17.95,5.0,0.0,3.0
2016-12-08,3663,107.0,18.1,18.3,18.05,18.2,6.0,0.0,25.0
2016-12-09,3663,347.0,18.15,19.0,18.15,18.6,-6.0,0.0,58.0
2016-12-12,3663,186.0,18.3,18.45,17.9,18.0,4.0,0.0,-56.0
2016-12-13,3663,119.0,18.0,18.0,17.6,17.95,7.0,0.0,-87.0
2016-12-14,3663,62.0,17.7,17.95,17.7,17.95,2.0,0.0,3.0
2016-12-15,3663,86.0,17.8,18.0,17.7,18.0,2.0,0.0,15.0
2016-12-16,3663,160.0,18.0,18.45,18.0,18.3,9.0,0.0,-25.0
2016-12-19,3663,106.0,18.5,18.5,17.85,18.15,5.0,0.0,-4.0
2016-12-20,3663,94.0,18.05,18.2,17.85,18.2,7.0,0.0,-28.0
2016-12-21,3663,37.0,18.25,18.3,18.0,18.15,0.0,0.0,4.0
2016-12-22,3663,382.0,18.3,19.2,18.3,18.55,-20.0,0.0,53.0
2016-12-23,3663,206.0,19.3,19.3,18.3,18.6,0.0,0.0,1.0
2016-12-26,3663,57.0,18.8,18.8,18.4,18.55,-1.0,0.0,-8.0
2016-12-27,3663,23.0,18.45,18.6,18.4,18.4,-1.0,0.0,-5.0
2016-12-28,3663,32.0,18.5,18.55,18.3,18.4,-1.0,0.0,-5.0
2016-12-29,3663,43.0,18.4,18.45,18.3,18.4,0.0,0.0,-9.0
2016-12-30,3663,157.0,18.4,18.7,18.4,18.55,4.0,0.0,50.0
2017-01-03,3663,52.0,18.75,18.75,18.55,18.6,3.0,0.0,-1.0
2017-01-04,3663,170.0,18.6,18.75,18.55,18.65,2.0,0.0,11.0
2017-01-05,3663,225.0,18.5,19.15,18.5,18.95,4.0,0.0,-20.0
2017-01-06,3663,378.0,19.0,19.35,19.0,19.35,2.0,0.0,65.0
2017-01-09,3663,996.0,19.5,20.45,19.5,19.9,8.0,0.0,37.0
2017-01-10,3663,233.0,19.6,19.7,19.3,19.6,-2.0,0.0,-40.0
2017-01-11,3663,627.0,19.9,20.2,19.5,20.2,-7.0,0.0,-9.0
2017-01-12,3663,264.0,20.2,20.2,19.7,19.7,-11.0,0.0,15.0
2017-01-13,3663,121.0,19.85,19.85,19.35,19.35,-4.0,0.0,-11.0
2017-01-16,3663,152.0,19.3,19.6,19.3,19.4,-13.0,0.0,-32.0
2017-01-17,3663,81.0,19.4,19.4,19.1,19.1,-4.0,0.0,-15.0
2017-01-18,3663,170.0,19.1,19.9,19.05,19.55,-3.0,0.0,-8.0
2017-01-19,3663,139.0,19.3,19.8,19.25,19.6,-1.0,0.0,31.0
2017-01-20,3663,78.0,19.6,19.6,19.15,19.15,-6.0,0.0,-25.0
2017-01-23,3663,49.0,19.35,19.35,19.25,19.3,-4.0,0.0,-9.0
2017-01-24,3663,257.0,19.3,19.3,18.65,18.95,-11.0,0.0,-19.0
2017-02-02,3663,121.0,19.0,19.0,18.75,18.8,4.0,0.0,2.0
2017-02-03,3663,151.0,18.95,19.75,18.8,19.45,0.0,0.0,-18.0
2017-02-06,3663,116.0,19.4,19.45,19.15,19.2,0.0,0.0,-10.0
2017-02-07,3663,77.0,19.3,19.55,19.2,19.45,-1.0,0.0,11.0
2017-02-08,3663,73.0,19.45,19.6,19.4,19.6,1.0,0.0,26.0
2017-02-09,3663,115.0,19.75,19.9,19.55,19.55,0.0,0.0,12.0
2017-02-10,3663,111.0,19.6,19.65,19.0,19.1,0.0,0.0,-55.0
2017-02-13,3663,133.0,19.35,19.35,18.9,18.9,-3.0,0.0,-10.0
2017-02-14,3663,113.0,19.05,19.05,18.65,18.65,-1.0,0.0,-3.0
2017-02-15,3663,141.0,18.7,19.15,18.55,18.8,4.0,0.0,-5.0
2017-02-16,3663,54.0,19.0,19.0,18.65,18.65,-2.0,0.0,2.0
2017-02-17,3663,107.0,18.65,18.85,18.5,18.55,0.0,0.0,7.0
2017-02-18,3663,37.0,18.8,18.8,18.65,18.8,0.0,0.0,-1.0
2017-02-20,3663,82.0,18.7,19.05,18.7,18.75,2.0,0.0,-1.0
2017-02-21,3663,107.0,18.75,19.0,18.7,18.95,-1.0,0.0,-18.0
2017-02-22,3663,87.0,18.9,18.95,18.8,18.8,3.0,0.0,-1.0
2017-02-23,3663,95.0,18.8,18.9,18.6,18.6,1.0,0.0,12.0
2017-02-24,3663,81.0,18.75,19.25,18.75,19.0,0.0,0.0,-1.0
2017-03-01,3663,64.0,19.0,19.1,18.8,18.8,0.0,0.0,0.0
2017-03-02,3663,41.0,19.0,19.0,18.75,18.75,0.0,0.0,1.0
2017-03-03,3663,92.0,18.75,19.05,18.55,18.75,-1.0,0.0,1.0
2017-03-06,3663,41.0,18.85,18.95,18.75,18.85,0.0,0.0,6.0
2017-03-07,3663,19.0,18.85,18.85,18.75,18.8,0.0,0.0,1.0
2017-03-08,3663,171.0,18.8,18.8,18.6,18.7,0.0,0.0,9.0
2017-03-09,3663,84.0,18.7,18.7,18.5,18.6,-1.0,0.0,-4.0
2017-03-10,3663,174.0,18.4,18.4,17.8,18.0,-5.0,0.0,-10.0
2017-03-13,3663,65.0,18.0,18.1,17.9,18.05,-8.0,0.0,-4.0
2017-03-14,3663,71.0,18.05,18.3,18.0,18.0,-2.0,0.0,10.0
2017-03-15,3663,33.0,18.0,18.1,18.0,18.0,-1.0,0.0,-2.0
2017-03-16,3663,151.0,18.05,18.15,17.95,18.05,-3.0,0.0,81.0
2017-03-17,3663,59.0,18.1,18.2,18.05,18.05,-1.0,0.0,6.0
2017-03-20,3663,47.0,18.0,18.3,18.0,18.3,-2.0,0.0,11.0
2017-03-21,3663,105.0,18.3,18.9,18.3,18.6,-7.0,0.0,13.0
2017-03-22,3663,69.0,18.2,18.4,18.05,18.15,0.0,0.0,-25.0
2017-03-23,3663,96.0,18.15,18.2,18.0,18.15,-3.0,0.0,-28.0
2017-03-24,3663,60.0,18.05,18.1,18.0,18.0,-1.0,0.0,5.0
2017-03-27,3663,37.0,18.1,18.15,17.9,18.05,-2.0,0.0,-14.0
2017-03-28,3663,73.0,17.9,18.25,17.85,18.25,-6.0,0.0,-13.0
2017-03-29,3663,19.0,18.25,18.25,18.0,18.2,1.0,0.0,6.0
2017-03-30,3663,33.0,18.1,18.1,17.9,17.9,3.0,0.0,12.0
2017-03-31,3663,83.0,17.95,18.4,17.95,18.1,0.0,0.0,-5.0
2017-04-05,3663,59.0,18.05,18.05,17.85,17.85,0.0,0.0,-36.0
2017-04-06,3663,85.0,17.9,18.2,17.8,18.15,0.0,0.0,4.0
2017-04-07,3663,31.0,18.0,18.05,17.8,18.0,0.0,0.0,0.0
2017-04-10,3663,20.0,18.0,18.1,17.95,18.1,4.0,0.0,12.0
2017-04-11,3663,210.0,18.5,19.0,18.4,18.6,9.0,0.0,-2.0
2017-04-12,3663,83.0,18.75,18.75,18.4,18.65,1.0,0.0,-37.0
2017-04-13,3663,46.0,18.6,18.7,18.45,18.55,0.0,0.0,-9.0
2017-04-14,3663,111.0,18.95,18.95,18.3,18.4,0.0,0.0,14.0
2017-04-17,3663,58.0,18.4,18.4,18.0,18.2,0.0,0.0,-5.0
2017-04-18,3663,48.0,18.2,18.25,18.05,18.25,0.0,0.0,1.0
2017-04-19,3663,106.0,18.25,18.5,17.9,18.5,0.0,0.0,-26.0
2017-04-20,3663,51.0,18.5,18.5,18.0,18.0,0.0,0.0,-11.0
2017-04-21,3663,28.0,18.05,18.1,18.0,18.0,0.0,0.0,-1.0
2017-04-24,3663,31.0,17.9,18.0,17.85,17.9,0.0,0.0,1.0
2017-04-25,3663,41.0,17.9,18.1,17.9,18.0,0.0,0.0,0.0
2017-04-26,3663,23.0,18.2,18.2,17.9,17.9,0.0,0.0,-3.0
2017-04-27,3663,51.0,17.85,18.0,17.8,17.85,0.0,0.0,-14.0
2017-04-28,3663,63.0,18.0,18.0,17.75,17.75,0.0,0.0,-19.0
2017-05-02,3663,39.0,17.8,17.8,17.5,17.75,0.0,0.0,-2.0
2017-05-03,3663,30.0,17.75,17.8,17.5,17.75,0.0,0.0,-6.0
2017-05-04,3663,78.0,17.7,18.1,17.55,18.0,0.0,0.0,2.0
2017-05-05,3663,35.0,17.8,17.95,17.8,17.8,0.0,0.0,0.0
2017-05-08,3663,64.0,17.8,18.15,17.7,18.05,1.0,0.0,9.0
2017-05-09,3663,34.0,17.9,17.9,17.6,17.85,0.0,0.0,-3.0
