Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-10,3576,6398.15,22.15,22.45,22.1,22.2,-182.72,0.0,209.0
2016-03-11,3576,6479.72,22.2,22.55,22.2,22.4,-1356.64,189.0,856.0
2016-03-14,3576,8926.19,22.6,22.8,22.2,22.6,-801.56,804.0,796.0
2016-03-15,3576,9419.56,22.6,22.65,21.8,21.8,-2061.0,293.0,1046.0
2016-03-16,3576,5578.86,22.0,22.15,21.85,21.9,-642.64,132.0,551.0
2016-03-17,3576,6121.04,22.1,22.2,21.5,21.5,-1144.0,8.0,636.0
2016-03-18,3576,4476.38,21.5,21.7,21.3,21.45,-147.0,0.0,256.0
2016-03-21,3576,6583.49,21.65,21.9,21.5,21.6,119.0,0.0,93.0
2016-03-22,3576,9046.6,21.8,22.2,21.6,21.7,725.0,34.0,412.0
2016-03-23,3576,5610.42,21.8,22.15,21.75,21.75,334.0,0.0,-493.0
2016-03-24,3576,4043.53,21.7,21.75,21.4,21.45,-404.0,0.0,-157.0
2016-03-25,3576,4394.11,21.55,21.6,21.2,21.25,-158.0,0.0,324.0
2016-03-28,3576,8996.04,20.85,20.85,20.15,20.15,140.0,0.0,94.0
2016-03-29,3576,5552.98,20.1,20.5,19.85,20.0,-711.0,50.0,-37.0
2016-03-30,3576,4770.2,20.1,20.6,20.0,20.6,-575.23,25.0,275.0
2016-03-31,3576,8940.01,20.7,21.05,20.6,20.9,1630.11,0.0,-1363.0
2016-04-01,3576,5342.23,20.5,20.65,20.2,20.5,-470.0,0.0,-259.0
2016-04-06,3576,3718.91,20.45,20.45,20.1,20.1,-1196.0,0.0,209.0
2016-04-07,3576,3444.15,20.1,20.25,20.0,20.0,-28.0,2.0,-36.0
2016-04-08,3576,3665.08,19.9,20.4,19.85,20.25,83.0,0.0,43.0
2016-04-11,3576,2684.55,20.25,20.3,20.05,20.2,-24.0,0.0,318.0
2016-04-12,3576,5087.57,20.4,20.5,19.9,19.9,199.6,0.0,-36.0
2016-04-13,3576,4548.39,20.15,20.3,19.95,20.2,-177.52,0.0,-147.0
2016-04-14,3576,11855.89,19.95,20.1,19.7,19.75,-88.6,0.0,1636.0
2016-04-15,3576,13029.99,19.6,19.65,18.8,18.8,-183.0,150.0,847.0
2016-04-18,3576,16604.87,18.4,18.45,18.05,18.25,409.0,16.0,1647.0
2016-04-19,3576,8941.35,18.5,18.65,18.4,18.45,-208.0,20.0,758.0
2016-04-20,3576,11895.79,18.3,18.35,18.0,18.0,-928.0,151.0,451.0
2016-04-21,3576,5704.32,18.1,18.15,17.8,17.8,-666.0,8.0,-355.0
2016-04-22,3576,17279.59,17.7,17.8,16.15,16.8,-670.18,16.0,-2541.0
2016-04-25,3576,9834.87,16.85,17.45,16.7,17.35,-788.72,18.0,-58.0
2016-04-26,3576,12403.74,17.55,18.2,17.55,18.0,-1415.67,33.0,124.0
2016-04-27,3576,4970.03,17.9,17.9,17.6,17.6,-1527.0,23.0,258.0
2016-04-28,3576,14339.57,17.3,17.45,17.0,17.0,-3208.0,1425.92,159.0
2016-04-29,3576,7813.52,16.85,17.45,16.85,17.3,-2301.0,355.0,370.0
2016-05-03,3576,8037.74,17.5,17.55,17.1,17.1,88.46,549.0,417.0
2016-05-04,3576,5392.06,17.15,17.3,17.05,17.2,-1161.12,70.0,-515.0
2016-05-05,3576,4668.53,17.1,17.35,17.05,17.3,-1152.02,211.0,-175.0
2016-05-06,3576,2910.07,17.3,17.3,17.05,17.05,-818.0,50.0,161.0
2016-05-09,3576,5269.14,17.35,17.4,16.65,16.65,-1073.0,602.0,528.0
2016-05-10,3576,5844.23,16.6,16.9,16.55,16.75,66.31,766.0,-552.0
2016-05-11,3576,4093.68,17.0,17.1,16.75,16.8,263.0,177.0,-226.0
2016-05-12,3576,5741.52,16.65,16.85,16.4,16.4,-1348.36,99.0,-573.0
2016-05-13,3576,12380.99,16.25,16.35,15.4,15.6,-520.0,2360.0,1.0
2016-05-16,3576,7263.92,15.5,16.15,15.35,15.95,359.85,1028.0,291.0
2016-05-17,3576,14060.76,16.1,17.15,15.95,17.1,956.0,1810.0,-1041.0
2016-05-18,3576,6420.32,16.9,17.3,16.85,17.05,-149.0,157.0,-214.0
2016-05-19,3576,7612.79,17.15,17.4,16.95,17.15,-402.0,771.0,462.0
2016-05-20,3576,8731.12,17.25,17.55,17.05,17.2,-1215.0,361.0,-363.0
2016-05-23,3576,6165.6,17.3,17.7,17.25,17.4,-184.0,234.0,-37.0
2016-05-24,3576,7950.08,17.4,17.9,17.3,17.8,623.36,284.0,-217.0
2016-05-25,3576,10847.13,17.95,18.0,17.45,17.6,-1190.99,400.0,526.0
2016-05-26,3576,21904.05,18.05,18.5,17.8,17.8,-720.0,1033.0,2110.0
2016-05-27,3576,8141.94,17.95,18.0,17.55,17.6,-1939.68,270.0,24.0
2016-05-30,3576,5019.08,17.65,17.8,17.5,17.6,-799.0,305.0,377.0
2016-05-31,3576,23609.16,18.0,18.7,17.9,17.9,-1131.0,2268.0,821.0
2016-06-01,3576,7082.21,17.9,18.2,17.9,18.1,779.0,832.98,-684.0
2016-06-02,3576,10879.48,18.15,18.15,17.35,17.35,-2785.0,155.0,617.0
2016-06-03,3576,8644.61,17.4,17.55,17.05,17.15,-2787.0,369.0,1025.0
2016-06-04,3576,2155.03,17.25,17.4,17.15,17.2,-170.0,2.0,-72.0
2016-06-06,3576,6698.73,16.8,17.0,16.6,16.85,-106.28,159.0,164.0
2016-06-07,3576,13675.36,17.15,17.7,17.15,17.5,1979.0,263.0,-1074.0
2016-06-08,3576,5846.03,17.5,17.6,17.3,17.3,-1847.8,156.0,386.0
2016-06-13,3576,5517.18,17.1,17.1,16.85,16.9,-719.0,526.0,-36.0
2016-06-14,3576,6056.33,17.15,17.45,17.1,17.2,-847.41,324.0,1082.0
2016-06-15,3576,4067.57,17.3,17.3,17.0,17.25,-373.0,120.0,-108.0
2016-06-16,3576,3212.19,17.25,17.3,16.95,17.15,-387.0,43.0,599.0
2016-06-17,3576,5205.56,17.45,17.5,17.15,17.25,-220.88,27.0,108.0
2016-06-20,3576,5537.43,17.4,17.6,17.35,17.6,1010.0,100.0,-164.0
2016-06-21,3576,5221.63,17.7,17.7,17.45,17.45,-883.0,209.0,589.0
2016-06-22,3576,9995.3,17.5,17.9,17.5,17.7,-1189.0,206.0,731.0
2016-06-23,3576,8279.27,17.7,17.85,17.4,17.45,-1231.0,244.0,648.0
2016-06-24,3576,10057.64,17.6,17.6,16.9,16.95,-1007.0,82.0,-1155.0
2016-06-27,3576,3092.98,16.85,17.1,16.85,17.05,-734.0,49.0,219.0
2016-06-28,3576,3940.5,16.9,17.3,16.9,17.2,-47.0,185.0,171.0
2016-06-29,3576,4641.6,17.3,17.45,17.2,17.4,339.0,185.0,128.0
2016-06-30,3576,23230.22,17.5,18.2,17.5,17.8,3431.86,1892.0,1387.0
2016-07-01,3576,6862.99,18.0,18.05,17.55,17.65,-466.0,23.0,577.0
2016-07-04,3576,5463.17,17.55,17.6,17.2,17.4,-518.0,410.0,120.0
2016-07-05,3576,3327.07,17.45,17.65,17.4,17.45,623.0,215.0,-189.0
2016-07-06,3576,3172.03,17.4,17.6,17.35,17.35,548.0,5.0,-350.0
2016-07-07,3576,3050.22,17.55,17.6,17.4,17.45,985.0,0.0,-566.0
2016-07-11,3576,8698.79,17.5,17.55,17.1,17.15,405.0,9.0,-313.0
2016-07-12,3576,4271.03,17.25,17.3,17.1,17.1,-2005.75,11.0,559.0
2016-07-13,3576,3795.67,17.15,17.25,17.05,17.15,-113.0,2.0,-63.0
2016-07-14,3576,4804.73,17.15,17.2,17.0,17.1,-731.0,10.0,369.0
2016-07-15,3576,7058.5,17.1,17.25,17.0,17.1,-79.0,100.0,591.0
2016-07-18,3576,8475.35,17.15,17.6,17.15,17.2,-2025.0,83.0,751.0
2016-07-19,3576,3335.97,17.2,17.3,17.05,17.1,-233.0,0.0,296.0
2016-07-20,3576,4366.34,17.05,17.25,17.05,17.2,527.0,50.0,-200.0
2016-07-21,3576,5791.16,17.2,17.25,17.05,17.15,397.0,18.0,500.0
2016-07-22,3576,18411.03,17.15,17.7,17.05,17.3,-1232.0,49.37,963.0
2016-07-25,3576,9619.01,17.4,17.45,17.0,17.0,-1228.5,47.0,612.0
2016-07-26,3576,6472.33,17.0,17.0,16.7,16.8,-986.0,26.0,412.0
2016-07-27,3576,5116.48,16.85,17.05,16.7,16.7,-372.0,12.0,86.0
2016-07-28,3576,12112.16,16.75,16.8,16.1,16.2,-628.0,82.0,725.0
2016-07-29,3576,4663.58,16.2,16.45,16.2,16.3,-652.93,8.0,-252.0
2016-08-01,3576,5850.0,16.5,16.7,16.5,16.5,75.0,20.0,-128.0
2016-08-02,3576,3447.38,16.45,16.45,16.3,16.3,12.0,0.0,49.0
2016-08-03,3576,3528.26,16.2,16.35,16.15,16.2,581.0,39.0,129.0
2016-08-04,3576,4224.3,16.25,16.35,16.2,16.25,277.0,62.0,436.0
2016-08-05,3576,5887.92,16.25,16.25,16.05,16.1,1074.0,6.0,13.0
2016-08-08,3576,4868.32,16.15,16.25,15.9,15.9,3.0,0.0,-336.0
2016-08-09,3576,5032.35,16.0,16.15,15.75,15.8,409.0,10.0,-195.0
2016-08-10,3576,6401.1,15.9,16.15,15.75,16.1,1435.82,2.0,249.0
2016-08-11,3576,6516.84,16.1,16.15,15.7,15.8,-528.0,49.0,473.0
2016-08-12,3576,5732.1,15.85,15.9,15.55,15.55,268.0,0.0,135.0
2016-08-15,3576,8941.55,15.5,15.5,15.0,15.0,-30.14,44.0,53.0
2016-08-16,3576,14760.15,15.05,16.1,15.05,16.0,1969.18,32.0,-1669.0
2016-08-17,3576,7183.8,16.0,16.05,15.6,15.8,-1061.28,15.0,421.0
2016-08-18,3576,19491.5,16.35,16.75,16.35,16.6,145.0,156.0,248.0
2016-08-19,3576,9261.62,16.65,16.65,16.15,16.15,-963.72,25.0,873.0
2016-08-22,3576,5771.22,16.1,16.35,16.0,16.25,-540.0,64.0,429.0
2016-08-23,3576,3915.44,16.2,16.25,16.0,16.05,-790.0,4.0,133.0
2016-08-24,3576,4569.91,16.05,16.25,16.0,16.0,-344.0,6.0,-105.0
2016-08-25,3576,6838.0,16.1,16.45,16.05,16.45,124.0,11.0,199.0
2016-08-26,3576,2583.14,16.3,16.4,16.2,16.25,-41.0,4.0,-145.0
2016-08-29,3576,2585.87,16.3,16.3,16.1,16.1,235.0,15.0,90.0
2016-08-30,3576,5491.56,16.15,16.5,16.15,16.3,424.68,1.46,-165.0
2016-08-31,3576,6030.79,16.2,16.65,16.15,16.55,-191.0,10.0,191.0
2016-09-01,3576,4962.36,16.45,16.6,16.3,16.4,316.0,52.0,295.0
2016-09-02,3576,5865.45,16.3,16.3,16.0,16.05,-395.0,36.0,-118.0
2016-09-05,3576,2422.81,16.1,16.25,16.0,16.05,-246.0,4.0,-28.0
2016-09-06,3576,1573.54,16.1,16.2,16.05,16.15,88.0,14.0,51.0
2016-09-07,3576,5305.87,16.05,16.1,15.8,16.0,-1367.6,44.0,360.0
2016-09-08,3576,4913.98,15.95,16.35,15.95,16.0,-1266.0,20.0,444.0
2016-09-09,3576,4458.13,16.15,16.2,16.0,16.0,-1584.0,0.0,843.0
2016-09-10,3576,4208.23,15.6,15.9,15.55,15.8,22.0,8.0,-165.0
2016-09-12,3576,15914.38,16.05,16.6,16.0,16.25,-216.0,16.0,1559.0
2016-09-13,3576,5939.62,16.3,16.4,15.9,16.1,-817.0,38.0,779.0
2016-09-14,3576,3036.88,16.1,16.25,16.0,16.1,171.0,0.0,-448.0
2016-09-19,3576,4553.14,16.05,16.25,16.0,16.05,-932.0,0.0,450.0
2016-09-20,3576,7411.22,16.0,16.05,15.65,15.75,-485.0,42.0,-243.0
2016-09-21,3576,5702.71,15.75,16.15,15.7,15.9,-566.19,0.0,-230.0
2016-09-22,3576,11839.98,16.0,16.4,15.85,16.25,2898.0,0.0,-907.0
2016-09-23,3576,4493.66,16.4,16.4,16.15,16.2,125.0,0.0,3.0
2016-09-26,3576,4745.86,16.3,16.45,16.2,16.4,1756.94,0.0,-505.0
2016-09-29,3576,9679.15,16.55,16.65,16.4,16.55,1046.86,0.0,190.0
2016-09-30,3576,3579.59,16.4,16.5,16.2,16.25,-394.0,20.0,167.0
2016-10-03,3576,2723.52,16.4,16.5,16.3,16.3,-343.0,0.0,3.0
2016-10-04,3576,12790.76,16.35,16.8,16.3,16.5,-2518.0,0.0,1276.0
2016-10-05,3576,6006.42,16.5,16.65,16.3,16.3,-1403.27,0.0,898.0
2016-10-06,3576,25938.82,16.6,17.3,16.6,17.2,5646.0,4.0,-813.0
2016-10-07,3576,21400.01,17.25,17.45,17.0,17.45,421.0,4.0,1313.0
2016-10-11,3576,17234.8,17.6,17.8,16.85,17.15,-1760.0,46.0,2565.0
2016-10-12,3576,8336.84,17.15,17.25,16.85,17.0,-1868.0,0.0,1080.0
2016-10-13,3576,12344.32,17.15,17.4,16.8,16.8,-4038.0,150.0,1945.0
2016-10-14,3576,12894.56,16.7,16.85,16.3,16.3,-3881.0,0.0,-78.0
2016-10-17,3576,5357.01,16.3,16.6,16.3,16.45,-1819.0,3.0,393.0
2016-10-18,3576,3686.62,16.55,16.55,16.3,16.3,-1168.0,2.0,224.0
2016-10-19,3576,8332.53,16.3,16.45,16.15,16.15,-4061.91,7.0,766.0
2016-10-20,3576,6263.56,16.2,16.35,16.15,16.15,-2243.0,11.0,262.0
2016-10-21,3576,12710.98,16.5,16.75,16.35,16.35,-1601.0,16.0,597.0
2016-10-24,3576,6370.28,16.4,16.4,16.15,16.15,-2204.0,0.0,-184.0
2016-10-25,3576,2972.46,16.15,16.25,16.1,16.15,-425.0,0.0,55.0
2016-10-26,3576,2917.08,16.15,16.4,16.15,16.25,-114.0,4.0,118.0
2016-10-27,3576,2866.31,16.4,16.4,16.1,16.1,-50.0,2.0,-244.0
2016-10-28,3576,2403.57,16.15,16.25,16.05,16.1,-103.0,0.0,-21.0
2016-10-31,3576,1640.15,16.1,16.25,16.1,16.15,148.0,7.0,-138.0
2016-11-01,3576,4821.64,16.15,16.15,15.8,16.05,10.0,0.0,-1222.0
2016-11-02,3576,3535.51,15.95,16.2,15.85,15.85,-378.0,0.0,179.0
2016-11-03,3576,4154.67,15.95,16.0,15.6,15.6,-9.0,20.0,-185.0
2016-11-04,3576,2203.78,15.6,15.8,15.6,15.6,-192.0,0.0,-103.0
2016-11-07,3576,2650.7,15.8,15.8,15.65,15.7,320.0,0.0,-443.0
2016-11-08,3576,3131.16,15.8,15.95,15.65,15.9,-218.0,1.0,-126.0
2016-11-09,3576,9259.7,15.9,16.0,15.0,15.05,354.0,82.0,-767.0
2016-11-10,3576,3618.96,15.3,15.4,15.25,15.35,376.0,4.0,-122.0
2016-11-11,3576,11694.35,15.15,15.2,14.35,14.6,745.0,1082.0,333.0
2016-11-14,3576,8197.81,14.55,15.15,14.3,15.05,1635.0,1.0,-1438.0
2016-11-15,3576,3071.5,14.9,15.1,14.8,15.05,-430.0,0.0,620.0
2016-11-16,3576,3514.55,15.1,15.3,15.0,15.0,-467.0,1.0,615.0
2016-11-17,3576,8649.29,14.9,14.9,14.3,14.35,206.0,0.0,-727.0
2016-11-18,3576,3107.98,14.35,14.65,14.35,14.6,-119.0,0.0,-41.0
2016-11-21,3576,2313.94,14.7,14.7,14.45,14.5,-514.0,0.0,24.0
2016-11-22,3576,4128.05,14.65,14.8,14.55,14.6,-156.0,2.0,-254.0
2016-11-23,3576,2999.11,14.6,14.85,14.6,14.7,-295.0,0.0,-193.0
2016-11-24,3576,2285.72,14.7,14.85,14.55,14.55,146.0,0.0,242.0
2016-11-25,3576,1622.81,14.6,14.65,14.5,14.6,168.0,2.0,-64.0
2016-11-28,3576,1666.26,14.7,14.75,14.6,14.65,172.0,0.0,-33.0
2016-11-29,3576,3086.57,14.65,14.95,14.65,14.8,355.58,0.0,205.0
2016-11-30,3576,1668.86,14.9,14.9,14.65,14.8,108.0,0.0,-162.0
2016-12-01,3576,4570.51,15.25,15.3,15.05,15.1,-416.0,3.0,83.0
2016-12-02,3576,2248.25,15.0,15.0,14.75,14.75,-240.0,8.0,208.0
2016-12-05,3576,1723.28,14.75,14.85,14.7,14.75,-174.25,7.0,-104.0
2016-12-06,3576,3670.37,14.95,15.15,14.85,14.9,-433.0,0.0,105.0
2016-12-07,3576,2447.73,14.9,14.9,14.7,14.75,-107.0,23.0,513.0
2016-12-08,3576,10264.2,15.0,15.4,15.0,15.15,-234.0,3.0,-83.0
2016-12-09,3576,1909.38,15.15,15.25,15.05,15.1,356.0,1.0,-175.0
2016-12-12,3576,3390.04,14.9,14.95,14.8,14.8,322.0,0.0,-233.0
2016-12-13,3576,1510.25,14.9,14.9,14.75,14.8,201.0,0.0,168.0
2016-12-14,3576,2420.92,14.85,15.05,14.85,14.95,-107.0,50.0,-100.0
2016-12-15,3576,2333.08,14.8,14.85,14.65,14.75,-135.0,0.0,124.0
2016-12-16,3576,1840.66,14.75,14.95,14.75,14.8,83.0,0.0,198.0
2016-12-19,3576,4058.51,15.0,15.15,14.8,14.8,223.0,0.0,494.0
2016-12-20,3576,1423.07,14.9,14.95,14.75,14.9,-240.34,16.0,4.0
2016-12-21,3576,1351.06,14.95,14.95,14.8,14.8,124.0,4.0,-116.0
2016-12-22,3576,1647.24,14.85,14.85,14.6,14.6,210.0,0.0,-332.0
2016-12-23,3576,1286.64,14.7,14.8,14.6,14.6,424.0,0.0,-106.0
2016-12-26,3576,5020.14,14.85,15.15,14.8,14.8,92.0,0.0,-825.0
2016-12-27,3576,1173.06,14.85,14.95,14.75,14.85,41.0,0.0,-84.0
2016-12-28,3576,1602.14,14.9,15.0,14.85,14.9,322.0,8.0,-127.0
2016-12-29,3576,1068.58,14.95,14.95,14.85,14.85,164.0,1.0,-247.0
2016-12-30,3576,5419.71,15.05,15.2,15.0,15.1,664.0,0.0,-229.0
2017-01-03,3576,2454.6,15.25,15.3,15.1,15.15,586.0,0.0,-554.0
2017-01-04,3576,10257.35,15.3,15.7,15.3,15.45,436.0,0.0,-253.0
2017-01-05,3576,3723.91,15.5,15.6,15.35,15.4,422.0,0.0,-649.0
2017-01-06,3576,3126.12,15.5,15.5,15.35,15.4,356.35,0.0,-30.0
2017-01-09,3576,3751.75,15.55,15.6,15.15,15.15,-306.0,0.0,289.0
2017-01-10,3576,2416.43,15.15,15.3,15.05,15.1,-241.0,0.0,457.0
2017-01-11,3576,2355.38,15.15,15.25,15.0,15.05,-495.0,0.0,362.0
2017-01-12,3576,3395.35,15.25,15.35,15.1,15.1,-14.0,0.0,-525.0
2017-01-13,3576,1200.88,15.1,15.15,15.05,15.1,-132.0,0.0,116.0
2017-01-16,3576,1669.36,15.15,15.2,15.0,15.0,-255.0,0.0,-68.0
2017-01-17,3576,2214.09,15.0,15.1,14.9,14.95,-102.0,5.0,22.0
2017-01-18,3576,2208.53,14.95,15.05,14.85,15.0,113.73,30.0,-202.0
2017-01-19,3576,14155.41,15.1,15.7,15.1,15.4,1810.58,11.0,-84.0
2017-01-20,3576,12286.15,15.5,15.9,15.5,15.7,2079.0,0.0,-1506.0
2017-01-23,3576,6645.61,15.95,16.05,15.8,15.95,878.69,0.0,-498.0
2017-01-24,3576,7634.44,15.9,16.05,15.75,15.95,2024.0,20.0,-2111.0
2017-02-02,3576,11111.75,16.15,16.7,15.95,16.45,1017.0,12.0,-417.0
2017-02-03,3576,6931.27,16.5,16.8,16.3,16.3,-215.0,0.0,-510.0
2017-02-06,3576,3846.09,16.35,16.5,16.2,16.2,-112.19,10.0,-50.0
2017-02-07,3576,9165.56,16.4,16.75,16.2,16.3,-1798.39,2.0,1676.0
2017-02-08,3576,5310.43,16.35,16.45,15.95,16.0,-628.0,10.0,82.0
2017-02-09,3576,6010.83,16.0,16.1,15.7,15.7,-1999.1,2.0,634.0
2017-02-10,3576,4540.46,15.7,15.8,15.55,15.55,-652.93,0.0,-109.0
2017-02-13,3576,3968.5,15.55,15.85,15.55,15.8,-204.0,4.0,-80.0
2017-02-14,3576,3055.64,15.75,15.8,15.5,15.5,-804.0,2.0,-25.0
2017-02-15,3576,3416.17,15.55,15.7,15.5,15.6,-1500.0,0.0,137.0
2017-02-16,3576,5298.95,15.5,15.6,15.3,15.3,-666.0,16.0,284.0
2017-02-17,3576,2429.16,15.3,15.5,15.3,15.4,-499.0,0.0,175.0
2017-02-18,3576,4063.86,15.5,15.75,15.5,15.7,11.0,285.0,-120.0
2017-02-20,3576,12629.0,16.1,16.45,15.8,15.8,-586.0,2.0,1029.0
2017-02-21,3576,2979.8,15.9,16.05,15.65,15.85,-36.0,2.0,-107.0
2017-02-22,3576,3664.53,16.0,16.05,15.7,15.75,-612.0,0.0,32.0
2017-02-23,3576,3001.89,15.75,15.75,15.55,15.55,-68.0,0.0,-167.0
2017-02-24,3576,1919.96,15.55,15.6,15.5,15.55,-133.0,2.0,-267.0
2017-03-01,3576,4057.75,15.5,15.85,15.5,15.6,-359.0,0.0,234.0
2017-03-02,3576,6501.13,15.7,15.95,15.5,15.9,-813.0,0.0,856.0
2017-03-03,3576,3628.47,15.85,15.9,15.6,15.6,-64.0,0.0,401.0
2017-03-06,3576,2018.92,15.7,15.75,15.45,15.45,-153.0,2.0,48.0
2017-03-07,3576,1971.47,15.5,15.55,15.4,15.5,-475.0,4.0,-57.0
2017-03-08,3576,1656.72,15.5,15.55,15.35,15.4,-302.0,1.0,-74.0
2017-03-09,3576,2232.84,15.4,15.45,15.25,15.25,287.0,0.0,-76.0
2017-03-10,3576,3836.88,15.25,15.3,15.0,15.1,612.0,0.0,-164.0
2017-03-13,3576,1939.69,15.05,15.2,15.05,15.1,16.25,0.0,94.0
2017-03-14,3576,3075.53,15.2,15.25,15.05,15.05,7.0,4.0,606.0
2017-03-15,3576,1514.48,15.25,15.25,15.05,15.1,227.0,41.0,110.0
2017-03-16,3576,1990.55,15.2,15.25,15.05,15.1,302.0,2.0,-56.0
2017-03-17,3576,8922.29,15.15,15.55,15.1,15.5,735.0,0.0,169.0
2017-03-20,3576,2783.2,15.55,15.55,15.25,15.3,88.0,0.0,-168.0
2017-03-21,3576,2276.25,15.45,15.45,15.2,15.3,457.0,0.0,25.0
2017-03-22,3576,10732.09,14.65,14.85,14.2,14.85,801.56,44.0,4.0
2017-03-23,3576,4303.89,14.85,15.15,14.8,14.9,-41.0,1.0,-137.0
2017-03-24,3576,5333.56,14.9,15.0,14.55,14.6,249.0,0.0,-58.0
2017-03-27,3576,4426.3,14.7,14.85,14.55,14.65,297.0,0.0,-1255.0
2017-03-28,3576,3045.76,14.7,14.85,14.5,14.8,835.0,0.0,-366.0
2017-03-29,3576,3454.01,14.9,15.0,14.85,14.95,1702.0,0.0,-228.0
2017-03-30,3576,8324.6,15.0,15.4,15.0,15.35,2231.0,0.0,470.0
2017-03-31,3576,3850.25,15.45,15.5,15.25,15.25,230.0,0.0,51.0
2017-04-05,3576,2922.84,15.45,15.5,15.25,15.35,937.0,0.0,98.0
2017-04-06,3576,2383.62,15.4,15.45,15.25,15.35,389.0,10.0,112.0
2017-04-07,3576,4163.73,15.35,15.4,15.0,15.2,-193.0,114.0,-60.0
2017-04-10,3576,2804.07,15.2,15.25,15.0,15.0,-1066.0,0.0,87.0
2017-04-11,3576,5165.38,14.9,15.0,14.6,14.65,329.0,198.0,-872.0
2017-04-12,3576,4731.15,14.65,14.75,14.3,14.45,510.86,41.0,-426.0
2017-04-13,3576,2736.86,14.45,14.65,14.45,14.45,-66.0,0.0,-476.0
2017-04-14,3576,3657.81,14.35,14.5,14.15,14.15,-306.0,22.0,-388.0
2017-04-17,3576,5298.65,14.1,14.35,13.75,13.85,-121.0,106.0,-1212.0
2017-04-18,3576,2494.67,14.0,14.1,13.85,13.95,-685.0,1.0,54.0
2017-04-19,3576,3386.24,13.9,13.9,13.7,13.75,298.0,35.0,-332.0
