Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-19,4513,245.0,10.75,10.8,10.5,10.55,0.0,0.0,-26.0
2016-04-20,4513,200.0,10.55,10.55,10.35,10.4,0.0,0.0,27.0
2016-04-21,4513,246.0,10.4,10.6,10.2,10.5,0.0,0.0,-100.0
2016-04-22,4513,447.0,10.4,10.5,10.15,10.3,0.0,0.0,14.0
2016-04-25,4513,143.0,10.25,10.3,10.2,10.2,0.0,0.0,8.0
2016-04-26,4513,83.0,10.25,10.4,10.15,10.2,0.0,0.0,-26.0
2016-04-27,4513,181.0,10.25,10.3,10.2,10.2,0.0,0.0,23.0
2016-04-28,4513,128.0,10.25,10.35,10.1,10.25,0.0,0.0,-28.0
2016-04-29,4513,213.0,10.15,10.25,10.15,10.2,0.0,0.0,-93.0
2016-05-03,4513,57.0,10.2,10.2,10.15,10.15,0.0,0.0,-2.0
2016-05-04,4513,149.0,10.1,10.1,10.0,10.05,2.0,0.0,-55.0
2016-05-05,4513,124.0,10.05,10.1,9.96,10.05,4.0,0.0,-1.0
2016-05-06,4513,59.0,10.05,10.05,9.95,10.05,0.0,0.0,-2.0
2016-05-09,4513,71.0,10.05,10.05,9.9,9.9,0.0,0.0,-25.0
2016-05-10,4513,94.0,9.9,10.05,9.9,10.05,2.0,0.0,-37.0
2016-05-11,4513,20.0,9.94,10.0,9.94,10.0,13.0,0.0,-9.0
2016-05-12,4513,60.0,9.93,9.93,9.53,9.58,0.0,0.0,-1.0
2016-05-13,4513,142.0,9.56,9.65,9.56,9.62,1.0,0.0,-36.0
2016-05-16,4513,108.0,9.54,9.56,9.45,9.5,-7.0,0.0,-14.0
2016-05-17,4513,26.0,9.5,9.5,9.4,9.5,0.0,0.0,-2.0
2016-05-18,4513,171.0,9.5,9.5,9.16,9.3,-8.0,0.0,-90.0
2016-05-19,4513,59.0,9.35,9.43,9.35,9.41,0.0,0.0,-15.0
2016-05-20,4513,24.0,9.36,9.36,9.28,9.31,1.0,0.0,1.0
2016-05-23,4513,33.0,9.31,9.5,9.31,9.49,4.0,0.0,4.0
2016-05-24,4513,7.0,9.4,9.4,9.4,9.4,0.0,0.0,-2.0
2016-05-25,4513,72.0,9.44,9.64,9.44,9.51,0.0,0.0,-2.0
2016-05-26,4513,78.0,9.51,9.7,9.51,9.66,-11.0,0.0,34.0
2016-05-27,4513,45.0,9.66,9.78,9.55,9.66,1.0,0.0,8.0
2016-05-30,4513,159.0,9.66,9.81,9.51,9.65,0.0,0.0,0.0
2016-05-31,4513,29.0,9.52,9.6,9.46,9.46,0.0,0.0,3.0
2016-06-01,4513,62.0,9.41,9.49,9.4,9.4,0.0,0.0,2.0
2016-06-02,4513,83.0,9.34,9.39,9.3,9.39,0.0,0.0,-60.0
2016-06-03,4513,68.0,9.35,9.44,9.27,9.37,1.0,0.0,-25.0
2016-06-04,4513,8.0,9.37,9.54,9.37,9.54,0.0,0.0,-3.0
2016-06-06,4513,62.0,9.4,9.49,9.22,9.25,-3.0,0.0,-6.0
2016-06-07,4513,11.0,9.26,9.37,9.26,9.36,0.0,0.0,0.0
2016-06-08,4513,62.0,9.36,9.36,9.14,9.34,0.0,0.0,-2.0
2016-06-13,4513,43.0,9.2,9.32,9.11,9.17,0.0,0.0,1.0
2016-06-14,4513,82.0,9.04,9.32,9.04,9.29,0.0,0.0,17.0
2016-06-15,4513,31.0,9.14,9.15,9.14,9.14,0.0,0.0,2.0
2016-06-16,4513,52.0,9.1,9.5,9.1,9.36,0.0,0.0,7.0
2016-06-17,4513,38.0,9.35,9.35,9.26,9.26,0.0,0.0,-12.0
2016-06-20,4513,29.0,9.3,9.31,9.3,9.31,4.0,0.0,-3.0
2016-06-21,4513,55.0,9.32,9.48,9.32,9.34,0.0,0.0,7.0
2016-06-22,4513,28.0,9.38,9.38,9.2,9.2,0.0,0.0,-7.0
2016-06-23,4513,21.0,9.21,9.32,9.21,9.32,4.0,0.0,-10.0
2016-06-24,4513,119.0,9.37,9.37,9.25,9.26,-8.0,0.0,-60.0
2016-06-27,4513,22.0,9.26,9.26,9.1,9.1,0.0,0.0,-9.0
2016-06-28,4513,34.0,9.3,9.3,9.12,9.21,0.0,0.0,2.0
2016-06-29,4513,23.0,9.22,9.28,9.17,9.17,0.0,0.0,0.0
2016-06-30,4513,50.0,9.17,9.2,8.96,9.03,2.0,0.0,-16.0
2016-07-01,4513,87.0,9.28,9.5,9.24,9.42,4.0,0.0,-3.0
2016-07-04,4513,90.0,9.5,9.9,9.5,9.5,-4.0,0.0,-10.0
2016-07-05,4513,18.0,9.45,9.6,9.35,9.58,1.0,0.0,-1.0
2016-07-06,4513,14.0,9.6,9.6,9.59,9.59,0.0,0.0,-11.0
2016-07-07,4513,18.0,9.38,9.6,9.38,9.6,0.0,0.0,1.0
2016-07-11,4513,23.0,9.5,9.5,9.37,9.4,-2.0,0.0,0.0
2016-07-12,4513,10.0,9.35,9.5,9.35,9.49,0.0,0.0,2.0
2016-07-13,4513,34.0,9.4,9.4,9.32,9.32,0.0,0.0,-11.0
2016-07-14,4513,21.0,9.35,9.4,9.32,9.35,-1.0,0.0,-1.0
2016-07-15,4513,102.0,9.35,9.39,9.32,9.32,0.0,0.0,-43.0
2016-07-18,4513,58.0,9.24,9.36,9.24,9.28,0.0,0.0,-18.0
2016-07-19,4513,38.0,9.31,9.33,9.24,9.3,0.0,0.0,0.0
2016-07-20,4513,41.0,9.3,9.34,9.26,9.34,0.0,0.0,-2.0
2016-07-21,4513,74.0,9.21,9.25,9.09,9.09,0.0,0.0,-46.0
2016-07-22,4513,57.0,9.1,9.56,9.1,9.39,2.0,0.0,20.0
2016-07-25,4513,43.0,9.39,9.4,9.11,9.11,-2.0,0.0,3.0
2016-07-26,4513,17.0,9.07,9.18,9.07,9.08,0.0,0.0,2.0
2016-07-27,4513,18.0,9.3,9.3,9.09,9.09,0.0,0.0,9.0
2016-07-28,4513,59.0,9.09,9.11,9.09,9.11,0.0,0.0,-6.0
2016-07-29,4513,63.0,9.11,9.11,9.01,9.09,0.0,0.0,-27.0
2016-08-01,4513,66.0,9.09,9.21,9.05,9.21,9.0,0.0,-10.0
2016-08-02,4513,9.0,9.11,9.17,9.11,9.17,0.0,0.0,-1.0
2016-08-03,4513,49.0,9.15,9.29,9.15,9.15,3.0,0.0,0.0
2016-08-04,4513,10.0,9.12,9.23,9.12,9.2,1.0,0.0,2.0
2016-08-05,4513,9.0,9.29,9.29,9.16,9.16,0.0,0.0,-3.0
2016-08-08,4513,244.0,9.18,9.29,9.09,9.29,5.0,0.0,-131.0
2016-08-09,4513,223.0,9.25,9.32,9.16,9.18,-2.0,0.0,7.0
2016-08-10,4513,62.0,9.2,9.27,9.12,9.2,5.0,0.0,-8.0
2016-08-11,4513,218.0,9.21,9.21,9.11,9.13,-1.0,0.0,13.0
2016-08-12,4513,8.0,9.22,9.23,9.16,9.23,0.0,0.0,-3.0
2016-08-15,4513,50.0,9.2,9.44,9.17,9.38,0.0,0.0,-5.0
2016-08-16,4513,24.0,9.25,9.37,9.23,9.23,-2.0,0.0,-19.0
2016-08-17,4513,133.0,9.34,9.34,9.15,9.28,-18.0,0.0,-52.0
2016-08-18,4513,89.0,9.2,9.4,9.15,9.19,0.0,0.0,1.0
2016-08-19,4513,154.0,9.3,9.45,9.29,9.45,2.0,0.0,59.0
2016-08-22,4513,148.0,9.45,9.65,9.35,9.47,1.0,0.0,48.0
2016-08-23,4513,531.0,9.5,10.15,9.5,9.81,19.0,0.0,92.0
2016-08-24,4513,539.0,9.67,10.2,9.67,10.0,-2.0,0.0,-96.0
2016-08-25,4513,189.0,10.0,10.15,9.9,9.96,-1.0,0.0,-6.0
2016-08-26,4513,433.0,10.1,10.35,10.1,10.25,-16.0,0.0,6.0
2016-08-29,4513,212.0,10.25,10.3,10.2,10.3,0.0,0.0,-9.0
2016-08-30,4513,337.0,10.3,10.4,10.25,10.35,0.0,0.0,13.0
2016-08-31,4513,188.0,10.35,10.35,10.2,10.2,-3.0,0.0,-7.0
2016-09-01,4513,257.0,10.2,10.2,10.0,10.1,0.0,0.0,8.0
2016-09-02,4513,159.0,10.0,10.1,10.0,10.05,0.0,0.0,-31.0
2016-09-05,4513,44.0,10.05,10.05,10.0,10.05,0.0,0.0,-28.0
2016-09-06,4513,87.0,10.0,10.0,9.8,10.0,25.0,0.0,-5.0
2016-09-07,4513,44.0,10.0,10.05,9.9,10.05,2.0,0.0,-2.0
2016-09-08,4513,36.0,10.0,10.15,10.0,10.05,0.0,0.0,15.0
2016-09-09,4513,71.0,10.05,10.05,9.76,9.88,-8.0,0.0,-21.0
2016-09-10,4513,10.0,9.78,9.94,9.77,9.94,0.0,0.0,-2.0
2016-09-12,4513,13.0,9.94,9.94,9.81,9.88,-4.0,0.0,0.0
2016-09-13,4513,74.0,9.77,9.77,9.5,9.59,-4.0,0.0,23.0
2016-09-14,4513,36.0,9.61,9.69,9.35,9.6,-3.0,0.0,-11.0
2016-09-19,4513,104.0,9.7,9.8,9.5,9.55,-8.0,0.0,-47.0
2016-09-20,4513,53.0,9.5,9.6,9.4,9.6,0.0,0.0,-37.0
2016-09-21,4513,26.0,9.52,9.69,9.52,9.69,3.0,0.0,0.0
2016-09-22,4513,41.0,9.55,9.61,9.53,9.61,4.0,0.0,2.0
2016-09-23,4513,36.0,9.62,9.78,9.62,9.65,10.0,0.0,-3.0
2016-09-26,4513,13.0,9.72,9.73,9.72,9.73,1.0,0.0,0.0
2016-09-29,4513,84.0,9.46,9.73,9.46,9.65,7.0,0.0,0.0
2016-09-30,4513,45.0,9.66,9.84,9.63,9.63,5.0,0.0,-19.0
2016-10-03,4513,18.0,9.87,9.87,9.67,9.86,0.0,0.0,-11.0
2016-10-04,4513,2.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
2016-10-05,4513,12.0,9.62,9.8,9.62,9.8,0.0,0.0,0.0
2016-10-06,4513,30.0,9.8,9.8,9.63,9.8,0.0,0.0,-15.0
2016-10-07,4513,33.0,9.67,9.9,9.67,9.69,8.0,0.0,9.0
2016-10-11,4513,25.0,9.69,9.8,9.68,9.68,0.0,0.0,-2.0
2016-10-12,4513,5.0,9.55,9.56,9.55,9.56,1.0,0.0,0.0
2016-10-13,4513,26.0,9.6,9.68,9.47,9.5,1.0,0.0,-5.0
2016-10-14,4513,36.0,9.42,9.68,9.42,9.53,1.0,0.0,0.0
2016-10-17,4513,11.0,9.55,9.55,9.53,9.53,0.0,0.0,0.0
2016-10-18,4513,76.0,9.5,9.5,9.47,9.49,41.0,0.0,0.0
2016-10-19,4513,20.0,9.51,9.65,9.5,9.65,0.0,0.0,0.0
2016-10-20,4513,24.0,9.52,9.52,9.49,9.49,-3.0,0.0,-9.0
2016-10-21,4513,24.0,9.49,9.56,9.4,9.4,0.0,0.0,-11.0
2016-10-25,4513,36.0,9.4,9.4,9.38,9.4,0.0,0.0,-5.0
2016-10-27,4513,33.0,9.32,9.32,9.32,9.32,0.0,0.0,0.0
2016-10-28,4513,12.0,9.32,9.32,9.32,9.32,0.0,0.0,0.0
2016-10-31,4513,30.0,9.3,9.4,9.3,9.3,0.0,0.0,1.0
2016-11-01,4513,36.0,9.3,9.3,9.25,9.26,0.0,0.0,0.0
2016-11-02,4513,18.0,9.15,9.15,9.12,9.13,2.0,0.0,-1.0
2016-11-03,4513,163.0,9.3,9.3,9.07,9.16,-43.0,0.0,0.0
2016-11-04,4513,21.0,9.14,9.25,9.14,9.2,6.0,0.0,0.0
2016-11-07,4513,11.0,9.2,9.27,9.2,9.27,0.0,0.0,-3.0
2016-11-08,4513,25.0,9.3,9.3,9.16,9.16,0.0,0.0,0.0
2016-11-09,4513,104.0,9.28,9.58,9.25,9.4,11.0,0.0,-24.0
2016-11-11,4513,143.0,9.24,9.24,9.07,9.07,21.0,0.0,4.0
2016-11-14,4513,64.0,9.09,9.3,8.86,9.03,3.0,0.0,-5.0
2016-11-15,4513,51.0,9.03,9.21,9.0,9.0,2.0,0.0,0.0
2016-11-16,4513,69.0,9.0,9.24,9.0,9.24,-7.0,0.0,0.0
2016-11-17,4513,53.0,8.96,9.39,8.94,9.35,0.0,0.0,-5.0
2016-11-18,4513,7.0,9.21,9.21,9.2,9.2,0.0,0.0,0.0
2016-11-21,4513,77.0,9.33,9.34,9.09,9.3,-11.0,0.0,2.0
2016-11-22,4513,48.0,9.13,9.29,8.88,9.29,-1.0,0.0,0.0
2016-11-23,4513,8.0,9.29,9.29,9.07,9.07,0.0,0.0,0.0
2016-11-24,4513,15.0,9.2,9.2,9.02,9.2,0.0,0.0,0.0
2016-11-28,4513,87.0,9.05,9.34,9.0,9.03,9.0,0.0,5.0
2016-11-29,4513,19.0,9.0,9.16,9.0,9.16,1.0,0.0,0.0
2016-12-01,4513,17.0,9.06,9.06,9.05,9.05,0.0,0.0,-2.0
2016-12-02,4513,35.0,9.0,9.26,9.0,9.13,1.0,0.0,-3.0
2016-12-05,4513,2.0,9.13,9.13,9.1,9.1,0.0,0.0,-1.0
2016-12-06,4513,34.0,9.2,9.26,9.0,9.25,0.0,0.0,-2.0
2016-12-07,4513,2.0,9.25,9.25,9.25,9.25,0.0,0.0,-2.0
2016-12-08,4513,35.0,9.25,9.25,9.02,9.07,0.0,0.0,5.0
2016-12-09,4513,218.0,9.15,9.64,9.15,9.44,0.0,0.0,49.0
2016-12-12,4513,239.0,9.48,9.83,9.3,9.65,-13.0,0.0,46.0
2016-12-13,4513,201.0,9.78,9.8,9.61,9.66,1.0,0.0,120.0
2016-12-14,4513,95.0,9.64,9.84,9.47,9.65,0.0,0.0,66.0
2016-12-15,4513,60.0,9.64,9.7,9.47,9.65,2.0,0.0,16.0
2016-12-16,4513,55.0,9.74,9.74,9.5,9.73,0.0,0.0,5.0
2016-12-19,4513,4.0,9.46,9.46,9.46,9.46,0.0,0.0,3.0
2016-12-20,4513,26.0,9.46,9.46,9.25,9.46,0.0,0.0,13.0
2016-12-21,4513,22.0,9.46,9.59,9.46,9.5,0.0,0.0,4.0
2016-12-22,4513,59.0,9.52,9.59,9.46,9.46,-8.0,0.0,14.0
2016-12-23,4513,5.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2016-12-26,4513,3.0,9.32,9.35,9.32,9.35,0.0,0.0,1.0
2016-12-28,4513,1.0,9.62,9.62,9.62,9.62,0.0,0.0,0.0
2016-12-29,4513,5.0,9.35,9.57,9.35,9.56,0.0,0.0,4.0
2016-12-30,4513,8.0,9.5,9.5,9.5,9.5,0.0,0.0,6.0
2017-01-03,4513,51.0,9.83,9.83,9.35,9.45,7.0,0.0,15.0
2017-01-04,4513,15.0,9.45,9.45,9.3,9.45,0.0,0.0,5.0
2017-01-05,4513,67.0,9.26,9.5,9.26,9.48,-23.0,0.0,26.0
2017-01-06,4513,2.0,9.41,9.42,9.41,9.42,0.0,0.0,0.0
2017-01-09,4513,31.0,9.42,9.43,9.37,9.43,0.0,0.0,-4.0
2017-01-10,4513,2.0,9.43,9.46,9.43,9.46,0.0,0.0,0.0
2017-01-11,4513,22.0,9.5,9.5,9.4,9.45,-3.0,0.0,0.0
2017-01-12,4513,21.0,9.4,9.49,9.4,9.49,0.0,0.0,14.0
2017-01-13,4513,3.0,9.4,9.4,9.31,9.31,0.0,0.0,0.0
2017-01-16,4513,38.0,9.81,9.81,9.38,9.42,-4.0,0.0,25.0
2017-01-17,4513,25.0,9.44,9.44,9.4,9.41,0.0,0.0,1.0
2017-01-18,4513,234.0,9.52,9.53,9.42,9.42,-25.0,0.0,150.0
2017-01-19,4513,253.0,9.57,9.6,9.42,9.47,-1.0,0.0,217.0
2017-01-20,4513,81.0,9.48,9.6,9.48,9.6,-1.0,0.0,29.0
2017-01-23,4513,153.0,9.76,9.83,9.6,9.7,-5.0,0.0,-63.0
2017-01-24,4513,101.0,9.77,9.77,9.5,9.5,0.0,0.0,11.0
2017-02-02,4513,163.0,9.66,9.86,9.56,9.8,10.0,0.0,-17.0
2017-02-03,4513,37.0,9.84,9.85,9.7,9.82,0.0,0.0,9.0
2017-02-06,4513,114.0,9.84,9.89,9.77,9.85,-10.0,0.0,39.0
2017-02-07,4513,132.0,9.9,9.93,9.6,9.74,0.0,0.0,5.0
2017-02-08,4513,52.0,9.8,9.8,9.69,9.69,0.0,0.0,-22.0
2017-02-09,4513,24.0,9.69,9.78,9.65,9.76,0.0,0.0,-12.0
2017-02-10,4513,36.0,9.63,9.63,9.5,9.5,0.0,0.0,-20.0
2017-02-13,4513,15.0,9.55,9.6,9.51,9.51,0.0,0.0,-6.0
2017-02-14,4513,59.0,9.52,9.59,9.52,9.55,0.0,0.0,-41.0
2017-02-15,4513,38.0,9.5,9.55,9.5,9.5,1.0,0.0,-2.0
2017-02-16,4513,57.0,9.5,9.5,9.35,9.5,4.0,0.0,-9.0
2017-02-17,4513,12.0,9.41,9.42,9.4,9.4,1.0,0.0,-1.0
2017-02-18,4513,24.0,9.5,9.5,9.46,9.5,0.0,0.0,0.0
2017-02-20,4513,28.0,9.6,9.6,9.52,9.52,0.0,0.0,3.0
2017-02-21,4513,226.0,9.52,9.63,9.5,9.55,-4.0,0.0,198.0
2017-02-22,4513,57.0,9.6,9.6,9.4,9.4,3.0,0.0,-15.0
2017-02-23,4513,44.0,9.4,9.5,9.4,9.5,7.0,0.0,-4.0
2017-02-24,4513,42.0,9.4,9.4,9.34,9.34,1.0,0.0,8.0
2017-03-01,4513,68.0,9.48,9.48,9.24,9.44,0.0,0.0,-51.0
2017-03-02,4513,73.0,9.47,9.51,9.38,9.38,-3.0,0.0,-4.0
2017-03-03,4513,2.0,9.48,9.48,9.41,9.41,0.0,0.0,0.0
2017-03-06,4513,50.0,9.41,9.5,9.41,9.5,0.0,0.0,-3.0
2017-03-07,4513,19.0,9.55,9.55,9.48,9.5,0.0,0.0,-2.0
2017-03-08,4513,11.0,9.6,9.6,9.49,9.6,-1.0,0.0,0.0
2017-03-09,4513,11.0,9.53,9.53,9.46,9.46,-2.0,0.0,4.0
2017-03-10,4513,64.0,9.42,9.5,9.37,9.42,0.0,0.0,-9.0
2017-03-13,4513,192.0,9.62,9.73,9.5,9.5,-7.0,0.0,13.0
2017-03-14,4513,166.0,9.64,9.7,9.51,9.51,0.0,0.0,7.0
2017-03-15,4513,83.0,9.52,9.52,9.3,9.41,0.0,0.0,16.0
2017-03-16,4513,23.0,9.41,9.41,9.4,9.4,2.0,0.0,-12.0
2017-03-17,4513,37.0,9.41,9.52,9.41,9.5,0.0,0.0,-24.0
2017-03-20,4513,65.0,9.4,9.4,9.39,9.4,10.0,0.0,10.0
2017-03-21,4513,86.0,9.41,9.5,9.4,9.4,9.0,0.0,-3.0
2017-03-22,4513,25.0,9.31,9.4,9.27,9.33,10.0,0.0,6.0
2017-03-23,4513,155.0,9.48,9.5,9.36,9.44,0.0,0.0,3.0
2017-03-24,4513,8.0,9.5,9.5,9.43,9.43,0.0,0.0,0.0
2017-03-27,4513,23.0,9.45,9.48,9.37,9.48,0.0,0.0,-4.0
2017-03-28,4513,69.0,9.36,9.36,9.33,9.33,29.0,0.0,-7.0
2017-03-29,4513,87.0,9.33,9.34,9.33,9.34,0.0,0.0,-79.0
2017-03-30,4513,15.0,9.5,9.53,9.34,9.35,0.0,0.0,-11.0
2017-03-31,4513,77.0,9.35,9.35,9.19,9.26,-1.0,0.0,-9.0
2017-04-05,4513,55.0,9.11,9.13,9.06,9.11,3.0,0.0,1.0
2017-04-06,4513,99.0,9.1,9.34,9.05,9.12,7.0,0.0,17.0
2017-04-07,4513,131.0,9.12,9.29,8.89,9.19,-7.0,0.0,25.0
2017-04-10,4513,86.0,9.15,9.5,9.05,9.38,-4.0,0.0,15.0
2017-04-11,4513,50.0,9.16,9.16,9.1,9.12,1.0,0.0,-9.0
2017-04-12,4513,23.0,9.15,9.2,9.05,9.17,-3.0,0.0,-12.0
2017-04-13,4513,96.0,9.08,9.17,9.08,9.17,0.0,0.0,-87.0
2017-04-14,4513,13.0,9.17,9.29,9.17,9.25,0.0,0.0,0.0
2017-04-17,4513,7.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
2017-04-18,4513,22.0,9.15,9.15,9.02,9.15,0.0,0.0,3.0
2017-04-19,4513,16.0,9.03,9.1,9.01,9.1,0.0,0.0,0.0
2017-04-20,4513,57.0,9.02,9.13,9.0,9.13,1.0,0.0,5.0
2017-04-21,4513,6.0,9.22,9.22,9.04,9.04,-2.0,0.0,0.0
2017-04-24,4513,28.0,9.07,9.07,9.05,9.05,0.0,0.0,3.0
2017-04-25,4513,58.0,9.05,9.05,8.97,9.05,0.0,0.0,-34.0
2017-04-26,4513,33.0,8.99,9.29,8.98,9.1,0.0,0.0,-6.0
2017-04-27,4513,8.0,9.01,9.01,9.0,9.0,1.0,0.0,-5.0
2017-04-28,4513,35.0,9.0,9.0,9.0,9.0,0.0,0.0,-2.0
2017-05-02,4513,10.0,9.05,9.18,9.05,9.05,1.0,0.0,0.0
2017-05-03,4513,16.0,8.94,8.98,8.94,8.98,0.0,0.0,1.0
2017-05-04,4513,7.0,9.0,9.08,8.96,9.08,0.0,0.0,-4.0
2017-05-05,4513,67.0,9.03,9.05,8.89,8.97,-4.0,0.0,2.0
2017-05-08,4513,18.0,8.97,9.12,8.83,9.1,0.0,0.0,0.0
2017-05-09,4513,12.0,9.1,9.1,8.84,8.85,1.0,0.0,0.0
2017-05-10,4513,123.0,8.85,9.09,8.65,8.9,2.0,0.0,24.0
2017-05-11,4513,80.0,8.9,9.0,8.76,8.79,0.0,0.0,11.0
2017-05-12,4513,18.0,8.72,8.92,8.72,8.92,0.0,0.0,11.0
2017-05-15,4513,37.0,8.73,8.77,8.73,8.75,11.0,0.0,0.0
2017-05-16,4513,22.0,8.76,8.82,8.75,8.81,0.0,0.0,0.0
2017-05-17,4513,55.0,8.65,8.9,8.65,8.9,0.0,0.0,-11.0
2017-05-18,4513,14.0,8.76,8.77,8.76,8.77,8.0,0.0,-1.0
