Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-07-06,8284,86.0,62.2,62.6,62.1,62.1,11.0,0.0,0.0
2020-07-07,8284,115.0,62.3,62.5,61.6,62.3,-3.0,0.0,0.0
2020-07-08,8284,135.0,62.3,62.3,61.6,62.1,-16.0,0.0,0.0
2020-07-09,8284,157.0,62.4,63.1,62.3,62.7,0.0,0.0,0.0
2020-07-10,8284,185.0,63.0,63.0,60.8,61.1,-62.0,0.0,0.0
2020-07-13,8284,121.0,61.9,61.9,61.3,61.4,-52.0,0.0,0.0
2020-07-14,8284,101.0,61.3,61.3,60.7,60.7,-29.0,0.0,0.0
2020-07-15,8284,114.0,60.7,61.3,60.0,60.1,-37.0,0.0,0.0
2020-07-16,8284,86.0,60.1,60.6,59.5,60.2,-28.0,0.0,0.0
2020-07-17,8284,85.0,60.5,60.5,59.7,59.9,-27.0,0.0,0.0
2020-07-20,8284,82.0,59.9,59.9,58.6,58.9,-9.0,0.0,0.0
2020-07-21,8284,471.0,58.9,59.0,56.6,57.1,-45.0,0.0,0.0
2020-07-22,8284,141.0,57.2,58.5,57.2,58.4,18.0,0.0,0.0
2020-07-23,8284,106.0,58.4,58.9,57.8,58.4,-5.0,0.0,0.0
2020-07-24,8284,84.0,58.4,58.4,56.9,57.4,-11.0,0.0,0.0
2020-07-27,8284,87.0,57.8,57.9,56.3,56.4,-20.0,0.0,0.0
2020-07-28,8284,177.0,56.0,56.0,53.8,54.1,-21.0,0.0,0.0
2020-07-29,8284,76.0,54.5,55.4,54.1,55.0,-5.0,0.0,0.0
2020-07-30,8284,45.0,55.1,55.1,54.7,54.8,-2.0,0.0,0.0
2020-07-31,8284,77.0,55.8,55.8,54.5,55.0,-4.0,0.0,0.0
2020-08-03,8284,102.0,55.0,56.1,55.0,56.1,5.0,0.0,0.0
2020-08-04,8284,152.0,56.1,57.1,55.9,57.0,-1.0,0.0,0.0
2020-08-05,8284,71.0,57.2,57.4,57.0,57.3,-4.0,0.0,0.0
2020-08-06,8284,71.0,57.6,58.0,57.4,57.5,1.0,0.0,0.0
2020-08-07,8284,67.0,57.2,57.2,56.8,56.9,-5.0,0.0,0.0
2020-08-10,8284,51.0,56.8,57.6,56.6,57.5,1.0,0.0,0.0
2020-08-11,8284,61.0,57.5,57.6,57.2,57.4,0.0,0.0,0.0
2020-08-12,8284,32.0,57.3,57.3,56.6,56.9,-1.0,0.0,0.0
2020-08-13,8284,315.0,55.5,55.5,54.4,54.4,1.0,0.0,0.0
2020-08-14,8284,136.0,54.0,54.5,53.0,53.6,0.0,0.0,0.0
2020-08-17,8284,114.0,53.0,53.3,52.8,53.0,5.0,0.0,0.0
2020-08-18,8284,170.0,53.1,53.1,51.8,51.9,4.0,0.0,0.0
2020-08-19,8284,67.0,51.9,52.1,51.4,51.5,-4.0,0.0,0.0
2020-08-20,8284,140.0,51.4,51.4,49.7,49.8,-5.0,0.0,0.0
2020-08-21,8284,73.0,50.0,52.0,50.0,51.8,6.0,0.0,0.0
2020-08-24,8284,38.0,51.3,51.7,50.6,50.7,1.0,0.0,0.0
2020-08-25,8284,46.0,51.0,51.4,50.5,50.5,-6.0,0.0,0.0
2020-08-26,8284,38.0,50.5,50.8,50.3,50.3,1.0,0.0,0.0
2020-08-27,8284,52.0,50.3,51.3,50.3,51.3,3.0,0.0,0.0
2020-08-28,8284,19.0,50.7,51.3,50.7,50.9,-3.0,0.0,0.0
2020-08-31,8284,68.0,51.3,51.9,51.3,51.7,-2.0,0.0,0.0
2020-09-01,8284,93.0,51.8,52.9,51.8,52.9,1.0,0.0,0.0
2020-09-02,8284,104.0,53.4,54.3,53.4,53.9,-1.0,0.0,0.0
2020-09-03,8284,98.0,53.6,54.5,52.3,52.8,0.0,0.0,0.0
2020-09-04,8284,53.0,52.7,52.7,51.9,52.0,0.0,0.0,0.0
2020-09-07,8284,21.0,51.6,51.8,51.6,51.6,3.0,0.0,0.0
2020-09-08,8284,30.0,51.5,51.7,51.4,51.4,0.0,0.0,0.0
2020-09-09,8284,57.0,51.4,51.4,50.8,51.1,-3.0,0.0,0.0
2020-09-10,8284,47.0,51.0,51.5,51.0,51.5,0.0,0.0,0.0
2020-09-11,8284,97.0,52.1,52.3,51.5,51.6,2.0,0.0,0.0
2020-09-14,8284,59.0,51.3,51.9,51.3,51.8,1.0,0.0,0.0
2020-09-15,8284,21.0,51.1,51.7,51.1,51.7,1.0,0.0,0.0
2020-09-16,8284,57.0,51.5,51.7,51.1,51.7,-5.0,0.0,0.0
2020-09-17,8284,92.0,51.5,51.7,51.4,51.6,-1.0,0.0,0.0
2020-09-18,8284,71.0,51.8,51.8,51.4,51.5,0.0,0.0,0.0
2020-09-21,8284,104.0,51.5,51.5,50.6,50.8,1.0,0.0,0.0
2020-09-22,8284,103.0,50.8,50.8,49.8,50.4,-1.0,0.0,0.0
2020-09-23,8284,39.0,50.4,50.4,49.7,49.95,0.0,0.0,0.0
2020-09-24,8284,43.0,49.95,49.95,49.5,49.6,0.0,0.0,0.0
2020-09-25,8284,147.0,49.7,49.75,48.3,49.7,0.0,0.0,0.0
2020-09-28,8284,31.0,49.7,49.75,49.2,49.2,0.0,0.0,0.0
2020-09-29,8284,19.0,49.1,49.1,48.85,48.85,0.0,0.0,0.0
2020-09-30,8284,27.0,48.7,50.0,48.7,50.0,0.0,0.0,0.0
2020-10-05,8284,12.0,50.0,50.0,49.0,49.05,0.0,0.0,0.0
2020-10-06,8284,20.0,49.5,50.2,49.4,50.0,0.0,0.0,0.0
2020-10-07,8284,57.0,50.0,50.0,49.7,50.0,0.0,0.0,0.0
2020-10-08,8284,5.0,49.6,49.9,49.6,49.7,0.0,0.0,0.0
2020-10-12,8284,27.0,51.0,51.0,50.0,50.0,0.0,0.0,0.0
2020-10-13,8284,9.0,50.8,50.8,50.0,50.0,0.0,0.0,0.0
2020-10-14,8284,14.0,50.0,50.1,50.0,50.0,0.0,0.0,0.0
2020-10-15,8284,2.0,49.7,49.7,49.7,49.7,0.0,0.0,0.0
2020-10-16,8284,19.0,49.6,50.2,49.5,49.5,0.0,0.0,0.0
2020-10-19,8284,13.0,50.0,50.0,49.25,49.3,0.0,0.0,0.0
2020-10-20,8284,23.0,49.3,49.5,49.0,49.0,0.0,0.0,0.0
2020-10-21,8284,22.0,49.25,49.25,49.0,49.0,0.0,0.0,0.0
2020-10-22,8284,19.0,49.05,49.1,48.8,48.8,0.0,0.0,0.0
2020-10-23,8284,19.0,49.1,49.3,49.0,49.0,0.0,0.0,0.0
2020-10-26,8284,13.0,49.35,49.35,48.9,48.9,0.0,0.0,0.0
2020-10-27,8284,28.0,48.7,48.85,48.5,48.7,0.0,0.0,0.0
2020-10-28,8284,24.0,48.7,48.8,48.5,48.5,0.0,0.0,0.0
2020-10-29,8284,13.0,48.65,48.95,48.65,48.7,0.0,0.0,0.0
2020-10-30,8284,6.0,48.6,48.6,48.2,48.2,0.0,0.0,0.0
2020-11-02,8284,11.0,48.1,48.1,48.1,48.1,0.0,0.0,0.0
2020-11-03,8284,16.0,48.3,48.4,48.3,48.3,0.0,0.0,0.0
2020-11-04,8284,6.0,48.3,48.3,48.25,48.3,0.0,0.0,0.0
2020-11-05,8284,11.0,48.45,48.45,48.3,48.4,0.0,0.0,0.0
2020-11-06,8284,7.0,48.4,48.5,48.4,48.4,0.0,0.0,0.0
2020-11-09,8284,18.0,49.0,49.5,48.5,48.55,0.0,0.0,0.0
2020-11-10,8284,9.0,48.6,49.3,48.6,49.1,0.0,0.0,0.0
2020-11-11,8284,20.0,49.1,49.3,48.5,49.0,0.0,0.0,0.0
2020-11-12,8284,17.0,49.3,49.3,48.9,49.0,0.0,0.0,0.0
2020-11-13,8284,9.0,49.2,49.2,48.9,49.0,0.0,0.0,0.0
2020-11-16,8284,17.0,48.8,49.0,48.8,48.85,0.0,0.0,0.0
2020-11-17,8284,30.0,48.85,48.9,48.6,48.65,0.0,0.0,0.0
2020-11-18,8284,114.0,48.65,48.65,48.2,48.35,0.0,0.0,0.0
2020-11-19,8284,97.0,48.35,48.35,47.95,48.0,0.0,0.0,0.0
2020-11-20,8284,62.0,47.85,47.9,47.7,47.75,0.0,0.0,0.0
2020-11-23,8284,53.0,48.0,48.0,47.75,47.9,0.0,0.0,0.0
2020-11-24,8284,367.0,48.7,52.6,48.65,52.6,-5.0,0.0,78.0
2020-11-25,8284,515.0,53.0,54.8,51.0,51.6,-23.0,0.0,-44.0
2020-11-26,8284,121.0,52.6,52.7,51.6,51.7,-3.0,0.0,-5.0
2020-11-27,8284,186.0,51.7,53.9,51.7,52.1,1.0,0.0,2.0
2020-11-30,8284,95.0,52.3,52.5,51.4,51.5,1.0,0.0,2.0
2020-12-01,8284,58.0,51.6,52.1,51.0,51.0,0.0,0.0,0.0
2020-12-02,8284,47.0,51.0,52.0,50.7,51.0,0.0,0.0,0.0
2020-12-03,8284,54.0,51.9,51.9,50.3,50.3,0.0,0.0,0.0
2020-12-04,8284,34.0,50.3,51.0,50.3,50.3,0.0,0.0,0.0
2020-12-07,8284,96.0,50.3,50.4,49.5,49.5,0.0,0.0,2.0
2020-12-08,8284,26.0,49.5,50.0,49.5,49.5,0.0,0.0,1.0
2020-12-09,8284,30.0,49.6,49.6,49.1,49.1,0.0,0.0,1.0
2020-12-10,8284,20.0,49.0,49.45,49.0,49.1,0.0,0.0,0.0
2020-12-11,8284,38.0,49.15,49.15,48.9,48.9,0.0,0.0,2.0
2020-12-14,8284,30.0,48.7,49.35,48.55,49.1,0.0,0.0,13.0
2020-12-15,8284,54.0,49.0,49.0,48.05,48.05,0.0,0.0,-1.0
2020-12-16,8284,43.0,48.85,48.85,48.3,48.3,0.0,0.0,25.0
2020-12-17,8284,27.0,48.5,48.7,48.35,48.5,0.0,0.0,-10.0
2020-12-18,8284,37.0,48.5,48.5,48.2,48.25,1.0,0.0,-11.0
2020-12-21,8284,35.0,48.35,50.0,48.15,48.6,8.0,0.0,-1.0
2020-12-22,8284,31.0,49.6,49.6,48.6,48.6,-3.0,0.0,1.0
2020-12-23,8284,28.0,48.6,48.6,48.4,48.45,1.0,0.0,-2.0
2020-12-24,8284,17.0,48.5,48.5,48.4,48.4,0.0,0.0,1.0
2020-12-25,8284,10.0,48.5,49.0,48.5,48.6,0.0,0.0,-4.0
2020-12-28,8284,16.0,48.65,48.7,48.6,48.65,-1.0,0.0,0.0
2020-12-29,8284,32.0,48.5,48.65,48.0,48.3,0.0,0.0,8.0
2020-12-30,8284,9.0,48.1,48.6,48.1,48.45,0.0,0.0,0.0
2020-12-31,8284,29.0,48.5,49.0,48.45,48.5,0.0,0.0,0.0
2021-01-04,8284,91.0,49.0,49.75,48.7,49.6,6.0,0.0,6.0
2021-01-05,8284,121.0,49.95,50.7,49.6,50.2,-1.0,0.0,15.0
2021-01-06,8284,118.0,50.1,50.6,50.0,50.2,0.0,0.0,-25.0
2021-01-07,8284,63.0,49.45,50.2,49.15,50.2,0.0,0.0,-8.0
2021-01-08,8284,113.0,50.2,50.8,50.0,50.1,-7.0,0.0,0.0
2021-01-11,8284,32.0,50.3,50.3,49.2,49.3,0.0,0.0,-1.0
2021-01-12,8284,75.0,49.7,49.7,49.0,49.0,-1.0,0.0,5.0
2021-01-13,8284,26.0,49.25,49.3,48.6,49.05,0.0,0.0,3.0
2021-01-14,8284,12.0,49.05,49.5,48.8,48.8,0.0,0.0,1.0
2021-01-15,8284,16.0,48.7,48.7,48.3,48.4,0.0,0.0,-7.0
2021-01-18,8284,10.0,48.4,48.5,48.4,48.5,0.0,0.0,1.0
2021-01-19,8284,16.0,48.65,48.8,48.5,48.5,-1.0,0.0,0.0
2021-01-20,8284,60.0,48.5,48.5,47.8,47.8,0.0,0.0,1.0
2021-01-21,8284,23.0,47.8,48.3,47.8,48.0,0.0,0.0,-1.0
2021-01-22,8284,9.0,47.9,48.0,47.9,48.0,0.0,0.0,-2.0
2021-01-25,8284,31.0,47.9,48.0,47.85,47.85,0.0,0.0,3.0
2021-01-26,8284,27.0,47.7,47.8,47.7,47.75,0.0,0.0,2.0
2021-01-27,8284,14.0,47.75,47.8,47.6,47.75,0.0,0.0,2.0
2021-01-28,8284,16.0,47.65,47.7,47.6,47.6,0.0,0.0,2.0
2021-01-29,8284,17.0,47.6,47.6,47.5,47.5,0.0,0.0,0.0
2021-02-01,8284,13.0,47.1,47.4,47.0,47.2,0.0,0.0,-1.0
2021-02-02,8284,17.0,47.2,47.8,47.1,47.8,0.0,0.0,7.0
2021-02-03,8284,6.0,47.8,47.85,47.8,47.8,0.0,0.0,0.0
2021-02-04,8284,4.0,47.75,47.75,47.6,47.6,0.0,0.0,0.0
2021-02-05,8284,27.0,47.7,47.8,47.6,47.65,0.0,0.0,0.0
2021-02-17,8284,32.0,48.95,48.95,47.65,47.95,0.0,0.0,0.0
2021-02-18,8284,20.0,47.8,47.95,47.75,47.75,0.0,0.0,1.0
2021-02-19,8284,37.0,47.8,48.2,47.65,47.65,0.0,0.0,0.0
2021-02-22,8284,97.0,47.75,48.5,47.7,47.95,0.0,0.0,-2.0
2021-02-23,8284,54.0,48.45,48.45,47.9,48.25,0.0,0.0,2.0
2021-02-24,8284,36.0,48.5,48.55,48.3,48.5,-1.0,0.0,2.0
2021-02-25,8284,29.0,48.85,48.85,48.4,48.4,-1.0,0.0,0.0
2021-02-26,8284,21.0,48.25,48.4,48.2,48.2,0.0,0.0,5.0
2021-03-02,8284,27.0,48.2,48.25,48.15,48.15,0.0,0.0,8.0
2021-03-03,8284,26.0,48.1,48.1,47.8,48.0,-1.0,0.0,-6.0
2021-03-04,8284,35.0,47.9,48.3,47.9,48.0,-3.0,0.0,2.0
2021-03-05,8284,29.0,48.1,48.9,48.05,48.05,-5.0,0.0,-5.0
2021-03-08,8284,8.0,48.45,48.5,48.15,48.15,0.0,0.0,0.0
2021-03-09,8284,43.0,48.1,48.2,48.0,48.2,0.0,0.0,1.0
2021-03-10,8284,29.0,48.05,48.5,48.0,48.5,0.0,0.0,3.0
2021-03-11,8284,24.0,48.55,48.95,48.1,48.6,0.0,0.0,0.0
2021-03-12,8284,33.0,48.6,48.85,48.6,48.6,0.0,0.0,0.0
2021-03-15,8284,34.0,48.7,48.9,48.7,48.7,0.0,0.0,-1.0
2021-03-16,8284,21.0,48.65,48.9,48.6,48.7,0.0,0.0,2.0
2021-03-17,8284,24.0,48.5,48.6,48.4,48.55,2.0,0.0,0.0
2021-03-18,8284,23.0,48.55,48.65,48.55,48.55,0.0,0.0,-2.0
2021-03-19,8284,48.0,48.55,49.0,48.45,48.55,3.0,0.0,-2.0
2021-03-22,8284,38.0,49.0,49.0,48.55,48.6,0.0,0.0,0.0
2021-03-23,8284,19.0,48.8,48.9,48.6,48.7,0.0,0.0,-1.0
2021-03-24,8284,104.0,48.8,49.45,48.8,49.35,4.0,0.0,1.0
2021-03-25,8284,38.0,49.5,49.7,49.35,49.4,-1.0,0.0,10.0
2021-03-26,8284,98.0,49.5,49.5,48.8,49.1,-49.0,0.0,0.0
2021-03-29,8284,73.0,49.5,49.7,49.2,49.45,-4.0,0.0,0.0
2021-03-30,8284,42.0,49.7,49.75,49.35,49.7,-1.0,0.0,1.0
2021-03-31,8284,39.0,49.8,49.8,49.45,49.6,0.0,0.0,1.0
2021-04-01,8284,28.0,49.6,49.6,49.05,49.4,-1.0,0.0,-4.0
2021-04-06,8284,99.0,49.8,50.0,49.7,49.85,1.0,0.0,-5.0
2021-04-07,8284,38.0,50.0,50.0,49.55,49.65,2.0,0.0,2.0
2021-04-08,8284,30.0,49.7,49.85,49.7,49.8,0.0,0.0,1.0
2021-04-09,8284,34.0,49.55,49.55,49.55,49.55,1.0,0.0,-3.0
2021-04-12,8284,69.0,49.8,49.95,49.7,49.9,-1.0,0.0,2.0
2021-04-13,8284,32.0,49.55,49.8,49.3,49.3,1.0,0.0,1.0
2021-04-14,8284,45.0,49.3,49.3,48.75,48.8,1.0,0.0,-1.0
2021-04-15,8284,20.0,48.85,49.8,48.85,49.65,-2.0,0.0,0.0
2021-04-16,8284,22.0,49.6,49.65,49.25,49.4,0.0,0.0,0.0
2021-04-19,8284,33.0,49.95,49.95,49.1,49.2,1.0,0.0,1.0
2021-04-20,8284,29.0,49.6,49.7,49.3,49.55,-1.0,0.0,0.0
2021-04-21,8284,91.0,49.5,49.7,49.1,49.65,-2.0,0.0,1.0
2021-04-22,8284,107.0,49.8,49.8,48.95,48.95,1.0,0.0,9.0
2021-04-23,8284,35.0,48.95,48.95,48.7,48.95,2.0,0.0,1.0
2021-04-26,8284,59.0,48.9,49.0,48.7,49.0,5.0,0.0,4.0
2021-04-27,8284,58.0,48.95,49.4,48.95,49.25,0.0,0.0,-3.0
2021-04-28,8284,60.0,49.3,49.6,49.3,49.6,8.0,0.0,-1.0
2021-04-29,8284,17.0,49.55,49.7,49.45,49.65,1.0,0.0,0.0
2021-05-03,8284,44.0,49.65,49.65,48.6,48.6,-1.0,0.0,3.0
2021-05-04,8284,85.0,48.6,48.95,47.0,48.5,3.0,0.0,2.0
2021-05-05,8284,20.0,49.35,49.35,48.25,48.25,-3.0,0.0,0.0
2021-05-06,8284,47.0,48.3,48.3,48.1,48.2,-4.0,0.0,0.0
2021-05-07,8284,37.0,48.2,48.2,47.95,48.2,-2.0,0.0,0.0
2021-05-10,8284,37.0,48.2,48.5,48.15,48.35,10.0,0.0,0.0
2021-05-11,8284,54.0,48.2,48.2,47.35,47.4,-4.0,0.0,1.0
2021-05-12,8284,115.0,47.4,47.4,45.2,46.1,-1.0,0.0,3.0
2021-05-13,8284,26.0,45.2,46.0,44.25,45.6,2.0,0.0,-2.0
2021-05-14,8284,12.0,47.85,47.85,45.9,45.95,3.0,0.0,-2.0
2021-05-17,8284,42.0,45.85,45.85,43.85,44.0,2.0,0.0,0.0
2021-05-18,8284,36.0,43.95,45.55,43.95,45.45,3.0,0.0,2.0
2021-05-19,8284,19.0,45.4,45.4,45.0,45.2,-1.0,0.0,0.0
2021-05-20,8284,23.0,46.2,46.2,45.2,45.2,-2.0,0.0,0.0
2021-05-21,8284,1.0,45.4,45.4,45.4,45.4,1.0,0.0,0.0
2021-05-24,8284,7.0,45.1,45.55,45.1,45.3,1.0,0.0,-1.0
2021-05-25,8284,11.0,45.75,45.75,45.45,45.5,1.0,0.0,1.0
2021-05-26,8284,28.0,45.75,46.0,45.5,45.95,1.0,0.0,-12.0
2021-05-27,8284,1.0,45.85,45.85,45.85,45.85,0.0,0.0,1.0
2021-05-28,8284,13.0,45.85,46.4,45.35,46.4,0.0,0.0,2.0
2021-05-31,8284,11.0,46.7,46.7,46.1,46.2,0.0,0.0,-2.0
2021-06-01,8284,8.0,46.05,46.35,45.8,46.35,0.0,0.0,0.0
2021-06-02,8284,14.0,46.5,46.5,46.0,46.35,0.0,0.0,0.0
2021-06-03,8284,3.0,46.35,46.35,46.35,46.35,0.0,0.0,0.0
2021-06-04,8284,5.0,47.0,47.0,46.8,46.8,0.0,0.0,0.0
2021-06-07,8284,33.0,47.25,47.95,46.85,46.9,-7.0,0.0,1.0
2021-06-08,8284,1.0,46.6,46.6,46.6,46.6,0.0,0.0,0.0
2021-06-09,8284,10.0,46.15,46.8,46.0,46.8,1.0,0.0,0.0
2021-06-10,8284,8.0,46.9,46.9,46.0,46.9,1.0,0.0,0.0
2021-06-11,8284,8.0,46.9,47.4,46.7,46.7,0.0,0.0,-1.0
2021-06-15,8284,15.0,46.55,46.9,46.1,46.9,5.0,0.0,0.0
2021-06-16,8284,34.0,47.0,47.6,47.0,47.1,0.0,0.0,0.0
2021-06-17,8284,43.0,47.4,47.8,47.4,47.6,-1.0,0.0,0.0
2021-06-18,8284,21.0,48.0,48.2,47.6,48.2,0.0,0.0,0.0
2021-06-21,8284,17.0,47.8,47.8,47.05,47.1,0.0,0.0,0.0
2021-06-22,8284,13.0,47.4,47.8,47.0,47.2,0.0,0.0,0.0
2021-06-23,8284,23.0,47.6,47.6,47.0,47.4,0.0,0.0,0.0
2021-06-24,8284,11.0,47.3,47.35,46.9,47.35,0.0,0.0,0.0
2021-06-25,8284,52.0,47.1,47.35,46.9,47.0,0.0,0.0,0.0
2021-06-28,8284,28.0,47.0,47.15,46.4,47.15,0.0,0.0,-1.0
2021-06-29,8284,5.0,47.1,47.1,46.85,46.85,0.0,0.0,0.0
2021-06-30,8284,25.0,47.2,47.2,46.8,46.8,0.0,0.0,0.0
2021-07-01,8284,11.0,46.8,46.8,46.65,46.65,0.0,0.0,0.0
2021-07-02,8284,24.0,46.75,46.75,46.55,46.55,0.0,0.0,0.0
2021-07-05,8284,18.0,46.75,47.15,46.4,47.15,2.0,0.0,0.0
2021-07-06,8284,10.0,46.6,46.95,46.55,46.95,-2.0,0.0,0.0
2021-07-07,8284,14.0,46.8,46.9,46.7,46.7,0.0,0.0,0.0
2021-07-08,8284,30.0,46.7,47.3,46.7,47.3,0.0,0.0,1.0
2021-07-09,8284,24.0,47.3,47.3,46.65,46.75,0.0,0.0,0.0
2021-07-12,8284,24.0,47.3,47.3,46.75,46.8,-1.0,0.0,0.0
2021-07-13,8284,29.0,46.9,46.95,46.8,46.8,-1.0,0.0,0.0
2021-07-14,8284,20.0,46.85,46.85,46.5,46.5,-2.0,0.0,-1.0
2021-07-15,8284,14.0,46.6,47.0,46.6,47.0,0.0,0.0,0.0
2021-07-16,8284,31.0,47.35,47.35,45.55,47.35,0.0,0.0,0.0
2021-07-19,8284,4.0,47.85,47.85,47.35,47.35,0.0,0.0,0.0
2021-07-20,8284,14.0,47.0,47.45,47.0,47.0,0.0,0.0,0.0
2021-07-21,8284,51.0,47.3,47.4,45.75,46.75,0.0,0.0,1.0
2021-07-22,8284,8.0,46.6,46.6,46.3,46.5,0.0,0.0,0.0
2021-07-23,8284,5.0,46.95,46.95,46.65,46.65,0.0,0.0,0.0
2021-07-26,8284,22.0,46.7,47.5,46.2,46.8,0.0,0.0,0.0
2021-07-27,8284,3.0,46.3,46.4,46.3,46.35,0.0,0.0,0.0
2021-07-28,8284,27.0,46.2,47.0,45.85,47.0,0.0,0.0,-1.0
2021-07-29,8284,19.0,47.0,47.3,46.7,47.0,0.0,0.0,0.0
2021-07-30,8284,7.0,46.8,47.0,46.8,47.0,0.0,0.0,-1.0
2021-08-02,8284,10.0,46.6,46.95,46.5,46.6,0.0,0.0,1.0
2021-08-03,8284,62.0,46.6,46.95,46.6,46.9,0.0,0.0,0.0
2021-08-04,8284,50.0,46.85,46.85,46.35,46.5,-2.0,0.0,0.0
2021-08-05,8284,24.0,46.5,46.5,46.3,46.3,0.0,0.0,0.0
2021-08-06,8284,40.0,46.3,46.8,46.05,46.3,-2.0,0.0,0.0
2021-08-09,8284,16.0,46.3,46.3,46.1,46.1,0.0,0.0,-1.0
2021-08-10,8284,32.0,46.1,46.1,45.8,46.0,0.0,0.0,0.0
2021-08-11,8284,33.0,46.0,46.0,45.4,45.45,-2.0,0.0,0.0
2021-08-12,8284,32.0,45.6,46.0,45.5,45.5,0.0,0.0,0.0
2021-08-13,8284,28.0,45.8,45.8,45.4,45.4,-2.0,0.0,1.0
2021-08-16,8284,34.0,45.45,45.45,45.0,45.0,-13.0,0.0,0.0
2021-08-17,8284,44.0,45.0,46.0,44.9,45.6,5.0,0.0,1.0
2021-08-18,8284,18.0,45.2,45.5,44.95,45.0,1.0,0.0,2.0
2021-08-19,8284,23.0,45.0,45.0,44.5,44.65,-1.0,0.0,-2.0
2021-08-20,8284,30.0,44.5,44.9,44.5,44.8,-3.0,0.0,-3.0
2021-08-23,8284,27.0,45.0,45.0,44.75,45.0,0.0,0.0,0.0
2021-08-24,8284,10.0,45.0,45.0,44.7,44.9,0.0,0.0,0.0
2021-08-25,8284,102.0,44.5,45.0,44.4,44.6,16.0,0.0,0.0
2021-08-26,8284,7.0,44.6,45.1,44.6,44.9,0.0,0.0,-1.0
2021-08-27,8284,9.0,44.9,45.0,44.9,45.0,0.0,0.0,0.0
2021-08-30,8284,5.0,45.0,45.15,44.8,45.15,0.0,0.0,0.0
2021-08-31,8284,10.0,45.0,45.6,45.0,45.6,-1.0,0.0,0.0
2021-09-01,8284,10.0,45.4,45.5,45.1,45.3,0.0,0.0,2.0
2021-09-02,8284,48.0,45.35,45.45,45.3,45.45,0.0,0.0,4.0
2021-09-03,8284,33.0,45.45,46.5,45.45,46.35,-1.0,0.0,-1.0
2021-09-06,8284,21.0,46.35,46.35,46.15,46.3,0.0,0.0,1.0
2021-09-07,8284,11.0,46.0,46.0,45.8,46.0,0.0,0.0,0.0
2021-09-08,8284,18.0,46.0,46.05,45.4,45.4,0.0,0.0,0.0
2021-09-09,8284,19.0,45.25,46.3,45.25,46.2,3.0,0.0,0.0
2021-09-10,8284,32.0,46.2,46.75,46.2,46.6,0.0,0.0,2.0
