Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-06,5386,5.0,25.45,25.45,25.45,25.45,0.0,0.0,0.0
2016-01-07,5386,5.0,24.4,25.15,24.35,25.0,0.0,0.0,2.0
2016-01-08,5386,2.0,27.05,27.05,25.9,25.9,0.0,0.0,-1.0
2016-01-11,5386,7.0,24.05,25.0,24.0,25.0,0.0,0.0,-2.0
2016-01-14,5386,4.0,24.0,24.0,24.0,24.0,0.0,0.0,-2.0
2016-01-15,5386,5.0,24.45,24.5,23.9,23.9,1.0,0.0,-1.0
2016-01-18,5386,5.0,24.4,24.4,23.55,23.55,-1.0,0.0,1.0
2016-01-19,5386,4.0,24.3,24.3,23.9,24.2,-1.0,0.0,3.0
2016-01-21,5386,1.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2016-01-22,5386,5.0,26.3,26.3,24.4,24.9,0.0,0.0,1.0
2016-01-26,5386,8.0,23.15,23.9,23.1,23.9,0.0,0.0,-1.0
2016-01-27,5386,17.0,23.85,23.95,23.85,23.95,0.0,0.0,7.0
2016-01-28,5386,1.0,25.8,25.8,25.8,25.8,0.0,0.0,0.0
2016-01-29,5386,1.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-01-30,5386,2.0,24.05,24.5,24.05,24.5,0.0,0.0,1.0
2016-02-01,5386,4.0,24.5,24.6,24.5,24.6,0.0,0.0,2.0
2016-02-02,5386,2.0,24.9,24.9,24.9,24.9,0.0,0.0,0.0
2016-02-03,5386,17.0,24.35,24.8,24.0,24.8,0.0,0.0,-6.0
2016-02-15,5386,2.0,25.9,25.9,24.1,24.1,0.0,0.0,0.0
2016-02-16,5386,5.0,24.9,24.9,24.3,24.65,0.0,0.0,1.0
2016-02-17,5386,2.0,24.6,24.65,24.6,24.65,0.0,0.0,-1.0
2016-02-19,5386,9.0,24.6,24.85,24.0,24.85,1.0,0.0,-4.0
2016-02-22,5386,5.0,24.85,24.85,24.05,24.4,1.0,0.0,0.0
2016-02-23,5386,3.0,24.4,24.4,24.35,24.35,1.0,0.0,0.0
2016-02-24,5386,17.0,24.35,24.4,24.25,24.35,13.0,0.0,-3.0
2016-02-25,5386,12.0,24.35,24.45,23.8,24.25,0.0,0.0,-2.0
2016-02-26,5386,2.0,24.25,24.25,24.25,24.25,0.0,0.0,1.0
2016-03-01,5386,2.0,24.1,24.25,24.1,24.25,0.0,0.0,1.0
2016-03-02,5386,2.0,24.25,24.25,24.25,24.25,0.0,0.0,1.0
2016-03-03,5386,5.0,23.85,24.25,23.85,24.25,-0.07,0.0,-1.0
2016-03-04,5386,2.0,24.25,24.25,24.1,24.1,0.0,0.0,-1.0
2016-03-07,5386,1.0,23.85,23.85,23.85,23.85,0.0,0.0,1.0
2016-03-08,5386,1.0,23.85,23.85,23.85,23.85,0.0,0.0,0.0
2016-03-09,5386,4.0,23.85,23.85,23.8,23.8,0.0,0.0,-1.0
2016-03-10,5386,5.0,23.8,24.0,23.8,24.0,0.0,0.0,-3.0
2016-03-11,5386,2.0,24.0,24.0,23.8,23.8,0.0,0.0,1.0
2016-03-14,5386,9.0,23.75,24.0,23.75,23.75,0.0,0.0,4.0
2016-03-15,5386,4.0,23.8,23.8,23.75,23.8,0.0,0.0,-3.0
2016-03-16,5386,4.0,24.0,24.2,24.0,24.0,0.0,0.0,1.0
2016-03-23,5386,3.0,24.0,24.0,24.0,24.0,0.0,0.0,3.0
2016-03-24,5386,1.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2016-03-28,5386,45.0,26.25,26.25,26.25,26.25,0.0,0.0,7.0
2016-03-29,5386,66.0,28.0,28.0,25.8,26.0,0.0,0.0,-8.0
2016-03-30,5386,23.0,24.7,25.6,24.7,25.05,2.0,0.0,-3.0
2016-03-31,5386,7.0,25.4,25.4,24.7,25.0,0.0,0.0,-1.0
2016-04-01,5386,4.0,24.35,24.95,24.3,24.95,0.0,0.0,-1.0
2016-04-06,5386,13.0,24.6,25.5,24.45,25.4,0.0,0.0,1.0
2016-04-07,5386,2.0,25.4,25.4,25.4,25.4,0.0,0.0,1.0
2016-04-08,5386,4.0,24.55,25.0,24.5,25.0,0.0,0.0,0.0
2016-04-11,5386,5.0,25.0,25.45,25.0,25.0,0.0,0.0,-2.0
2016-04-12,5386,9.0,25.05,25.5,25.05,25.3,0.0,0.0,1.0
2016-04-13,5386,3.0,24.95,25.1,24.95,25.1,0.0,0.0,-1.0
2016-04-14,5386,7.0,25.0,25.35,24.6,24.85,0.0,0.0,2.0
2016-04-15,5386,1.0,24.8,24.8,24.8,24.8,0.0,0.0,-1.0
2016-04-19,5386,1.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2016-04-20,5386,1.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2016-04-26,5386,3.0,24.9,24.9,24.9,24.9,0.0,0.0,-1.0
2016-04-28,5386,2.0,23.05,24.6,23.05,24.6,0.0,0.0,0.0
2016-04-29,5386,1.0,24.0,24.0,24.0,24.0,0.0,0.0,1.0
2016-05-03,5386,6.0,24.65,24.7,23.8,23.8,1.0,0.0,-3.0
2016-05-04,5386,2.0,23.95,24.0,23.95,24.0,0.0,0.0,-1.0
2016-05-05,5386,1.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2016-05-06,5386,14.0,23.8,23.9,23.8,23.9,-1.0,0.0,0.0
2016-05-10,5386,1.0,23.95,23.95,23.95,23.95,0.0,0.0,1.0
2016-05-11,5386,1.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
2016-05-18,5386,2.0,25.7,25.7,25.7,25.7,0.0,0.0,0.0
2016-05-19,5386,2.0,23.8,24.1,23.8,24.1,0.0,0.0,0.0
2016-05-20,5386,3.0,23.3,24.25,23.3,24.25,0.0,0.0,1.0
2016-05-23,5386,4.0,23.9,24.2,23.9,24.2,0.0,0.0,0.0
2016-05-25,5386,1.0,24.3,24.3,24.3,24.3,0.0,0.0,1.0
2016-05-26,5386,1.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2016-05-27,5386,4.0,23.95,24.4,23.9,24.4,0.0,0.0,1.0
2016-05-30,5386,7.0,24.35,25.0,24.35,25.0,0.0,0.0,0.0
2016-05-31,5386,44.0,25.0,27.0,25.0,25.3,0.0,0.0,6.0
2016-06-02,5386,5.0,25.45,26.9,25.45,26.9,0.0,0.0,2.0
2016-06-03,5386,15.0,26.9,26.9,26.1,26.5,0.0,0.0,-3.0
2016-06-04,5386,6.0,26.0,26.6,25.75,26.2,0.0,0.0,1.0
2016-06-06,5386,1.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0
2016-06-07,5386,2.0,25.95,26.0,25.95,26.0,0.0,0.0,-1.0
2016-06-08,5386,2.0,26.0,26.8,26.0,26.8,0.0,0.0,0.0
2016-06-13,5386,19.0,26.0,26.5,25.55,25.55,0.0,0.0,-2.0
2016-06-14,5386,8.0,25.45,25.7,25.05,25.7,-1.0,0.0,2.0
2016-06-15,5386,1.0,25.55,25.55,25.55,25.55,0.0,0.0,0.0
2016-06-17,5386,2.0,25.95,25.95,25.25,25.25,0.0,0.0,1.0
2016-06-22,5386,4.0,24.1,25.2,24.05,25.2,0.0,0.0,0.0
2016-06-23,5386,14.0,25.95,25.95,25.1,25.1,0.0,0.0,0.0
2016-06-24,5386,6.0,24.1,24.7,23.95,24.7,0.0,0.0,-1.0
2016-06-27,5386,3.0,24.85,24.85,24.8,24.8,-1.0,0.0,1.0
2016-06-28,5386,3.0,24.8,24.95,24.8,24.95,0.0,0.0,-1.0
2016-06-29,5386,3.0,24.2,24.95,24.2,24.95,0.0,0.0,0.0
2016-07-01,5386,2.0,24.85,24.85,24.8,24.8,0.0,0.0,1.0
2016-07-04,5386,1.0,24.85,24.85,24.85,24.85,0.0,0.0,-1.0
2016-07-06,5386,5.0,24.9,25.0,24.45,24.45,0.0,0.0,1.0
2016-07-07,5386,6.0,24.85,24.9,24.8,24.8,0.0,0.0,-2.0
2016-07-12,5386,6.0,24.85,25.35,24.85,25.0,0.0,0.0,-1.0
2016-07-13,5386,16.0,25.0,25.0,24.8,24.9,4.0,0.0,1.0
2016-07-14,5386,5.0,24.45,24.8,24.45,24.8,0.0,0.0,0.0
2016-07-15,5386,8.0,24.75,24.75,24.25,24.75,0.0,0.0,-1.0
2016-07-18,5386,15.0,24.75,25.1,24.75,25.0,0.0,0.0,1.0
2016-07-20,5386,20.0,24.3,24.3,23.05,23.4,-2.0,0.0,0.0
2016-07-21,5386,21.0,23.05,23.6,23.05,23.5,0.0,0.0,6.0
2016-07-22,5386,25.0,23.5,23.8,23.5,23.7,0.0,0.0,18.0
2016-07-25,5386,25.0,23.7,24.2,23.7,24.0,0.0,0.0,10.0
2016-07-26,5386,18.0,24.1,24.1,23.55,23.6,0.0,0.0,3.0
2016-07-27,5386,4.0,23.75,24.25,23.75,23.95,0.0,0.0,-2.0
2016-07-28,5386,16.0,24.25,24.25,23.55,23.7,3.0,0.0,-1.0
2016-07-29,5386,16.0,23.6,23.7,23.6,23.65,3.0,0.0,-3.0
2016-08-01,5386,23.0,23.7,23.8,23.5,23.55,4.0,0.0,6.0
2016-08-02,5386,17.0,23.6,24.3,23.6,23.8,0.0,0.0,-2.0
2016-08-03,5386,17.0,23.7,24.3,23.7,23.75,0.0,0.0,0.0
2016-08-04,5386,25.0,23.75,23.95,23.55,23.7,1.0,0.0,8.0
2016-08-05,5386,43.0,24.25,24.3,23.55,23.65,5.0,0.0,18.0
2016-08-08,5386,50.0,23.95,24.2,23.9,24.0,0.0,0.0,-8.0
2016-08-09,5386,31.0,20.9,20.9,20.45,20.5,2.0,0.0,4.0
2016-08-10,5386,21.0,21.3,21.3,20.45,20.7,0.0,0.0,-4.0
2016-08-11,5386,14.0,20.55,20.55,20.25,20.45,-2.0,0.0,0.0
2016-08-12,5386,21.0,20.45,20.45,19.5,20.3,0.0,0.0,0.0
2016-08-15,5386,22.0,18.9,19.85,18.9,19.85,0.0,0.0,-1.0
2016-08-16,5386,7.0,19.4,19.9,19.35,19.75,0.0,0.0,0.0
2016-08-17,5386,10.0,19.55,19.65,19.5,19.65,0.0,0.0,-4.0
2016-08-18,5386,8.0,19.5,19.5,18.65,19.0,0.0,0.0,0.0
2016-08-19,5386,18.0,19.0,19.4,19.0,19.4,-1.0,0.0,-10.0
2016-08-22,5386,1.0,19.25,19.25,19.25,19.25,0.0,0.0,0.0
2016-08-24,5386,11.0,20.4,21.1,19.85,20.0,-1.0,0.0,1.0
2016-08-25,5386,8.0,19.25,20.1,19.25,19.95,-1.0,0.0,0.0
2016-08-26,5386,13.0,19.45,19.8,19.45,19.8,-1.0,0.0,0.0
2016-08-29,5386,2.0,19.5,19.5,19.45,19.45,-1.0,0.0,-1.0
2016-08-30,5386,5.0,19.45,19.8,19.45,19.8,0.0,0.0,-3.0
2016-08-31,5386,11.0,19.45,19.6,19.1,19.6,-1.0,0.0,1.0
2016-09-01,5386,21.0,19.5,19.55,19.25,19.55,-8.0,0.0,-7.0
2016-09-02,5386,10.0,19.65,19.65,19.0,19.0,0.0,0.0,-2.0
2016-09-05,5386,21.0,19.15,19.15,19.0,19.0,-16.0,0.0,2.0
2016-09-07,5386,3.0,19.5,19.5,19.5,19.5,0.0,0.0,-2.0
2016-09-08,5386,1.0,19.5,19.5,19.5,19.5,0.0,0.0,-1.0
2016-09-09,5386,16.0,21.35,21.35,19.5,19.85,0.0,0.0,-7.0
2016-09-10,5386,16.0,20.0,20.0,19.5,19.8,0.0,0.0,-3.0
2016-09-12,5386,55.0,19.8,20.05,19.65,20.05,-3.0,0.0,16.0
2016-09-13,5386,9.0,20.1,20.2,20.05,20.1,0.0,0.0,0.0
2016-09-14,5386,29.0,19.9,21.0,19.9,20.4,0.0,0.0,-1.0
2016-09-19,5386,34.0,20.25,20.45,19.2,20.3,-1.0,0.0,1.0
2016-09-20,5386,16.0,19.95,20.25,19.5,19.6,0.0,0.0,2.0
2016-09-21,5386,1.0,19.7,19.7,19.7,19.7,0.0,0.0,0.0
2016-09-22,5386,16.0,19.7,19.95,19.55,19.75,0.0,0.0,-6.0
2016-09-23,5386,382.0,19.8,21.7,19.4,21.55,28.0,0.0,127.0
2016-09-26,5386,403.0,21.55,23.7,21.35,21.6,-34.0,0.0,39.0
2016-09-29,5386,84.0,21.8,21.85,20.9,21.6,-7.0,0.0,-3.0
2016-09-30,5386,36.0,21.6,21.7,21.15,21.65,0.0,0.0,19.0
2016-10-03,5386,32.0,21.9,22.2,21.4,21.6,0.0,0.0,-1.0
2016-10-04,5386,46.0,21.9,21.9,20.75,21.0,-1.0,0.0,-11.0
2016-10-05,5386,29.0,21.2,21.2,20.3,20.5,0.0,0.0,-13.0
2016-10-06,5386,9.0,20.55,20.55,20.5,20.5,-0.2,0.0,-1.0
2016-10-07,5386,37.0,21.0,21.0,20.5,20.5,0.0,0.0,21.0
2016-10-11,5386,12.0,21.0,21.2,21.0,21.2,0.0,0.0,8.0
2016-10-12,5386,16.0,20.3,20.6,20.0,20.1,0.0,0.0,-7.0
2016-10-13,5386,43.0,20.5,21.0,20.5,20.7,0.0,0.0,22.0
2016-10-14,5386,105.0,20.7,22.2,20.7,21.7,-1.0,0.0,39.0
2016-10-17,5386,71.0,21.7,22.35,21.5,22.35,-5.0,0.0,15.0
2016-10-18,5386,271.0,22.5,23.1,22.4,22.65,-1.0,0.0,-30.0
2016-10-19,5386,61.0,22.7,23.0,22.4,22.75,-2.0,0.0,28.0
2016-10-20,5386,200.0,23.1,25.0,22.9,25.0,-5.0,0.0,38.0
2016-10-21,5386,1113.0,25.1,27.5,24.6,26.8,0.0,0.0,111.0
2016-10-24,5386,362.0,26.9,28.5,25.9,26.0,0.0,0.0,89.0
2016-10-25,5386,189.0,26.0,26.95,25.45,26.3,0.0,0.0,50.0
2016-10-26,5386,136.0,26.3,26.5,25.75,26.5,0.0,0.0,53.0
2016-10-27,5386,361.0,26.7,28.9,26.5,26.6,10.0,0.0,4.0
2016-10-28,5386,84.0,26.7,27.3,26.7,26.95,0.0,0.0,30.0
2016-10-31,5386,102.0,27.2,28.45,27.2,28.2,-3.0,0.0,49.0
2016-11-01,5386,172.0,27.5,29.5,27.5,28.6,-2.0,0.0,40.0
2016-11-02,5386,91.0,28.65,29.15,28.65,29.15,0.0,0.0,-9.0
2016-11-03,5386,75.0,29.0,29.25,28.8,29.05,-4.0,0.0,-13.0
2016-11-04,5386,87.0,27.2,29.0,27.2,29.0,0.0,0.0,13.0
2016-11-07,5386,51.0,29.0,29.05,29.0,29.0,-2.0,0.0,2.0
2016-11-08,5386,34.0,29.0,29.0,28.7,28.75,0.0,0.0,7.0
2016-11-09,5386,75.0,28.8,29.0,28.75,29.0,-6.0,0.0,7.0
2016-11-10,5386,31.0,29.35,29.5,29.15,29.3,0.0,0.0,1.0
2016-11-11,5386,64.0,29.3,29.95,29.05,29.45,0.0,0.0,46.0
2016-11-14,5386,275.0,29.9,30.25,28.7,29.45,-1.0,0.0,62.0
2016-11-15,5386,119.0,29.45,30.65,29.45,30.65,2.0,0.0,29.0
2016-11-16,5386,604.0,31.8,33.7,31.05,33.1,5.0,0.0,191.0
2016-11-17,5386,981.0,32.65,32.65,29.8,30.1,-15.0,0.0,-34.0
2016-11-18,5386,182.0,29.5,30.9,29.5,30.4,0.0,0.0,55.0
2016-11-21,5386,125.0,30.4,30.4,29.95,30.1,0.0,0.0,8.0
2016-11-22,5386,38.0,30.1,30.2,30.1,30.1,1.0,0.0,-2.0
2016-11-23,5386,30.0,30.15,30.45,30.1,30.35,0.0,0.0,-5.0
2016-11-24,5386,22.0,30.8,30.85,30.35,30.35,0.0,0.0,5.0
2016-11-25,5386,21.0,30.35,30.4,30.2,30.25,0.0,0.0,5.0
2016-11-28,5386,32.0,30.25,30.45,30.25,30.35,-1.0,0.0,8.0
2016-11-29,5386,32.0,30.45,30.5,30.3,30.5,0.0,0.0,5.0
2016-11-30,5386,375.0,31.5,33.55,30.65,31.3,6.0,0.0,150.0
2016-12-01,5386,414.0,31.5,34.4,31.5,32.2,-12.0,0.0,-102.0
2016-12-02,5386,49.0,32.2,32.65,32.2,32.25,-1.0,0.0,-16.0
2016-12-05,5386,28.0,32.25,32.45,32.05,32.25,0.0,0.0,-2.0
