Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-24,6414,1906.09,392.0,392.5,368.0,368.0,-320.97,27.0,215.0
2016-02-25,6414,865.78,369.5,376.5,366.5,366.5,-125.92,18.0,-18.0
2016-02-26,6414,675.69,372.0,372.5,356.0,365.5,87.55,21.0,-17.0
2016-03-01,6414,484.46,366.5,372.5,362.5,370.0,-40.91,1.0,30.0
2016-03-02,6414,689.24,374.5,376.5,364.5,366.5,-103.0,0.0,4.0
2016-03-03,6414,366.36,368.5,369.0,360.5,363.0,-53.64,3.0,-3.0
2016-03-04,6414,451.19,364.0,366.0,358.5,361.5,-29.95,15.0,7.0
2016-03-07,6414,316.81,363.5,368.0,361.5,362.0,-17.0,1.0,21.0
2016-03-08,6414,408.15,364.0,369.5,358.5,369.5,-16.0,0.0,-6.0
2016-03-09,6414,580.29,370.0,372.5,363.0,365.5,8.0,0.0,37.0
2016-03-10,6414,380.46,365.5,366.0,361.5,364.0,61.0,0.0,-31.0
2016-03-11,6414,331.83,368.0,369.5,363.0,368.0,66.0,0.0,-6.0
2016-03-14,6414,997.51,372.0,381.0,371.0,380.0,290.0,3.0,-103.0
2016-03-15,6414,816.92,383.0,387.0,376.5,379.0,358.84,33.0,-122.0
2016-03-16,6414,737.2,381.5,382.5,376.0,376.0,115.0,3.0,83.0
2016-03-17,6414,625.82,378.0,383.0,377.0,379.0,382.0,0.0,-36.0
2016-03-18,6414,660.33,379.0,382.0,378.0,380.0,415.0,0.0,19.0
2016-03-21,6414,511.31,383.5,387.0,378.5,384.0,117.0,10.0,10.0
2016-03-22,6414,331.3,383.0,385.0,379.0,381.0,140.0,0.0,-28.0
2016-03-23,6414,456.24,382.5,382.5,371.0,373.5,109.0,0.0,-11.0
2016-03-24,6414,275.18,371.0,373.5,366.0,368.5,60.0,0.0,1.0
2016-03-25,6414,95.03,366.0,373.0,366.0,370.0,-12.0,1.0,4.0
2016-03-28,6414,237.0,372.0,372.5,367.0,372.5,156.0,14.0,-24.0
2016-03-29,6414,311.08,372.5,373.0,368.0,370.0,196.0,0.0,-35.0
2016-03-30,6414,802.65,373.5,389.0,372.5,387.0,302.0,72.0,-25.0
2016-03-31,6414,465.78,388.0,389.0,378.0,387.0,234.0,0.0,-28.0
2016-04-01,6414,914.78,387.0,397.5,384.0,392.0,475.0,7.0,-24.0
2016-04-06,6414,2431.95,391.0,431.0,390.0,431.0,532.6,4.0,-58.0
2016-04-07,6414,956.93,431.0,434.5,411.5,412.5,63.0,24.0,104.0
2016-04-08,6414,662.46,415.5,417.5,403.5,410.0,190.0,7.0,32.0
2016-04-11,6414,825.57,412.0,426.0,410.0,410.0,121.0,9.0,-50.0
2016-04-12,6414,1692.87,419.5,444.5,417.0,422.0,248.1,22.3,-149.0
2016-04-13,6414,2252.64,432.0,463.5,422.0,457.0,619.0,50.0,-242.0
2016-04-14,6414,1043.98,462.0,466.0,441.0,443.0,-121.0,8.0,128.0
2016-04-15,6414,655.74,443.0,443.0,435.0,437.0,-165.0,1.0,118.0
2016-04-18,6414,948.82,440.0,449.0,432.0,438.0,156.0,10.0,27.0
2016-04-19,6414,761.34,444.5,448.0,429.0,442.0,55.37,4.0,42.0
2016-04-20,6414,1138.78,446.0,451.0,430.0,431.0,9.0,35.0,-22.0
2016-04-21,6414,427.6,437.0,438.0,427.0,433.5,-7.0,16.0,24.0
2016-04-22,6414,367.18,433.5,433.5,417.0,422.5,-4.0,30.0,-7.0
2016-04-25,6414,540.32,423.5,432.5,414.5,425.0,182.16,87.0,66.0
2016-04-26,6414,256.69,423.5,427.0,419.0,425.5,35.58,20.0,-1.0
2016-04-27,6414,363.58,429.5,429.5,418.5,418.5,-45.0,0.0,7.0
2016-04-28,6414,315.58,418.5,421.5,414.0,416.5,57.0,0.0,0.0
2016-04-29,6414,217.09,411.0,416.0,410.5,412.0,89.0,20.0,-3.0
2016-05-03,6414,280.69,412.5,425.0,412.0,420.0,21.0,9.0,-10.0
2016-05-04,6414,316.09,417.0,424.0,414.0,414.0,6.0,0.0,-13.0
2016-05-05,6414,1377.16,419.0,444.0,419.0,434.0,211.0,8.0,-163.0
2016-05-06,6414,1096.05,433.0,452.5,427.5,446.0,399.0,2.0,-147.0
2016-05-09,6414,399.96,449.0,449.0,421.0,424.5,-59.0,3.0,40.0
2016-05-10,6414,577.16,417.5,423.0,406.0,411.0,-50.0,23.0,52.0
2016-05-11,6414,265.06,419.0,422.5,414.5,416.0,47.0,10.0,6.0
2016-05-12,6414,928.39,414.0,432.5,410.5,412.0,333.0,32.0,-62.0
2016-05-13,6414,488.79,417.0,417.0,404.0,412.0,90.79,5.0,64.0
2016-05-16,6414,322.35,408.5,409.5,399.0,403.0,22.0,1.0,26.0
2016-05-17,6414,873.59,402.0,405.5,381.0,392.5,29.58,5.0,53.0
2016-05-18,6414,471.32,390.0,409.0,388.0,401.0,0.0,4.0,-22.0
2016-05-19,6414,427.27,404.0,414.0,403.0,411.5,147.0,1.0,-39.0
2016-05-20,6414,324.14,412.0,417.0,409.0,414.0,6.0,0.0,11.0
2016-05-23,6414,949.79,415.0,441.5,414.5,438.0,162.79,35.0,-73.0
2016-05-24,6414,477.22,436.5,447.5,427.0,430.0,-135.0,0.0,72.0
2016-05-25,6414,394.99,438.0,440.5,429.5,429.5,-71.0,12.0,46.0
2016-05-26,6414,849.5,434.0,452.0,431.0,440.5,4.75,16.0,-36.0
2016-05-27,6414,321.61,444.5,446.5,436.0,437.5,41.0,1.0,4.0
2016-05-30,6414,349.31,442.5,447.5,439.0,440.0,87.0,15.0,4.0
2016-05-31,6414,190.73,443.0,446.0,440.0,444.0,35.0,0.0,-10.0
2016-06-01,6414,457.14,444.0,446.0,435.5,436.5,38.14,0.0,-1.0
2016-06-02,6414,387.51,437.0,444.0,434.0,441.5,62.0,2.0,-30.0
2016-06-03,6414,745.92,437.5,452.5,437.5,451.0,264.0,2.0,-10.0
2016-06-04,6414,156.01,456.0,456.5,448.0,449.0,0.0,1.0,12.0
2016-06-06,6414,981.21,453.0,477.0,452.0,467.5,152.0,1.0,-82.0
2016-06-07,6414,434.05,469.0,475.0,463.0,465.0,-19.0,10.0,68.0
2016-06-08,6414,326.57,467.0,473.0,465.5,470.0,-30.0,0.0,26.0
2016-06-13,6414,420.13,463.0,464.0,448.0,450.5,-72.0,11.0,4.0
2016-06-14,6414,305.12,450.5,457.5,449.0,449.0,-95.0,0.0,24.0
2016-06-15,6414,371.63,450.5,454.5,440.5,442.5,-10.0,0.0,65.0
2016-06-16,6414,448.25,446.0,446.5,434.0,444.0,-3.0,1.0,24.0
2016-06-17,6414,637.32,448.0,461.5,446.5,456.5,7.0,6.0,-26.0
2016-06-20,6414,809.05,434.0,444.0,434.0,438.0,37.0,5.0,119.0
2016-06-21,6414,433.57,435.0,443.5,435.0,437.5,-11.0,3.0,68.0
2016-06-22,6414,366.1,442.0,445.0,437.0,438.0,8.0,14.0,65.0
2016-06-23,6414,302.13,439.5,444.5,433.0,433.0,-75.0,1.0,56.0
2016-06-24,6414,679.14,435.0,435.0,415.0,429.5,68.0,15.0,-19.0
2016-06-27,6414,834.48,423.0,425.0,411.0,417.0,-132.0,42.0,88.0
2016-06-28,6414,819.54,416.0,418.5,403.5,407.5,-52.0,37.0,174.0
2016-06-29,6414,729.46,412.5,424.0,412.5,422.0,149.0,16.0,-55.0
2016-06-30,6414,865.22,428.0,432.5,419.0,430.0,186.0,12.0,-46.0
2016-07-01,6414,388.83,432.5,437.0,431.0,435.5,104.83,0.0,-38.0
2016-07-04,6414,227.28,435.5,439.0,432.5,438.0,41.0,0.0,-6.0
2016-07-05,6414,986.92,446.0,453.0,444.0,444.0,171.0,23.0,-84.0
2016-07-06,6414,357.31,440.0,445.0,436.0,437.5,-41.0,2.0,-3.0
2016-07-07,6414,412.24,439.5,444.5,436.0,436.5,74.0,1.0,-27.0
2016-07-11,6414,728.5,442.0,453.5,437.5,445.5,256.1,53.0,-62.0
2016-07-12,6414,880.84,450.0,463.5,446.0,462.0,431.15,6.0,-121.0
2016-07-13,6414,286.14,465.0,465.0,454.0,455.0,-10.0,0.0,31.0
2016-07-14,6414,342.51,450.0,463.0,450.0,457.0,91.0,2.0,-10.0
2016-07-15,6414,369.79,460.0,464.5,457.5,457.5,52.0,8.0,-20.0
2016-07-18,6414,235.8,460.0,460.0,451.5,453.0,-18.0,0.0,20.0
2016-07-19,6414,422.99,459.0,465.0,455.0,464.0,107.52,23.0,-4.0
2016-07-20,6414,745.71,469.0,478.0,464.0,466.5,32.55,26.0,-103.0
2016-07-21,6414,757.46,458.5,470.5,458.0,464.5,90.84,11.0,33.0
2016-07-22,6414,600.51,466.0,478.0,466.0,477.0,120.8,47.0,-12.0
2016-07-25,6414,351.15,482.0,484.0,466.5,466.5,-10.04,40.0,10.0
2016-07-26,6414,370.19,467.5,471.0,462.0,471.0,178.67,41.0,-42.0
2016-07-27,6414,1191.99,473.5,499.0,471.5,489.0,133.93,38.0,-98.0
2016-07-28,6414,526.18,488.5,488.5,481.5,484.5,-229.1,0.27,74.0
2016-07-29,6414,307.63,484.0,484.0,476.0,478.0,26.0,0.0,50.0
2016-08-01,6414,529.31,478.0,498.0,476.5,493.0,230.42,25.0,-67.0
2016-08-02,6414,317.65,492.0,492.5,484.0,487.0,-80.0,0.0,44.0
2016-08-03,6414,335.0,488.5,497.0,482.5,486.0,-62.1,17.0,27.0
2016-08-04,6414,383.41,483.0,487.0,477.0,479.0,-8.25,9.0,-16.0
2016-08-05,6414,195.37,479.5,486.0,479.5,482.0,3.86,0.0,-9.0
2016-08-08,6414,593.53,486.0,497.5,479.0,479.0,-149.0,23.0,19.0
2016-08-09,6414,309.25,479.0,486.0,473.0,473.0,-34.0,42.0,28.0
2016-08-10,6414,331.48,478.0,481.0,472.0,474.5,-25.28,28.0,40.0
2016-08-11,6414,329.78,479.0,484.0,472.5,475.5,-89.0,4.0,34.0
2016-08-12,6414,136.37,480.0,483.0,477.0,480.5,8.0,1.0,-4.0
2016-08-15,6414,221.0,483.5,486.5,478.5,480.5,37.9,0.0,0.0
2016-08-16,6414,251.31,482.0,486.0,473.0,473.0,2.0,3.96,34.0
2016-08-17,6414,404.65,475.0,477.0,462.0,463.5,-61.61,49.33,55.0
2016-08-18,6414,200.6,465.5,467.0,460.0,462.0,15.0,13.0,29.0
2016-08-19,6414,320.46,465.0,467.5,456.5,457.0,-8.39,41.0,31.0
2016-08-22,6414,398.14,461.0,461.0,449.0,452.5,-71.0,0.0,54.0
2016-08-23,6414,267.57,456.0,457.0,448.5,452.5,2.08,0.0,30.0
2016-08-24,6414,660.03,456.0,473.0,455.5,468.5,-4.19,24.0,-41.0
2016-08-25,6414,1333.93,475.5,495.0,474.5,491.5,402.0,45.0,-223.0
2016-08-26,6414,1038.51,494.0,505.0,485.5,505.0,298.58,24.0,-17.0
2016-08-29,6414,519.89,499.0,507.0,493.0,507.0,-40.0,12.0,-12.0
2016-08-30,6414,617.61,504.0,520.0,501.0,518.0,192.0,3.0,-29.0
2016-08-31,6414,708.31,519.0,528.0,511.0,528.0,352.0,51.0,-23.0
2016-09-01,6414,786.65,526.0,527.0,498.5,498.5,-315.0,5.0,69.0
2016-09-02,6414,524.06,499.0,508.0,498.5,499.0,-52.0,18.0,-28.0
2016-09-05,6414,284.89,510.0,510.0,501.0,503.0,-11.04,5.0,34.0
2016-09-06,6414,437.71,501.0,515.0,501.0,510.0,23.0,11.0,-24.0
2016-09-07,6414,232.99,508.0,516.0,507.0,511.0,39.64,1.0,16.0
2016-09-08,6414,367.96,511.0,523.0,509.0,522.0,-9.55,6.0,77.0
2016-09-09,6414,329.66,519.0,521.0,511.0,515.0,2.79,0.0,14.0
2016-09-10,6414,231.15,506.0,507.0,499.0,500.0,-25.0,27.0,-6.0
2016-09-12,6414,199.24,505.0,505.0,498.0,499.0,-30.0,41.0,18.0
2016-09-13,6414,474.29,507.0,515.0,504.0,505.0,-12.0,44.0,5.0
2016-09-14,6414,445.94,506.0,525.0,504.0,525.0,195.7,28.0,-46.0
2016-09-19,6414,546.19,523.0,538.0,522.0,524.0,72.25,18.0,9.0
2016-09-20,6414,570.24,527.0,543.0,523.0,539.0,109.56,0.0,12.0
2016-09-21,6414,309.78,538.0,542.0,534.0,538.0,37.36,10.0,26.0
2016-09-22,6414,291.21,542.0,546.0,536.0,536.0,-13.0,15.0,-9.0
2016-09-23,6414,269.67,536.0,539.0,530.0,531.0,-42.6,16.0,22.0
2016-09-26,6414,255.82,525.0,525.0,517.0,518.0,-9.32,0.0,31.0
2016-09-29,6414,313.76,524.0,525.0,516.0,521.0,53.56,20.5,14.0
2016-09-30,6414,472.68,521.0,524.0,509.0,523.0,164.0,48.0,16.0
2016-10-03,6414,264.22,523.0,528.0,513.0,516.0,-7.18,20.0,45.0
2016-10-04,6414,293.95,513.0,513.0,505.0,511.0,27.15,10.0,21.0
2016-10-05,6414,774.9,521.0,534.0,513.0,513.0,42.0,30.0,31.0
2016-10-06,6414,382.39,513.0,524.0,511.0,524.0,2.25,69.0,28.0
2016-10-07,6414,549.73,521.0,534.0,518.0,531.0,58.0,31.0,-8.0
2016-10-11,6414,704.04,536.0,540.0,525.0,526.0,106.15,71.0,-24.0
2016-10-13,6414,1342.78,521.0,542.0,521.0,525.0,-387.19,125.0,97.0
2016-10-14,6414,1186.87,525.0,529.0,495.5,497.0,-295.06,116.0,9.0
2016-10-17,6414,719.74,498.5,499.0,484.0,494.0,-281.0,18.0,81.0
2016-10-18,6414,789.45,496.5,510.0,494.5,505.0,-98.0,103.0,-17.0
2016-10-19,6414,668.55,504.0,513.0,501.0,510.0,53.28,43.0,-22.0
2016-10-20,6414,487.14,514.0,523.0,511.0,519.0,-19.0,22.0,10.0
2016-10-21,6414,535.19,513.0,519.0,509.0,514.0,122.88,5.0,-53.0
2016-10-24,6414,483.52,514.0,515.0,500.0,500.0,20.54,14.0,59.0
2016-10-25,6414,731.04,507.0,510.0,498.0,505.0,38.0,4.0,69.0
2016-10-26,6414,247.92,501.0,508.0,501.0,503.0,34.0,3.0,2.0
2016-10-27,6414,282.91,506.0,507.0,499.0,501.0,34.16,24.0,8.0
2016-10-28,6414,334.49,499.0,502.0,495.5,497.5,108.77,17.0,23.0
2016-10-31,6414,404.22,504.0,505.0,495.0,501.0,141.0,6.0,7.0
2016-11-01,6414,452.5,499.0,499.0,485.5,486.5,-119.0,46.0,75.0
2016-11-02,6414,1439.26,476.0,476.5,446.0,446.0,-160.14,19.0,117.0
2016-11-03,6414,2071.74,439.0,448.0,414.0,425.0,8.46,54.81,-37.0
2016-11-04,6414,1010.26,422.0,442.0,419.5,440.0,-135.66,18.0,-36.0
2016-11-07,6414,1094.58,450.0,470.5,447.0,465.0,-138.0,6.0,-71.0
2016-11-08,6414,520.24,458.5,463.0,452.0,460.0,-122.0,3.0,-11.0
2016-11-09,6414,753.58,461.5,462.5,430.0,434.0,-22.32,36.0,-29.0
2016-11-10,6414,973.09,451.0,477.0,450.0,477.0,39.0,80.0,-50.0
2016-11-11,6414,1469.77,467.5,469.5,429.5,429.5,-500.0,91.0,186.0
2016-11-14,6414,1352.78,418.0,425.0,395.0,401.0,-183.0,18.0,89.0
2016-11-15,6414,1956.41,400.0,420.0,390.0,399.5,-126.86,28.0,85.0
2016-11-16,6414,1037.14,408.0,410.0,390.5,396.0,-131.93,13.0,63.0
2016-11-17,6414,1147.2,396.5,413.5,396.5,413.5,132.72,28.0,-67.0
2016-11-18,6414,637.41,415.0,419.5,408.0,412.5,-66.0,6.0,9.0
2016-11-21,6414,1094.41,416.0,431.0,414.5,419.0,181.0,8.0,-26.0
2016-11-22,6414,650.34,424.0,432.0,420.0,426.5,-33.0,7.0,-5.0
2016-11-23,6414,294.09,429.0,429.0,421.5,425.0,-34.0,10.0,10.0
2016-11-24,6414,222.2,425.0,427.5,423.0,424.0,3.0,0.0,4.0
2016-11-25,6414,266.11,424.0,430.0,422.5,425.0,-12.0,3.0,-2.0
2016-11-28,6414,310.52,425.5,432.0,425.5,432.0,96.5,4.0,-47.0
2016-11-29,6414,766.8,436.5,452.0,435.0,451.0,249.0,0.0,-76.0
2016-11-30,6414,500.8,453.5,459.0,445.5,450.0,-2.0,0.0,4.0
2016-12-01,6414,234.92,450.0,450.0,445.0,447.5,42.8,0.0,-6.0
2016-12-02,6414,303.48,442.5,444.0,436.0,439.0,-43.05,2.0,21.0
2016-12-05,6414,204.9,435.0,439.0,431.0,436.0,-44.9,5.0,16.0
2016-12-06,6414,270.13,443.0,445.0,435.0,436.0,33.0,14.0,6.0
2016-12-07,6414,541.31,441.5,453.0,439.0,439.0,-41.0,28.0,74.0
2016-12-08,6414,668.73,450.0,453.0,444.0,450.0,23.0,9.0,-92.0
2016-12-09,6414,294.9,449.0,449.0,442.0,442.5,-95.0,0.0,1.0
2016-12-12,6414,485.18,446.0,446.5,426.0,427.5,-81.0,7.0,20.0
2016-12-13,6414,221.1,425.0,434.0,425.0,429.5,26.0,9.0,-4.0
2016-12-14,6414,247.2,437.0,438.0,431.5,435.0,39.9,6.0,8.0
2016-12-15,6414,152.15,434.0,440.0,432.0,440.0,6.0,0.0,-11.0
2016-12-16,6414,176.92,445.0,445.0,435.5,436.0,-28.39,0.0,7.0
2016-12-19,6414,178.1,436.0,436.0,426.5,428.0,-29.0,2.0,29.0
2016-12-20,6414,177.8,428.5,428.5,423.0,424.0,-39.23,0.0,5.0
2016-12-21,6414,170.68,424.0,426.0,419.0,420.5,-31.0,0.0,18.0
2016-12-22,6414,306.57,422.0,422.0,410.0,410.5,-104.57,5.0,34.0
2016-12-23,6414,487.68,410.0,416.0,405.0,407.0,-138.0,7.0,68.0
2016-12-26,6414,299.3,408.5,418.0,403.0,416.0,-8.0,2.0,-19.0
2016-12-27,6414,147.83,418.0,419.0,411.5,412.0,-21.0,0.0,8.0
2016-12-28,6414,226.05,413.5,422.5,413.5,417.5,-12.0,3.0,-10.0
2016-12-29,6414,125.23,417.5,421.5,417.0,419.0,-10.77,0.0,-7.0
2016-12-30,6414,347.11,419.5,422.5,412.0,412.0,-168.0,10.0,50.0
2017-01-03,6414,517.27,414.0,426.5,409.0,426.5,-15.0,11.0,-45.0
2017-01-04,6414,281.22,424.5,426.0,420.0,420.0,-94.0,2.0,52.0
2017-01-05,6414,1094.43,430.0,434.0,423.5,423.5,-474.06,4.0,100.0
2017-01-06,6414,623.17,423.0,426.5,418.0,420.0,-323.23,71.0,25.0
2017-01-09,6414,1032.13,425.0,432.0,425.0,428.0,-101.0,30.53,-53.0
2017-01-10,6414,790.66,429.0,440.5,425.0,435.0,12.0,32.0,-51.0
2017-01-11,6414,634.59,439.0,446.0,435.0,441.0,75.0,2.0,-39.0
2017-01-12,6414,399.23,440.0,444.0,436.0,442.0,32.0,2.0,-59.0
2017-01-13,6414,439.23,441.0,441.0,432.0,433.0,-214.06,4.0,12.0
2017-01-16,6414,312.58,433.0,435.0,428.5,429.0,-70.0,2.0,-3.0
2017-01-17,6414,1475.26,435.0,467.5,432.0,456.5,97.0,10.0,72.0
2017-01-18,6414,713.97,459.0,463.0,451.0,451.0,-30.61,4.0,-105.0
2017-01-19,6414,360.53,454.0,458.0,451.0,451.0,43.58,2.0,-61.0
2017-01-20,6414,236.55,455.0,457.0,450.0,452.0,12.86,0.0,-19.0
2017-01-23,6414,587.75,456.0,459.0,450.0,450.5,-4.0,0.0,68.0
2017-01-24,6414,374.97,448.5,455.0,445.5,448.0,13.27,0.0,-59.0
2017-02-02,6414,468.91,452.0,462.0,450.5,460.0,116.0,0.0,-11.0
2017-02-03,6414,1268.14,467.5,493.5,467.0,481.0,281.0,1.0,-59.0
2017-02-06,6414,919.3,488.0,495.0,477.0,487.5,33.85,4.0,16.0
2017-02-07,6414,667.92,489.0,495.0,485.0,492.0,-2.0,0.0,-6.0
2017-02-08,6414,1093.84,496.5,507.0,496.0,500.0,201.0,0.0,-27.0
2017-02-09,6414,394.31,503.0,503.0,498.5,500.0,86.32,1.0,-21.0
2017-02-10,6414,496.44,503.0,503.0,495.0,499.5,218.4,50.0,-23.0
2017-02-13,6414,409.9,500.0,500.0,493.5,497.0,177.0,0.0,-13.0
2017-02-14,6414,299.48,500.0,500.0,494.0,495.0,173.27,3.0,-12.0
2017-02-15,6414,657.32,499.5,515.0,497.5,502.0,-84.15,4.0,78.0
2017-02-16,6414,239.05,503.0,503.0,496.0,500.0,108.27,0.0,-19.0
2017-02-17,6414,311.48,500.0,503.0,489.0,491.0,13.0,0.0,44.0
2017-02-18,6414,308.3,493.0,506.0,492.0,503.0,38.0,0.0,-24.0
2017-02-20,6414,254.02,503.0,503.0,496.0,499.0,62.0,0.0,-28.0
2017-02-21,6414,476.68,500.0,512.0,499.0,501.0,83.0,8.0,6.0
2017-02-22,6414,480.17,507.0,507.0,492.0,493.0,56.33,0.0,38.0
2017-02-23,6414,814.28,490.0,491.5,482.0,484.0,234.0,0.0,31.0
2017-02-24,6414,990.34,484.0,485.0,474.0,485.0,373.75,0.0,66.0
2017-03-01,6414,685.95,485.0,487.0,471.5,472.0,193.0,2.0,41.0
2017-03-02,6414,788.46,485.0,485.0,461.0,461.0,-311.0,8.0,150.0
2017-03-03,6414,1168.46,463.5,464.0,446.5,446.5,-515.15,12.0,167.0
2017-03-06,6414,629.31,447.0,458.0,443.0,457.5,-70.72,0.0,9.0
2017-03-07,6414,447.04,457.5,458.5,450.0,455.0,53.02,0.0,19.0
2017-03-08,6414,474.71,455.0,459.0,448.0,449.0,-101.0,0.0,-14.0
2017-03-09,6414,215.91,447.0,453.0,447.0,451.0,-45.1,0.0,-20.0
2017-03-10,6414,399.56,450.0,451.0,436.0,451.0,-29.0,0.0,-31.0
2017-03-13,6414,418.48,448.5,457.5,448.0,454.0,-65.76,0.0,2.0
2017-03-14,6414,397.83,456.5,460.0,455.0,459.0,-106.0,0.0,10.0
2017-03-15,6414,206.0,459.0,459.0,452.0,455.0,-1.0,6.0,11.0
2017-03-16,6414,380.3,458.0,462.0,455.0,456.5,-96.0,1.0,6.0
2017-03-17,6414,624.62,454.0,455.0,443.5,446.5,-185.0,20.0,67.0
2017-03-20,6414,351.95,438.5,444.0,438.5,440.0,-60.01,0.0,36.0
2017-03-21,6414,212.15,442.5,444.0,440.5,443.0,37.9,0.0,4.0
2017-03-22,6414,628.18,437.5,438.5,427.5,428.0,-132.0,13.0,64.0
2017-03-23,6414,839.11,431.0,433.0,416.0,416.5,-164.67,0.0,83.0
2017-03-24,6414,576.93,417.0,421.5,415.0,418.5,-52.1,0.0,48.0
2017-03-27,6414,654.2,418.5,434.0,416.5,425.5,39.0,49.0,30.0
2017-03-28,6414,806.08,435.5,440.0,432.5,435.0,88.0,3.0,-59.0
2017-03-29,6414,389.73,438.0,443.0,436.0,436.5,125.0,0.0,-18.0
2017-03-30,6414,226.9,436.5,439.5,431.5,434.0,25.5,0.0,0.0
2017-03-31,6414,3585.57,424.5,425.0,391.5,396.5,-636.5,121.0,489.0
2017-04-05,6414,4182.72,383.0,389.0,357.0,358.0,-1165.83,23.0,463.0
2017-04-06,6414,1966.43,364.5,369.5,359.5,360.0,-380.47,22.0,159.0
2017-04-07,6414,733.44,359.0,364.0,357.5,361.0,-155.0,1.0,-14.0
2017-04-10,6414,688.98,365.0,366.0,358.0,358.0,-98.46,3.0,16.0
2017-04-11,6414,3751.66,341.5,344.0,322.5,322.5,-878.66,7.0,157.0
2017-04-12,6414,3961.5,325.0,328.5,305.0,309.5,-984.78,37.0,426.0
2017-04-13,6414,2013.91,310.5,319.5,309.0,311.0,-364.51,3.0,107.0
2017-04-14,6414,2428.94,311.0,313.0,296.0,302.0,26.0,2.0,-166.0
2017-04-17,6414,2316.67,312.0,328.0,311.5,323.5,-83.0,4.0,1.0
2017-04-18,6414,1331.01,322.5,326.0,314.0,319.0,-88.0,4.0,104.0
2017-04-19,6414,1147.57,316.0,324.5,311.5,322.0,-105.21,0.0,30.0
2017-04-20,6414,1837.92,330.0,336.0,322.5,324.0,-38.0,20.0,158.0
2017-04-21,6414,917.4,325.5,327.0,318.0,318.0,-265.0,0.0,-11.0
2017-04-24,6414,1402.2,326.5,331.5,319.0,319.0,-357.2,5.0,35.0
2017-04-25,6414,944.84,321.0,325.5,316.5,324.0,59.0,0.0,19.0
2017-04-26,6414,1188.29,327.5,337.0,324.0,331.5,-1.0,0.0,-42.0
2017-04-27,6414,696.37,331.0,331.5,326.5,329.0,24.0,0.0,-165.0
2017-04-28,6414,1090.54,333.0,338.0,328.5,328.5,-123.0,0.0,-35.0
2017-05-02,6414,681.56,331.0,334.0,327.0,328.0,-31.11,0.0,11.0
2017-05-03,6414,1234.48,330.0,337.0,328.0,330.5,-330.0,0.0,190.0
2017-05-04,6414,1102.71,333.0,337.5,329.5,330.5,-38.0,1.0,51.0
2017-05-05,6414,800.96,335.0,336.0,330.0,330.0,28.0,21.0,72.0
