Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1593,15.0,38.4,38.4,38.0,38.2,0.0,0.0,-9.0
2016-01-05,1593,29.0,38.0,38.2,38.0,38.1,-12.0,0.0,0.0
2016-01-06,1593,8.0,38.0,38.1,38.0,38.0,0.0,0.0,-1.0
2016-01-07,1593,36.0,38.0,38.3,37.55,37.55,0.0,0.0,-5.0
2016-01-08,1593,7.0,37.5,38.0,36.5,38.0,1.0,0.0,-2.0
2016-01-11,1593,2.0,36.7,36.95,36.7,36.95,0.0,0.0,-1.0
2016-01-12,1593,35.0,37.0,37.0,36.5,36.8,-1.0,0.0,-26.0
2016-01-13,1593,13.0,37.0,37.2,36.5,36.95,0.0,0.0,-7.0
2016-01-14,1593,19.0,36.05,36.5,36.0,36.4,0.0,0.0,-16.0
2016-01-15,1593,8.0,36.5,36.5,36.4,36.4,0.0,0.0,-4.0
2016-01-18,1593,3.0,36.4,38.6,36.4,38.6,0.0,0.0,1.0
2016-01-19,1593,5.0,37.9,38.55,37.9,38.55,0.0,0.0,0.0
2016-01-20,1593,7.0,37.95,37.95,37.0,37.75,0.0,0.0,1.0
2016-01-21,1593,10.0,37.1,37.3,36.6,37.3,2.0,0.0,-1.0
2016-01-22,1593,20.0,36.85,37.45,36.35,36.45,1.0,0.0,-9.0
2016-01-25,1593,12.0,37.0,37.0,36.45,37.0,0.0,0.0,1.0
2016-01-26,1593,1.0,36.4,36.4,36.4,36.4,0.0,0.0,-1.0
2016-01-27,1593,11.0,36.3,36.95,36.3,36.3,0.0,0.0,-4.0
2016-01-28,1593,8.0,37.0,37.0,36.5,36.5,0.0,0.0,-5.0
2016-01-29,1593,28.0,36.5,36.6,36.5,36.5,-1.0,0.0,-7.0
2016-01-30,1593,9.0,36.6,37.1,36.6,37.1,0.0,0.0,-2.0
2016-02-01,1593,6.0,37.0,37.0,37.0,37.0,0.0,0.0,-2.0
2016-02-02,1593,29.0,36.5,37.6,36.5,37.6,0.0,0.0,-23.0
2016-02-03,1593,29.0,37.4,38.0,36.85,38.0,0.0,0.0,-1.0
2016-02-15,1593,9.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
2016-02-16,1593,154.0,38.4,38.8,38.3,38.8,0.0,0.0,-92.0
2016-02-17,1593,17.0,38.5,38.8,38.2,38.2,-1.0,0.0,-11.0
2016-02-18,1593,17.0,38.0,38.45,38.0,38.2,0.0,0.0,-9.0
2016-02-19,1593,29.0,38.2,38.8,38.2,38.2,0.0,0.0,-11.0
2016-02-22,1593,26.0,38.25,38.25,38.25,38.25,0.0,0.0,-10.0
2016-02-23,1593,19.0,38.25,38.3,38.2,38.3,1.0,0.0,0.0
