Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-15,6464,78.44,124.0,126.5,124.0,126.5,4.0,0.0,0.0
2016-02-16,6464,137.0,126.5,128.5,124.5,128.0,-20.0,0.0,0.0
2016-02-17,6464,55.1,128.0,128.5,127.0,128.0,-5.0,0.0,0.0
2016-02-18,6464,61.06,127.0,129.0,127.0,128.0,3.0,0.0,0.0
2016-02-19,6464,96.02,128.0,130.0,127.5,129.0,-1.0,5.0,0.0
2016-02-22,6464,78.0,128.5,130.0,128.0,130.0,-19.0,0.0,0.0
2016-02-23,6464,107.1,129.5,130.5,127.5,129.0,-10.0,5.0,0.0
2016-02-24,6464,230.3,130.0,132.0,128.5,132.0,-19.0,10.0,0.0
2016-02-25,6464,74.1,132.0,134.0,130.0,130.0,1.0,0.0,0.0
2016-02-26,6464,77.0,129.0,131.5,128.5,130.5,-20.0,0.0,0.0
2016-03-01,6464,53.0,131.0,131.5,129.0,130.5,10.0,1.0,0.0
2016-03-02,6464,104.0,131.0,131.5,129.0,130.0,7.0,0.0,0.0
2016-03-03,6464,108.15,131.0,132.0,129.0,131.0,3.0,0.0,0.0
2016-03-04,6464,59.0,130.0,131.5,129.0,130.5,3.0,0.0,0.0
2016-03-07,6464,156.0,129.0,132.0,129.0,131.0,-6.0,0.0,0.0
2016-03-08,6464,47.05,130.0,130.5,129.0,130.0,-9.0,0.0,0.0
2016-03-09,6464,225.12,130.0,131.5,130.0,131.0,1.0,0.0,0.0
2016-03-10,6464,60.04,131.0,131.0,129.5,130.0,1.0,0.0,0.0
2016-03-11,6464,86.0,129.5,130.5,129.0,130.5,1.0,0.0,0.0
2016-03-14,6464,76.1,130.0,130.0,129.5,130.0,1.0,0.0,0.0
2016-03-15,6464,66.1,129.5,130.0,128.5,129.0,1.0,6.0,0.0
2016-03-16,6464,72.62,129.0,129.5,129.0,129.0,1.0,6.0,0.0
2016-03-17,6464,344.1,128.5,131.5,128.0,131.5,-7.0,25.0,0.0
2016-03-18,6464,29.22,129.5,130.0,129.0,129.0,-11.0,2.0,0.0
2016-03-21,6464,46.34,129.0,129.0,127.0,128.0,1.0,5.0,0.0
2016-03-22,6464,81.05,127.0,127.0,124.0,124.5,-36.0,10.0,0.0
2016-03-23,6464,22.07,125.0,125.0,123.5,124.0,-1.0,3.0,0.0
2016-03-24,6464,61.01,124.0,124.0,120.5,122.5,1.0,8.0,0.0
2016-03-25,6464,28.0,122.5,125.0,122.0,125.0,1.0,9.0,0.0
2016-03-28,6464,118.14,129.0,131.5,128.5,129.0,-2.0,15.0,0.0
2016-03-29,6464,57.01,129.0,129.0,127.0,128.0,-3.0,0.0,0.0
2016-03-30,6464,18.0,128.0,128.0,127.5,127.5,-1.0,0.0,0.0
2016-03-31,6464,10.0,127.5,128.0,127.0,127.0,-2.0,0.0,0.0
2016-04-01,6464,16.0,127.0,127.5,126.5,127.0,-1.0,5.0,0.0
2016-04-06,6464,37.0,126.0,127.5,126.0,127.0,-10.0,6.0,0.0
2016-04-07,6464,34.12,128.0,128.0,126.0,126.0,-5.0,1.0,0.0
2016-04-08,6464,34.0,126.0,127.0,126.0,126.0,-5.0,4.0,0.0
2016-04-11,6464,29.0,126.0,128.0,126.0,127.0,-4.0,0.0,0.0
2016-04-12,6464,21.0,127.0,127.0,126.5,127.0,-3.0,0.0,0.0
2016-04-13,6464,29.1,127.0,128.0,127.0,127.5,-3.0,0.0,0.0
2016-04-14,6464,19.0,127.0,127.5,127.0,127.5,0.0,0.0,0.0
2016-04-15,6464,24.0,127.5,127.5,127.5,127.5,0.0,0.0,0.0
2016-04-18,6464,55.05,127.5,128.0,127.0,128.0,0.0,0.0,0.0
2016-04-19,6464,57.04,127.5,127.5,126.5,127.0,-6.0,0.0,0.0
2016-04-20,6464,41.04,127.0,127.5,127.0,127.0,-4.0,0.0,0.0
2016-04-21,6464,73.0,127.0,127.5,126.5,127.0,0.0,0.0,0.0
2016-04-22,6464,21.05,126.5,127.5,126.5,127.0,1.0,0.0,0.0
2016-04-25,6464,73.0,126.5,129.0,126.0,128.5,4.0,0.0,0.0
2016-04-26,6464,71.0,127.0,130.0,127.0,130.0,-1.0,0.0,0.0
2016-04-27,6464,86.0,128.0,130.5,128.0,130.0,1.0,0.0,0.0
2016-04-28,6464,79.1,130.0,130.0,128.0,130.0,2.0,0.0,0.0
2016-04-29,6464,69.0,128.5,130.5,128.5,130.5,-5.0,0.0,0.0
2016-05-03,6464,55.0,130.0,131.0,129.0,130.5,-3.0,0.0,0.0
2016-05-04,6464,51.0,130.0,130.0,129.5,130.0,-6.0,0.0,0.0
2016-05-05,6464,78.26,129.5,130.5,128.5,130.5,5.0,0.0,0.0
2016-05-06,6464,47.07,130.5,130.5,129.0,129.5,12.0,0.0,0.0
2016-05-09,6464,190.09,130.0,132.0,129.0,131.5,2.0,0.0,0.0
2016-05-10,6464,12.88,131.5,131.5,131.0,131.0,2.0,0.0,0.0
2016-05-11,6464,44.0,131.0,131.5,130.0,131.0,0.0,0.0,0.0
2016-05-12,6464,43.0,131.0,131.5,130.0,130.0,7.0,0.0,0.0
2016-05-13,6464,31.05,128.5,130.5,128.5,129.0,2.0,0.0,0.0
2016-05-16,6464,34.0,129.0,129.0,128.5,129.0,-7.0,0.0,0.0
2016-05-17,6464,199.0,128.5,132.5,128.5,132.0,-26.0,0.0,0.0
2016-05-18,6464,21.02,132.0,132.0,130.0,131.0,3.0,0.0,0.0
2016-05-19,6464,4.0,130.5,131.0,129.0,129.0,0.0,0.0,0.0
2016-05-20,6464,30.0,129.0,131.5,129.0,131.5,0.0,0.0,0.0
2016-05-23,6464,90.7,131.0,131.5,131.0,131.5,-3.0,0.0,0.0
2016-05-24,6464,32.0,131.0,131.0,130.5,130.5,0.0,0.0,0.0
2016-05-25,6464,67.32,130.0,131.0,130.0,131.0,9.0,0.0,0.0
2016-05-26,6464,78.0,131.0,131.0,129.5,130.0,4.0,0.0,0.0
2016-05-27,6464,242.15,129.0,132.0,129.0,132.0,-6.0,0.0,0.0
2016-05-30,6464,23.0,130.5,130.5,129.5,130.0,12.0,0.0,0.0
2016-05-31,6464,11.0,130.0,130.0,129.0,129.0,3.0,0.0,0.0
2016-06-01,6464,19.0,129.0,129.5,128.0,128.0,6.0,0.0,0.0
2016-06-02,6464,3.0,127.5,129.0,127.5,129.0,1.0,0.0,0.0
2016-06-03,6464,19.3,126.0,127.5,126.0,127.5,6.0,0.0,0.0
2016-06-04,6464,3.03,127.0,127.0,127.0,127.0,0.0,0.0,0.0
2016-06-06,6464,6.0,127.0,127.0,126.5,127.0,-1.0,0.0,0.0
2016-06-07,6464,1.0,127.5,127.5,127.5,127.5,0.0,0.0,0.0
2016-06-08,6464,1.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0
2016-06-13,6464,12.03,126.5,128.0,126.5,128.0,-6.0,0.0,0.0
2016-06-15,6464,8.0,129.5,129.5,127.5,127.5,-3.0,0.0,0.0
2016-06-16,6464,1.06,129.0,129.0,129.0,129.0,0.0,0.0,0.0
2016-06-17,6464,3.0,127.5,128.0,127.5,128.0,0.0,0.0,0.0
2016-06-20,6464,5.0,129.0,129.0,127.0,127.0,-1.0,0.0,0.0
2016-06-21,6464,3.0,127.5,128.5,127.5,127.5,-1.0,0.0,0.0
2016-06-22,6464,18.0,127.5,127.5,127.0,127.5,0.0,0.0,0.0
2016-06-23,6464,6.0,127.5,127.5,127.5,127.5,0.0,0.0,0.0
2016-06-24,6464,29.06,128.0,128.0,127.0,127.5,-6.0,0.0,0.0
2016-06-27,6464,19.41,128.0,128.0,127.5,127.5,-5.0,0.0,0.0
2016-06-28,6464,19.0,127.5,127.5,127.0,127.5,-4.0,0.0,7.0
2016-06-29,6464,31.0,127.5,127.5,127.0,127.5,0.0,0.0,25.0
2016-06-30,6464,12.0,127.5,127.5,127.0,127.5,0.0,0.0,0.0
2016-07-01,6464,7.0,127.5,127.5,127.5,127.5,0.0,0.0,0.0
2016-07-04,6464,11.0,127.5,127.5,127.0,127.0,0.0,0.0,0.0
2016-07-05,6464,7.0,127.0,127.0,127.0,127.0,0.0,0.0,0.0
2016-07-06,6464,37.0,127.0,127.5,127.0,127.5,0.0,0.0,0.0
2016-07-07,6464,22.0,127.5,127.5,127.0,127.0,0.0,0.0,0.0
2016-07-11,6464,48.0,127.0,127.5,127.0,127.0,5.0,0.0,-1.0
2016-07-12,6464,9.05,127.0,127.5,127.0,127.0,1.0,0.0,0.0
2016-07-13,6464,60.31,127.0,127.5,127.0,127.5,10.0,0.0,0.0
2016-07-14,6464,26.28,127.0,128.0,127.0,127.0,1.0,0.0,2.0
2016-07-15,6464,20.0,127.5,127.5,127.5,127.5,1.0,0.0,5.0
2016-07-18,6464,8.0,127.5,128.5,127.5,128.5,1.0,0.0,0.0
2016-07-19,6464,20.0,127.5,128.5,127.5,127.5,4.0,0.0,-5.0
2016-07-20,6464,9.0,128.5,128.5,127.5,127.5,3.0,0.0,-1.0
2016-07-21,6464,28.03,128.0,130.0,127.5,128.5,-8.0,0.0,0.0
2016-07-22,6464,6.06,128.5,128.5,128.0,128.0,-3.0,0.0,-2.0
2016-07-25,6464,9.0,128.0,128.5,128.0,128.5,-2.0,0.0,0.0
2016-07-26,6464,4.0,128.0,128.0,128.0,128.0,3.0,0.0,0.0
2016-07-27,6464,8.0,128.0,128.5,128.0,128.5,1.0,0.0,0.0
2016-07-28,6464,11.06,128.5,129.0,128.5,129.0,1.0,0.0,0.0
2016-07-29,6464,2.27,129.0,129.0,129.0,129.0,0.0,0.0,0.0
2016-08-01,6464,3.0,129.0,129.0,128.5,129.0,0.0,0.0,0.0
2016-08-02,6464,16.0,129.0,130.0,129.0,129.5,-1.0,0.0,2.0
2016-08-03,6464,19.08,129.0,130.0,129.0,130.0,-2.0,0.0,1.0
2016-08-04,6464,11.0,129.5,129.5,129.0,129.0,-1.0,3.0,-1.0
2016-08-05,6464,7.0,129.5,129.5,129.0,129.0,0.0,0.0,0.0
2016-08-08,6464,13.0,129.5,129.5,129.5,129.5,0.0,0.0,0.0
2016-08-09,6464,12.0,129.5,129.5,129.0,129.5,1.0,0.0,1.0
2016-08-10,6464,11.0,129.5,130.0,129.0,129.0,0.0,0.0,0.0
2016-08-11,6464,10.06,129.0,129.5,128.0,128.0,-2.0,1.0,0.0
2016-08-12,6464,7.0,128.0,129.0,128.0,129.0,-1.0,0.0,0.0
2016-08-15,6464,23.0,129.5,130.0,129.5,129.5,-2.0,0.0,0.0
2016-08-16,6464,17.05,129.5,129.5,128.5,128.5,-1.0,0.0,-1.0
2016-08-17,6464,34.79,128.5,129.5,128.5,129.5,19.79,0.0,0.0
2016-08-18,6464,60.04,130.0,130.0,129.0,129.5,-12.0,0.0,10.0
2016-08-19,6464,39.79,123.5,124.5,123.0,123.0,-11.79,0.0,-6.0
2016-08-22,6464,16.11,120.0,122.5,120.0,121.0,-1.0,0.0,0.0
2016-08-23,6464,8.0,122.0,122.0,121.5,121.5,0.0,0.0,0.0
2016-08-24,6464,14.0,124.0,124.0,123.0,123.0,0.0,0.0,0.0
2016-08-25,6464,26.0,123.5,124.0,123.5,123.5,-3.0,0.0,0.0
2016-08-26,6464,14.0,124.0,124.5,124.0,124.0,-3.0,0.0,0.0
2016-08-29,6464,44.01,125.0,126.0,125.0,125.0,-25.0,0.0,0.0
2016-08-30,6464,12.0,124.5,125.0,124.5,124.5,-6.0,0.0,0.0
2016-08-31,6464,17.0,124.5,125.0,124.5,124.5,-3.0,0.0,-2.0
2016-09-01,6464,25.0,124.5,125.0,124.0,124.5,-7.0,0.0,-1.0
2016-09-02,6464,20.0,125.5,125.5,124.5,125.5,-2.0,0.0,0.0
2016-09-05,6464,15.06,126.0,126.0,124.5,125.5,-3.0,0.0,-1.0
2016-09-06,6464,13.0,125.5,126.0,125.0,126.0,-3.0,0.0,0.0
2016-09-07,6464,11.0,126.0,126.0,125.0,126.0,0.0,0.0,0.0
2016-09-08,6464,16.0,125.5,125.5,125.0,125.5,-6.0,0.0,0.0
2016-09-09,6464,9.03,125.0,126.0,125.0,126.0,-3.0,0.0,0.0
2016-09-10,6464,15.0,126.0,126.0,125.5,126.0,-4.0,0.0,0.0
2016-09-12,6464,20.13,126.0,126.0,125.0,126.0,-11.0,0.0,0.0
2016-09-13,6464,39.0,126.0,126.0,125.5,126.0,-18.0,0.0,0.0
2016-09-14,6464,16.05,126.0,126.5,126.0,126.5,0.0,0.0,0.0
2016-09-19,6464,11.0,127.0,127.0,126.0,127.0,0.0,0.0,0.0
2016-09-20,6464,7.11,126.5,127.0,126.0,126.5,0.0,0.0,0.0
2016-09-21,6464,48.0,126.5,127.0,126.0,126.0,7.0,0.0,0.0
2016-09-22,6464,26.1,126.5,127.0,126.5,127.0,-1.0,0.0,0.0
2016-09-23,6464,18.0,127.5,127.5,127.0,127.5,0.0,0.0,-2.0
2016-09-26,6464,34.0,127.0,127.5,127.0,127.0,0.0,0.0,0.0
2016-09-29,6464,36.0,127.0,127.5,126.5,126.5,-17.0,0.0,0.0
2016-09-30,6464,27.12,127.0,127.0,126.0,127.0,-9.0,0.0,0.0
2016-10-03,6464,281.0,127.0,127.0,127.0,127.0,-266.0,0.0,0.0
2016-10-04,6464,351.1,127.5,128.0,127.0,127.0,-317.0,0.0,0.0
2016-10-05,6464,78.1,127.0,128.0,127.0,127.0,-44.0,0.0,1.0
2016-10-06,6464,24.43,127.0,128.0,127.0,128.0,0.0,0.0,0.0
2016-10-07,6464,22.0,128.0,128.0,127.5,127.5,0.0,0.0,0.0
2016-10-11,6464,34.0,127.5,128.5,127.0,128.0,-6.0,0.0,0.0
2016-10-12,6464,54.0,128.0,129.5,128.0,129.5,-5.0,0.0,0.0
2016-10-13,6464,61.0,129.5,131.0,129.5,130.5,1.0,0.0,1.0
2016-10-17,6464,179.3,134.5,143.5,132.5,132.5,2.0,0.0,26.0
2016-10-18,6464,65.02,132.5,132.5,131.0,131.5,6.0,0.0,-2.0
2016-10-19,6464,58.21,132.0,133.0,131.5,131.5,-1.0,0.0,8.0
2016-10-20,6464,31.1,131.0,131.0,128.5,130.0,-7.0,0.0,3.0
2016-10-21,6464,22.0,130.0,130.5,129.0,130.5,-2.0,2.0,3.0
2016-10-24,6464,17.0,130.0,130.5,129.5,129.5,2.0,0.0,-2.0
2016-10-25,6464,12.0,130.5,130.5,127.5,128.5,7.0,0.0,0.0
2016-10-26,6464,13.1,130.0,132.0,130.0,132.0,3.0,0.0,5.0
2016-10-27,6464,5.0,132.0,133.0,131.0,131.0,-2.0,0.0,3.0
2016-10-28,6464,12.36,129.0,131.0,129.0,130.5,-2.21,0.0,-1.0
2016-10-31,6464,3.03,133.0,133.0,131.0,131.0,0.0,0.0,1.0
2016-11-01,6464,5.0,132.0,132.0,127.0,127.0,0.0,0.0,0.0
2016-11-02,6464,6.28,129.0,129.5,128.0,128.0,1.0,0.0,4.0
2016-11-03,6464,19.12,127.5,128.5,127.0,127.0,3.0,0.0,-10.0
2016-11-04,6464,29.1,127.0,127.0,125.0,126.5,3.0,0.0,-22.0
2016-11-07,6464,2.01,126.0,126.5,126.0,126.5,1.0,0.0,0.0
2016-11-09,6464,15.1,126.5,127.0,125.0,125.0,3.0,0.0,0.0
2016-11-10,6464,11.0,126.0,127.5,126.0,127.5,-4.0,0.0,0.0
2016-11-11,6464,4.0,125.0,126.0,125.0,126.0,2.0,0.0,0.0
2016-11-14,6464,3.09,125.0,126.0,125.0,126.0,0.0,0.0,0.0
2016-11-15,6464,13.0,125.5,126.5,125.0,126.0,-3.0,0.0,0.0
2016-11-16,6464,9.5,125.5,127.0,125.5,127.0,1.0,0.0,-7.0
2016-11-17,6464,3.0,130.0,130.0,126.0,126.0,-1.0,0.0,0.0
2016-11-21,6464,1.0,126.5,126.5,126.5,126.5,-1.0,0.0,0.0
2016-11-22,6464,2.0,126.0,127.5,126.0,127.5,-1.0,0.0,0.0
2016-11-23,6464,3.0,126.0,126.0,126.0,126.0,0.0,0.0,0.0
2016-11-24,6464,14.0,126.0,126.5,126.0,126.5,-1.0,0.0,0.0
2016-11-28,6464,2.0,126.5,126.5,126.5,126.5,0.0,0.0,0.0
2016-11-29,6464,6.11,127.0,127.0,127.0,127.0,0.0,0.0,0.0
2016-11-30,6464,15.1,127.0,130.0,127.0,129.5,0.0,0.0,0.0
2016-12-01,6464,11.0,129.5,129.5,127.5,127.5,0.0,0.0,0.0
2016-12-02,6464,2.0,127.0,127.0,127.0,127.0,0.0,0.0,0.0
2016-12-05,6464,4.0,127.0,127.0,126.5,126.5,0.0,0.0,0.0
2016-12-06,6464,13.0,127.0,127.0,126.5,127.0,-3.0,0.0,0.0
2016-12-07,6464,15.0,127.0,127.0,126.0,126.5,-3.0,0.0,0.0
2016-12-08,6464,31.0,126.5,127.0,126.0,126.5,0.0,0.0,0.0
2016-12-09,6464,2.05,126.5,126.5,126.5,126.5,0.0,0.0,0.0
2016-12-12,6464,2.0,126.0,126.0,126.0,126.0,0.0,0.0,0.0
2016-12-13,6464,2.0,126.5,126.5,126.5,126.5,0.0,0.0,0.0
2016-12-14,6464,5.03,126.0,126.0,125.0,125.0,-3.0,0.0,0.0
2016-12-15,6464,14.0,125.5,126.0,125.5,126.0,-1.0,0.0,0.0
2016-12-16,6464,6.44,126.0,126.0,125.5,125.5,-2.0,0.0,0.0
2016-12-19,6464,18.11,125.5,125.5,125.0,125.0,-1.0,0.0,0.0
2016-12-20,6464,15.0,125.0,125.5,125.0,125.5,-2.0,0.0,0.0
2016-12-21,6464,19.18,125.5,125.5,123.5,124.0,-1.0,0.0,0.0
2016-12-22,6464,19.0,125.5,125.5,124.5,125.0,-4.0,0.0,0.0
2016-12-23,6464,5.0,125.0,125.0,124.5,124.5,-2.0,0.0,1.0
2016-12-26,6464,5.0,124.5,125.0,124.5,125.0,0.0,0.0,0.0
2016-12-27,6464,8.0,125.0,125.0,124.5,124.5,-1.0,0.0,0.0
2016-12-28,6464,1.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0
2016-12-30,6464,26.0,125.0,125.0,124.5,124.5,0.0,0.0,0.0
2017-01-03,6464,3.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0
2017-01-04,6464,7.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0
2017-01-05,6464,3.0,124.5,124.5,124.5,124.5,0.0,0.0,0.0
2017-01-06,6464,21.09,125.0,125.0,125.0,125.0,0.0,0.0,0.0
2017-01-09,6464,12.0,124.5,124.5,124.5,124.5,0.0,1.0,0.0
2017-01-10,6464,5.04,124.5,124.5,124.5,124.5,0.0,0.0,0.0
2017-01-11,6464,11.0,124.5,124.5,124.5,124.5,0.0,0.0,-2.0
2017-01-12,6464,5.0,124.5,124.5,124.5,124.5,0.0,0.0,0.0
2017-01-13,6464,5.0,124.5,124.5,124.5,124.5,0.0,0.0,0.0
2017-01-17,6464,2.04,124.5,124.5,124.5,124.5,0.0,0.0,0.0
2017-01-18,6464,12.0,124.5,126.0,124.5,126.0,9.0,0.0,0.0
2017-01-19,6464,7.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0
2017-01-20,6464,15.0,124.5,124.5,124.5,124.5,0.0,0.0,0.0
2017-01-23,6464,6.28,124.5,124.5,124.5,124.5,0.0,0.0,0.0
2017-01-24,6464,4.0,124.5,124.5,124.5,124.5,0.0,0.0,0.0
2017-02-02,6464,5.0,120.0,124.5,120.0,124.5,0.0,0.0,0.0
2017-02-03,6464,1.0,124.5,124.5,124.5,124.5,0.0,0.0,0.0
2017-02-06,6464,4.0,124.5,124.5,124.0,124.0,0.0,0.0,0.0
2017-02-07,6464,2.0,124.0,124.5,124.0,124.5,0.0,0.0,0.0
2017-02-08,6464,2.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0
2017-02-09,6464,2.36,125.0,125.0,125.0,125.0,0.0,0.0,0.0
2017-02-10,6464,1.07,125.0,125.0,125.0,125.0,0.0,0.0,0.0
2017-02-13,6464,8.0,124.0,124.5,124.0,124.5,0.0,0.0,0.0
2017-02-14,6464,2.0,124.5,124.5,124.5,124.5,0.0,0.0,0.0
2017-02-15,6464,7.0,124.5,125.0,124.5,125.0,5.0,0.0,0.0
2017-02-16,6464,7.01,124.0,125.0,124.0,124.5,4.0,0.0,0.0
2017-02-17,6464,6.0,124.5,124.5,124.0,124.0,0.0,0.0,0.0
2017-02-18,6464,2.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0
2017-02-20,6464,8.01,124.0,124.5,124.0,124.0,0.0,0.0,0.0
2017-02-21,6464,11.0,125.0,125.0,124.0,124.0,0.0,0.0,0.0
2017-02-22,6464,6.0,124.5,124.5,124.0,124.5,0.0,0.0,-1.0
2017-02-23,6464,4.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0
2017-02-24,6464,6.32,124.5,124.5,124.0,124.0,0.0,0.0,0.0
2017-03-01,6464,34.0,124.0,124.5,120.0,123.0,0.0,0.0,1.0
2017-03-02,6464,17.0,125.0,125.0,124.5,124.5,0.0,0.0,0.0
2017-03-03,6464,1.07,123.0,123.0,123.0,123.0,0.0,0.0,-1.0
2017-03-06,6464,15.09,123.0,123.0,123.0,123.0,-14.0,0.0,0.0
2017-03-07,6464,3.0,124.0,124.0,123.5,123.5,0.0,0.0,0.0
2017-03-08,6464,1.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0
2017-03-10,6464,1.0,123.5,123.5,123.5,123.5,0.0,0.0,0.0
2017-03-13,6464,8.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0
2017-03-14,6464,4.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0
2017-03-15,6464,3.0,123.0,123.0,123.0,123.0,0.0,0.0,-1.0
2017-03-16,6464,16.07,123.5,124.0,123.0,123.0,-2.0,0.0,-1.0
2017-03-17,6464,3.0,123.0,123.5,123.0,123.0,-1.0,0.0,0.0
2017-03-20,6464,32.0,123.5,125.5,123.0,123.0,-3.0,0.0,1.0
2017-03-21,6464,2.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0
2017-03-22,6464,4.0,123.5,124.0,123.5,123.5,-1.0,0.0,0.0
2017-03-23,6464,2.0,123.5,123.5,123.0,123.0,-1.0,0.0,1.0
2017-03-24,6464,15.0,123.0,124.0,123.0,123.5,3.0,0.0,0.0
2017-03-27,6464,19.0,124.0,124.5,124.0,124.0,0.0,0.0,1.0
2017-03-28,6464,10.0,124.0,124.0,123.0,123.0,5.0,0.0,-2.0
2017-03-29,6464,2.0,123.0,124.0,123.0,124.0,1.0,0.0,0.0
2017-03-30,6464,1.01,124.0,124.0,124.0,124.0,0.0,0.0,0.0
2017-03-31,6464,12.0,124.0,124.0,123.0,123.0,-1.0,0.0,0.0
2017-04-05,6464,5.0,123.5,123.5,123.5,123.5,0.0,0.0,0.0
2017-04-06,6464,2.0,123.5,123.5,123.5,123.5,0.0,0.0,0.0
2017-04-07,6464,5.0,123.5,123.5,123.0,123.0,0.0,0.0,0.0
2017-04-10,6464,12.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0
2017-04-11,6464,5.0,122.0,123.0,122.0,123.0,0.0,0.0,0.0
2017-04-12,6464,8.0,123.0,123.0,122.0,122.0,0.0,0.0,0.0
2017-04-13,6464,2.0,123.0,123.0,122.0,122.0,0.0,0.0,-1.0
2017-04-14,6464,5.0,121.5,121.5,121.0,121.0,0.0,0.0,0.0
2017-04-18,6464,2.0,122.5,122.5,122.5,122.5,0.0,0.0,0.0
2017-04-19,6464,7.0,120.0,121.0,120.0,120.0,-3.0,0.0,0.0
2017-04-20,6464,3.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0
2017-04-21,6464,2.0,119.0,119.0,119.0,119.0,0.0,0.0,0.0
2017-04-24,6464,7.0,118.0,118.0,117.0,118.0,0.0,0.0,0.0
2017-04-25,6464,21.02,118.0,118.0,115.5,116.0,0.0,0.0,0.0
2017-04-26,6464,1.07,116.0,116.0,116.0,116.0,0.0,0.0,0.0
2017-04-27,6464,1.0,117.0,117.0,117.0,117.0,0.0,0.0,0.0
2017-04-28,6464,8.0,117.0,117.0,116.5,116.5,0.0,0.0,0.0
2017-05-02,6464,8.0,117.0,118.0,117.0,118.0,0.0,0.0,0.0
2017-05-03,6464,4.65,118.0,118.0,118.0,118.0,0.0,0.0,0.0
2017-05-04,6464,2.0,117.5,118.0,117.5,118.0,0.0,0.0,0.0
2017-05-05,6464,15.03,118.0,122.5,118.0,122.5,-1.0,0.0,0.0
2017-05-09,6464,5.0,121.0,122.0,121.0,122.0,0.0,0.0,0.0
2017-05-10,6464,4.0,120.0,122.0,120.0,122.0,0.0,0.0,0.0
2017-05-11,6464,5.03,120.0,120.0,119.0,119.0,0.0,0.0,0.0
2017-05-12,6464,8.0,120.0,120.0,119.0,119.0,0.0,0.0,0.0
2017-05-15,6464,8.0,119.5,120.0,119.5,120.0,0.0,0.0,0.0
2017-05-16,6464,13.0,120.0,120.5,120.0,120.5,0.0,0.0,0.0
2017-05-17,6464,11.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0
2017-05-18,6464,17.0,120.0,122.0,120.0,122.0,0.0,0.0,0.0
2017-05-19,6464,5.0,120.5,121.5,120.5,121.5,0.0,0.0,0.0
2017-05-22,6464,2.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0
2017-05-23,6464,2.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0
2017-05-24,6464,5.0,121.0,121.0,120.5,120.5,0.0,0.0,0.0
2017-05-25,6464,2.05,121.0,121.0,120.0,120.0,0.0,0.0,0.0
