Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-24,3624,518.0,25.4,25.4,25.15,25.3,-54.0,0.0,-165.0
2016-03-25,3624,310.0,25.7,25.7,25.2,25.3,-80.0,0.0,-39.0
2016-03-28,3624,235.0,25.2,25.6,25.2,25.3,-25.0,0.0,13.0
2016-03-29,3624,1185.0,25.2,25.3,24.5,24.6,-163.0,0.0,-20.0
2016-03-30,3624,195.0,24.7,25.05,24.7,24.9,71.0,0.0,-58.0
2016-03-31,3624,298.0,24.65,25.15,24.65,25.05,2.0,0.0,10.0
2016-04-01,3624,275.0,25.0,25.25,24.8,25.0,-46.0,0.0,-40.0
2016-04-06,3624,560.0,25.0,25.8,24.95,25.45,102.0,0.0,-1.0
2016-04-07,3624,1690.0,26.05,26.05,25.45,25.5,-124.0,0.0,268.0
2016-04-08,3624,617.0,25.6,25.8,25.35,25.5,16.0,0.0,-62.0
2016-04-11,3624,1276.0,25.75,26.2,25.65,25.95,142.0,0.0,24.0
2016-04-12,3624,863.0,26.0,26.05,25.55,25.55,-134.0,0.0,-36.0
2016-04-13,3624,461.0,25.5,25.8,25.4,25.6,117.0,0.0,49.0
2016-04-14,3624,377.0,25.75,25.95,25.65,25.7,54.0,0.0,-5.0
2016-04-15,3624,441.0,25.9,25.9,25.5,25.5,17.0,0.0,-9.0
2016-04-18,3624,740.0,25.8,25.95,25.65,25.9,75.0,0.0,178.0
2016-04-19,3624,431.0,26.0,26.0,25.6,25.7,-10.0,0.0,69.0
2016-04-20,3624,586.0,25.7,25.85,25.3,25.35,-23.0,0.0,-64.0
2016-04-21,3624,499.0,25.5,25.5,25.2,25.2,12.0,0.0,-99.0
2016-04-22,3624,437.0,25.35,25.35,25.0,25.2,-43.0,0.0,-44.0
2016-04-25,3624,383.0,25.2,25.6,25.2,25.2,3.0,0.0,-20.0
2016-04-26,3624,398.0,25.45,25.6,25.25,25.6,49.0,0.0,-30.0
2016-04-27,3624,609.0,25.65,25.65,25.3,25.65,-21.0,0.0,-27.0
2016-04-28,3624,319.0,25.6,25.6,25.35,25.4,-24.0,0.0,-56.0
2016-04-29,3624,1068.0,25.4,25.9,25.35,25.75,101.0,0.0,-120.0
2016-05-03,3624,843.0,25.85,26.05,25.75,25.85,-16.0,0.0,-24.0
2016-05-04,3624,509.0,25.85,26.0,25.7,25.9,16.0,0.0,78.0
2016-05-05,3624,11083.0,27.2,27.8,27.15,27.6,467.0,0.0,-138.0
2016-05-06,3624,5734.0,27.85,27.95,27.6,27.7,-138.0,0.0,-165.0
2016-05-09,3624,3992.0,27.8,27.8,27.6,27.6,136.0,0.0,-506.0
2016-05-10,3624,2400.0,27.65,27.7,27.6,27.65,222.0,0.0,-161.0
2016-05-11,3624,3293.0,27.7,28.05,27.7,28.0,549.0,0.0,276.0
2016-05-12,3624,4145.0,28.0,28.3,28.0,28.1,-211.0,0.0,-1525.0
2016-05-13,3624,2114.0,28.1,28.15,27.8,27.95,-39.0,0.0,-445.0
2016-05-16,3624,830.0,27.95,28.0,27.85,27.95,113.0,0.0,-101.0
2016-05-17,3624,1106.0,27.95,28.0,27.85,27.9,212.0,0.0,-193.0
2016-05-18,3624,756.0,27.9,27.95,27.9,27.9,69.0,0.0,-153.0
2016-05-19,3624,1098.0,27.95,27.95,27.85,27.85,-101.0,0.0,-555.0
2016-05-20,3624,1273.0,27.9,28.0,27.85,28.0,355.0,0.0,-169.0
2016-05-23,3624,1252.0,28.05,28.15,28.0,28.0,126.0,0.0,-162.0
2016-05-24,3624,1105.0,28.0,28.05,27.9,28.0,-213.0,0.0,-244.0
2016-05-25,3624,589.0,28.0,28.0,27.9,27.95,-59.0,0.0,-48.0
2016-05-26,3624,1069.0,27.95,28.15,27.95,28.05,147.0,0.0,-30.0
2016-05-27,3624,909.0,28.15,28.15,28.0,28.0,-57.0,0.0,4.0
2016-05-30,3624,643.0,28.05,28.1,28.0,28.05,-16.0,0.0,-73.0
2016-05-31,3624,986.0,28.0,28.0,27.9,27.95,-133.0,0.0,-87.0
2016-06-01,3624,779.0,28.0,28.0,27.85,27.95,-68.0,0.0,-101.0
2016-06-02,3624,1241.0,28.0,28.0,27.7,27.95,-161.0,0.0,-89.0
2016-06-03,3624,592.0,27.95,27.95,27.8,27.85,-105.0,0.0,-11.0
2016-06-04,3624,706.0,27.9,27.95,27.85,27.9,0.0,0.0,-51.0
2016-06-06,3624,838.0,27.95,27.95,27.85,27.9,-45.0,0.0,-3.0
2016-06-07,3624,965.0,27.95,27.95,27.85,27.95,26.0,0.0,-39.0
2016-06-08,3624,1035.0,27.95,28.0,27.9,28.0,8.0,0.0,-11.0
2016-06-13,3624,2532.0,28.1,28.1,27.9,27.95,-292.0,0.0,-81.0
2016-06-14,3624,2285.0,28.0,28.0,27.9,28.0,-197.0,0.0,-59.0
2016-06-15,3624,2817.0,28.0,28.3,27.95,28.25,56.0,0.0,-94.0
2016-06-16,3624,2293.0,28.4,28.8,28.4,28.75,154.0,0.0,-85.0
2016-06-17,3624,1559.0,28.85,28.85,28.6,28.7,-158.15,0.0,-78.0
2016-06-20,3624,2765.0,28.7,28.7,28.15,28.5,-171.0,0.0,-107.0
2016-06-21,3624,1298.0,28.3,28.3,26.55,27.35,-245.0,0.0,-129.0
2016-06-22,3624,1008.0,26.9,27.15,26.0,26.0,-162.0,0.0,162.0
2016-06-23,3624,2101.0,25.1,25.45,24.9,25.4,7.0,0.0,143.0
2016-06-24,3624,1258.0,25.3,25.3,24.2,24.35,-220.0,0.0,152.0
2016-06-27,3624,492.0,24.05,24.65,24.05,24.4,-178.0,0.0,69.0
2016-06-28,3624,380.0,24.6,24.7,24.3,24.7,-164.0,0.0,74.0
2016-06-29,3624,524.0,24.7,24.85,24.6,24.7,-194.0,0.0,-23.0
2016-06-30,3624,361.0,24.75,24.9,24.6,24.65,-112.0,0.0,-47.0
2016-07-01,3624,1283.0,24.9,26.0,24.9,25.6,-18.0,0.0,-44.0
2016-07-04,3624,562.0,25.7,25.9,25.6,25.8,29.0,0.0,3.0
2016-07-05,3624,328.0,25.9,25.9,25.65,25.8,-30.0,0.0,-47.0
2016-07-06,3624,250.0,25.7,25.7,25.05,25.7,0.0,0.0,-3.0
2016-07-07,3624,245.0,25.8,25.85,25.65,25.65,0.0,0.0,9.0
2016-07-11,3624,463.0,25.8,25.8,25.5,25.7,-93.0,0.0,21.0
2016-07-12,3624,271.0,25.7,25.9,25.6,25.9,9.0,0.0,-7.0
2016-07-13,3624,329.0,25.9,26.3,25.75,26.3,-53.0,0.0,4.0
2016-07-14,3624,885.0,26.4,27.5,26.3,26.8,-64.0,0.0,58.0
2016-07-15,3624,328.0,26.95,27.0,26.85,26.9,-36.0,0.0,47.0
2016-07-18,3624,466.0,27.0,27.05,26.8,26.85,-21.0,0.0,30.0
2016-07-19,3624,512.0,26.9,27.0,26.7,26.8,-2.0,0.0,32.0
2016-07-20,3624,609.0,26.95,26.95,26.8,26.85,36.0,0.0,-39.0
2016-07-21,3624,644.0,24.6,24.65,24.35,24.45,75.0,0.0,-40.0
2016-07-22,3624,164.0,24.4,24.55,24.4,24.4,0.0,0.0,-36.0
2016-07-25,3624,269.0,24.4,24.4,23.9,24.0,-27.0,0.0,-51.0
2016-07-26,3624,86.0,24.0,24.0,23.8,23.85,-8.0,0.0,-5.0
2016-07-27,3624,131.0,23.85,24.1,23.85,23.95,10.0,0.0,33.0
2016-07-28,3624,162.0,24.0,24.0,23.8,23.95,-10.0,0.0,15.0
2016-07-29,3624,109.0,23.9,23.9,23.6,23.8,-14.0,0.0,6.0
2016-08-01,3624,171.0,23.8,23.8,23.6,23.6,-60.0,0.0,2.0
2016-08-02,3624,69.0,24.0,24.0,23.8,23.85,-23.0,0.0,-12.0
2016-08-03,3624,100.0,23.9,23.9,23.7,23.7,-36.0,0.0,8.0
2016-08-04,3624,95.0,23.7,23.8,23.6,23.65,-3.0,0.0,2.0
2016-08-05,3624,158.0,24.05,24.05,23.85,23.9,-10.0,0.0,-3.0
2016-08-08,3624,113.0,23.9,24.05,23.9,23.95,1.0,0.0,-2.0
2016-08-09,3624,68.0,23.9,23.9,23.65,23.7,-1.0,0.0,-1.0
2016-08-10,3624,109.0,24.2,24.2,23.7,24.0,-2.28,0.0,8.0
2016-08-11,3624,63.0,23.75,23.8,23.65,23.7,-14.0,0.0,2.0
2016-08-12,3624,40.0,23.7,23.9,23.7,23.7,-9.0,0.0,11.0
2016-08-15,3624,68.0,23.6,23.6,23.4,23.5,-6.0,0.0,-9.0
2016-08-16,3624,111.0,23.5,23.55,23.3,23.3,1.0,0.0,-4.0
2016-08-17,3624,94.0,23.55,23.6,23.05,23.25,-5.0,0.0,10.0
2016-08-18,3624,63.0,23.3,23.5,23.25,23.45,-5.0,0.0,0.0
2016-08-19,3624,95.0,23.5,23.5,23.0,23.15,-5.0,0.0,-9.0
2016-08-22,3624,188.0,23.15,23.15,22.5,22.8,-6.0,0.0,39.0
2016-08-23,3624,114.0,22.95,23.4,22.9,23.35,-1.0,0.0,-7.0
2016-08-24,3624,85.0,23.7,23.7,23.35,23.35,0.0,0.0,-5.0
2016-08-25,3624,62.0,23.35,23.4,23.1,23.4,0.0,0.0,3.0
2016-08-26,3624,31.0,23.5,23.5,23.15,23.25,-2.0,0.0,3.0
2016-08-29,3624,25.0,23.25,23.25,23.0,23.1,-2.0,0.0,-1.0
2016-08-30,3624,90.0,23.2,23.2,22.8,22.85,-5.0,0.0,-10.0
2016-08-31,3624,57.0,22.85,22.95,22.85,22.85,0.0,0.0,2.0
2016-09-01,3624,66.0,22.85,22.85,22.7,22.7,0.0,0.0,10.0
2016-09-02,3624,86.0,22.7,22.7,22.5,22.55,-1.0,0.0,-12.0
2016-09-05,3624,55.0,22.55,22.65,22.5,22.5,0.0,0.0,4.0
2016-09-06,3624,63.0,22.5,22.65,22.45,22.6,-1.0,0.0,-7.0
2016-09-07,3624,53.0,22.8,22.8,22.5,22.6,0.0,0.0,2.0
2016-09-08,3624,83.0,22.6,23.0,22.6,23.0,-1.0,0.0,-14.0
2016-09-09,3624,83.0,22.95,23.3,22.95,23.2,-1.0,0.0,17.0
2016-09-10,3624,31.0,23.15,23.15,22.8,22.85,0.0,0.0,1.0
2016-09-12,3624,56.0,22.9,22.9,22.75,22.75,-1.0,0.0,-1.0
2016-09-13,3624,24.0,22.8,22.8,22.55,22.65,0.0,0.0,1.0
2016-09-14,3624,54.0,22.65,22.65,22.4,22.4,0.0,0.0,-3.0
2016-09-19,3624,60.0,22.15,22.5,22.15,22.4,0.0,0.0,0.0
2016-09-20,3624,53.0,22.4,22.4,22.15,22.15,0.0,0.0,-3.0
2016-09-21,3624,51.0,22.2,22.3,22.2,22.3,0.0,0.0,-5.0
2016-09-22,3624,77.0,22.35,23.0,22.2,22.85,0.0,0.0,-2.0
2016-09-23,3624,48.0,22.85,22.85,22.65,22.65,0.0,0.0,2.0
2016-09-26,3624,54.0,22.65,22.9,22.5,22.85,0.0,0.0,-1.0
2016-09-29,3624,23.0,22.85,22.85,22.6,22.85,0.0,0.0,9.0
2016-09-30,3624,53.0,22.8,23.0,22.7,22.95,0.0,0.0,10.0
2016-10-03,3624,49.0,22.9,22.95,22.7,22.95,0.0,0.0,3.0
2016-10-04,3624,35.0,22.8,22.95,22.7,22.85,0.0,0.0,-1.0
2016-10-05,3624,48.0,22.7,22.9,22.7,22.7,0.0,0.0,1.0
2016-10-06,3624,88.0,22.95,23.05,22.8,23.05,0.0,0.0,-2.0
2016-10-07,3624,154.0,23.15,23.4,23.15,23.25,2.0,0.0,20.0
2016-10-11,3624,63.0,23.15,23.15,22.5,22.7,-2.0,0.0,21.0
2016-10-12,3624,17.0,22.65,22.7,22.6,22.6,0.0,0.0,-1.0
2016-10-13,3624,38.0,23.0,23.0,22.5,22.65,3.0,0.0,4.0
2016-10-14,3624,56.0,22.5,22.5,22.0,22.5,1.0,0.0,-9.0
2016-10-17,3624,23.0,22.2,22.45,22.2,22.45,8.0,0.0,1.0
2016-10-18,3624,28.0,22.4,22.45,22.25,22.3,13.0,0.0,-12.0
2016-10-19,3624,36.0,22.2,22.6,22.2,22.55,14.0,0.0,7.0
2016-10-20,3624,60.0,22.55,22.7,22.55,22.55,12.0,0.0,4.0
2016-10-21,3624,32.0,22.5,22.65,22.5,22.6,6.0,0.0,-2.0
2016-10-24,3624,23.0,22.6,22.7,22.55,22.6,2.0,0.0,1.0
2016-10-25,3624,12.0,22.5,22.5,22.4,22.45,1.0,0.0,0.0
2016-10-26,3624,46.0,22.3,22.6,22.25,22.5,4.0,0.0,0.0
2016-10-27,3624,17.0,22.5,22.5,22.35,22.5,1.0,0.0,2.0
2016-10-28,3624,9.0,22.4,22.5,22.35,22.35,1.0,0.0,0.0
2016-10-31,3624,13.0,22.6,22.6,22.25,22.4,3.0,0.0,3.0
2016-11-01,3624,45.0,22.5,22.5,22.2,22.35,2.0,0.0,-22.0
2016-11-02,3624,36.0,22.2,22.25,22.1,22.1,1.0,0.0,4.0
2016-11-03,3624,76.0,22.05,22.35,21.5,21.7,4.0,0.0,-10.0
2016-11-04,3624,115.0,21.1,21.8,21.0,21.4,5.0,0.0,-5.0
2016-11-07,3624,86.0,21.35,21.35,20.5,20.9,3.0,0.0,6.0
2016-11-08,3624,238.0,20.75,20.75,19.9,20.4,5.0,0.0,-4.0
2016-11-09,3624,211.0,20.4,20.4,19.45,19.5,5.0,0.0,-46.0
2016-11-10,3624,79.0,19.9,20.3,19.9,20.3,6.0,0.0,8.0
2016-11-11,3624,31.0,20.5,20.5,19.9,19.95,0.0,0.0,-14.0
2016-11-14,3624,62.0,19.9,20.25,19.8,20.1,3.0,0.0,-8.0
2016-11-15,3624,105.0,19.8,20.4,19.7,20.4,5.0,0.0,-15.0
2016-11-16,3624,44.0,20.4,20.7,20.05,20.3,1.0,0.0,12.0
2016-11-17,3624,27.0,20.25,20.3,20.0,20.3,4.0,0.0,7.0
2016-11-18,3624,102.0,20.45,20.45,19.95,19.95,4.0,0.0,7.0
2016-11-21,3624,65.0,19.95,20.05,19.95,20.0,4.0,0.0,3.0
2016-11-22,3624,100.0,20.0,20.0,19.8,20.0,5.0,0.0,6.0
2016-11-23,3624,28.0,20.0,20.1,20.0,20.0,2.0,0.0,-3.0
2016-11-24,3624,28.0,20.0,20.15,19.9,20.1,4.0,0.0,2.0
2016-11-25,3624,36.0,20.0,20.05,20.0,20.0,3.0,0.0,2.0
2016-11-28,3624,39.0,19.9,20.15,19.9,19.9,4.0,0.0,3.0
2016-11-29,3624,25.0,20.05,20.05,19.9,20.0,2.0,0.0,3.0
2016-11-30,3624,20.0,19.9,20.1,19.9,20.0,2.0,0.0,-1.0
2016-12-01,3624,29.0,20.0,20.05,20.0,20.05,4.0,0.0,-11.0
2016-12-02,3624,20.0,19.9,20.1,19.9,20.05,3.0,0.0,4.0
2016-12-05,3624,33.0,20.0,20.15,20.0,20.15,4.0,0.0,0.0
2016-12-06,3624,24.0,20.25,20.25,20.0,20.15,2.0,0.0,4.0
2016-12-07,3624,97.0,20.25,20.65,20.2,20.55,5.0,0.0,-12.0
2016-12-08,3624,41.0,20.65,20.65,20.35,20.4,0.0,0.0,9.0
2016-12-09,3624,50.0,20.4,20.5,20.25,20.4,3.0,0.0,15.0
2016-12-12,3624,26.0,20.5,20.5,20.25,20.4,0.0,0.0,-8.0
2016-12-13,3624,24.0,20.45,20.45,20.2,20.3,0.0,0.0,0.0
2016-12-14,3624,31.0,20.3,20.4,20.2,20.3,0.0,0.0,-6.0
2016-12-15,3624,45.0,20.25,20.25,20.1,20.15,0.0,0.0,0.0
2016-12-16,3624,54.0,20.15,20.3,20.1,20.3,0.0,0.0,6.0
2016-12-19,3624,23.0,20.3,20.5,20.2,20.3,0.0,0.0,1.0
2016-12-20,3624,97.0,20.3,20.7,20.3,20.6,0.0,0.0,-10.0
2016-12-21,3624,98.0,20.4,20.5,20.4,20.45,0.0,0.0,-11.0
2016-12-22,3624,311.0,20.45,21.2,20.45,21.0,-16.0,0.0,2.0
2016-12-23,3624,152.0,21.2,21.2,20.5,20.8,0.0,0.0,11.0
2016-12-26,3624,81.0,20.85,21.05,20.8,20.85,0.0,0.0,-9.0
2016-12-27,3624,35.0,21.0,21.05,20.85,20.95,-14.0,0.0,5.0
2016-12-28,3624,48.0,21.0,21.05,20.85,20.85,-15.0,0.0,5.0
2016-12-29,3624,57.0,21.1,21.1,20.0,20.5,0.0,0.0,8.0
2016-12-30,3624,122.0,20.5,20.6,20.5,20.6,0.0,0.0,6.0
2017-01-03,3624,31.0,20.5,20.5,20.4,20.4,0.0,0.0,2.0
2017-01-04,3624,64.0,20.4,20.4,20.3,20.3,0.0,0.0,-4.0
2017-01-05,3624,26.0,20.4,20.45,20.4,20.45,-3.0,0.0,5.0
2017-01-06,3624,41.0,20.4,20.5,20.3,20.5,-3.0,0.0,15.0
2017-01-09,3624,30.0,20.5,20.5,20.4,20.45,-1.0,0.0,6.0
2017-01-10,3624,35.0,20.3,20.55,20.25,20.55,-3.0,0.0,5.0
2017-01-11,3624,19.0,20.5,20.5,20.35,20.4,-1.0,0.0,2.0
2017-01-12,3624,32.0,20.3,20.3,20.3,20.3,-2.0,0.0,-1.0
2017-01-13,3624,64.0,20.2,20.3,20.05,20.25,-3.0,0.0,17.0
2017-01-16,3624,34.0,20.25,20.25,20.1,20.2,-3.0,0.0,3.0
2017-01-17,3624,43.0,20.2,20.25,20.15,20.15,-1.0,0.0,8.0
2017-01-18,3624,41.0,20.25,20.25,20.1,20.1,0.0,0.0,-4.0
2017-01-19,3624,52.0,20.1,20.35,20.1,20.35,0.0,0.0,5.0
2017-01-20,3624,16.0,20.35,20.35,20.2,20.2,0.0,0.0,5.0
2017-01-23,3624,16.0,20.3,20.35,20.15,20.35,0.0,0.0,-2.0
2017-01-24,3624,33.0,20.2,20.5,20.2,20.4,0.0,0.0,4.0
2017-02-02,3624,36.0,20.45,20.5,20.4,20.45,0.0,0.0,9.0
2017-02-03,3624,43.0,20.45,20.5,20.35,20.4,0.0,0.0,1.0
2017-02-06,3624,141.0,20.4,20.5,20.35,20.35,-14.0,0.0,22.0
2017-02-07,3624,103.0,20.35,20.45,20.3,20.4,-6.0,0.0,17.0
2017-02-08,3624,112.0,20.4,20.6,20.3,20.35,0.0,0.0,20.0
2017-02-09,3624,119.0,20.4,20.4,20.2,20.3,-3.0,0.0,15.0
2017-02-10,3624,74.0,20.3,20.3,20.2,20.2,0.0,0.0,25.0
2017-02-13,3624,161.0,20.2,20.4,20.2,20.35,-4.0,0.0,5.0
2017-02-14,3624,1669.0,20.6,22.35,20.5,22.35,69.0,0.0,235.0
2017-02-15,3624,767.0,21.9,22.35,21.6,21.75,-1.0,0.0,-228.0
2017-02-16,3624,182.0,21.75,21.85,21.3,21.55,0.0,0.0,0.0
2017-02-17,3624,112.0,21.4,21.75,21.4,21.55,-16.0,0.0,26.0
2017-02-18,3624,183.0,21.7,21.75,21.45,21.7,0.0,0.0,17.0
2017-02-20,3624,213.0,22.0,22.1,21.75,21.85,-3.0,0.0,-54.0
2017-02-21,3624,89.0,22.1,22.1,21.8,21.95,-2.0,0.0,-13.0
2017-02-22,3624,217.0,22.0,22.1,21.85,22.05,0.0,0.0,-50.0
2017-02-23,3624,126.0,22.1,22.1,21.85,21.85,-17.0,0.0,-14.0
2017-02-24,3624,106.0,22.05,22.05,21.75,21.85,-6.0,0.0,-12.0
2017-03-01,3624,153.0,21.85,21.9,21.5,21.5,-31.0,0.0,10.0
2017-03-02,3624,84.0,21.6,21.6,21.3,21.35,0.0,0.0,3.0
2017-03-03,3624,143.0,21.25,21.5,21.05,21.35,0.0,0.0,9.0
2017-03-06,3624,38.0,21.35,21.35,21.1,21.3,-2.0,0.0,5.0
2017-03-07,3624,58.0,21.3,21.3,21.15,21.2,-19.0,0.0,11.0
2017-03-08,3624,97.0,21.2,21.3,21.15,21.15,0.0,0.0,12.0
2017-03-09,3624,131.0,21.15,21.15,20.65,20.75,-8.0,0.0,-10.0
2017-03-10,3624,131.0,20.6,20.6,20.2,20.45,0.0,0.0,-8.0
2017-03-13,3624,88.0,20.45,20.8,20.2,20.7,0.0,0.0,-1.0
2017-03-14,3624,26.0,20.7,20.7,20.5,20.6,0.0,0.0,1.0
2017-03-15,3624,95.0,20.5,21.2,20.4,20.8,-3.0,0.0,-12.0
2017-03-16,3624,114.0,20.85,21.15,20.85,20.95,-56.0,0.0,-8.0
2017-03-17,3624,82.0,21.1,21.15,20.85,21.15,-2.0,0.0,-12.0
2017-03-20,3624,86.0,21.0,21.2,21.0,21.0,0.0,0.0,-13.0
2017-03-21,3624,82.0,21.35,21.4,21.2,21.25,-3.0,0.0,-7.0
2017-03-22,3624,131.0,21.35,21.35,21.1,21.1,-4.0,0.0,-3.0
2017-03-23,3624,99.0,21.3,21.5,20.85,20.9,0.0,0.0,24.0
2017-03-24,3624,54.0,21.0,21.0,20.75,20.95,0.0,0.0,22.0
2017-03-27,3624,117.0,20.8,20.85,20.5,20.5,0.0,0.0,22.0
2017-03-28,3624,123.0,20.5,20.55,20.2,20.25,-22.0,0.0,35.0
2017-03-29,3624,104.0,20.35,20.4,20.1,20.2,0.0,0.0,-1.0
2017-03-30,3624,65.0,20.2,20.5,20.15,20.3,26.0,0.0,2.0
2017-03-31,3624,33.0,20.3,20.3,20.2,20.3,-1.0,0.0,8.0
2017-04-05,3624,42.0,20.3,20.4,20.15,20.35,0.0,0.0,12.0
2017-04-06,3624,69.0,20.4,20.45,20.2,20.3,-1.0,0.0,10.0
2017-04-07,3624,38.0,20.15,20.3,20.15,20.3,0.0,0.0,9.0
2017-04-10,3624,249.0,20.45,20.85,20.45,20.85,-12.0,0.0,-51.0
2017-04-11,3624,94.0,21.0,21.05,20.5,20.5,-3.0,0.0,-2.0
2017-04-12,3624,87.0,20.35,20.6,20.35,20.55,0.0,0.0,13.0
2017-04-13,3624,40.0,20.6,20.7,20.5,20.5,-2.0,0.0,-4.0
2017-04-14,3624,82.0,20.5,20.55,20.15,20.2,-2.0,0.0,9.0
2017-04-17,3624,140.0,20.2,20.35,19.9,19.95,-11.0,0.0,8.0
2017-04-18,3624,72.0,20.1,20.35,19.95,20.0,-2.0,0.0,-10.0
2017-04-19,3624,71.0,20.0,20.25,19.95,20.05,-2.0,0.0,9.0
2017-04-20,3624,26.0,20.2,20.2,19.95,20.0,-1.0,0.0,2.0
2017-04-21,3624,75.0,20.0,20.2,19.9,19.95,-3.0,0.0,12.0
2017-04-24,3624,53.0,20.5,20.5,20.05,20.05,-2.0,0.0,-12.0
2017-04-25,3624,112.0,20.3,20.3,20.1,20.25,-1.0,0.0,26.0
2017-04-26,3624,128.0,20.55,20.55,20.25,20.25,-5.0,0.0,-5.0
2017-04-27,3624,75.0,20.5,20.5,20.15,20.35,0.0,0.0,-12.0
2017-04-28,3624,36.0,20.25,20.5,20.15,20.15,0.0,0.0,2.0
2017-05-02,3624,95.0,20.3,20.4,20.05,20.3,0.0,0.0,23.0
2017-05-03,3624,63.0,20.5,20.55,20.4,20.45,0.0,0.0,11.0
2017-05-04,3624,23.0,20.6,20.6,20.3,20.35,0.0,0.0,4.0
