Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2910,13.0,26.7,26.7,25.8,26.05,-2.0,0.0,-8.0
2016-01-05,2910,5.0,25.7,25.7,25.2,25.2,-1.0,0.0,1.0
2016-01-06,2910,8.0,25.3,25.3,24.8,24.8,-4.0,0.0,-2.0
2016-01-07,2910,12.96,24.3,24.3,23.7,23.7,-4.0,0.0,0.0
2016-01-08,2910,7.08,24.1,24.1,23.15,23.15,-1.0,0.0,2.0
2016-01-11,2910,64.04,22.25,22.25,21.05,21.6,-15.0,0.0,11.0
2016-01-12,2910,28.0,21.5,22.5,21.5,22.35,7.0,0.0,-5.0
2016-01-13,2910,10.01,23.0,23.05,22.35,22.35,-1.0,0.0,2.0
2016-01-14,2910,5.0,22.3,22.7,22.3,22.7,0.0,0.0,-3.0
2016-01-15,2910,3.03,22.4,22.65,22.2,22.65,0.0,0.0,0.0
2016-01-18,2910,2.0,22.05,22.2,22.05,22.2,0.0,0.0,1.0
2016-01-19,2910,3.0,22.7,22.7,22.7,22.7,0.0,0.0,-3.0
2016-01-20,2910,7.0,22.85,22.85,22.05,22.05,0.0,0.0,-2.0
2016-01-21,2910,4.0,22.15,22.15,22.05,22.1,0.0,0.0,-4.0
2016-01-25,2910,1.0,22.4,22.4,22.4,22.4,0.0,0.0,-1.0
2016-01-26,2910,5.0,22.6,23.1,22.6,23.1,0.0,0.0,-1.0
2016-01-29,2910,4.0,23.7,23.75,23.05,23.1,0.0,0.0,0.0
2016-01-30,2910,9.07,23.65,24.0,23.65,23.7,0.0,0.0,-6.0
2016-02-01,2910,11.0,23.2,24.3,23.2,24.3,0.0,0.0,0.0
2016-02-02,2910,10.09,24.6,24.6,23.5,23.8,0.0,0.0,2.0
2016-02-15,2910,2.0,22.8,23.3,22.8,23.3,0.0,0.0,0.0
2016-02-16,2910,1.0,23.1,23.1,23.1,23.1,0.0,0.0,-1.0
2016-02-17,2910,1.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2016-02-18,2910,1.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0
2016-02-19,2910,1.0,23.15,23.15,23.15,23.15,0.0,0.0,0.0
2016-02-22,2910,2.0,23.15,23.3,23.15,23.3,0.0,0.0,0.0
2016-02-23,2910,3.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
2016-02-26,2910,5.04,23.2,23.4,23.2,23.4,0.0,0.0,0.0
2016-03-03,2910,1.0,23.65,23.65,23.65,23.65,0.0,0.0,0.0
2016-03-04,2910,8.0,23.65,24.0,23.4,23.8,0.0,0.0,-1.0
2016-03-07,2910,6.0,23.8,24.0,23.8,23.8,0.0,0.0,-2.0
2016-03-08,2910,1.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
2016-03-10,2910,5.0,23.8,23.9,23.8,23.8,0.0,0.0,0.0
2016-03-14,2910,8.21,23.7,23.7,23.5,23.5,0.0,0.0,0.0
2016-03-15,2910,3.0,23.5,23.5,23.5,23.5,0.0,0.0,-2.0
2016-03-16,2910,1.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
2016-03-17,2910,1.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
2016-03-18,2910,3.0,23.35,23.5,23.35,23.5,2.0,0.0,-1.0
2016-03-22,2910,1.0,23.5,23.5,23.5,23.5,0.0,1.0,0.0
2016-03-24,2910,2.0,23.3,24.8,23.3,24.8,0.0,0.0,0.0
2016-03-25,2910,1.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
2016-03-28,2910,2.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2016-03-29,2910,5.0,23.0,24.1,22.8,24.1,0.0,0.0,0.0
2016-03-30,2910,4.02,23.1,23.45,23.1,23.45,0.0,0.0,0.0
2016-03-31,2910,2.0,22.85,23.5,22.85,23.5,0.0,0.0,0.0
2016-04-01,2910,1.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
2016-04-06,2910,4.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
2016-04-07,2910,2.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
2016-04-08,2910,8.0,22.5,22.7,22.5,22.7,0.0,0.0,-1.0
2016-04-12,2910,3.0,22.7,22.7,22.55,22.55,0.0,0.0,0.0
2016-04-13,2910,2.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
2016-04-14,2910,2.0,22.7,22.75,22.7,22.75,0.0,0.0,0.0
2016-04-15,2910,1.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
2016-04-20,2910,1.0,22.35,22.35,22.35,22.35,0.0,0.0,0.0
2016-04-21,2910,1.0,23.15,23.15,23.15,23.15,0.0,0.0,0.0
2016-04-25,2910,5.0,22.2,22.4,22.2,22.4,0.0,0.0,0.0
2016-04-26,2910,1.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
2016-04-27,2910,3.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
2016-05-03,2910,7.0,22.0,22.5,22.0,22.5,0.0,0.0,0.0
2016-05-05,2910,6.0,23.2,23.2,21.85,22.45,0.0,0.0,3.0
2016-05-06,2910,4.0,21.7,22.7,21.7,22.7,0.0,0.0,2.0
2016-05-09,2910,2.0,23.7,23.7,23.7,23.7,-2.0,0.0,2.0
2016-05-10,2910,1.0,23.1,23.1,23.1,23.1,0.0,0.0,1.0
2016-05-11,2910,10.0,22.45,23.2,22.45,23.2,-1.0,0.0,3.0
2016-05-12,2910,8.0,23.2,23.3,23.2,23.3,0.0,0.0,2.0
2016-05-13,2910,2.0,23.3,23.3,23.3,23.3,0.0,0.0,1.0
2016-05-16,2910,7.0,23.3,23.35,22.2,23.25,0.0,0.0,1.0
2016-05-17,2910,9.0,23.25,23.25,22.7,22.9,0.0,0.0,6.0
2016-05-18,2910,3.0,22.65,22.95,22.65,22.95,0.0,0.0,1.0
2016-05-19,2910,1.0,23.15,23.15,23.15,23.15,0.0,0.0,0.0
2016-05-20,2910,1.0,23.15,23.15,23.15,23.15,0.0,0.0,1.0
2016-05-23,2910,6.0,23.25,23.25,22.8,22.9,1.0,0.0,4.0
2016-05-24,2910,1.0,22.95,22.95,22.95,22.95,0.0,0.0,0.0
2016-05-25,2910,8.0,22.95,23.6,22.75,23.6,2.0,0.0,1.0
2016-05-26,2910,1.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
2016-05-27,2910,12.0,23.0,24.2,23.0,23.75,0.0,0.0,0.0
2016-05-30,2910,6.0,23.25,23.6,23.0,23.55,0.0,0.0,2.0
2016-05-31,2910,3.0,23.75,23.75,23.2,23.2,0.0,0.0,1.0
2016-06-03,2910,4.0,23.05,23.5,23.05,23.5,0.0,0.0,3.0
2016-06-06,2910,12.05,23.5,23.5,23.0,23.0,2.0,0.0,0.0
2016-06-07,2910,1.05,23.3,23.3,23.3,23.3,0.0,0.0,1.0
2016-06-13,2910,1.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2016-06-14,2910,1.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
2016-06-15,2910,2.0,23.65,23.65,23.65,23.65,1.0,0.0,-1.0
2016-06-20,2910,1.0,22.95,22.95,22.95,22.95,0.0,0.0,1.0
2016-06-22,2910,3.0,23.6,23.6,23.6,23.6,0.0,0.0,3.0
2016-06-28,2910,2.0,22.65,22.9,22.65,22.9,0.0,0.0,0.0
2016-06-29,2910,4.0,22.65,23.0,22.65,22.7,0.0,0.0,1.0
2016-07-01,2910,2.0,22.95,22.95,22.9,22.9,-1.0,0.0,-1.0
2016-07-04,2910,1.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
2016-07-06,2910,4.0,22.35,22.35,22.35,22.35,0.0,0.0,1.0
