Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-10,4747,248.0,44.6,44.6,43.25,43.25,-5.0,0.0,-8.0
2016-03-11,4747,71.0,43.5,43.5,43.0,43.4,-2.0,0.0,-14.0
2016-03-14,4747,55.0,43.9,44.1,43.6,44.0,-1.0,0.0,-5.0
2016-03-15,4747,43.0,44.0,44.0,42.55,42.7,1.0,0.0,-12.0
2016-03-16,4747,55.0,43.2,43.2,42.75,42.9,2.0,0.0,-10.0
2016-03-17,4747,87.0,42.9,43.05,42.1,42.15,1.0,0.0,-9.0
2016-03-18,4747,42.0,42.3,43.0,42.15,43.0,7.0,0.0,-17.0
2016-03-21,4747,63.0,43.25,44.2,43.25,44.15,3.0,0.0,3.0
2016-03-22,4747,105.0,44.15,45.1,43.85,44.55,6.0,0.0,-20.0
2016-03-23,4747,130.0,44.7,45.1,44.3,44.35,-10.0,0.0,-4.0
2016-03-24,4747,64.0,44.05,44.05,43.2,43.4,0.0,0.0,12.0
2016-03-25,4747,55.0,44.0,44.25,43.6,43.6,-3.0,0.0,-7.0
2016-03-28,4747,46.0,43.6,43.9,43.4,43.4,0.0,0.0,-8.0
2016-03-29,4747,43.0,43.3,43.75,41.7,41.9,-5.0,0.0,-6.0
2016-03-30,4747,51.0,42.5,43.45,42.5,43.1,0.0,0.0,-22.0
2016-03-31,4747,55.0,43.3,44.6,43.0,44.45,0.0,0.0,-16.0
2016-04-01,4747,92.0,44.8,44.8,44.0,44.75,0.0,0.0,7.0
2016-04-06,4747,23.0,44.6,44.6,43.4,44.1,1.0,0.0,2.0
2016-04-07,4747,43.0,44.3,44.3,43.55,43.9,0.0,0.0,8.0
2016-04-08,4747,10.0,43.9,43.9,43.7,43.7,0.0,0.0,-6.0
2016-04-11,4747,27.0,43.2,43.35,43.1,43.3,0.0,0.0,1.0
2016-04-12,4747,35.0,43.3,43.3,42.35,42.45,-1.0,0.0,-12.0
2016-04-13,4747,16.0,42.5,42.9,42.5,42.6,0.0,0.0,-7.0
2016-04-14,4747,29.0,42.6,42.6,42.0,42.0,0.0,0.0,-14.0
2016-04-15,4747,21.0,42.1,42.15,41.8,42.0,1.0,0.0,-4.0
2016-04-18,4747,18.0,42.05,42.1,42.0,42.0,-1.0,0.0,6.0
2016-04-19,4747,76.0,42.2,42.2,41.05,41.2,1.0,0.0,1.0
2016-04-20,4747,112.0,41.3,41.3,40.0,40.05,0.0,0.0,-2.0
2016-04-21,4747,4.0,40.5,40.5,40.5,40.5,0.0,0.0,-2.0
2016-04-22,4747,46.0,40.4,40.4,39.4,39.55,2.0,0.0,-11.0
2016-04-25,4747,8.0,39.55,40.0,39.55,40.0,0.0,0.0,-2.0
2016-04-26,4747,15.0,40.4,40.5,39.75,40.0,0.0,0.0,1.0
2016-04-27,4747,14.0,40.0,40.0,39.5,39.5,-2.0,0.0,2.0
2016-04-28,4747,28.0,39.4,39.4,39.0,39.05,1.0,0.0,2.0
2016-04-29,4747,23.0,39.05,39.05,38.8,38.8,0.0,0.0,-15.0
2016-05-03,4747,9.0,39.0,39.0,38.6,38.6,-1.0,0.0,-8.0
2016-05-04,4747,31.0,38.8,38.8,38.3,38.5,0.0,0.0,-2.0
2016-05-05,4747,33.0,38.6,39.55,38.4,38.5,0.0,0.0,0.0
2016-05-06,4747,24.0,38.5,38.6,38.1,38.35,-1.0,0.0,-2.0
2016-05-09,4747,24.0,38.2,38.3,38.0,38.0,0.0,0.0,3.0
2016-05-10,4747,14.0,38.15,38.65,38.1,38.65,0.0,0.0,2.0
2016-05-11,4747,10.0,38.7,38.7,38.3,38.3,0.0,0.0,1.0
2016-05-12,4747,11.0,38.05,38.1,38.0,38.0,0.0,0.0,0.0
2016-05-13,4747,28.0,38.1,38.1,37.6,37.75,0.0,0.0,-2.0
2016-05-16,4747,24.0,37.75,38.75,37.7,38.15,0.0,0.0,-2.0
2016-05-17,4747,31.0,38.75,39.9,38.6,38.85,0.0,0.0,-1.0
2016-05-18,4747,18.0,38.95,39.25,38.85,39.25,0.0,0.0,-2.0
2016-05-19,4747,20.0,39.25,39.25,38.6,38.8,0.0,0.0,2.0
2016-05-20,4747,32.0,38.5,39.8,38.5,39.0,4.0,0.0,1.0
2016-05-23,4747,38.0,38.75,39.55,38.75,39.1,-6.0,0.0,1.0
2016-05-24,4747,24.0,39.2,39.2,38.7,38.7,-8.0,0.0,3.0
2016-05-25,4747,28.0,39.0,39.3,38.85,39.0,-7.0,0.0,5.0
2016-05-26,4747,21.0,39.2,39.6,38.85,39.1,0.0,0.0,2.0
2016-05-27,4747,52.0,39.2,39.7,38.9,39.4,7.0,0.0,-3.0
2016-05-30,4747,92.0,40.5,41.0,39.9,40.95,-4.0,0.0,-3.0
2016-05-31,4747,78.0,40.6,40.85,40.2,40.85,-1.0,0.0,7.0
2016-06-01,4747,75.0,40.9,40.95,40.5,40.7,0.0,0.0,1.0
2016-06-02,4747,31.0,40.7,40.7,40.2,40.3,-1.0,0.0,6.0
2016-06-03,4747,18.0,40.35,40.35,40.15,40.15,1.0,0.0,-2.0
2016-06-04,4747,22.0,40.15,40.5,40.15,40.3,0.0,0.0,0.0
2016-06-06,4747,25.0,40.5,40.5,39.75,40.2,-8.0,0.0,-1.0
2016-06-07,4747,12.0,40.3,40.3,39.7,40.1,0.0,0.0,2.0
2016-06-08,4747,10.0,39.8,39.8,39.5,39.5,0.0,0.0,5.0
2016-06-13,4747,32.0,39.7,39.9,39.7,39.7,0.0,0.0,-3.0
2016-06-14,4747,22.0,39.7,40.15,39.5,40.15,-1.0,0.0,-5.0
2016-06-15,4747,9.0,40.15,40.15,39.85,39.85,0.0,0.0,-2.0
2016-06-16,4747,21.0,40.0,40.0,39.8,39.8,0.0,0.0,-9.0
2016-06-17,4747,21.0,39.8,39.9,39.6,39.9,0.0,0.0,-1.0
2016-06-20,4747,41.0,40.2,40.5,40.1,40.5,3.0,0.0,0.0
2016-06-21,4747,29.0,41.5,41.5,40.5,40.8,-3.0,0.0,1.0
2016-06-22,4747,16.0,40.6,40.7,40.35,40.35,0.0,0.0,-5.0
2016-06-23,4747,13.0,40.4,40.45,40.3,40.45,0.0,0.0,-2.0
2016-06-24,4747,52.0,40.4,40.4,38.65,39.4,0.0,0.0,-12.0
2016-06-27,4747,34.0,37.8,38.35,37.8,38.15,0.0,0.0,-6.0
2016-06-28,4747,22.0,38.15,38.7,38.0,38.35,2.0,0.0,-13.0
2016-06-29,4747,27.0,38.6,39.2,38.5,38.7,0.0,0.0,-4.0
2016-06-30,4747,31.0,38.6,39.0,38.6,39.0,0.0,0.0,-5.0
2016-07-01,4747,25.0,38.7,38.95,38.55,38.95,-2.0,0.0,4.0
2016-07-04,4747,3.0,38.6,38.6,38.4,38.4,0.0,0.0,-1.0
2016-07-05,4747,24.0,38.4,39.1,38.4,38.7,0.0,0.0,2.0
2016-07-06,4747,21.0,38.85,39.0,38.5,39.0,3.0,0.0,0.0
2016-07-07,4747,12.0,39.0,39.0,38.6,38.8,0.0,0.0,-2.0
2016-07-11,4747,24.0,39.0,39.0,38.6,38.6,0.0,0.0,1.0
2016-07-12,4747,3.0,38.7,38.8,38.7,38.7,0.0,0.0,1.0
2016-07-13,4747,34.0,38.6,38.6,38.25,38.5,-3.0,0.0,9.0
2016-07-14,4747,12.0,38.5,38.7,38.4,38.5,0.0,0.0,-5.0
2016-07-15,4747,37.0,38.55,38.85,38.55,38.8,0.0,0.0,7.0
2016-07-18,4747,30.0,39.2,40.5,39.2,39.3,4.0,0.0,-3.0
2016-07-19,4747,19.0,39.75,40.0,39.3,39.35,-2.0,0.0,2.0
2016-07-20,4747,23.0,39.35,39.5,39.0,39.1,0.0,0.0,-12.0
2016-07-21,4747,9.0,39.2,39.3,39.1,39.3,0.0,0.0,1.0
2016-07-22,4747,14.0,39.1,39.1,38.8,38.8,0.0,0.0,2.0
2016-07-25,4747,38.0,38.8,39.5,38.5,39.5,6.0,0.0,-2.0
2016-07-26,4747,13.0,39.0,39.35,38.6,39.35,-1.0,0.0,0.0
2016-07-27,4747,5.0,40.0,40.0,39.35,39.5,0.0,0.0,-1.0
2016-07-28,4747,21.0,39.2,39.2,38.75,39.0,0.0,0.0,0.0
2016-07-29,4747,4.0,39.0,39.0,38.8,38.8,0.0,0.0,-1.0
2016-08-01,4747,15.0,38.5,38.7,38.5,38.5,0.0,0.0,1.0
2016-08-02,4747,21.0,38.8,39.0,38.6,38.9,0.0,0.0,-2.0
2016-08-03,4747,3.0,38.7,38.9,38.7,38.9,1.0,0.0,0.0
2016-08-04,4747,6.0,38.9,38.9,38.9,38.9,0.0,0.0,-4.0
2016-08-05,4747,19.0,39.0,39.2,39.0,39.2,0.0,0.0,0.0
2016-08-08,4747,17.0,39.4,39.5,38.9,38.9,-1.0,0.0,-1.0
2016-08-09,4747,14.0,38.7,38.8,38.65,38.65,0.0,0.0,2.0
2016-08-10,4747,19.0,38.55,38.8,38.55,38.7,1.0,0.0,1.0
2016-08-11,4747,13.0,38.55,38.6,38.5,38.55,0.0,0.0,-1.0
2016-08-12,4747,27.0,38.55,39.0,38.55,38.6,1.0,0.0,0.0
2016-08-15,4747,36.0,38.85,38.85,38.4,38.75,1.0,0.0,1.0
2016-08-16,4747,4.0,38.7,38.7,38.65,38.65,0.0,0.0,0.0
2016-08-17,4747,15.0,38.9,38.9,38.55,38.85,0.0,0.0,0.0
2016-08-18,4747,1.0,38.5,38.5,38.5,38.5,0.0,0.0,-1.0
2016-08-19,4747,16.0,38.4,38.6,38.4,38.55,0.0,0.0,-1.0
2016-08-22,4747,9.0,38.55,38.8,38.45,38.6,0.0,0.0,-3.0
2016-08-23,4747,65.0,38.8,41.4,38.75,39.4,3.0,0.0,2.0
2016-08-24,4747,32.0,40.6,40.6,39.6,39.95,-2.0,0.0,1.0
2016-08-25,4747,5.0,39.35,39.8,39.35,39.35,0.0,0.0,1.0
2016-08-26,4747,3.0,39.25,39.25,39.25,39.25,0.0,0.0,1.0
2016-08-29,4747,22.0,39.1,39.1,38.8,38.9,0.0,0.0,4.0
2016-08-30,4747,16.0,38.9,38.9,38.3,38.3,0.0,0.0,4.0
2016-08-31,4747,5.0,38.75,38.75,38.45,38.5,0.0,0.0,-1.0
2016-09-01,4747,8.0,38.5,38.5,38.2,38.5,0.0,0.0,0.0
2016-09-02,4747,9.0,38.35,38.85,38.35,38.8,0.0,0.0,-1.0
2016-09-05,4747,2.0,38.8,38.8,38.6,38.6,0.0,0.0,-1.0
2016-09-06,4747,1.0,38.9,38.9,38.9,38.9,0.0,0.0,0.0
2016-09-07,4747,15.0,38.5,38.75,38.4,38.75,-1.0,0.0,3.0
2016-09-08,4747,27.0,38.4,38.4,38.3,38.35,0.0,0.0,5.0
2016-09-09,4747,19.0,38.35,38.5,38.15,38.5,-3.0,0.0,-1.0
2016-09-10,4747,5.0,38.45,38.45,38.4,38.4,0.0,0.0,-4.0
2016-09-12,4747,32.0,38.2,38.4,38.15,38.3,0.0,0.0,1.0
2016-09-13,4747,19.0,38.3,38.7,38.2,38.2,-7.0,0.0,-3.0
2016-09-14,4747,10.0,38.2,38.5,38.1,38.5,0.0,0.0,-2.0
2016-09-19,4747,19.0,38.5,38.7,38.4,38.6,0.0,0.0,-2.0
2016-09-20,4747,12.0,38.4,38.9,38.25,38.9,1.0,0.0,2.0
2016-09-21,4747,9.0,38.7,39.1,38.7,39.0,0.0,0.0,0.0
2016-09-22,4747,5.0,38.8,38.8,38.8,38.8,0.0,0.0,0.0
2016-09-23,4747,28.0,38.8,40.4,38.8,39.0,0.0,0.0,-2.0
2016-09-26,4747,9.0,39.0,39.3,38.85,39.1,0.0,0.0,0.0
2016-09-29,4747,9.0,38.7,39.0,38.7,39.0,0.0,0.0,1.0
2016-09-30,4747,6.0,38.7,39.15,38.65,38.65,-1.0,0.0,0.0
2016-10-03,4747,17.0,38.65,38.9,38.5,38.7,0.0,0.0,-3.0
2016-10-04,4747,11.0,38.7,38.8,38.7,38.8,0.0,0.0,2.0
2016-10-05,4747,14.0,39.0,39.2,38.7,38.7,0.0,0.0,6.0
2016-10-06,4747,5.0,38.7,39.4,38.6,39.4,2.0,0.0,1.0
2016-10-07,4747,15.0,39.3,39.3,38.9,39.0,0.0,0.0,2.0
2016-10-11,4747,15.0,38.8,38.8,38.5,38.6,0.0,0.0,0.0
2016-10-12,4747,12.0,38.6,38.8,38.3,38.8,0.0,0.0,-1.0
2016-10-13,4747,3.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
2016-10-14,4747,20.0,38.2,38.2,38.0,38.0,0.0,0.0,-15.0
2016-10-17,4747,1.0,37.9,37.9,37.9,37.9,0.0,0.0,0.0
2016-10-18,4747,16.0,38.0,38.2,37.8,38.05,9.0,0.0,0.0
2016-10-19,4747,12.0,38.2,38.4,38.05,38.2,0.0,0.0,4.0
2016-10-20,4747,3.0,38.0,38.0,38.0,38.0,0.0,0.0,1.0
2016-10-21,4747,8.0,38.0,38.7,38.0,38.7,0.0,0.0,-3.0
2016-10-24,4747,2.0,38.1,38.1,38.1,38.1,0.0,0.0,1.0
2016-10-25,4747,13.0,38.1,38.1,38.0,38.1,0.0,0.0,4.0
2016-10-26,4747,13.0,38.0,38.0,37.85,38.0,0.0,0.0,-2.0
2016-10-27,4747,9.0,37.85,38.0,37.8,37.95,0.0,0.0,1.0
2016-10-28,4747,4.0,38.0,38.0,38.0,38.0,3.0,0.0,0.0
2016-10-31,4747,4.0,38.0,38.0,38.0,38.0,-1.0,0.0,-1.0
2016-11-01,4747,14.0,37.9,37.9,37.7,37.8,0.0,0.0,0.0
2016-11-02,4747,35.0,37.55,37.55,37.0,37.4,-5.0,0.0,-10.0
2016-11-03,4747,48.0,37.1,37.1,36.1,36.6,0.0,0.0,-11.0
2016-11-04,4747,12.0,37.5,37.5,37.3,37.35,-1.0,0.0,-4.0
2016-11-07,4747,2.0,37.35,37.35,37.0,37.0,0.0,0.0,0.0
2016-11-08,4747,12.0,37.0,37.0,36.8,36.8,0.0,0.0,0.0
2016-11-09,4747,18.0,36.65,36.65,36.2,36.5,-7.0,0.0,1.0
2016-11-10,4747,17.0,37.6,37.6,36.65,37.3,0.0,0.0,0.0
2016-11-11,4747,5.0,37.3,37.3,36.55,36.55,0.0,0.0,0.0
2016-11-14,4747,13.0,36.7,36.8,36.7,36.8,0.0,0.0,-10.0
2016-11-15,4747,10.0,36.8,36.8,36.7,36.7,0.0,0.0,-6.0
2016-11-16,4747,8.0,36.7,36.8,36.7,36.75,0.0,0.0,3.0
2016-11-17,4747,2.0,36.7,36.7,36.7,36.7,0.0,0.0,0.0
2016-11-18,4747,12.0,37.05,37.05,36.5,36.6,0.0,0.0,1.0
2016-11-21,4747,7.0,36.85,37.05,36.85,36.9,0.0,0.0,-3.0
2016-11-22,4747,8.0,36.95,36.95,36.6,36.9,0.0,0.0,0.0
2016-11-23,4747,7.0,36.8,36.85,36.6,36.65,0.0,0.0,0.0
2016-11-24,4747,10.0,36.6,36.6,36.55,36.55,0.0,0.0,-2.0
2016-11-25,4747,16.0,36.7,37.0,36.6,37.0,2.0,0.0,-3.0
2016-11-28,4747,4.0,37.0,37.0,36.85,36.85,0.0,0.0,0.0
2016-11-29,4747,8.0,37.0,37.0,36.6,37.0,2.0,0.0,2.0
2016-11-30,4747,11.0,37.3,37.3,36.65,36.75,2.0,0.0,2.0
2016-12-01,4747,21.0,36.75,37.1,36.7,37.05,0.0,0.0,-1.0
2016-12-02,4747,4.0,36.7,36.7,36.65,36.7,1.0,0.0,1.0
2016-12-05,4747,10.0,36.7,36.7,36.5,36.5,0.0,0.0,1.0
2016-12-06,4747,18.0,36.6,36.6,36.5,36.5,0.0,0.0,4.0
2016-12-07,4747,138.0,36.7,37.7,36.7,37.1,11.0,0.0,10.0
2016-12-08,4747,16.0,37.2,37.2,36.6,36.65,-8.0,0.0,-2.0
2016-12-09,4747,53.0,36.95,37.0,36.65,36.85,0.0,0.0,-5.0
2016-12-12,4747,26.0,36.85,37.1,36.25,36.5,0.0,0.0,-2.0
2016-12-13,4747,8.0,36.5,36.8,36.5,36.8,0.0,0.0,1.0
2016-12-14,4747,10.0,37.0,37.0,37.0,37.0,0.0,0.0,-2.0
2016-12-15,4747,10.0,37.0,37.0,36.55,36.65,-1.0,0.0,1.0
2016-12-16,4747,8.0,36.65,36.9,36.6,36.9,0.0,0.0,-1.0
2016-12-19,4747,32.0,36.7,36.8,36.5,36.55,0.0,0.0,-4.0
2016-12-20,4747,5.0,36.55,36.95,36.5,36.95,0.0,0.0,0.0
2016-12-21,4747,64.0,36.7,36.8,36.6,36.8,0.0,0.0,1.0
2016-12-22,4747,5.0,36.9,37.1,36.9,37.0,0.0,0.0,-2.0
2016-12-23,4747,1.0,36.65,36.65,36.65,36.65,0.0,0.0,0.0
2016-12-27,4747,34.0,36.65,36.8,36.65,36.8,0.0,0.0,1.0
2016-12-28,4747,11.0,37.0,37.0,36.6,36.6,0.0,0.0,3.0
2016-12-29,4747,45.0,36.6,36.6,36.25,36.55,0.0,0.0,6.0
2016-12-30,4747,70.0,36.2,36.45,36.15,36.25,0.0,0.0,-5.0
2017-01-03,4747,5.0,36.5,36.5,36.4,36.4,0.0,0.0,3.0
2017-01-04,4747,16.0,36.4,36.4,36.25,36.4,2.0,0.0,0.0
2017-01-05,4747,11.0,36.45,36.8,36.45,36.8,0.0,0.0,3.0
2017-01-06,4747,9.0,36.45,36.6,36.45,36.6,0.0,0.0,6.0
2017-01-09,4747,6.0,36.5,36.5,36.45,36.45,0.0,0.0,3.0
2017-01-10,4747,16.0,36.8,36.8,36.5,36.6,0.0,0.0,-1.0
2017-01-11,4747,12.0,36.4,36.65,36.4,36.65,0.0,0.0,2.0
2017-01-12,4747,2.0,36.65,36.65,36.5,36.5,0.0,0.0,0.0
2017-01-13,4747,6.0,36.4,36.5,36.4,36.5,2.0,0.0,0.0
2017-01-16,4747,9.0,36.4,36.75,36.35,36.75,2.0,0.0,-1.0
2017-01-17,4747,12.0,36.75,36.75,36.45,36.75,0.0,0.0,-4.0
2017-01-18,4747,12.0,36.5,36.8,36.5,36.8,0.0,0.0,-4.0
2017-01-19,4747,33.0,36.7,38.7,36.7,37.65,0.0,0.0,-4.0
2017-01-20,4747,13.0,37.1,37.1,36.75,36.85,0.0,0.0,0.0
2017-01-23,4747,5.0,36.9,36.95,36.9,36.95,0.0,0.0,0.0
2017-01-24,4747,6.0,36.7,36.85,36.7,36.8,0.0,0.0,-1.0
2017-02-02,4747,6.0,36.5,36.6,36.5,36.6,0.0,0.0,-2.0
2017-02-03,4747,5.0,36.65,37.3,36.65,37.3,0.0,0.0,-1.0
2017-02-06,4747,12.0,36.8,37.25,36.8,36.9,2.0,0.0,2.0
2017-02-07,4747,18.0,37.0,37.2,37.0,37.1,0.0,0.0,2.0
2017-02-08,4747,6.0,36.95,37.0,36.9,37.0,0.0,0.0,1.0
2017-02-09,4747,16.0,37.0,37.25,37.0,37.05,0.0,0.0,-2.0
2017-02-10,4747,34.0,37.0,37.2,36.8,36.95,-3.0,0.0,5.0
2017-02-13,4747,52.0,37.0,37.2,36.8,37.2,-5.0,0.0,2.0
2017-02-14,4747,19.0,37.1,37.2,37.0,37.05,0.0,0.0,0.0
2017-02-15,4747,28.0,37.1,37.2,37.0,37.1,0.0,0.0,-1.0
2017-02-16,4747,67.0,37.3,38.2,37.3,38.0,29.0,0.0,6.0
2017-02-17,4747,38.0,38.0,38.3,38.0,38.2,6.0,0.0,2.0
2017-02-18,4747,69.0,38.2,38.5,38.15,38.2,-27.0,0.0,-1.0
2017-02-20,4747,43.0,38.2,38.5,38.2,38.2,-1.0,0.0,6.0
2017-02-21,4747,21.0,38.4,38.4,37.8,37.8,0.0,0.0,2.0
2017-02-22,4747,28.0,37.9,38.3,37.6,37.65,0.0,0.0,5.0
2017-02-23,4747,33.0,37.35,37.8,37.35,37.6,0.0,0.0,2.0
2017-02-24,4747,5.0,37.6,37.95,37.6,37.95,0.0,0.0,2.0
2017-03-01,4747,25.0,37.8,37.8,37.65,37.7,0.0,0.0,2.0
2017-03-02,4747,20.0,37.95,38.05,37.8,37.9,0.0,0.0,-2.0
2017-03-03,4747,27.0,37.9,37.9,37.7,37.7,0.0,0.0,-5.0
2017-03-06,4747,11.0,37.8,38.2,37.8,37.9,3.0,0.0,2.0
2017-03-07,4747,9.0,37.9,38.0,37.7,37.7,0.0,0.0,0.0
2017-03-08,4747,62.0,38.2,38.9,38.0,38.35,0.0,0.0,3.0
2017-03-09,4747,21.0,38.7,38.7,38.3,38.4,-1.0,0.0,1.0
2017-03-10,4747,29.0,38.3,38.3,37.6,37.9,0.0,0.0,-4.0
2017-03-13,4747,6.0,38.1,38.1,37.7,37.7,0.0,0.0,-3.0
2017-03-14,4747,16.0,37.7,37.85,37.7,37.8,0.0,0.0,-1.0
2017-03-15,4747,3.0,37.8,37.8,37.65,37.65,0.0,0.0,0.0
2017-03-16,4747,17.0,37.6,37.6,37.45,37.5,0.0,0.0,-6.0
2017-03-17,4747,17.0,37.6,37.95,37.6,37.8,0.0,0.0,-8.0
2017-03-20,4747,18.0,37.8,37.8,37.35,37.65,0.0,0.0,0.0
2017-03-21,4747,13.0,37.5,37.5,37.45,37.45,1.0,0.0,1.0
2017-03-22,4747,5.0,37.45,37.5,37.4,37.4,0.0,0.0,-1.0
2017-03-23,4747,16.0,37.3,37.4,37.25,37.3,0.0,0.0,-3.0
2017-03-24,4747,11.0,37.3,37.5,37.3,37.4,0.0,0.0,0.0
2017-03-27,4747,21.0,37.7,37.7,37.4,37.5,0.0,0.0,0.0
2017-03-28,4747,7.0,37.55,37.55,37.15,37.5,-1.0,0.0,-1.0
2017-03-29,4747,2.0,37.25,37.65,37.25,37.65,0.0,0.0,-1.0
2017-03-30,4747,13.0,37.5,37.9,37.5,37.9,0.0,0.0,0.0
2017-03-31,4747,3.0,37.6,37.6,37.5,37.5,1.0,0.0,-1.0
2017-04-05,4747,12.0,37.55,37.55,37.3,37.4,0.0,0.0,2.0
2017-04-06,4747,4.0,37.35,37.6,37.3,37.55,0.0,0.0,-1.0
2017-04-07,4747,9.0,37.3,37.3,37.2,37.25,0.0,0.0,0.0
2017-04-10,4747,7.0,37.25,37.55,37.25,37.55,0.0,0.0,2.0
2017-04-12,4747,27.0,37.15,37.3,37.0,37.3,0.0,0.0,-1.0
2017-04-13,4747,14.0,37.3,37.3,37.2,37.25,0.0,0.0,-1.0
2017-04-14,4747,7.0,36.9,37.0,36.9,37.0,0.0,0.0,0.0
2017-04-17,4747,10.0,37.0,37.0,37.0,37.0,0.0,0.0,-1.0
2017-04-18,4747,3.0,36.8,37.1,36.8,37.1,0.0,0.0,0.0
2017-04-19,4747,9.0,36.7,37.05,36.6,36.65,0.0,0.0,-1.0
2017-04-20,4747,2.0,36.7,37.2,36.7,37.2,0.0,0.0,0.0
2017-04-21,4747,6.0,36.7,36.8,36.7,36.8,0.0,0.0,1.0
2017-04-24,4747,4.0,36.8,36.8,36.7,36.7,0.0,0.0,-1.0
2017-04-25,4747,11.0,36.8,36.95,36.7,36.95,0.0,0.0,0.0
2017-04-26,4747,2.0,36.9,36.9,36.9,36.9,0.0,0.0,0.0
2017-04-27,4747,7.0,36.8,37.0,36.8,37.0,0.0,0.0,0.0
2017-04-28,4747,6.0,37.0,37.0,36.75,36.8,-2.25,0.0,0.0
2017-05-02,4747,10.0,36.8,36.8,36.65,36.65,0.0,0.0,1.0
2017-05-04,4747,3.0,36.8,36.8,36.8,36.8,0.0,0.0,-1.0
2017-05-05,4747,6.0,36.85,37.0,36.85,36.9,1.0,0.0,-2.0
2017-05-08,4747,3.0,36.85,36.85,36.85,36.85,0.0,0.0,0.0
2017-05-09,4747,8.0,36.7,36.8,36.5,36.5,0.0,0.0,0.0
2017-05-10,4747,4.0,37.0,37.0,36.55,36.55,0.0,0.0,0.0
2017-05-11,4747,9.0,36.35,37.1,36.3,37.0,0.0,0.0,0.0
2017-05-12,4747,11.0,37.0,37.0,36.35,36.35,0.0,0.0,0.0
