Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5312,122.0,82.9,83.5,80.7,82.5,48.0,0.0,-10.0
2016-01-05,5312,72.0,80.0,82.7,80.0,82.0,20.0,0.0,-11.0
2016-01-06,5312,132.0,82.0,82.2,81.2,81.7,27.0,0.0,-26.0
2016-01-07,5312,103.0,81.9,83.5,80.5,81.0,11.0,0.0,-12.0
2016-01-08,5312,40.0,81.0,81.9,81.0,81.1,10.0,0.0,-3.0
2016-01-11,5312,52.0,81.8,81.8,80.0,80.0,1.0,0.0,-9.0
2016-01-12,5312,92.0,80.1,81.2,79.2,79.2,3.0,0.0,2.0
2016-01-13,5312,29.0,79.7,80.3,79.7,80.3,0.0,0.0,-15.0
2016-01-14,5312,88.0,80.0,80.2,78.0,79.0,11.0,0.0,37.0
2016-01-15,5312,12.0,81.1,81.1,80.0,80.0,0.0,0.0,-2.0
2016-01-18,5312,24.0,79.5,80.5,79.5,80.5,-8.0,0.0,3.0
2016-01-19,5312,18.0,81.3,81.3,79.3,80.6,1.0,0.0,-4.0
2016-01-20,5312,91.0,80.6,81.6,79.3,79.5,-19.0,0.0,53.0
2016-01-21,5312,31.0,79.5,80.5,79.0,79.0,-21.0,0.0,0.0
2016-01-22,5312,30.0,80.3,80.5,79.5,79.5,5.0,0.0,1.0
2016-01-25,5312,13.0,81.0,81.0,79.7,79.9,5.0,0.0,-2.0
2016-01-26,5312,39.0,80.0,80.0,79.8,80.0,15.0,0.0,-1.0
2016-01-27,5312,12.0,80.0,80.0,79.3,79.3,5.0,0.0,-1.0
2016-01-28,5312,36.0,79.9,80.8,79.5,79.5,11.0,0.0,-6.0
2016-01-29,5312,8.0,80.5,80.5,80.0,80.2,2.0,0.0,1.0
2016-01-30,5312,18.0,80.8,80.8,80.0,80.0,0.0,0.0,-1.0
2016-02-01,5312,46.0,80.0,80.6,79.6,79.7,9.0,0.0,11.0
2016-02-02,5312,24.0,80.0,80.0,80.0,80.0,18.0,0.0,-3.0
2016-02-03,5312,38.0,80.0,80.1,79.5,79.6,9.0,0.0,-6.0
2016-02-15,5312,19.0,79.7,80.0,79.7,79.9,3.0,0.0,-2.0
