Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-09,5543,1119.0,24.4,26.5,24.1,25.4,0.0,0.0,0.0
2016-05-10,5543,685.0,25.3,26.0,25.0,25.3,0.0,0.0,0.0
2016-05-11,5543,639.0,25.6,32.5,25.3,29.0,0.0,0.0,0.0
2016-05-12,5543,666.0,29.0,32.0,28.25,29.2,27.0,0.0,0.0
2016-05-13,5543,627.0,29.4,29.4,26.0,26.25,-17.0,0.0,0.0
2016-05-16,5543,170.0,25.4,26.0,24.25,25.9,25.0,0.0,0.0
2016-05-17,5543,87.0,25.9,26.5,24.5,25.8,-1.0,0.0,0.0
2016-05-18,5543,89.0,25.8,26.3,25.6,25.8,4.0,0.0,0.0
2016-05-19,5543,45.0,25.6,26.6,25.5,25.8,-11.0,0.0,0.0
2016-05-20,5543,82.0,25.8,25.8,24.5,24.7,-27.0,0.0,0.0
2016-05-23,5543,60.0,24.2,25.7,24.2,24.5,3.0,0.0,0.0
2016-05-24,5543,98.0,24.7,25.4,24.4,24.4,9.0,0.0,0.0
2016-05-25,5543,120.0,24.45,25.1,24.2,24.3,0.0,0.0,0.0
2016-05-26,5543,150.0,24.55,26.7,24.5,26.7,-2.0,0.0,0.0
2016-05-27,5543,213.0,27.8,28.9,27.1,27.3,-10.0,0.0,0.0
2016-05-30,5543,60.0,26.8,27.0,26.0,26.7,1.0,0.0,0.0
2016-05-31,5543,51.0,26.1,27.2,26.05,26.4,-1.0,0.0,0.0
2016-06-01,5543,80.0,26.9,27.3,26.45,27.0,0.0,0.0,0.0
2016-06-02,5543,151.0,27.4,28.4,27.35,27.7,0.0,0.0,0.0
2016-06-03,5543,65.0,27.2,27.8,27.2,27.8,0.0,0.0,0.0
2016-06-04,5543,48.0,27.8,27.8,27.25,27.55,0.0,0.0,0.0
2016-06-06,5543,40.0,27.3,27.3,26.85,26.85,1.0,0.0,0.0
2016-06-07,5543,64.0,27.1,27.5,27.1,27.5,-1.0,0.0,0.0
2016-06-08,5543,105.0,28.1,28.8,27.5,27.5,7.0,0.0,0.0
2016-06-13,5543,56.0,27.5,27.5,27.0,27.2,-2.0,0.0,0.0
2016-06-14,5543,57.0,27.35,27.35,27.2,27.35,0.0,0.0,0.0
2016-06-15,5543,60.0,27.4,27.45,27.35,27.35,0.0,0.0,0.0
2016-06-16,5543,43.0,27.4,27.45,27.35,27.35,0.0,0.0,0.0
2016-06-17,5543,13.0,27.4,27.5,27.4,27.5,6.0,0.0,0.0
2016-06-20,5543,43.0,28.9,28.9,27.5,27.55,-6.0,0.0,0.0
