Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-12-12,4568,20.0,74.0,74.8,73.2,73.4,-5.0,0.0,0.0
2018-12-13,4568,10.0,73.5,73.5,72.0,72.0,0.0,0.0,0.0
2018-12-14,4568,28.0,72.6,72.6,72.0,72.2,0.0,0.0,0.0
2018-12-17,4568,27.0,72.0,72.2,72.0,72.0,0.0,0.0,0.0
2018-12-18,4568,20.0,72.0,72.0,71.5,71.5,0.0,0.0,0.0
2018-12-19,4568,67.0,71.5,71.5,70.1,70.5,0.0,0.0,0.0
2018-12-20,4568,6.0,70.0,70.5,70.0,70.2,0.0,0.0,0.0
2018-12-21,4568,9.0,68.5,69.0,68.5,69.0,2.0,0.0,0.0
2018-12-22,4568,33.0,69.0,69.0,68.6,68.7,0.0,-7.0,0.0
2018-12-24,4568,21.0,68.0,68.7,68.0,68.3,0.0,-5.0,0.0
2018-12-25,4568,4.0,68.0,68.3,67.5,68.3,0.0,0.0,0.0
2018-12-26,4568,24.0,66.9,68.3,66.9,67.2,0.0,-2.0,0.0
2018-12-27,4568,1.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0
2018-12-28,4568,16.0,67.2,68.8,67.2,68.0,0.0,0.0,0.0
2019-01-02,4568,10.0,69.5,69.5,67.5,67.5,0.0,-1.0,0.0
2019-01-03,4568,19.0,66.1,69.0,66.1,66.5,0.0,-2.0,0.0
2019-01-04,4568,23.0,66.2,66.5,66.0,66.5,0.0,-7.0,0.0
2019-01-07,4568,4.0,66.0,66.0,65.7,65.9,0.0,0.0,0.0
2019-01-08,4568,71.0,66.0,66.1,65.9,66.0,-33.0,-23.0,0.0
2019-01-09,4568,32.0,68.0,68.0,65.3,65.3,0.0,-6.0,0.0
2019-01-10,4568,63.0,68.8,68.8,65.7,68.3,0.0,-20.0,0.0
2019-01-11,4568,43.0,67.0,67.9,66.5,66.6,0.0,0.0,0.0
2019-01-14,4568,17.0,66.6,67.0,66.6,66.6,0.0,-4.0,0.0
2019-01-15,4568,17.0,66.0,67.3,66.0,67.3,0.0,-4.0,0.0
2019-01-16,4568,5.0,67.3,67.3,66.6,66.6,0.0,0.0,0.0
2019-01-17,4568,32.0,67.4,68.5,67.4,67.9,0.0,-10.0,0.0
2019-01-18,4568,52.0,68.3,71.8,68.3,71.0,0.0,-16.0,0.0
2019-01-21,4568,32.0,72.0,72.0,70.6,70.8,-2.0,-8.0,0.0
2019-01-22,4568,33.0,70.3,70.8,70.2,70.2,0.0,-7.0,0.0
2019-01-23,4568,16.0,71.0,71.0,70.0,70.2,0.0,-3.0,0.0
2019-01-24,4568,24.0,70.0,70.2,69.5,69.9,0.0,-4.0,0.0
2019-01-25,4568,16.0,69.9,69.9,69.5,69.7,0.0,0.0,0.0
2019-01-28,4568,15.0,70.8,71.4,70.8,71.4,0.0,0.0,0.0
2019-01-29,4568,16.0,71.4,71.4,70.5,71.4,0.0,0.0,0.0
2019-01-30,4568,11.0,70.4,71.9,70.1,71.9,0.0,0.0,0.0
2019-02-11,4568,47.0,72.0,75.0,71.9,75.0,0.0,0.0,0.0
2019-02-12,4568,19.0,73.5,75.0,73.0,75.0,0.0,0.0,0.0
2019-02-13,4568,2.0,76.8,76.8,74.9,74.9,0.0,0.0,0.0
2019-02-14,4568,84.0,75.3,77.5,74.5,77.4,2.0,0.0,0.0
2019-02-15,4568,48.0,77.0,78.0,76.0,77.3,0.0,0.0,0.0
2019-02-18,4568,43.0,77.3,77.6,76.8,77.6,1.0,0.0,0.0
2019-02-19,4568,30.0,76.0,78.1,76.0,78.0,0.0,0.0,0.0
2019-02-20,4568,25.0,78.0,78.0,77.1,77.1,-1.0,0.0,0.0
2019-02-21,4568,28.0,76.3,76.5,76.0,76.1,0.0,0.0,0.0
2019-02-22,4568,22.0,75.0,76.0,74.7,74.7,0.0,0.0,0.0
2019-02-25,4568,120.0,74.2,74.2,73.0,73.2,-2.0,-11.0,0.0
2019-02-26,4568,44.0,73.0,74.0,73.0,73.9,1.0,-10.0,0.0
2019-02-27,4568,43.0,73.9,73.9,72.5,73.0,0.0,-10.0,0.0
2019-03-04,4568,23.0,73.1,73.5,73.0,73.5,3.0,0.0,0.0
2019-03-05,4568,5.0,73.1,73.8,73.1,73.8,1.0,-1.0,0.0
2019-03-06,4568,14.0,73.5,73.5,73.0,73.0,0.0,-4.0,0.0
2019-03-07,4568,27.0,73.9,74.0,73.0,73.0,0.0,-8.0,0.0
2019-03-08,4568,8.0,72.8,73.0,72.8,73.0,0.0,-2.0,0.0
2019-03-11,4568,24.0,72.4,72.4,71.1,71.3,0.0,0.0,0.0
2019-03-12,4568,13.0,71.5,72.4,71.5,72.4,0.0,-3.0,0.0
2019-03-13,4568,2.0,72.5,72.9,72.5,72.9,0.0,0.0,0.0
2019-03-14,4568,99.0,73.5,74.0,71.5,72.4,0.0,-22.0,0.0
2019-03-15,4568,34.0,72.0,72.1,71.2,71.5,-1.0,-2.0,0.0
2019-03-18,4568,68.0,71.4,71.5,70.6,71.0,0.0,0.0,0.0
2019-03-19,4568,37.0,71.0,71.0,70.2,70.2,0.0,-3.0,0.0
2019-03-20,4568,57.0,71.8,71.8,69.6,69.6,-1.0,-2.0,0.0
2019-03-21,4568,33.0,69.6,70.8,69.5,69.5,-2.0,0.0,0.0
2019-03-22,4568,6.0,70.1,71.7,70.1,71.7,0.0,-1.0,0.0
2019-03-25,4568,22.0,71.6,71.6,70.0,70.7,2.0,-6.0,0.0
2019-03-26,4568,12.0,71.0,71.0,70.1,70.2,-1.0,-3.0,0.0
2019-03-27,4568,8.0,70.4,70.4,70.0,70.0,0.0,0.0,0.0
2019-03-28,4568,15.0,69.8,70.5,69.7,70.0,0.0,-4.0,0.0
2019-03-29,4568,8.0,70.0,70.3,70.0,70.3,0.0,-1.0,0.0
2019-04-01,4568,48.0,70.0,70.3,69.9,70.0,-1.0,-15.0,0.0
2019-04-02,4568,39.0,70.1,70.2,70.0,70.0,-1.0,-11.0,0.0
2019-04-03,4568,20.0,70.5,70.5,70.2,70.2,0.0,0.0,0.0
2019-04-08,4568,72.0,70.6,75.8,70.6,73.2,1.0,0.0,0.0
2019-04-09,4568,28.0,73.2,73.2,70.8,71.9,-1.0,-8.0,0.0
2019-04-10,4568,27.0,70.9,71.6,70.8,71.1,1.0,-8.0,0.0
2019-04-11,4568,81.0,71.1,72.4,71.0,72.1,0.0,-25.0,0.0
2019-04-12,4568,33.0,72.0,72.0,71.2,71.2,1.0,-10.0,0.0
2019-04-15,4568,42.0,73.1,73.1,71.4,71.4,0.0,-1.0,0.0
2019-04-16,4568,34.0,71.5,71.5,71.1,71.1,0.0,0.0,0.0
2019-04-17,4568,42.0,71.5,71.5,71.2,71.3,36.0,0.0,0.0
2019-04-18,4568,20.0,71.3,71.5,71.3,71.4,0.0,0.0,0.0
2019-04-19,4568,8.0,71.5,71.7,71.5,71.7,0.0,0.0,0.0
2019-04-22,4568,14.0,71.8,71.8,71.2,71.4,-1.0,0.0,0.0
2019-04-23,4568,7.0,71.4,71.4,71.0,71.2,0.0,0.0,0.0
2019-04-24,4568,14.0,70.8,71.0,70.8,70.8,0.0,0.0,0.0
2019-04-25,4568,28.0,70.8,70.8,70.3,70.6,-1.0,0.0,0.0
2019-04-26,4568,24.0,70.3,70.5,70.3,70.5,0.0,0.0,0.0
2019-04-29,4568,17.0,70.1,70.4,70.1,70.1,0.0,0.0,0.0
2019-04-30,4568,27.0,70.2,71.0,70.1,71.0,0.0,0.0,0.0
2019-05-02,4568,91.0,71.5,72.2,70.7,71.9,0.0,0.0,20.0
2019-05-03,4568,45.0,71.2,71.3,70.8,71.3,1.0,0.0,7.0
2019-05-06,4568,28.0,71.8,71.8,71.0,71.0,0.0,0.0,7.0
2019-05-07,4568,6.0,71.0,71.0,70.8,70.8,0.0,0.0,0.0
2019-05-08,4568,37.0,71.0,71.5,71.0,71.2,0.0,0.0,2.0
2019-05-09,4568,42.0,71.2,71.2,70.0,70.0,0.0,0.0,1.0
2019-05-10,4568,28.0,69.3,69.5,69.1,69.1,0.0,0.0,0.0
2019-05-13,4568,42.0,69.1,69.9,67.0,69.0,0.0,0.0,0.0
2019-05-14,4568,3.0,67.6,68.8,67.2,68.8,0.0,0.0,0.0
2019-05-15,4568,4.0,68.5,68.5,68.0,68.4,0.0,0.0,0.0
2019-05-16,4568,27.0,69.9,70.0,69.3,69.4,-1.0,0.0,0.0
2019-05-17,4568,18.0,69.6,69.6,69.2,69.2,0.0,0.0,0.0
2019-05-20,4568,8.0,68.5,69.8,68.5,69.8,0.0,0.0,2.0
2019-05-21,4568,10.0,70.0,70.0,69.8,70.0,0.0,0.0,-1.0
2019-05-22,4568,34.0,70.0,70.9,70.0,70.1,0.0,0.0,1.0
2019-05-23,4568,20.0,69.8,69.8,69.2,69.2,0.0,0.0,5.0
2019-05-24,4568,15.0,69.0,69.2,68.7,68.7,0.0,0.0,0.0
2019-05-27,4568,10.0,68.7,69.2,68.3,69.2,0.0,0.0,-2.0
2019-05-28,4568,1.0,69.2,69.2,69.2,69.2,0.0,0.0,0.0
2019-05-29,4568,15.0,69.0,69.3,68.2,68.2,0.0,0.0,3.0
2019-05-30,4568,15.0,68.8,69.0,68.0,68.5,1.0,0.0,-2.0
2019-05-31,4568,18.0,69.3,70.0,69.3,69.8,0.0,0.0,4.0
2019-06-03,4568,7.0,69.8,69.8,68.7,68.7,0.0,0.0,1.0
2019-06-04,4568,20.0,68.8,68.8,68.0,68.2,0.0,0.0,7.0
2019-06-05,4568,11.0,68.8,68.8,68.7,68.7,0.0,0.0,0.0
2019-06-06,4568,8.0,68.1,68.2,68.1,68.2,0.0,0.0,0.0
2019-06-10,4568,24.0,68.1,68.3,68.1,68.2,2.0,0.0,1.0
2019-06-11,4568,15.0,68.2,68.5,68.2,68.5,0.0,0.0,0.0
2019-06-12,4568,16.0,68.2,68.3,68.0,68.0,0.0,0.0,4.0
2019-06-13,4568,11.0,68.1,68.2,68.0,68.0,0.0,0.0,5.0
2019-06-14,4568,4.0,68.4,68.4,68.4,68.4,0.0,0.0,0.0
2019-06-17,4568,26.0,68.7,68.7,67.3,67.3,0.0,0.0,0.0
2019-06-18,4568,1.0,67.6,67.6,67.6,67.6,0.0,0.0,0.0
2019-06-19,4568,8.0,67.9,67.9,67.9,67.9,0.0,0.0,-4.0
2019-06-20,4568,7.0,67.6,67.8,67.5,67.8,0.0,0.0,0.0
2019-06-21,4568,1.0,69.3,69.3,69.3,69.3,0.0,0.0,0.0
2019-06-24,4568,10.0,68.4,69.4,67.6,68.5,0.0,0.0,0.0
2019-06-25,4568,40.0,67.8,67.8,67.3,67.5,0.0,0.0,10.0
2019-06-26,4568,1.0,67.6,67.6,67.6,67.6,0.0,0.0,0.0
2019-06-27,4568,1.0,67.9,67.9,67.9,67.9,0.0,0.0,0.0
2019-06-28,4568,7.0,67.9,68.0,67.9,68.0,0.0,0.0,0.0
2019-07-01,4568,28.0,68.0,68.0,67.5,67.5,0.0,0.0,5.0
2019-07-02,4568,13.0,68.0,68.5,67.9,68.5,0.0,0.0,-3.0
2019-07-03,4568,14.0,68.5,69.0,68.4,68.5,0.0,0.0,5.0
2019-07-04,4568,5.0,68.5,69.0,68.5,69.0,0.0,0.0,1.0
2019-07-05,4568,1.0,68.6,68.6,68.6,68.6,0.0,0.0,-1.0
2019-07-08,4568,8.0,69.0,69.5,69.0,69.5,0.0,0.0,4.0
2019-07-09,4568,23.0,70.0,70.0,69.8,69.9,0.0,0.0,-1.0
2019-07-10,4568,23.0,70.0,70.5,69.8,70.0,-1.0,0.0,0.0
2019-07-11,4568,10.0,70.0,70.0,69.4,69.4,0.0,0.0,1.0
2019-07-12,4568,28.0,69.4,69.5,69.2,69.2,0.0,0.0,-4.0
2019-07-15,4568,9.0,69.5,69.5,69.4,69.4,0.0,0.0,0.0
2019-07-16,4568,33.0,70.0,70.2,69.5,69.5,-1.0,0.0,-1.0
2019-07-17,4568,7.0,69.6,69.9,69.6,69.8,0.0,0.0,-2.0
2019-07-18,4568,15.0,69.8,69.8,69.2,69.2,0.0,0.0,1.0
2019-07-19,4568,16.0,69.3,69.3,68.8,69.1,0.0,0.0,-1.0
2019-07-22,4568,10.0,69.2,69.5,69.1,69.3,0.0,0.0,-2.0
2019-07-23,4568,28.0,69.3,70.0,69.3,69.5,0.0,0.0,1.0
2019-07-24,4568,17.0,69.5,69.5,69.2,69.2,0.0,0.0,2.0
2019-07-25,4568,18.0,69.2,70.1,69.2,70.0,0.0,0.0,3.0
2019-07-26,4568,20.0,69.6,69.8,68.8,69.2,0.0,0.0,4.0
2019-07-29,4568,5.0,69.2,69.2,69.2,69.2,0.0,0.0,0.0
2019-07-30,4568,15.0,69.0,69.0,68.6,69.0,0.0,0.0,-2.0
2019-07-31,4568,13.0,69.6,69.6,68.7,69.0,0.0,0.0,-1.0
2019-08-01,4568,27.0,69.0,69.9,69.0,69.0,0.0,0.0,1.0
2019-08-02,4568,16.0,69.0,69.2,68.5,69.0,0.0,0.0,1.0
2019-08-05,4568,79.0,68.5,68.9,67.5,67.5,0.0,0.0,4.0
2019-08-06,4568,13.0,67.2,67.5,66.8,67.5,0.0,0.0,2.0
2019-08-07,4568,3.0,68.0,68.0,68.0,68.0,0.0,0.0,2.0
2019-08-08,4568,7.0,69.7,69.7,68.2,68.2,0.0,0.0,0.0
2019-08-12,4568,21.0,69.6,69.6,67.7,67.7,0.0,0.0,1.0
2019-08-13,4568,52.0,68.0,69.7,66.8,67.3,0.0,0.0,13.0
2019-08-14,4568,13.0,67.8,68.0,67.7,67.7,0.0,0.0,1.0
2019-08-15,4568,5.0,67.4,67.9,67.4,67.5,0.0,0.0,1.0
2019-08-16,4568,1.0,67.2,67.2,67.2,67.2,0.0,0.0,0.0
2019-08-19,4568,22.0,67.5,68.0,67.4,67.9,0.0,0.0,11.0
2019-08-20,4568,26.0,68.0,68.8,68.0,68.1,0.0,0.0,4.0
2019-08-21,4568,24.0,68.8,68.8,68.0,68.0,0.0,0.0,5.0
2019-08-22,4568,20.0,68.8,68.8,68.0,68.0,0.0,0.0,-1.0
2019-08-23,4568,9.0,68.0,68.0,67.8,67.8,0.0,0.0,1.0
2019-08-26,4568,7.0,67.4,68.3,67.4,68.0,0.0,0.0,0.0
2019-08-27,4568,31.0,68.0,68.4,67.5,67.5,0.0,0.0,6.0
2019-08-28,4568,26.0,68.3,68.3,67.7,67.7,0.0,0.0,3.0
2019-08-29,4568,23.0,68.1,68.1,67.4,67.7,0.0,0.0,0.0
2019-08-30,4568,150.0,67.7,69.1,67.7,68.9,1.0,0.0,4.0
2019-09-02,4568,158.0,69.3,70.7,69.3,70.1,0.0,0.0,1.0
2019-09-03,4568,77.0,65.7,65.7,64.2,64.5,0.0,0.0,18.0
2019-09-04,4568,33.0,64.5,66.1,64.5,65.2,0.0,0.0,-13.0
2019-09-05,4568,44.0,65.0,65.5,65.0,65.2,0.0,0.0,0.0
2019-09-06,4568,42.0,65.9,65.9,64.9,65.0,0.0,0.0,0.0
2019-09-09,4568,16.0,64.5,65.0,64.3,64.8,-1.0,0.0,-1.0
2019-09-10,4568,14.0,64.5,65.2,64.5,64.5,0.0,0.0,0.0
2019-09-11,4568,46.0,65.1,65.1,64.0,64.4,0.0,0.0,8.0
2019-09-12,4568,26.0,64.3,64.9,64.3,64.3,0.0,0.0,-2.0
2019-09-16,4568,33.0,64.3,64.3,64.0,64.1,0.0,0.0,14.0
2019-09-17,4568,7.0,63.7,64.7,63.7,64.1,0.0,0.0,0.0
2019-09-18,4568,14.0,64.1,65.3,64.1,65.0,0.0,0.0,-1.0
2019-09-19,4568,9.0,65.0,65.0,64.4,64.8,0.0,0.0,0.0
2019-09-20,4568,8.0,65.5,65.5,64.5,64.5,0.0,0.0,2.0
2019-09-23,4568,32.0,64.5,64.5,64.0,64.0,0.0,0.0,10.0
2019-09-24,4568,11.0,64.0,64.2,64.0,64.1,0.0,0.0,-4.0
2019-09-25,4568,20.0,64.2,64.2,63.8,63.8,0.0,0.0,0.0
2019-09-26,4568,12.0,63.8,64.5,63.8,64.2,-1.0,0.0,0.0
2019-09-27,4568,22.0,64.0,64.0,63.6,64.0,0.0,0.0,-8.0
2019-10-01,4568,33.0,64.2,65.6,64.2,64.4,0.0,0.0,-8.0
2019-10-02,4568,7.0,65.5,65.5,64.9,65.0,0.0,0.0,1.0
2019-10-03,4568,8.0,65.0,65.0,64.3,64.8,0.0,0.0,3.0
2019-10-04,4568,4.0,64.8,64.8,64.3,64.3,0.0,0.0,1.0
2019-10-07,4568,15.0,64.6,64.6,63.8,64.0,0.0,0.0,1.0
2019-10-08,4568,8.0,64.0,64.0,63.7,63.8,0.0,0.0,0.0
2019-10-09,4568,14.0,63.6,63.8,63.1,63.6,0.0,0.0,-1.0
2019-10-14,4568,20.0,63.8,64.1,63.7,63.7,0.0,0.0,-1.0
2019-10-15,4568,14.0,63.9,63.9,63.0,63.2,0.0,0.0,1.0
2019-10-16,4568,5.0,63.6,63.7,63.3,63.3,0.0,0.0,0.0
2019-10-17,4568,15.0,64.1,64.1,63.7,63.8,0.0,0.0,0.0
2019-10-18,4568,15.0,63.2,63.5,63.2,63.3,0.0,0.0,1.0
2019-10-21,4568,5.0,64.7,64.7,63.6,63.6,0.0,0.0,1.0
2019-10-22,4568,11.0,63.4,63.8,63.4,63.7,0.0,0.0,1.0
2019-10-23,4568,12.0,64.1,64.1,63.3,63.3,0.0,0.0,0.0
2019-10-24,4568,8.0,63.3,63.9,63.3,63.9,0.0,0.0,1.0
2019-10-25,4568,11.0,63.9,63.9,63.4,63.5,0.0,0.0,0.0
2019-10-28,4568,9.0,63.5,63.5,63.2,63.2,0.0,0.0,-1.0
2019-10-29,4568,13.0,63.5,63.5,63.1,63.2,0.0,0.0,0.0
2019-10-30,4568,11.0,63.0,63.0,62.7,62.8,0.0,0.0,0.0
2019-10-31,4568,2.0,62.9,62.9,62.9,62.9,0.0,0.0,0.0
2019-11-01,4568,5.0,64.3,64.3,63.4,64.0,0.0,0.0,0.0
2019-11-04,4568,297.0,64.0,70.4,63.3,66.0,4.0,0.0,-9.0
2019-11-05,4568,183.0,66.0,69.4,66.0,68.2,0.0,0.0,0.0
2019-11-06,4568,47.0,68.2,68.2,66.4,67.7,0.0,0.0,-2.0
2019-11-07,4568,32.0,67.7,67.7,67.2,67.5,0.0,0.0,-6.0
2019-11-08,4568,11.0,67.0,67.1,66.8,67.1,0.0,0.0,2.0
2019-11-11,4568,57.0,66.6,66.6,65.1,65.4,0.0,0.0,0.0
2019-11-12,4568,32.0,66.0,66.5,65.6,66.3,0.0,0.0,-6.0
2019-11-13,4568,4.0,67.7,67.7,66.5,66.5,0.0,0.0,0.0
2019-11-14,4568,10.0,66.5,67.0,66.5,67.0,0.0,0.0,1.0
2019-11-15,4568,13.0,66.4,66.4,66.2,66.3,0.0,0.0,2.0
2019-11-18,4568,22.0,65.2,67.2,65.2,65.6,0.0,0.0,3.0
2019-11-19,4568,10.0,66.6,66.6,65.6,65.6,0.0,0.0,5.0
2019-11-20,4568,13.0,65.0,65.4,64.8,65.4,0.0,0.0,1.0
2019-11-21,4568,2.0,65.2,65.2,65.2,65.2,0.0,0.0,0.0
2019-11-22,4568,10.0,66.3,66.3,66.1,66.1,0.0,0.0,0.0
2019-11-25,4568,11.0,66.1,66.5,66.0,66.0,0.0,0.0,1.0
2019-11-26,4568,12.0,66.0,66.0,65.7,65.7,0.0,0.0,0.0
2019-11-27,4568,11.0,65.6,66.5,65.6,66.2,0.0,0.0,0.0
2019-11-28,4568,19.0,66.0,66.2,65.6,66.2,0.0,0.0,-1.0
2019-11-29,4568,20.0,65.5,65.5,64.9,64.9,0.0,0.0,-3.0
2019-12-02,4568,2.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0
2019-12-03,4568,16.0,64.9,65.8,64.6,65.8,0.0,0.0,-2.0
2019-12-04,4568,1.0,64.8,64.8,64.8,64.8,0.0,0.0,0.0
2019-12-05,4568,23.0,64.5,65.7,64.4,64.4,0.0,0.0,0.0
2019-12-06,4568,8.0,65.0,65.2,64.6,64.6,0.0,0.0,-1.0
2019-12-09,4568,7.0,64.6,64.7,64.6,64.6,0.0,0.0,0.0
2019-12-10,4568,23.0,65.3,65.5,64.6,64.6,0.0,0.0,0.0
2019-12-11,4568,23.0,65.4,67.5,65.4,66.0,-3.0,0.0,0.0
2019-12-12,4568,16.0,65.0,65.7,64.9,65.7,0.0,0.0,-10.0
2019-12-13,4568,10.0,65.3,65.5,65.1,65.2,0.0,0.0,0.0
2019-12-16,4568,11.0,66.0,66.0,64.8,64.8,0.0,0.0,0.0
2019-12-17,4568,14.0,65.0,65.0,64.9,65.0,0.0,0.0,-1.0
2019-12-18,4568,8.0,64.6,66.0,64.6,64.7,0.0,0.0,0.0
2019-12-19,4568,32.0,64.7,65.2,64.1,65.0,0.0,0.0,0.0
2019-12-20,4568,11.0,65.5,65.5,65.3,65.3,0.0,0.0,0.0
2019-12-23,4568,1.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0
2019-12-24,4568,2.0,65.5,65.5,64.9,64.9,0.0,0.0,0.0
2019-12-25,4568,9.0,64.7,65.0,64.3,65.0,0.0,0.0,4.0
2019-12-26,4568,10.0,64.7,64.7,64.3,64.3,0.0,0.0,6.0
2019-12-27,4568,16.0,64.4,64.4,64.0,64.2,0.0,0.0,6.0
2019-12-30,4568,23.0,64.2,64.2,64.0,64.0,0.0,0.0,9.0
2019-12-31,4568,9.0,64.2,65.3,64.2,64.5,0.0,0.0,0.0
2020-01-02,4568,30.0,64.5,65.0,64.5,64.5,0.0,0.0,4.0
2020-01-03,4568,10.0,64.5,64.5,64.5,64.5,0.0,0.0,0.0
2020-01-06,4568,12.0,64.1,64.1,64.0,64.0,0.0,0.0,0.0
2020-01-07,4568,8.0,64.0,64.0,64.0,64.0,0.0,0.0,5.0
2020-01-08,4568,10.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0
2020-01-09,4568,4.0,64.0,64.0,63.8,63.8,0.0,0.0,0.0
2020-01-10,4568,46.0,61.7,63.2,61.7,62.5,0.0,0.0,0.0
2020-01-13,4568,16.0,64.7,64.7,62.2,62.3,0.0,0.0,1.0
2020-01-14,4568,6.0,62.5,62.7,62.5,62.7,0.0,0.0,1.0
2020-01-15,4568,8.0,62.4,63.0,62.4,62.4,0.0,0.0,-2.0
2020-01-16,4568,4.0,63.7,63.7,62.5,62.5,0.0,0.0,-1.0
2020-01-17,4568,5.0,63.0,63.0,62.4,63.0,0.0,0.0,-3.0
2020-01-20,4568,4.0,64.0,64.0,62.6,62.6,0.0,0.0,-1.0
2020-01-30,4568,27.0,62.6,62.6,58.4,59.5,1.0,0.0,-1.0
2020-01-31,4568,15.0,60.0,61.9,58.8,59.5,0.0,0.0,0.0
2020-02-03,4568,20.0,58.2,59.4,57.5,59.4,0.0,0.0,-1.0
2020-02-04,4568,11.0,59.0,59.6,59.0,59.1,0.0,0.0,6.0
2020-02-05,4568,8.0,59.1,60.8,58.8,60.8,0.0,0.0,0.0
2020-02-06,4568,6.0,60.5,60.5,60.4,60.4,0.0,0.0,0.0
2020-02-07,4568,2.0,58.9,58.9,58.9,58.9,0.0,0.0,0.0
2020-02-10,4568,13.0,57.1,58.8,57.0,58.0,0.0,0.0,0.0
2020-02-11,4568,9.0,58.0,58.8,58.0,58.0,0.0,0.0,0.0
2020-02-12,4568,16.0,58.5,58.5,57.6,57.7,0.0,0.0,0.0
2020-02-13,4568,5.0,57.9,57.9,57.7,57.7,0.0,0.0,-4.0
2020-02-14,4568,5.0,57.5,58.1,57.5,58.1,0.0,0.0,0.0
2020-02-17,4568,12.0,57.6,57.6,57.0,57.0,0.0,0.0,0.0
