Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6419,26.0,20.0,20.0,19.5,19.5,1.0,0.0,0.0
2016-01-05,6419,7.0,19.5,19.5,19.1,19.1,0.0,0.0,0.0
2016-01-06,6419,11.0,18.7,18.9,18.7,18.9,0.0,0.0,0.0
2016-01-07,6419,22.0,19.0,19.1,18.75,18.75,0.0,0.0,0.0
2016-01-08,6419,13.0,18.95,19.05,18.95,19.0,0.0,0.0,0.0
2016-01-11,6419,11.0,19.5,19.5,18.7,18.7,-1.0,0.0,0.0
2016-01-12,6419,14.0,18.9,18.9,18.7,18.7,0.0,0.0,0.0
2016-01-13,6419,7.0,18.9,18.9,18.8,18.8,0.0,0.0,0.0
2016-01-14,6419,5.0,19.05,20.3,19.05,20.3,1.0,0.0,0.0
2016-01-15,6419,6.0,19.8,19.8,19.35,19.35,0.0,0.0,0.0
2016-01-18,6419,13.0,18.25,19.95,18.25,19.95,1.0,0.0,0.0
2016-01-19,6419,20.0,19.2,20.5,19.2,20.5,3.0,0.0,0.0
2016-01-20,6419,3.0,19.65,19.7,19.65,19.7,0.0,0.0,0.0
2016-01-22,6419,46.0,19.2,19.55,19.0,19.55,-2.0,0.0,0.0
2016-01-25,6419,9.0,19.2,19.6,18.85,19.0,0.0,0.0,0.0
2016-01-26,6419,11.0,18.8,19.1,18.6,19.0,-0.5,0.0,0.0
2016-01-28,6419,29.0,18.65,18.95,18.6,18.95,5.0,0.0,0.0
2016-01-29,6419,16.0,19.0,19.3,19.0,19.0,-1.0,0.0,0.0
2016-01-30,6419,8.0,18.8,19.0,18.8,19.0,0.0,0.0,0.0
2016-02-01,6419,5.0,19.0,19.3,18.55,19.3,0.0,0.0,0.0
2016-02-02,6419,11.0,19.1,19.45,19.1,19.45,1.0,0.0,0.0
2016-02-03,6419,11.0,19.45,19.6,19.05,19.05,0.0,0.0,0.0
2016-02-15,6419,5.0,19.0,19.05,18.65,19.05,0.0,0.0,0.0
2016-02-16,6419,18.0,19.05,19.75,19.05,19.65,3.0,0.0,0.0
2016-02-17,6419,5.0,19.6,19.65,19.6,19.65,-1.0,0.0,0.0
2016-02-18,6419,19.0,19.5,20.0,19.5,19.9,0.14,0.0,0.0
2016-02-19,6419,17.0,19.7,20.05,19.55,19.9,0.0,0.0,0.0
2016-02-22,6419,29.0,19.9,20.05,19.9,19.9,0.0,0.0,0.0
2016-02-23,6419,69.0,19.9,21.75,19.9,21.55,2.0,0.0,0.0
2016-02-24,6419,43.0,21.55,21.55,20.35,20.65,1.0,0.0,0.0
2016-02-25,6419,27.0,21.45,21.45,20.6,20.65,1.0,0.0,0.0
2016-02-26,6419,35.0,20.7,21.45,20.7,21.45,0.0,0.0,0.0
2016-03-01,6419,43.0,21.45,21.45,20.8,20.9,2.0,0.0,0.0
2016-03-02,6419,55.0,21.05,21.05,20.7,20.8,-2.0,0.0,0.0
2016-03-03,6419,48.0,21.0,21.05,20.9,20.9,0.0,0.0,0.0
2016-03-04,6419,54.0,20.6,21.3,20.6,20.85,5.0,0.0,0.0
2016-03-07,6419,42.0,20.9,20.95,20.75,20.9,0.0,0.0,0.0
2016-03-08,6419,44.0,20.9,20.9,20.75,20.8,0.0,0.0,0.0
2016-03-09,6419,73.0,20.7,20.8,20.5,20.65,1.0,0.0,0.0
2016-03-10,6419,51.0,20.65,20.8,20.6,20.7,0.0,0.0,0.0
2016-03-11,6419,75.0,20.7,21.15,20.6,21.1,0.0,0.0,0.0
2016-03-14,6419,55.0,21.15,21.45,21.05,21.2,-4.0,0.0,0.0
2016-03-15,6419,45.0,21.25,21.25,20.6,20.6,-8.0,0.0,0.0
2016-03-16,6419,30.0,20.65,20.8,20.6,20.6,0.0,0.0,0.0
2016-03-17,6419,64.0,20.65,20.65,20.35,20.5,-19.0,0.0,0.0
2016-03-18,6419,40.0,20.55,20.7,20.5,20.55,-1.0,0.0,0.0
2016-03-21,6419,27.0,20.4,20.5,20.4,20.45,0.0,0.0,0.0
2016-03-22,6419,23.0,20.45,20.55,20.45,20.45,0.0,0.0,0.0
2016-03-23,6419,12.0,20.3,20.3,20.15,20.15,0.0,0.0,0.0
2016-03-24,6419,35.0,20.0,20.1,19.8,19.8,0.0,0.0,0.0
2016-03-25,6419,32.0,20.0,20.0,19.15,19.3,0.0,0.0,0.0
2016-03-28,6419,16.0,19.5,20.0,19.5,19.6,7.0,0.0,0.0
2016-03-29,6419,41.0,18.5,19.6,18.5,18.85,0.0,0.0,0.0
2016-03-30,6419,25.0,18.6,19.45,18.55,19.4,10.0,0.0,0.0
2016-03-31,6419,26.0,19.4,19.4,19.1,19.1,0.0,0.0,0.0
2016-04-01,6419,12.0,19.0,19.1,18.55,19.1,0.0,0.0,0.0
2016-04-06,6419,12.0,19.0,19.0,18.6,18.6,-2.0,0.0,0.0
2016-04-07,6419,19.0,18.7,18.9,18.7,18.8,5.0,0.0,0.0
2016-04-08,6419,22.0,18.8,18.8,18.6,18.65,-10.0,0.0,0.0
2016-04-11,6419,16.0,18.5,18.6,18.0,18.5,-1.0,0.0,0.0
2016-04-12,6419,33.0,18.4,18.4,18.0,18.1,-1.0,0.0,0.0
2016-04-13,6419,24.0,18.0,18.0,17.8,17.9,0.0,0.0,0.0
