Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8429,434.2,57.6,57.7,56.0,56.2,-48.0,1.0,-57.0
2016-01-05,8429,1183.8,56.0,56.0,53.8,53.9,-217.0,0.0,-141.0
2016-01-06,8429,800.56,53.9,54.8,53.3,53.5,154.0,0.0,-125.0
2016-01-07,8429,1340.6,53.5,54.0,50.0,50.9,-87.06,1.0,-180.0
2016-01-08,8429,921.66,50.0,52.5,50.0,52.2,252.0,0.0,18.0
2016-01-11,8429,691.94,51.5,52.0,50.9,51.0,200.0,0.0,-19.0
2016-01-12,8429,2198.62,51.5,54.8,51.5,52.5,-313.0,1.0,6.0
2016-01-13,8429,2611.24,53.2,53.6,51.7,51.8,-1589.0,2.0,258.0
2016-01-14,8429,1593.88,50.4,50.4,49.25,49.6,274.25,0.0,-114.0
2016-01-15,8429,1283.3,50.7,50.7,48.6,48.6,161.0,0.0,108.0
2016-01-18,8429,2079.68,47.1,52.9,47.1,52.9,356.0,0.0,16.0
2016-01-19,8429,2591.98,52.5,54.7,52.4,53.5,-527.0,0.0,100.0
2016-01-20,8429,1101.84,52.5,53.1,51.2,51.2,231.0,0.0,34.0
2016-01-21,8429,1943.87,51.5,52.8,50.7,51.3,-153.0,0.0,-30.0
2016-01-22,8429,1479.0,51.8,52.2,51.1,51.5,-61.0,0.0,145.0
2016-01-25,8429,1381.22,52.1,52.6,51.7,52.4,-342.0,0.0,93.0
2016-01-26,8429,1669.82,52.3,52.3,50.7,50.8,-481.0,0.0,130.0
2016-01-27,8429,592.08,51.1,51.7,50.8,51.0,255.0,0.0,-37.0
2016-01-28,8429,583.23,51.0,51.7,50.7,51.7,231.0,0.0,14.0
2016-01-29,8429,3054.44,52.0,54.3,52.0,53.5,-1308.0,0.0,292.0
2016-01-30,8429,2753.31,53.1,53.3,52.6,52.8,-1000.0,0.0,284.0
2016-02-01,8429,2957.06,52.5,52.6,51.8,52.1,-621.0,0.0,161.0
2016-02-02,8429,5039.26,52.1,54.3,52.1,53.0,-1682.0,26.0,595.0
2016-02-03,8429,4238.69,53.0,53.1,51.9,52.0,-1788.79,0.0,6.0
2016-02-15,8429,919.74,51.4,52.5,51.4,52.0,156.52,0.0,117.0
2016-02-16,8429,4379.78,52.5,55.0,52.4,53.6,98.0,0.0,824.0
2016-02-17,8429,2567.0,53.7,53.8,53.1,53.3,126.0,0.0,52.0
2016-02-18,8429,1993.79,54.2,55.2,53.3,54.5,54.46,0.0,177.0
2016-02-19,8429,1389.8,54.3,55.7,54.3,54.7,65.0,0.0,46.0
2016-02-22,8429,1518.1,55.2,56.3,54.1,56.3,170.0,0.0,-79.0
2016-02-23,8429,1139.42,56.8,56.8,55.6,55.8,-94.0,1.0,-85.0
2016-02-24,8429,1221.2,55.6,55.8,54.4,54.4,122.0,0.0,-200.0
2016-02-25,8429,1335.0,54.8,56.5,54.7,55.2,169.59,0.0,-15.0
2016-02-26,8429,2025.53,55.8,57.6,55.7,57.2,169.0,0.0,216.0
2016-03-01,8429,4218.79,58.3,62.3,58.2,61.6,-111.0,0.0,354.0
2016-03-02,8429,2342.26,61.5,62.1,60.5,60.7,-342.0,0.0,172.0
2016-03-03,8429,1603.48,60.7,61.4,59.8,60.5,-27.0,0.0,-88.0
2016-03-04,8429,1901.35,61.1,62.0,60.6,62.0,-139.48,0.0,140.0
2016-03-07,8429,2367.5,63.4,63.8,61.0,61.5,-159.0,0.0,-74.0
2016-03-08,8429,1444.42,61.7,61.9,60.3,60.5,-259.0,1.0,32.0
2016-03-09,8429,888.54,60.5,61.6,60.1,60.9,-8.0,0.0,72.0
2016-03-10,8429,2176.61,60.3,60.5,58.6,58.9,-29.0,0.0,-362.0
2016-03-11,8429,829.0,58.9,59.7,58.9,59.1,118.0,1.0,33.0
2016-03-14,8429,701.4,59.9,59.9,59.4,59.5,152.0,0.0,17.0
2016-03-15,8429,1413.93,60.0,60.5,57.8,58.0,-127.0,0.0,19.0
2016-03-16,8429,649.34,58.1,59.1,58.1,58.8,58.0,0.0,-46.0
2016-03-17,8429,1105.65,59.5,59.7,57.7,57.7,-115.0,0.0,-57.0
2016-03-18,8429,501.06,58.0,58.6,57.8,58.4,64.0,0.0,-23.0
2016-03-21,8429,919.18,59.0,60.3,58.4,60.2,-68.0,0.0,164.0
2016-03-22,8429,961.8,60.1,60.1,58.8,59.4,-191.0,0.0,184.0
2016-03-23,8429,966.26,59.2,60.2,58.3,58.4,-111.0,0.0,-87.0
2016-03-24,8429,930.66,57.9,59.3,57.5,58.6,-125.0,0.0,30.0
2016-03-25,8429,1381.35,59.0,60.4,58.8,58.8,-149.0,0.0,101.0
2016-03-28,8429,937.6,59.7,59.9,59.0,59.0,-106.0,0.0,-12.0
2016-03-29,8429,1322.01,59.4,59.4,56.4,56.5,-145.0,2.0,-122.0
2016-03-30,8429,614.22,57.0,57.4,56.7,57.0,180.0,24.0,-119.0
2016-03-31,8429,503.99,57.5,57.8,56.6,56.9,8.0,0.0,63.0
2016-04-01,8429,437.05,56.9,57.1,56.5,57.1,64.0,0.0,-43.0
2016-04-06,8429,2481.34,57.3,57.5,55.6,55.8,-1027.0,1.0,286.0
2016-04-07,8429,2391.16,56.1,56.4,55.1,55.1,-682.0,0.0,81.0
2016-04-08,8429,2439.98,55.1,55.2,53.6,53.8,-951.0,1.0,143.0
2016-04-11,8429,2129.74,54.2,54.6,53.4,53.6,-706.0,0.0,87.0
2016-04-12,8429,2758.21,53.4,55.2,53.2,53.4,-668.0,0.0,138.0
2016-04-13,8429,2368.78,54.0,54.2,53.5,53.7,-878.0,0.0,156.0
2016-04-14,8429,3056.42,54.0,54.6,53.7,54.2,-734.0,0.0,589.0
2016-04-15,8429,3337.72,54.3,55.6,54.0,55.4,-979.0,0.0,393.0
2016-04-18,8429,2218.06,55.8,55.8,54.4,54.5,-74.0,0.0,269.0
2016-04-19,8429,3187.02,55.1,56.9,55.0,56.4,211.0,4.0,-313.0
2016-04-20,8429,2473.35,56.9,57.9,55.9,57.9,243.94,0.0,58.0
2016-04-21,8429,2547.14,58.1,58.9,57.2,58.3,-81.0,0.0,295.0
2016-04-22,8429,2149.39,58.2,58.8,56.7,57.8,61.0,0.0,103.0
2016-04-25,8429,1128.48,58.3,58.3,57.1,58.0,-22.0,0.0,168.0
2016-04-26,8429,2393.05,58.2,59.2,57.6,57.6,63.0,4.0,-101.0
2016-04-27,8429,1141.3,57.6,57.9,56.8,56.8,81.0,0.0,-74.0
2016-04-28,8429,1527.32,57.2,57.2,55.7,56.3,116.0,1.0,15.0
2016-04-29,8429,996.16,55.8,55.9,54.9,55.6,118.0,0.0,-77.0
2016-05-03,8429,981.0,55.6,56.0,54.4,54.5,34.0,1.0,-68.0
2016-05-04,8429,765.46,54.5,55.2,53.9,55.0,-42.0,0.0,-88.0
2016-05-05,8429,998.32,54.8,55.7,54.7,55.4,-79.0,0.0,79.0
2016-05-06,8429,2526.11,56.5,57.5,55.8,55.8,-94.0,1.0,87.0
2016-05-09,8429,1097.2,56.0,56.5,54.7,54.7,62.0,0.0,-103.0
2016-05-10,8429,768.23,55.8,56.2,54.9,55.5,54.0,0.0,61.0
2016-05-11,8429,6413.43,56.6,60.3,56.2,59.1,554.0,0.0,408.0
2016-05-12,8429,3223.74,59.1,59.6,57.4,57.5,-296.0,0.0,-365.0
2016-05-13,8429,2154.3,57.6,58.8,57.2,57.8,-40.0,0.0,-59.0
2016-05-16,8429,999.91,58.0,58.4,57.5,58.0,-65.0,0.0,-47.0
2016-05-17,8429,3068.93,58.5,60.4,58.3,58.8,-65.0,0.0,6.0
2016-05-18,8429,1173.44,58.4,59.2,58.1,58.1,33.0,0.0,5.0
2016-05-19,8429,1123.99,58.5,58.5,56.6,56.7,-9.0,0.0,-82.0
2016-05-20,8429,1217.59,56.9,57.1,55.2,56.3,119.0,0.0,-80.0
2016-05-23,8429,996.36,56.6,57.9,56.3,57.5,56.0,0.0,-42.0
2016-05-24,8429,2308.75,57.8,59.3,57.4,58.8,127.0,0.0,35.0
2016-05-25,8429,4677.73,59.5,61.0,59.3,60.1,203.0,20.0,151.0
2016-05-26,8429,1650.33,60.2,60.7,59.6,60.2,11.0,20.0,118.0
2016-05-27,8429,1574.1,60.2,61.4,59.9,60.5,-16.0,20.0,-39.0
2016-05-30,8429,1569.76,61.0,61.1,60.0,61.1,79.0,0.0,-56.0
2016-05-31,8429,4555.44,61.9,63.0,61.2,61.2,-182.0,0.0,281.0
2016-06-01,8429,1722.98,61.0,61.7,60.2,60.7,22.34,0.0,-262.0
2016-06-02,8429,1160.1,60.7,61.4,59.8,59.9,80.0,0.0,-71.0
2016-06-03,8429,1325.24,60.5,60.5,59.0,59.4,-202.0,1.0,-277.0
2016-06-04,8429,1927.56,60.6,61.5,60.5,60.5,0.0,0.0,314.0
2016-06-06,8429,970.1,61.1,61.1,60.0,60.1,72.0,0.0,-126.0
2016-06-07,8429,1232.0,60.2,60.7,59.5,59.5,-470.0,0.0,-49.0
2016-06-08,8429,888.39,59.3,59.9,59.2,59.8,-42.0,0.0,-19.0
2016-06-13,8429,1483.0,59.4,59.4,57.8,58.3,-301.0,0.0,-3.0
2016-06-14,8429,824.09,58.2,59.0,58.1,58.2,-48.0,0.0,115.0
