Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-25,1507,244.42,46.2,46.2,45.6,45.7,78.0,0.0,-22.0
2016-04-26,1507,267.0,46.1,46.3,45.5,46.05,37.0,0.0,-32.0
2016-04-27,1507,315.09,45.6,46.55,45.6,46.55,31.0,0.0,76.0
2016-04-28,1507,354.2,45.85,46.6,45.85,46.35,105.0,1.0,30.0
2016-04-29,1507,353.39,46.3,46.8,46.1,46.8,111.0,0.0,-24.0
2016-05-03,1507,284.6,46.8,46.8,46.0,46.45,-51.0,0.0,-7.0
2016-05-04,1507,307.03,46.4,46.4,45.3,45.6,-62.0,3.0,-15.0
2016-05-05,1507,192.0,45.5,45.6,45.25,45.35,-36.0,0.0,-18.0
2016-05-06,1507,156.07,45.35,45.85,45.35,45.45,32.0,0.0,-10.0
2016-05-09,1507,132.12,46.15,46.3,45.55,45.9,-1.0,0.0,-20.0
2016-05-10,1507,921.13,46.2,47.35,46.0,47.35,460.0,0.0,-39.0
2016-05-11,1507,500.79,47.5,47.6,46.7,47.0,-80.0,0.0,38.0
2016-05-12,1507,432.16,46.8,47.25,46.55,46.9,131.0,0.0,-8.0
2016-05-13,1507,676.1,46.9,47.3,46.8,47.1,198.0,0.0,-62.0
2016-05-16,1507,1014.76,47.25,48.45,46.8,48.45,447.0,0.0,-51.0
2016-05-17,1507,856.0,48.6,48.95,47.7,48.2,7.0,0.0,-43.0
2016-05-18,1507,491.79,48.0,48.5,48.0,48.3,19.0,0.0,5.0
2016-05-19,1507,409.05,48.3,48.7,47.7,48.1,14.0,0.0,-11.0
2016-05-20,1507,338.34,48.1,48.4,47.7,48.0,98.0,0.0,-4.0
2016-05-23,1507,430.77,48.0,48.2,47.65,47.95,62.0,0.0,2.0
2016-05-24,1507,501.58,48.2,48.45,47.8,48.15,209.0,0.0,20.0
2016-05-25,1507,477.42,48.7,48.7,48.1,48.3,-20.0,0.0,27.0
2016-05-26,1507,446.28,48.35,48.65,48.35,48.4,179.0,0.0,0.0
2016-05-27,1507,573.06,49.0,49.1,48.6,48.85,118.0,0.0,17.0
2016-05-30,1507,413.8,49.2,49.5,48.5,48.6,71.0,9.0,-14.0
2016-05-31,1507,996.58,48.6,48.8,47.65,47.85,49.0,36.0,-7.0
2016-06-01,1507,529.0,48.0,48.25,47.7,47.7,-41.0,36.0,16.0
2016-06-02,1507,587.81,47.8,48.25,47.7,47.95,61.0,0.0,30.0
2016-06-03,1507,524.51,48.0,48.25,47.15,48.0,6.0,0.0,-17.0
2016-06-04,1507,89.11,47.6,48.2,47.6,48.15,45.0,0.0,1.0
2016-06-06,1507,220.22,48.3,48.3,47.4,47.75,-53.0,0.0,8.0
2016-06-07,1507,327.7,47.7,48.2,47.7,48.15,133.3,11.0,-18.0
2016-06-08,1507,443.17,48.0,48.15,47.9,48.0,-167.0,23.0,-5.0
2016-06-13,1507,816.77,47.7,47.85,46.05,46.2,-494.0,2.0,-42.0
2016-06-14,1507,234.47,46.15,46.85,46.1,46.3,-38.0,0.0,-1.0
2016-06-15,1507,293.0,46.6,46.7,46.1,46.4,-11.0,6.0,23.0
2016-06-16,1507,242.15,46.35,46.55,46.05,46.45,-41.0,0.0,-21.0
2016-06-17,1507,283.37,46.5,46.75,46.45,46.5,-40.15,0.0,-11.0
2016-06-20,1507,262.45,46.5,46.7,46.3,46.45,-155.0,0.0,8.0
2016-06-21,1507,389.3,46.5,46.8,46.5,46.6,-145.0,0.0,6.0
2016-06-22,1507,243.98,46.75,46.75,46.2,46.5,-77.0,0.0,9.0
2016-06-23,1507,320.06,46.5,46.55,46.05,46.25,-143.0,0.0,-1.0
2016-06-24,1507,799.67,46.25,46.25,45.25,45.75,-446.0,9.0,-25.0
2016-06-27,1507,510.0,45.3,45.6,45.0,45.3,-331.0,0.0,25.0
2016-06-28,1507,842.41,45.0,45.35,45.0,45.0,-630.0,0.0,34.0
2016-06-29,1507,490.09,45.1,45.65,45.1,45.45,-265.0,0.0,-6.0
2016-06-30,1507,588.87,46.1,46.1,45.5,45.5,-303.0,2.0,36.0
2016-07-01,1507,487.27,45.9,46.55,45.7,46.35,55.0,0.0,-6.0
2016-07-04,1507,680.02,46.6,46.8,46.2,46.55,-81.0,0.0,-158.0
2016-07-05,1507,1122.42,46.6,46.7,46.25,46.7,148.0,0.0,-5.0
2016-07-06,1507,840.97,44.2,44.2,43.6,43.6,-270.0,43.0,24.0
2016-07-07,1507,375.01,43.75,44.05,43.75,43.85,-94.0,10.0,13.0
2016-07-11,1507,605.87,44.1,44.15,43.5,43.7,-192.0,0.0,12.0
2016-07-12,1507,369.3,43.5,43.7,43.45,43.5,148.0,0.0,4.0
2016-07-13,1507,514.3,43.5,44.3,43.5,44.0,143.0,4.0,1.0
2016-07-14,1507,350.86,44.2,44.25,44.0,44.15,-7.0,0.0,3.0
2016-07-15,1507,951.18,44.15,44.6,44.1,44.5,-118.0,0.0,-10.0
2016-07-18,1507,750.21,44.5,44.7,44.1,44.35,-118.0,0.0,19.0
2016-07-19,1507,1078.65,44.45,45.2,44.1,44.95,248.0,0.0,-6.0
2016-07-20,1507,712.16,44.9,44.9,44.55,44.7,-31.0,13.0,0.0
2016-07-21,1507,542.74,44.7,44.7,44.45,44.45,-127.0,0.0,5.0
2016-07-22,1507,633.69,44.9,44.9,44.4,44.6,73.0,0.0,11.0
2016-07-25,1507,526.53,44.6,44.7,44.1,44.3,34.89,0.0,13.0
2016-07-26,1507,300.17,44.3,44.4,44.05,44.1,54.0,0.0,8.0
2016-07-27,1507,385.33,44.3,44.3,44.0,44.0,112.0,1.0,72.0
2016-07-28,1507,777.06,44.05,44.7,43.85,44.6,209.28,0.0,-17.0
2016-07-29,1507,408.5,44.6,44.65,44.2,44.65,5.0,0.0,24.0
2016-08-01,1507,371.12,44.5,44.8,44.3,44.35,-29.0,0.0,57.0
2016-08-02,1507,278.11,44.3,44.3,44.15,44.15,51.0,0.0,14.0
2016-08-03,1507,292.7,44.2,44.25,44.0,44.15,-15.0,2.0,9.0
2016-08-04,1507,328.91,44.25,44.25,44.0,44.05,-3.0,18.0,12.0
2016-08-05,1507,254.03,44.35,44.35,44.05,44.15,-28.0,0.0,22.0
2016-08-08,1507,249.78,44.45,44.5,44.15,44.15,-64.0,0.0,23.0
2016-08-09,1507,329.08,44.3,44.3,44.15,44.3,-44.0,0.0,26.0
2016-08-10,1507,518.0,44.5,44.5,44.05,44.05,-165.0,0.0,13.0
2016-08-11,1507,296.1,44.05,44.25,43.95,44.05,58.0,4.0,3.0
2016-08-12,1507,538.15,44.05,44.7,44.0,44.55,82.0,0.0,26.0
2016-08-15,1507,221.2,44.55,44.55,44.1,44.5,3.0,0.0,-8.0
2016-08-16,1507,201.2,44.5,44.5,44.2,44.3,-46.0,2.0,-1.0
2016-08-17,1507,655.6,44.1,44.5,44.1,44.45,-321.32,3.0,19.0
2016-08-18,1507,226.17,44.45,44.45,44.2,44.35,-110.0,4.0,-6.0
2016-08-19,1507,286.31,44.4,44.6,44.2,44.2,3.92,0.0,-24.0
2016-08-22,1507,308.39,44.1,44.2,44.0,44.15,-104.0,0.0,35.0
2016-08-23,1507,491.22,44.1,44.45,44.05,44.4,-165.0,0.0,-4.0
2016-08-24,1507,429.47,44.4,44.5,44.1,44.15,-274.0,0.0,10.0
2016-08-25,1507,493.44,44.5,44.55,44.05,44.3,-197.0,1.0,17.0
2016-08-26,1507,829.92,44.45,45.3,44.2,45.1,-199.0,18.0,71.0
2016-08-29,1507,1181.04,45.3,46.35,45.3,46.1,-82.0,9.0,70.0
2016-08-30,1507,603.85,46.3,46.35,45.8,46.0,-61.0,0.0,-28.0
2016-08-31,1507,986.33,46.0,46.4,45.0,46.4,30.0,4.0,-41.0
2016-09-01,1507,363.48,46.3,46.3,45.7,45.9,-32.0,3.0,22.0
2016-09-02,1507,317.11,45.9,46.0,45.45,45.5,-82.0,0.0,6.0
2016-09-05,1507,404.08,45.85,45.85,45.0,45.5,-121.0,0.0,19.0
2016-09-06,1507,251.81,45.6,45.95,45.4,45.95,64.0,0.0,11.0
2016-09-07,1507,326.02,45.8,45.95,45.8,45.85,-38.0,1.0,-1.0
2016-09-08,1507,795.8,45.9,46.6,45.75,46.6,233.4,0.0,-68.0
2016-09-09,1507,327.48,46.6,46.6,46.0,46.35,6.0,0.0,-26.0
2016-09-10,1507,168.63,45.8,45.9,45.4,45.6,0.0,2.0,-41.0
2016-09-12,1507,288.02,45.6,45.65,45.1,45.25,-180.0,0.0,-1.0
2016-09-13,1507,212.2,45.45,45.6,45.1,45.35,44.0,0.0,-4.0
2016-09-14,1507,391.56,45.0,45.85,45.0,45.85,172.0,3.0,-15.0
2016-09-19,1507,202.15,45.8,45.85,45.5,45.75,67.0,0.0,-7.0
2016-09-20,1507,583.32,45.8,46.3,45.8,46.0,371.0,0.0,-26.0
2016-09-21,1507,1240.36,46.1,47.7,45.95,47.65,378.0,6.0,-55.0
2016-09-22,1507,422.23,48.0,48.1,47.15,47.15,-55.0,0.0,-55.0
2016-09-23,1507,347.75,47.15,47.45,46.75,47.3,-89.71,0.0,18.0
2016-09-26,1507,254.16,47.3,47.3,46.85,46.95,97.0,0.0,-25.0
2016-09-29,1507,438.4,47.0,47.4,46.7,47.05,74.0,0.0,-24.0
2016-09-30,1507,707.17,47.0,47.0,46.45,46.6,3.0,0.0,-11.0
2016-10-03,1507,366.64,46.6,47.4,46.5,47.2,183.0,6.0,-25.0
2016-10-04,1507,407.9,47.5,47.6,47.2,47.6,284.0,0.0,-4.0
2016-10-05,1507,1167.55,47.6,48.6,47.5,48.6,481.0,0.0,49.0
2016-10-06,1507,471.42,48.75,48.8,48.15,48.35,22.0,0.0,41.0
2016-10-07,1507,254.06,48.35,48.4,48.15,48.4,155.0,0.0,7.0
2016-10-11,1507,932.44,48.15,48.15,46.25,46.75,163.0,10.0,-27.0
2016-10-12,1507,390.35,46.1,46.45,46.1,46.25,-118.0,30.0,-11.0
2016-10-13,1507,186.52,46.35,46.6,46.0,46.6,64.0,0.0,-23.0
2016-10-14,1507,229.23,47.0,47.0,46.2,46.35,50.0,2.0,4.0
2016-10-17,1507,244.24,46.2,46.2,45.5,45.95,-53.0,0.0,11.0
2016-10-18,1507,152.42,45.75,45.9,45.65,45.9,1.0,15.0,-11.0
2016-10-19,1507,142.74,46.1,46.3,45.9,46.1,15.0,19.0,15.0
2016-10-20,1507,288.48,46.35,46.35,45.8,45.9,15.0,15.0,10.0
2016-10-21,1507,481.05,45.9,47.3,45.7,47.3,169.0,10.0,-16.0
2016-10-24,1507,351.94,46.5,46.7,46.15,46.25,-43.0,0.0,28.0
2016-10-25,1507,735.14,46.15,46.15,45.35,45.6,-290.3,0.0,-102.0
2016-10-26,1507,443.0,45.4,45.4,45.05,45.15,-126.0,0.0,19.0
2016-10-27,1507,921.2,45.0,45.2,44.4,44.9,-101.0,130.0,69.0
2016-10-28,1507,310.0,44.9,45.15,44.65,44.8,-51.0,30.0,73.0
2016-10-31,1507,255.85,44.8,44.8,44.25,44.55,-116.0,0.0,33.0
2016-11-01,1507,447.1,44.75,44.75,44.15,44.15,-92.0,0.0,52.0
2016-11-02,1507,848.72,44.0,44.05,43.5,43.55,-3.0,88.0,-118.0
2016-11-03,1507,280.1,43.5,43.85,43.4,43.75,92.0,0.0,-8.0
2016-11-04,1507,433.62,43.9,43.9,43.35,43.35,-159.0,0.0,26.0
2016-11-07,1507,166.95,43.5,43.8,43.5,43.7,-19.0,0.0,8.0
2016-11-08,1507,222.2,43.8,44.0,43.75,44.0,9.0,0.0,2.0
2016-11-09,1507,455.22,44.1,44.1,43.05,43.4,73.0,31.0,-14.0
2016-11-10,1507,299.87,43.6,43.85,43.5,43.75,-22.0,0.0,-14.0
2016-11-11,1507,239.36,43.6,43.6,43.2,43.5,55.0,0.0,10.0
2016-11-14,1507,233.03,43.15,43.2,43.0,43.2,42.0,0.0,6.0
2016-11-15,1507,427.15,43.1,43.9,43.05,43.75,20.0,0.0,-1.0
2016-11-16,1507,407.76,43.75,43.75,43.25,43.75,-28.0,1.0,8.0
2016-11-17,1507,246.54,43.75,43.75,43.4,43.75,76.0,1.0,-30.0
2016-11-18,1507,399.16,43.8,44.55,43.8,44.55,200.0,0.0,21.0
2016-11-21,1507,359.61,44.5,44.55,44.05,44.4,-105.0,0.0,25.0
2016-11-22,1507,547.36,44.35,45.0,44.25,45.0,239.0,0.0,-14.0
2016-11-23,1507,249.5,44.65,44.95,44.6,44.75,37.0,0.0,-2.0
2016-11-24,1507,129.5,44.6,44.95,44.35,44.4,31.0,36.0,6.0
2016-11-25,1507,112.15,44.5,44.55,44.3,44.4,36.0,0.0,7.0
2016-11-28,1507,179.02,44.4,44.85,44.35,44.7,-16.0,0.0,-3.0
2016-11-29,1507,340.41,44.7,44.7,44.1,44.15,-67.0,0.0,-2.0
2016-11-30,1507,2286.04,43.85,44.85,43.5,44.65,-129.0,18.0,29.0
2016-12-01,1507,484.87,44.55,45.3,44.5,44.85,254.0,4.0,-8.0
2016-12-02,1507,714.29,44.95,45.45,44.95,45.45,333.0,2.0,-1.0
2016-12-05,1507,559.71,45.6,45.7,45.05,45.15,-11.0,0.0,46.0
2016-12-06,1507,651.0,45.45,45.85,45.35,45.65,178.0,0.0,-7.0
2016-12-07,1507,522.11,45.8,45.95,45.7,45.8,177.78,0.0,0.0
2016-12-08,1507,454.45,46.0,46.15,45.8,46.0,144.0,0.0,8.0
2016-12-09,1507,364.81,46.15,46.2,45.85,46.1,146.0,0.0,-11.0
2016-12-12,1507,272.22,46.1,46.3,45.3,45.5,-14.0,0.0,53.0
2016-12-13,1507,275.2,45.55,45.6,45.05,45.1,-55.0,0.0,55.0
2016-12-14,1507,340.13,45.1,45.5,45.1,45.35,29.0,0.0,71.0
2016-12-15,1507,301.84,45.35,45.35,44.85,44.9,-68.0,0.0,77.0
2016-12-16,1507,284.67,44.85,45.9,44.85,45.9,86.1,0.0,34.0
2016-12-19,1507,238.42,45.9,45.9,45.25,45.55,65.0,1.0,41.0
2016-12-20,1507,194.67,45.45,45.65,45.3,45.55,68.9,0.0,27.0
2016-12-21,1507,48.0,45.5,45.55,45.3,45.4,-23.0,0.0,28.0
2016-12-22,1507,237.59,45.0,45.05,44.6,44.7,-77.0,62.0,-4.0
2016-12-23,1507,156.68,44.7,44.8,44.4,44.6,31.0,38.0,14.0
2016-12-26,1507,107.76,44.6,44.6,44.4,44.45,19.0,0.0,0.0
2016-12-27,1507,84.42,44.5,44.65,44.4,44.55,-2.0,0.0,-5.0
2016-12-28,1507,119.26,44.7,44.7,44.45,44.6,-5.0,0.0,5.0
2016-12-29,1507,97.38,44.5,44.5,44.4,44.5,3.0,0.0,13.0
2016-12-30,1507,216.69,44.4,44.95,44.4,44.85,-3.0,0.0,-7.0
2017-01-03,1507,126.97,44.85,44.85,44.5,44.6,-25.0,0.0,2.0
2017-01-04,1507,192.11,44.6,44.6,44.45,44.5,-65.0,0.0,-8.0
2017-01-05,1507,287.12,44.5,44.7,44.45,44.5,-102.0,0.0,14.0
2017-01-06,1507,334.44,44.55,45.0,44.55,44.8,22.0,1.0,8.0
2017-01-09,1507,104.69,44.8,44.8,44.6,44.6,21.0,1.0,-10.0
2017-01-10,1507,106.51,44.5,44.7,44.45,44.55,8.0,0.0,-2.0
2017-01-11,1507,164.11,44.65,44.95,44.65,44.65,1.0,0.0,7.0
2017-01-12,1507,216.58,44.7,45.3,44.7,45.0,132.0,0.0,6.0
2017-01-13,1507,182.06,45.1,45.25,44.7,44.9,-16.0,0.0,18.0
2017-01-16,1507,150.62,44.9,44.9,44.4,44.5,-25.0,36.0,3.0
2017-01-17,1507,166.0,44.45,44.7,44.3,44.7,3.0,73.0,7.0
2017-01-18,1507,174.25,44.6,44.6,44.3,44.5,28.0,68.0,4.0
2017-01-19,1507,97.9,44.5,44.8,44.3,44.6,-13.03,5.0,2.0
2017-01-20,1507,111.34,44.4,44.75,44.4,44.5,-45.0,0.0,-8.0
2017-01-23,1507,271.74,44.35,44.55,44.35,44.4,-127.0,0.0,-11.0
2017-01-24,1507,222.31,44.4,44.9,44.4,44.8,20.0,2.0,-12.0
2017-02-02,1507,1171.62,45.3,46.55,44.8,46.1,449.0,8.0,88.0
2017-02-03,1507,720.66,46.1,46.6,46.0,46.45,247.0,41.0,9.0
2017-02-06,1507,726.69,46.5,47.35,46.5,46.75,108.0,0.0,26.0
2017-02-07,1507,289.33,46.75,46.9,46.3,46.5,6.0,0.0,-26.0
2017-02-08,1507,338.22,46.5,46.7,46.1,46.3,18.0,1.0,1.0
2017-02-09,1507,280.8,46.3,46.7,46.1,46.55,15.0,0.0,-21.0
2017-02-10,1507,358.79,46.55,46.85,46.45,46.6,87.0,101.0,-30.0
2017-02-13,1507,613.89,46.6,47.35,46.55,47.2,223.0,0.0,-11.0
2017-02-14,1507,525.95,47.4,47.45,46.65,46.9,65.0,14.0,-18.0
2017-02-15,1507,383.99,47.1,47.2,46.65,47.0,227.0,0.0,4.0
2017-02-16,1507,303.55,47.0,47.4,46.9,46.95,162.0,0.0,6.0
2017-02-17,1507,325.64,47.0,47.0,46.55,46.75,174.0,0.0,-68.0
2017-02-18,1507,179.07,46.6,46.75,46.45,46.7,0.0,0.0,23.0
2017-02-20,1507,717.46,46.8,47.5,46.8,47.3,384.0,5.0,-64.0
2017-02-21,1507,393.42,47.45,47.7,46.9,47.1,158.0,0.0,1.0
2017-02-22,1507,2096.34,47.1,48.8,47.1,48.8,810.85,2.0,51.0
2017-02-23,1507,2361.89,49.0,51.2,49.0,50.2,718.0,0.0,-10.0
2017-02-24,1507,1103.83,50.2,50.4,49.3,49.6,561.0,0.0,-1.0
2017-03-01,1507,997.12,50.0,50.8,49.7,50.0,464.0,0.0,1.0
2017-03-02,1507,726.62,50.6,50.9,49.4,49.5,194.0,0.0,39.0
2017-03-03,1507,509.07,49.5,49.8,48.8,49.75,53.0,0.0,3.0
2017-03-06,1507,277.46,49.65,49.75,49.4,49.65,114.0,0.0,-25.0
2017-03-07,1507,328.02,49.65,50.1,49.65,50.1,103.0,20.0,-12.0
2017-03-08,1507,335.73,50.1,50.4,49.9,50.1,75.0,1.0,-23.0
2017-03-09,1507,343.36,50.1,50.1,49.4,49.55,2.0,45.0,-11.0
2017-03-10,1507,499.87,49.45,49.45,48.55,48.9,103.0,20.0,-47.0
2017-03-13,1507,225.71,49.0,49.35,48.8,49.0,29.0,0.0,-5.0
2017-03-14,1507,613.32,49.0,49.6,48.8,49.45,53.16,0.0,37.0
2017-03-15,1507,381.81,49.45,50.1,49.35,49.9,214.0,18.0,12.0
2017-03-16,1507,460.41,50.1,50.4,49.9,50.0,309.0,9.0,-6.0
2017-03-17,1507,1060.68,50.1,51.0,50.0,51.0,592.32,0.0,42.0
2017-03-20,1507,751.55,51.3,51.4,50.3,50.9,142.0,0.0,-1.0
2017-03-21,1507,708.65,50.9,50.9,50.5,50.9,490.0,20.0,-37.0
2017-03-22,1507,878.88,50.8,51.3,50.5,51.2,282.0,0.0,41.0
2017-03-23,1507,376.64,51.2,51.3,50.7,50.8,130.0,30.0,12.0
2017-03-24,1507,799.54,50.8,51.2,50.5,51.2,503.0,43.0,-109.0
2017-03-27,1507,828.52,51.2,53.0,50.9,51.7,440.0,30.0,76.0
2017-03-28,1507,920.58,51.7,52.6,51.0,52.1,414.0,31.0,28.0
2017-03-29,1507,1248.42,52.2,53.4,52.2,53.3,514.6,30.0,37.0
2017-03-30,1507,667.22,53.9,54.0,52.9,53.0,229.0,20.0,-59.0
2017-03-31,1507,823.21,53.0,53.6,52.2,52.6,197.0,15.0,-29.0
2017-04-05,1507,617.51,53.8,53.8,52.6,53.2,486.0,2.0,-117.0
2017-04-06,1507,198.7,53.2,53.2,52.5,52.7,52.0,0.0,-12.0
2017-04-07,1507,589.8,52.7,52.8,51.3,51.9,75.0,2.0,-45.0
2017-04-10,1507,531.87,52.0,52.1,51.6,51.7,257.0,0.0,-7.0
2017-04-11,1507,1280.08,50.8,50.8,49.35,49.35,359.0,0.0,-71.0
2017-04-12,1507,835.24,49.35,50.1,49.15,50.0,580.0,0.0,-40.0
2017-04-13,1507,397.04,50.0,50.0,49.5,49.85,162.0,0.0,-5.0
2017-04-14,1507,825.41,49.6,49.65,48.25,48.4,350.0,0.0,-55.0
2017-04-17,1507,432.26,49.0,49.0,47.9,47.9,190.0,105.0,-14.0
2017-04-18,1507,306.92,48.05,48.5,48.0,48.5,44.0,20.0,-10.0
2017-04-19,1507,419.1,48.5,49.5,48.5,48.8,-42.0,2.0,-9.0
2017-04-20,1507,395.39,48.7,49.5,48.4,49.3,18.0,12.0,-24.0
2017-04-21,1507,959.6,49.25,50.4,49.2,49.8,197.0,0.0,12.0
2017-04-24,1507,189.14,49.8,49.95,49.3,49.6,11.0,0.0,-10.0
2017-04-25,1507,839.03,49.6,50.3,49.55,50.3,273.0,0.0,-55.0
2017-04-26,1507,510.34,50.3,50.3,49.7,50.0,183.0,0.0,-168.0
2017-04-27,1507,660.01,50.0,50.1,49.5,49.8,98.0,0.0,1.0
2017-04-28,1507,1045.36,49.5,50.2,49.5,50.0,73.88,0.0,-11.0
2017-05-02,1507,417.22,50.0,50.0,49.6,50.0,96.0,0.0,-17.0
2017-05-03,1507,249.66,50.0,50.0,49.55,49.85,41.0,0.0,-21.0
2017-05-04,1507,3608.76,49.9,50.6,49.8,50.4,64.0,0.0,-1.0
