Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2417,460.32,9.3,9.3,9.0,9.01,-52.0,3.0,-91.0
2016-01-05,2417,327.16,9.0,9.1,8.97,9.0,25.0,0.0,14.0
2016-01-06,2417,458.74,9.2,9.2,8.9,9.04,-41.0,0.0,-78.0
2016-01-07,2417,527.67,8.95,9.12,8.71,8.92,139.04,19.0,-104.0
2016-01-08,2417,1248.8,9.0,9.34,8.8,9.22,169.0,14.0,-207.0
2016-01-11,2417,345.53,9.11,9.17,8.93,9.02,-26.0,6.0,14.0
2016-01-12,2417,2001.96,9.0,9.5,9.0,9.14,81.0,13.0,33.0
2016-01-13,2417,469.01,9.15,9.28,9.15,9.2,18.0,0.0,-15.0
2016-01-14,2417,514.27,9.1,9.3,9.0,9.17,149.0,1.0,-95.0
2016-01-15,2417,574.01,9.3,9.32,9.02,9.05,56.0,3.0,39.0
2016-01-18,2417,298.0,8.81,9.22,8.81,9.19,56.0,14.0,-24.0
2016-01-19,2417,725.98,9.19,9.46,9.17,9.46,93.0,0.0,56.0
2016-01-20,2417,718.79,9.46,9.46,9.27,9.27,-5.0,2.0,-44.0
2016-01-21,2417,650.91,9.22,9.46,9.22,9.31,79.0,0.0,-5.0
2016-01-22,2417,1112.11,9.46,9.74,9.43,9.46,169.0,6.0,-73.0
2016-01-25,2417,768.8,9.6,9.72,9.49,9.72,158.0,0.0,-81.0
2016-01-26,2417,2283.24,9.72,10.4,9.7,9.95,210.0,10.0,9.0
2016-01-27,2417,851.62,10.15,10.2,9.94,10.0,57.0,0.0,-21.0
2016-01-28,2417,688.99,10.1,10.3,9.98,10.0,60.0,16.0,-42.0
2016-01-29,2417,421.58,10.0,10.1,9.96,9.97,77.0,0.0,-13.0
2016-01-30,2417,349.01,10.1,10.1,9.91,9.98,0.0,0.0,60.0
2016-02-01,2417,518.16,10.0,10.05,9.92,10.05,69.0,2.0,-136.0
2016-02-02,2417,297.78,10.1,10.1,9.99,9.99,97.78,0.0,-24.0
2016-02-03,2417,592.04,9.98,10.05,9.85,9.85,-15.0,0.0,-177.0
2016-02-15,2417,180.96,9.85,9.97,9.75,9.96,21.0,1.0,49.0
