Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6194,57.0,19.6,19.6,19.3,19.3,-7.0,0.0,5.0
2016-01-05,6194,13.0,19.4,19.4,19.3,19.3,0.0,0.0,11.0
2016-01-06,6194,21.0,19.3,19.3,19.2,19.3,0.0,0.0,7.0
2016-01-07,6194,46.0,19.7,19.7,19.0,19.0,-7.0,0.0,14.0
2016-01-08,6194,41.0,19.0,19.05,19.0,19.05,0.0,0.0,6.0
2016-01-11,6194,90.0,19.3,19.3,19.0,19.05,-7.0,0.0,39.0
2016-01-12,6194,45.0,19.1,19.35,19.0,19.35,-3.0,0.0,25.0
2016-01-13,6194,61.0,19.3,19.4,19.15,19.35,-3.0,0.0,40.0
2016-01-14,6194,32.0,19.3,19.3,19.1,19.2,-2.0,0.0,9.0
2016-01-15,6194,41.0,19.2,19.2,19.1,19.15,-3.0,0.0,17.0
2016-01-18,6194,27.0,19.1,19.4,19.1,19.35,-2.0,0.0,-4.0
2016-01-19,6194,15.0,19.45,19.45,19.3,19.45,0.0,0.0,8.0
2016-01-20,6194,79.0,19.45,19.45,19.2,19.2,-5.0,0.0,44.0
2016-01-21,6194,32.0,19.4,19.4,19.15,19.2,0.0,0.0,15.0
2016-01-22,6194,50.0,19.2,19.2,19.1,19.1,-13.0,0.0,32.0
2016-01-25,6194,30.0,19.1,19.35,19.1,19.35,-9.0,0.0,8.0
2016-01-26,6194,22.0,19.3,19.3,19.25,19.25,-1.0,0.0,-9.0
2016-01-27,6194,201.0,19.3,19.3,19.2,19.2,66.0,0.0,8.0
2016-01-28,6194,15.0,19.25,19.3,19.25,19.3,-2.0,0.0,7.0
2016-01-29,6194,67.0,19.3,19.3,19.2,19.2,-55.0,0.0,39.0
2016-01-30,6194,15.0,19.3,19.3,19.25,19.3,0.0,0.0,10.0
2016-02-01,6194,9.0,19.35,19.35,19.25,19.3,0.0,0.0,2.0
2016-02-02,6194,37.0,19.3,19.3,19.2,19.2,-4.0,0.0,1.0
2016-02-03,6194,19.0,19.2,19.3,19.15,19.3,-1.0,0.0,0.0
2016-02-15,6194,77.0,19.35,19.4,19.15,19.2,-5.0,0.0,5.0
2016-02-16,6194,162.0,19.3,19.5,19.2,19.5,-141.0,0.0,137.0
2016-02-17,6194,25.0,19.5,19.5,19.45,19.45,-2.0,0.0,4.0
2016-02-18,6194,13.0,19.8,19.8,19.5,19.6,0.0,0.0,4.0
2016-02-19,6194,43.0,19.6,19.65,19.5,19.65,-4.0,0.0,8.0
2016-02-22,6194,34.0,19.65,19.7,19.5,19.6,-3.0,0.0,8.0
2016-02-23,6194,196.0,19.65,19.9,19.55,19.65,-81.0,0.0,46.0
2016-02-24,6194,201.0,19.65,19.75,19.6,19.65,-133.0,0.0,40.0
2016-02-25,6194,175.0,19.65,19.8,19.6,19.65,-107.0,0.0,78.0
2016-02-26,6194,217.0,19.75,19.75,19.5,19.5,-146.0,0.0,68.0
2016-03-01,6194,370.0,19.55,19.65,19.5,19.65,-363.0,0.0,113.0
2016-03-02,6194,37.0,19.8,20.0,19.8,19.8,0.0,0.0,7.0
2016-03-03,6194,92.0,19.75,20.05,19.75,19.9,0.0,0.0,12.0
2016-03-04,6194,87.0,19.9,20.0,19.8,19.95,0.0,0.0,65.0
2016-03-07,6194,62.0,20.0,20.05,19.95,20.0,0.0,0.0,8.0
2016-03-08,6194,61.0,20.0,20.1,19.95,20.1,0.0,0.0,9.0
2016-03-09,6194,21.0,20.1,20.15,20.05,20.1,0.0,0.0,0.0
2016-03-10,6194,539.0,20.1,21.95,20.1,21.2,-25.0,0.0,4.0
2016-03-11,6194,150.0,21.2,21.4,21.15,21.4,0.0,0.0,9.0
2016-03-14,6194,248.0,21.4,21.55,21.3,21.55,-2.0,0.0,14.0
2016-03-15,6194,399.0,21.55,22.0,21.25,21.25,-81.2,0.0,-54.0
2016-03-16,6194,226.0,21.25,21.35,21.2,21.25,0.0,0.0,43.0
2016-03-17,6194,127.0,21.25,21.25,21.0,21.1,-13.0,0.0,16.0
2016-03-18,6194,259.0,21.15,21.3,20.65,20.8,-41.0,0.0,99.0
2016-03-21,6194,245.0,20.85,20.85,20.6,20.7,0.0,0.0,116.0
2016-03-22,6194,104.0,20.7,20.9,20.7,20.9,4.0,0.0,30.0
2016-03-23,6194,105.0,20.9,21.25,20.9,21.15,1.0,0.0,-13.0
2016-03-24,6194,59.0,21.2,21.2,21.05,21.2,-1.0,0.0,25.0
2016-03-25,6194,31.0,21.2,21.25,21.15,21.25,0.0,0.0,9.0
2016-03-28,6194,180.0,21.25,21.35,21.1,21.2,0.0,0.0,137.0
2016-03-29,6194,189.0,21.2,21.3,20.65,20.8,-18.0,0.0,110.0
2016-03-30,6194,118.0,20.9,21.0,20.9,20.95,0.0,0.0,-58.0
2016-03-31,6194,201.0,20.7,20.7,19.6,20.3,0.0,0.0,0.0
2016-04-01,6194,95.0,20.25,20.3,19.95,20.1,0.0,0.0,-30.0
2016-04-06,6194,140.0,20.0,20.0,19.4,19.75,0.0,0.0,-41.0
2016-04-07,6194,20.0,19.8,19.85,19.75,19.85,0.0,0.0,2.0
2016-04-08,6194,87.0,19.9,19.9,19.8,19.9,0.0,0.0,21.0
2016-04-11,6194,53.0,20.05,20.05,19.7,19.9,0.0,0.0,4.0
2016-04-12,6194,43.0,19.9,19.9,19.55,19.65,0.0,0.0,-11.0
2016-04-13,6194,67.0,19.7,19.8,19.6,19.65,0.0,0.0,28.0
2016-04-14,6194,46.0,19.75,19.75,19.5,19.6,0.0,0.0,2.0
2016-04-15,6194,42.0,19.7,19.7,19.5,19.6,0.0,0.0,0.0
2016-04-18,6194,28.0,19.6,19.6,19.45,19.6,0.0,0.0,2.0
2016-04-19,6194,17.0,19.7,19.8,19.65,19.75,0.0,0.0,1.0
2016-04-20,6194,43.0,19.8,19.8,19.6,19.7,0.0,0.0,-10.0
2016-04-21,6194,59.0,19.65,19.7,19.45,19.5,0.0,0.0,-28.0
2016-04-22,6194,53.0,19.5,19.5,19.3,19.45,0.0,0.0,-17.0
2016-04-25,6194,22.0,19.4,19.4,19.35,19.4,0.0,0.0,-6.0
2016-04-26,6194,40.0,19.5,19.5,19.3,19.3,0.0,0.0,-1.0
2016-04-27,6194,36.0,19.3,19.45,19.25,19.3,0.0,0.0,-2.0
2016-04-28,6194,33.0,19.3,19.4,19.25,19.3,0.0,0.0,1.0
2016-04-29,6194,88.0,19.25,19.25,19.1,19.1,0.0,0.0,-25.0
2016-05-03,6194,56.0,19.4,19.4,19.0,19.1,0.0,0.0,4.0
2016-05-04,6194,37.0,19.1,19.3,19.0,19.2,0.0,0.0,-2.0
2016-05-05,6194,40.0,19.2,19.25,19.15,19.2,0.0,0.0,-17.0
2016-05-06,6194,22.0,19.2,19.2,19.1,19.2,0.0,0.0,-4.0
2016-05-09,6194,103.0,19.15,19.15,18.9,19.0,0.0,0.0,1.0
2016-05-10,6194,92.0,19.0,19.0,18.7,18.8,0.0,0.0,-38.0
2016-05-11,6194,51.0,18.85,18.9,18.7,18.7,0.0,0.0,3.0
2016-05-12,6194,124.0,18.7,19.1,18.6,18.65,0.0,0.0,-41.0
