Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-06,2433,75.34,46.6,47.0,46.6,46.8,12.0,0.0,2.0
2016-04-07,2433,32.0,46.55,46.95,46.55,46.7,-4.0,0.0,-4.0
2016-04-08,2433,73.0,47.0,47.2,46.6,47.2,3.0,1.0,50.0
2016-04-11,2433,58.2,47.2,47.2,46.9,47.0,16.0,0.0,0.0
2016-04-12,2433,26.08,46.8,47.0,46.75,46.85,1.0,0.0,0.0
2016-04-13,2433,44.1,46.85,47.05,46.85,47.0,19.0,0.0,-2.0
2016-04-14,2433,28.05,47.1,47.1,46.85,47.0,-10.0,0.0,-5.0
2016-04-15,2433,102.2,47.0,47.6,46.85,46.9,-2.0,0.0,47.0
2016-04-18,2433,19.7,46.9,47.0,46.8,46.85,7.0,0.0,2.0
2016-04-19,2433,91.0,47.1,47.1,46.8,46.85,21.0,0.0,1.0
2016-04-20,2433,17.54,46.85,46.85,46.65,46.65,-2.0,0.0,0.0
2016-04-21,2433,17.05,46.7,46.7,46.6,46.6,-4.0,0.0,0.0
2016-04-22,2433,33.0,46.5,46.65,46.5,46.6,-9.0,0.0,0.0
2016-04-25,2433,90.2,46.4,46.5,46.2,46.4,11.0,0.0,5.0
2016-04-26,2433,49.01,46.3,46.35,45.85,46.0,-32.0,0.0,1.0
2016-04-27,2433,22.1,47.0,47.0,46.2,46.2,-13.0,0.0,-2.0
2016-04-28,2433,68.35,46.2,46.2,45.55,45.7,-6.0,0.0,0.0
2016-04-29,2433,30.0,45.55,45.65,45.5,45.6,-8.0,0.0,0.0
2016-05-03,2433,33.5,45.6,46.1,45.4,46.1,2.0,0.0,-2.0
2016-05-04,2433,39.8,46.05,46.05,45.5,45.5,8.0,0.0,0.0
2016-05-05,2433,68.45,45.5,45.65,45.25,45.45,-8.0,0.0,0.0
2016-05-06,2433,132.11,45.45,45.45,45.05,45.05,6.0,0.0,6.0
2016-05-09,2433,88.45,45.1,45.35,45.05,45.15,12.0,0.0,-4.0
2016-05-10,2433,53.8,45.15,45.5,45.0,45.15,12.0,0.0,-1.0
2016-05-11,2433,43.64,45.5,45.55,45.15,45.15,4.0,0.0,4.0
2016-05-12,2433,41.1,45.2,45.25,44.85,44.85,-1.0,0.0,-3.0
2016-05-13,2433,203.68,44.3,44.3,43.2,43.85,4.0,0.0,-5.0
2016-05-16,2433,216.21,43.6,43.6,42.3,43.0,2.0,0.0,-99.0
2016-05-17,2433,114.51,43.0,43.05,42.55,42.9,24.0,0.0,1.0
2016-05-18,2433,118.2,42.9,42.9,42.1,42.5,-32.0,0.0,-3.0
2016-05-19,2433,197.54,42.5,42.5,42.0,42.1,-4.0,0.0,3.0
2016-05-20,2433,156.35,42.1,42.6,41.9,42.2,13.0,0.0,4.0
2016-05-23,2433,174.42,42.4,43.3,42.0,42.8,12.0,0.0,-1.0
2016-05-24,2433,116.2,43.0,43.0,42.25,42.4,-17.0,0.0,4.0
2016-05-25,2433,137.0,42.7,42.7,42.05,42.05,9.0,0.0,0.0
2016-05-26,2433,121.01,42.05,42.65,42.0,42.35,7.0,0.0,0.0
2016-05-27,2433,100.0,42.35,42.8,42.2,42.65,6.0,0.0,-1.0
2016-05-30,2433,120.04,42.65,43.0,42.65,42.65,44.0,0.0,-2.0
2016-05-31,2433,73.0,42.85,42.9,42.6,42.7,10.0,0.0,1.0
2016-06-01,2433,135.3,42.9,43.25,42.5,42.55,23.0,0.0,6.0
2016-06-02,2433,94.06,42.55,42.75,42.5,42.5,4.0,0.0,5.0
2016-06-03,2433,31.01,42.75,42.75,42.5,42.5,-21.0,0.0,-1.0
2016-06-04,2433,13.0,42.5,42.55,42.5,42.55,0.0,0.0,-2.0
2016-06-06,2433,97.75,42.6,42.75,42.4,42.4,-4.0,0.0,4.0
2016-06-07,2433,359.27,42.4,42.8,42.4,42.6,15.0,0.0,2.0
2016-06-08,2433,834.34,42.8,44.7,42.6,43.5,-9.0,0.0,56.0
2016-06-13,2433,87.0,43.5,43.65,43.15,43.2,-20.0,0.0,-9.0
2016-06-14,2433,165.0,43.0,43.2,42.6,42.9,-19.0,0.0,15.0
2016-06-15,2433,110.07,43.0,43.0,42.7,42.7,13.0,0.0,11.0
2016-06-16,2433,88.02,42.7,43.3,42.7,43.0,-2.0,0.0,1.0
2016-06-17,2433,94.0,43.0,43.35,43.0,43.25,-25.0,0.0,1.0
2016-06-20,2433,122.0,43.25,43.9,43.25,43.8,3.0,0.0,3.0
2016-06-21,2433,81.0,43.9,44.2,43.7,43.95,-23.0,0.0,-7.0
2016-06-22,2433,131.08,43.95,44.2,43.95,44.2,4.0,0.0,-4.0
2016-06-23,2433,300.9,44.1,44.55,44.1,44.55,-3.0,0.0,78.0
2016-06-24,2433,365.15,41.4,41.45,40.45,40.75,-138.0,1.0,-50.0
2016-06-27,2433,107.0,40.3,41.1,40.1,41.1,-3.0,0.0,-5.0
2016-06-28,2433,151.0,41.1,41.1,40.1,40.55,3.0,0.0,-3.0
2016-06-29,2433,47.0,40.6,40.9,40.6,40.75,-20.0,0.0,-9.0
2016-06-30,2433,68.2,40.8,41.3,40.8,40.8,-29.0,0.0,2.0
2016-07-01,2433,92.0,40.85,40.85,40.5,40.55,0.0,0.0,-15.0
2016-07-04,2433,59.12,40.55,40.6,40.5,40.5,-31.0,0.0,4.0
2016-07-05,2433,79.0,40.55,40.6,40.3,40.3,-16.0,1.0,-12.0
2016-07-06,2433,71.4,40.45,40.95,40.45,40.65,-12.0,1.0,4.0
2016-07-07,2433,51.11,41.0,41.1,40.75,40.75,-7.0,2.0,1.0
2016-07-11,2433,63.5,41.05,41.05,40.8,40.8,-16.0,0.0,0.0
2016-07-12,2433,61.25,41.3,41.3,40.85,40.85,-4.0,0.0,-1.0
2016-07-13,2433,64.0,40.9,41.8,40.9,41.65,20.0,0.0,0.0
2016-07-14,2433,26.0,41.65,41.65,41.45,41.55,-8.0,0.0,-2.0
2016-07-15,2433,108.1,41.5,41.8,41.4,41.45,-11.0,0.0,-1.0
2016-07-18,2433,112.08,41.55,41.55,40.95,41.0,-27.0,0.0,-3.0
2016-07-19,2433,91.0,41.0,41.25,40.8,40.9,17.0,0.0,10.0
2016-07-20,2433,50.37,40.9,41.35,40.9,40.95,10.0,0.0,0.0
2016-07-21,2433,43.0,41.5,41.5,41.15,41.15,11.0,0.0,0.0
2016-07-22,2433,40.0,41.45,41.45,41.1,41.3,-16.0,0.0,-6.0
2016-07-25,2433,77.01,41.45,41.6,41.2,41.3,-1.0,0.0,1.0
2016-07-26,2433,47.0,41.1,41.65,41.1,41.5,2.0,0.0,-6.0
2016-07-27,2433,30.1,41.5,41.7,41.35,41.4,7.0,0.0,1.0
2016-07-28,2433,23.2,41.4,41.5,41.35,41.45,-1.0,0.0,0.0
2016-07-29,2433,26.57,41.7,41.7,41.45,41.55,-3.0,0.0,0.0
2016-08-01,2433,39.1,41.55,41.55,41.35,41.4,8.0,0.0,0.0
2016-08-02,2433,55.41,41.4,41.7,41.3,41.7,6.0,0.0,0.0
2016-08-03,2433,12.5,41.5,41.6,41.5,41.5,-2.0,0.0,1.0
2016-08-04,2433,29.0,41.95,41.95,41.3,41.4,-5.0,2.0,1.0
2016-08-05,2433,14.3,41.4,41.4,41.3,41.35,0.0,0.0,-3.0
2016-08-08,2433,62.22,41.35,41.35,41.15,41.35,-4.0,0.0,2.0
2016-08-09,2433,21.02,41.5,41.5,41.2,41.2,0.0,0.0,0.0
2016-08-10,2433,100.03,41.6,41.6,40.8,40.9,-22.0,0.0,0.0
2016-08-11,2433,701.48,40.5,40.5,38.8,39.2,-27.0,0.0,18.0
2016-08-12,2433,181.1,39.2,39.3,38.9,38.95,16.0,0.0,2.0
2016-08-15,2433,246.6,38.95,38.95,38.0,38.1,8.0,0.0,9.0
2016-08-16,2433,141.35,38.05,38.05,37.7,37.8,1.0,0.0,2.0
2016-08-17,2433,287.73,37.5,37.5,37.0,37.35,11.63,0.0,-28.0
2016-08-18,2433,153.1,37.35,38.8,37.35,38.45,13.0,0.0,-8.0
2016-08-19,2433,95.63,38.45,38.7,38.3,38.55,-1.63,0.0,-3.0
2016-08-22,2433,54.0,38.05,38.4,37.95,38.05,3.0,0.0,0.0
2016-08-23,2433,62.0,38.0,38.5,37.95,38.5,0.0,0.0,0.0
2016-08-24,2433,26.0,38.45,38.55,38.35,38.55,-4.0,0.0,0.0
2016-08-25,2433,48.2,38.55,38.75,38.3,38.65,-12.0,0.0,2.0
2016-08-26,2433,37.0,38.65,38.75,38.55,38.75,-10.0,0.0,2.0
2016-08-29,2433,181.1,38.75,38.75,37.75,38.2,-3.0,0.0,10.0
2016-08-30,2433,112.0,38.2,38.2,37.55,37.85,5.0,0.0,-5.0
2016-08-31,2433,39.0,37.85,37.85,37.55,37.6,-4.0,0.0,-2.0
2016-09-01,2433,40.1,37.6,37.9,37.6,37.7,-12.0,0.0,0.0
2016-09-02,2433,60.95,37.7,37.7,37.5,37.6,-9.0,0.0,5.0
2016-09-05,2433,19.0,37.6,38.2,37.6,38.0,1.0,1.0,0.0
2016-09-06,2433,57.07,38.2,38.35,38.2,38.2,-6.0,0.0,-2.0
2016-09-07,2433,44.45,38.7,38.7,38.25,38.4,-5.0,0.0,3.0
2016-09-08,2433,19.26,38.5,38.55,38.35,38.4,-4.0,0.0,0.0
2016-09-09,2433,39.0,38.4,38.45,38.2,38.25,6.0,0.0,-7.0
2016-09-10,2433,37.0,38.1,38.4,38.0,38.35,-1.0,0.0,9.0
2016-09-12,2433,5.48,38.4,38.45,38.4,38.4,-3.0,0.0,0.0
2016-09-13,2433,28.9,38.45,38.45,37.9,37.95,-4.0,0.0,-10.0
2016-09-14,2433,30.55,37.95,38.3,37.95,38.0,0.0,0.0,-11.0
2016-09-19,2433,35.1,38.5,38.65,38.3,38.3,-3.0,0.0,0.0
2016-09-20,2433,14.6,38.55,38.55,38.3,38.5,0.0,0.0,-1.0
2016-09-21,2433,43.35,38.5,38.7,38.35,38.6,31.0,0.0,0.0
2016-09-22,2433,16.0,38.6,38.65,38.5,38.65,-6.0,0.0,5.0
2016-09-23,2433,28.5,38.8,38.8,38.55,38.55,-2.0,0.0,0.0
2016-09-26,2433,16.5,38.55,38.8,38.55,38.6,0.0,0.0,-1.0
2016-09-29,2433,10.16,38.7,38.7,38.7,38.7,0.0,0.0,0.0
2016-09-30,2433,9.23,38.45,38.45,38.45,38.45,0.0,0.0,-5.0
2016-10-03,2433,28.67,38.5,38.5,38.4,38.4,-15.0,0.0,0.0
2016-10-04,2433,6.0,38.45,38.5,38.45,38.5,0.0,0.0,0.0
2016-10-05,2433,6.35,38.5,38.5,38.5,38.5,0.0,0.0,0.0
2016-10-06,2433,38.2,38.55,38.8,38.55,38.8,2.0,0.0,-2.0
2016-10-07,2433,14.4,39.0,39.0,38.85,38.85,-1.0,0.0,-1.0
2016-10-11,2433,22.0,38.95,38.95,38.75,38.75,-7.0,0.0,0.0
2016-10-12,2433,16.22,38.5,38.65,38.3,38.6,-6.0,0.0,1.0
2016-10-13,2433,21.52,38.35,38.55,38.35,38.5,-7.0,0.0,0.0
2016-10-14,2433,24.1,38.7,38.7,38.25,38.3,-7.0,0.0,-3.0
2016-10-17,2433,25.0,38.3,38.3,38.0,38.2,-8.0,0.0,-4.0
2016-10-18,2433,20.6,38.2,38.4,37.85,38.4,2.0,0.0,0.0
2016-10-19,2433,26.1,38.55,38.55,38.25,38.25,-3.0,4.0,0.0
2016-10-20,2433,12.5,38.25,38.25,38.2,38.2,-4.0,0.0,0.0
2016-10-21,2433,12.5,38.2,38.2,38.1,38.2,-2.0,0.0,0.0
2016-10-24,2433,33.0,38.1,38.1,37.85,38.1,0.0,0.0,0.0
2016-10-25,2433,28.51,38.0,38.2,37.85,38.2,13.0,0.0,0.0
2016-10-26,2433,13.0,38.2,38.35,38.2,38.35,5.0,0.0,0.0
2016-10-27,2433,12.0,38.5,38.5,38.2,38.2,-5.0,0.0,0.0
2016-10-28,2433,7.5,38.0,38.15,38.0,38.15,-2.0,0.0,0.0
2016-10-31,2433,10.7,38.45,38.45,38.3,38.3,0.0,0.0,0.0
2016-11-01,2433,10.2,38.0,38.05,38.0,38.05,0.0,0.0,0.0
2016-11-02,2433,23.0,38.05,38.05,37.9,37.9,0.0,0.0,0.0
2016-11-03,2433,35.15,37.8,37.9,37.7,37.8,0.0,0.0,-1.0
2016-11-04,2433,6.53,37.8,37.8,37.65,37.65,-2.0,0.0,0.0
2016-11-07,2433,4.0,37.65,38.0,37.65,37.95,2.0,0.0,0.0
2016-11-08,2433,3.0,37.95,38.0,37.95,38.0,0.0,0.0,0.0
2016-11-09,2433,151.0,38.35,38.8,37.8,38.5,-15.0,0.0,25.0
2016-11-10,2433,77.5,38.45,38.75,38.45,38.6,-4.0,0.0,-1.0
2016-11-11,2433,35.1,38.6,38.6,38.4,38.4,0.0,0.0,2.0
2016-11-14,2433,43.0,38.2,38.75,38.0,38.6,8.0,0.0,2.0
2016-11-15,2433,82.3,38.8,39.3,38.7,39.3,-5.0,0.0,19.0
2016-11-16,2433,31.08,39.3,39.5,39.05,39.05,-3.0,0.0,0.0
2016-11-17,2433,25.0,39.15,39.4,39.05,39.3,-1.0,0.0,3.0
2016-11-18,2433,52.0,39.3,39.6,39.2,39.4,-8.0,0.0,8.0
2016-11-21,2433,33.1,39.4,39.6,39.3,39.3,0.0,0.0,4.0
2016-11-22,2433,21.26,39.3,39.5,39.3,39.3,0.0,0.0,-8.0
2016-11-23,2433,7.9,39.3,39.3,39.2,39.2,0.0,0.0,-2.0
2016-11-24,2433,22.0,39.15,39.5,39.15,39.5,0.0,0.0,0.0
2016-11-25,2433,74.0,39.6,39.6,39.3,39.35,0.0,0.0,0.0
2016-11-28,2433,26.0,39.65,39.7,39.4,39.6,0.0,0.0,-1.0
2016-11-29,2433,23.0,39.6,39.7,39.5,39.55,0.0,0.0,-1.0
2016-11-30,2433,46.2,39.6,39.65,39.55,39.55,0.0,0.0,0.0
2016-12-01,2433,20.39,39.55,39.55,39.5,39.55,0.0,0.0,-1.0
2016-12-02,2433,13.0,39.5,39.55,39.45,39.5,-4.0,0.0,-1.0
2016-12-05,2433,30.0,39.45,39.6,39.4,39.6,0.0,0.0,0.0
2016-12-06,2433,16.63,39.5,39.65,39.5,39.65,0.0,0.0,0.0
2016-12-07,2433,39.08,39.6,39.6,39.5,39.5,0.0,0.0,0.0
2016-12-08,2433,8.3,39.5,39.8,39.5,39.65,0.0,0.0,0.0
2016-12-09,2433,39.03,39.7,39.9,39.7,39.7,0.0,0.0,0.0
2016-12-12,2433,20.01,39.8,39.85,39.7,39.85,0.0,0.0,0.0
2016-12-13,2433,37.08,39.85,39.95,39.85,39.9,12.0,0.0,0.0
2016-12-14,2433,18.02,39.9,39.9,39.7,39.7,0.0,0.0,0.0
2016-12-15,2433,7.4,39.7,39.8,39.7,39.8,0.0,0.0,0.0
2016-12-16,2433,22.04,39.8,40.0,39.8,39.8,0.0,0.0,0.0
2016-12-19,2433,14.46,39.8,39.8,39.75,39.75,0.0,0.0,3.0
2016-12-20,2433,64.15,39.65,40.45,39.6,40.45,49.0,0.0,-2.0
2016-12-21,2433,27.16,40.45,40.45,39.75,39.75,-9.0,0.0,2.0
2016-12-22,2433,16.03,40.0,40.0,39.05,39.25,0.0,0.0,-2.0
2016-12-23,2433,31.64,39.25,39.35,39.0,39.3,-13.0,0.0,2.0
2016-12-26,2433,2.28,39.45,39.5,39.45,39.5,0.0,0.0,0.0
2016-12-27,2433,4.45,39.5,39.7,39.5,39.7,-1.0,0.0,0.0
2016-12-28,2433,13.25,39.5,39.7,39.3,39.3,0.0,0.0,0.0
2016-12-29,2433,8.0,39.85,39.85,39.3,39.4,0.0,0.0,0.0
2016-12-30,2433,18.11,39.55,39.65,39.4,39.65,0.0,0.0,2.0
2017-01-03,2433,8.26,39.65,39.7,39.65,39.65,0.0,0.0,0.0
2017-01-04,2433,42.5,39.85,40.15,39.7,40.05,0.0,0.0,19.0
2017-01-05,2433,66.22,40.05,40.6,40.05,40.35,-2.0,0.0,-1.0
2017-01-06,2433,36.15,40.5,40.65,40.25,40.4,-1.0,0.0,-10.0
2017-01-09,2433,16.3,40.4,40.55,40.25,40.25,0.0,0.0,0.0
2017-01-10,2433,13.0,40.6,40.6,40.15,40.15,0.0,0.0,0.0
2017-01-11,2433,21.0,40.5,40.65,40.3,40.3,-6.0,0.0,0.0
2017-01-12,2433,5.37,40.15,40.3,40.15,40.3,1.0,0.0,-3.0
2017-01-13,2433,10.0,40.3,40.3,40.1,40.1,0.0,0.0,-1.0
2017-01-16,2433,17.45,40.1,40.35,40.1,40.15,0.0,0.0,0.0
2017-01-17,2433,11.0,40.1,40.55,40.1,40.25,0.0,0.0,-1.0
2017-01-18,2433,9.0,40.6,40.6,40.4,40.5,5.0,0.0,0.0
2017-01-19,2433,34.0,40.6,40.6,40.2,40.2,-1.0,0.0,-5.0
2017-01-20,2433,8.0,40.2,40.4,40.15,40.4,0.0,0.0,0.0
2017-01-23,2433,8.5,40.3,40.45,40.3,40.4,0.0,0.0,-2.0
2017-01-24,2433,20.05,40.4,40.4,40.3,40.4,0.0,0.0,0.0
2017-02-02,2433,30.5,40.4,40.8,40.4,40.5,-1.0,0.0,-3.0
2017-02-03,2433,34.08,40.7,40.9,40.7,40.85,0.0,0.0,0.0
2017-02-06,2433,25.02,41.0,41.0,40.85,40.9,0.0,0.0,0.0
2017-02-07,2433,47.5,40.9,41.35,40.9,41.2,0.0,0.0,-1.0
2017-02-08,2433,128.3,41.5,41.7,41.5,41.7,-5.0,0.0,2.0
2017-02-09,2433,60.3,41.7,41.8,41.35,41.5,20.0,0.0,0.0
2017-02-10,2433,56.5,41.5,41.6,41.4,41.4,0.0,0.0,14.0
2017-02-13,2433,52.51,41.4,41.9,41.4,41.9,0.0,0.0,0.0
2017-02-14,2433,49.1,41.95,41.95,41.5,41.6,0.0,0.0,0.0
2017-02-15,2433,34.53,41.7,41.9,41.65,41.9,18.0,0.0,0.0
2017-02-16,2433,56.43,41.9,41.95,41.8,41.9,15.0,0.0,0.0
2017-02-17,2433,26.11,41.9,41.9,41.7,41.7,0.0,0.0,0.0
2017-02-18,2433,30.13,41.6,41.9,41.6,41.8,0.0,0.0,0.0
2017-02-20,2433,47.14,41.9,42.4,41.9,42.2,0.0,0.0,0.0
2017-02-21,2433,26.31,42.25,42.45,42.0,42.3,0.0,0.0,12.0
2017-02-22,2433,27.24,42.3,42.3,42.0,42.2,0.0,0.0,0.0
2017-02-23,2433,18.1,42.2,42.2,42.1,42.1,0.0,0.0,1.0
2017-02-24,2433,27.0,42.1,42.1,41.9,41.95,2.0,0.0,0.0
2017-03-01,2433,45.21,41.9,42.4,41.85,42.4,0.0,0.0,0.0
2017-03-02,2433,20.34,41.8,42.4,41.8,42.0,9.0,0.0,0.0
2017-03-03,2433,41.72,42.0,42.0,41.85,42.0,22.0,0.0,0.0
2017-03-06,2433,47.01,42.0,42.3,41.9,42.2,0.0,0.0,2.0
2017-03-07,2433,28.24,42.2,42.2,42.1,42.1,0.0,0.0,1.0
2017-03-08,2433,397.24,42.7,43.7,42.45,42.65,2.0,0.0,58.0
2017-03-09,2433,45.33,42.65,42.65,42.35,42.5,2.0,0.0,-9.0
2017-03-10,2433,66.3,42.5,42.5,42.0,42.25,11.0,0.0,-34.0
2017-03-13,2433,84.9,42.2,42.2,41.5,41.7,0.0,0.0,3.0
2017-03-14,2433,83.04,41.7,41.9,41.55,41.55,0.0,0.0,1.0
2017-03-15,2433,32.0,41.55,41.6,41.5,41.55,10.0,0.0,0.0
2017-03-16,2433,76.12,41.55,41.6,41.45,41.5,9.0,0.0,0.0
2017-03-17,2433,54.13,41.5,41.6,41.4,41.6,18.0,0.0,0.0
2017-03-20,2433,11.83,42.0,42.0,41.7,41.75,-1.0,0.0,0.0
2017-03-21,2433,45.5,42.0,42.0,41.75,41.8,2.0,0.0,1.0
2017-03-22,2433,26.12,41.5,41.9,41.5,41.75,0.0,0.0,0.0
2017-03-23,2433,14.5,41.8,41.85,41.75,41.85,-1.0,0.0,0.0
2017-03-24,2433,42.05,42.0,42.0,41.7,41.8,5.0,0.0,-7.0
2017-03-27,2433,55.32,41.8,41.8,41.4,41.4,9.0,0.0,-2.0
2017-03-28,2433,44.68,41.05,41.5,41.05,41.3,7.0,0.0,-5.0
2017-03-29,2433,21.42,41.4,41.4,41.25,41.35,8.0,0.0,0.0
2017-03-30,2433,13.5,41.35,41.7,41.2,41.5,6.0,0.0,0.0
2017-03-31,2433,16.22,41.35,41.45,41.35,41.35,0.0,0.0,0.0
2017-04-05,2433,65.0,41.1,41.1,40.75,41.1,8.0,0.0,1.0
2017-04-06,2433,25.15,40.9,41.3,40.9,41.3,0.0,0.0,-1.0
2017-04-07,2433,9.82,41.3,41.3,41.05,41.2,0.0,0.0,1.0
2017-04-10,2433,28.75,41.1,41.1,40.7,40.85,-3.0,0.0,0.0
2017-04-11,2433,18.0,40.85,40.85,40.7,40.7,-6.0,0.0,0.0
2017-04-12,2433,34.01,40.5,40.8,40.3,40.6,-7.0,0.0,2.0
2017-04-13,2433,19.0,40.6,40.6,40.4,40.6,-2.0,0.0,0.0
2017-04-14,2433,31.48,40.6,40.7,40.5,40.5,-2.0,0.0,0.0
2017-04-17,2433,48.01,40.5,40.6,40.0,40.2,0.0,0.0,7.0
2017-04-18,2433,22.03,40.2,40.95,40.2,40.4,1.0,0.0,-1.0
2017-04-19,2433,12.01,40.4,40.45,40.25,40.25,-7.0,0.0,1.0
2017-04-20,2433,36.01,40.3,40.5,40.25,40.3,4.0,0.0,-11.0
2017-04-21,2433,19.3,40.3,40.3,40.25,40.25,-1.0,0.0,-2.0
2017-04-24,2433,1.03,40.95,40.95,40.95,40.95,0.0,0.0,0.0
2017-04-25,2433,6.05,40.25,40.4,40.25,40.4,0.0,0.0,0.0
2017-04-26,2433,65.56,40.4,40.55,40.4,40.5,0.0,0.0,0.0
2017-04-27,2433,8.44,40.5,40.5,40.4,40.4,0.0,0.0,0.0
2017-04-28,2433,308.15,42.0,42.8,41.6,42.3,-2.0,0.0,2.0
2017-05-02,2433,99.6,42.4,42.4,41.85,42.15,-3.0,0.0,4.0
2017-05-03,2433,50.02,42.1,42.2,41.95,42.1,-1.0,0.0,-2.0
2017-05-04,2433,77.22,42.1,42.8,42.1,42.35,-1.0,0.0,-2.0
2017-05-05,2433,51.0,42.45,42.5,42.1,42.1,0.0,0.0,14.0
2017-05-08,2433,61.37,42.35,42.9,42.2,42.4,-1.0,0.0,-2.0
2017-05-09,2433,30.1,42.1,42.4,42.0,42.1,0.0,0.0,-7.0
