Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-09-27,2243,2070.0,34.0,35.95,33.8,35.15,0.0,0.0,0.0
2017-09-28,2243,2621.3,35.2,43.3,35.2,42.5,54.0,0.0,0.0
2017-09-29,2243,2313.2,44.0,50.0,43.0,48.8,-23.0,0.0,0.0
2017-09-30,2243,1553.4,50.0,50.0,45.8,48.8,-1.0,0.0,0.0
2017-10-02,2243,1263.0,48.0,49.9,47.05,49.45,28.0,0.0,0.0
2017-10-03,2243,1439.02,49.7,54.3,49.7,54.3,-40.0,0.0,0.0
2017-10-05,2243,1827.07,55.4,59.7,55.4,59.7,79.0,0.0,0.0
2017-10-06,2243,1147.0,61.2,65.6,61.2,65.6,0.0,0.0,0.0
2017-10-11,2243,1818.5,71.0,71.0,61.2,62.0,-72.0,0.0,0.0
2017-10-12,2243,1513.13,59.7,65.0,56.5,65.0,12.0,0.0,0.0
2017-10-13,2243,922.03,61.2,64.5,61.0,62.0,21.0,0.0,0.0
2017-10-16,2243,609.47,62.5,62.5,59.0,59.5,-50.0,0.0,0.0
2017-10-17,2243,530.5,59.7,60.0,56.6,56.6,-2.0,0.0,0.0
2017-10-18,2243,635.13,56.0,58.5,55.8,58.0,1.0,0.0,0.0
2017-10-19,2243,419.78,58.2,58.5,56.6,56.6,-7.0,0.0,0.0
2017-10-20,2243,579.24,56.0,56.0,52.5,52.5,0.0,0.0,0.0
2017-10-23,2243,455.72,53.1,55.3,52.5,53.9,6.0,0.0,0.0
2017-10-24,2243,435.6,54.2,54.2,51.5,52.0,-112.0,0.0,0.0
2017-10-25,2243,456.03,52.0,52.0,49.2,49.7,-8.0,0.0,0.0
2017-10-26,2243,583.0,49.0,52.4,47.5,51.5,33.0,0.0,0.0
2017-10-27,2243,602.0,50.8,53.4,48.9,49.55,-41.0,0.0,0.0
2017-10-30,2243,682.37,49.9,52.9,48.0,51.6,-119.0,0.0,0.0
2017-10-31,2243,984.55,51.6,56.7,50.2,56.7,-107.0,0.0,0.0
2017-11-01,2243,733.69,62.3,62.3,62.3,62.3,-133.0,0.0,0.0
2017-11-02,2243,1727.12,60.0,62.3,58.0,58.3,-121.0,0.0,0.0
2017-11-03,2243,1117.0,56.3,58.3,54.0,58.3,-107.0,1.0,0.0
2017-11-06,2243,1352.28,58.1,62.3,56.4,59.2,-2.0,0.0,0.0
2017-11-07,2243,1965.0,59.2,65.1,59.1,65.1,30.0,0.0,0.0
2017-11-08,2243,2788.98,66.2,71.6,61.2,61.2,-25.0,0.0,0.0
2017-11-09,2243,1506.25,59.2,65.0,58.3,59.4,34.0,0.0,0.0
2017-11-10,2243,808.0,59.0,61.2,57.3,59.1,-29.0,0.0,0.0
2017-11-13,2243,497.5,60.0,61.2,58.1,58.7,-11.0,0.0,0.0
2017-11-14,2243,931.3,58.7,59.1,54.0,55.2,0.0,0.0,0.0
2017-11-15,2243,455.6,54.6,54.6,51.5,52.2,1.0,0.0,0.0
2017-11-16,2243,371.2,50.2,54.0,50.2,52.5,1.0,0.0,0.0
2017-11-17,2243,216.2,52.7,54.0,52.0,52.1,-1.0,0.0,0.0
2017-11-20,2243,378.0,52.6,52.6,49.1,50.0,0.0,0.0,0.0
2017-11-21,2243,300.7,50.3,52.9,50.3,52.1,2.0,0.0,0.0
2017-11-22,2243,262.6,52.6,52.9,51.1,51.1,1.0,0.0,0.0
2017-11-23,2243,294.63,51.1,53.5,50.2,53.4,1.0,0.0,0.0
2017-11-24,2243,139.1,53.4,53.4,52.1,52.4,0.0,0.0,0.0
2017-11-27,2243,142.2,52.8,52.8,51.1,51.3,0.0,0.0,0.0
2017-11-28,2243,152.0,52.1,52.2,51.0,52.0,0.0,0.0,0.0
2017-11-29,2243,167.0,52.6,52.6,51.0,51.2,1.0,0.0,0.0
2017-11-30,2243,236.2,51.2,51.2,49.7,50.0,0.0,0.0,0.0
2017-12-01,2243,159.0,50.0,50.3,49.1,49.35,0.0,0.0,0.0
2017-12-04,2243,124.3,49.0,49.2,48.5,48.5,0.0,0.0,0.0
2017-12-05,2243,210.3,47.5,47.5,45.2,45.2,-1.0,4.0,0.0
2017-12-06,2243,217.0,45.2,45.2,42.2,42.3,0.0,0.0,0.0
2017-12-07,2243,188.0,42.9,46.5,42.8,46.5,0.0,0.0,0.0
2017-12-08,2243,159.0,45.6,46.5,43.0,45.0,0.0,0.0,0.0
2017-12-11,2243,95.33,45.0,45.0,43.85,44.0,1.0,0.0,0.0
2017-12-12,2243,70.1,44.0,44.0,42.8,42.8,0.0,0.0,0.0
2017-12-13,2243,80.0,42.8,45.75,42.7,43.7,-1.0,0.0,0.0
2017-12-14,2243,71.0,43.7,45.0,43.7,43.8,0.0,0.0,0.0
2017-12-15,2243,23.01,42.4,44.0,42.4,42.8,1.0,0.0,0.0
2017-12-18,2243,30.0,42.8,43.7,42.8,42.8,-1.0,0.0,0.0
2017-12-19,2243,55.0,43.5,43.5,42.2,42.5,0.0,0.0,0.0
2017-12-20,2243,34.1,42.3,43.0,42.3,42.8,0.0,0.0,0.0
2017-12-21,2243,338.68,42.95,47.05,42.95,47.05,103.0,0.0,0.0
2017-12-22,2243,343.3,47.55,50.7,47.55,49.7,-6.0,0.0,0.0
2017-12-25,2243,155.1,48.6,48.6,46.2,47.35,0.0,0.0,0.0
2017-12-26,2243,96.15,46.8,48.3,45.65,45.65,-23.0,0.0,0.0
2017-12-27,2243,85.15,45.65,46.5,44.2,44.5,-25.0,0.0,0.0
2017-12-28,2243,66.0,45.0,46.0,44.2,46.0,-3.0,0.0,0.0
2017-12-29,2243,46.01,46.0,46.0,44.7,45.0,3.0,0.0,0.0
2018-01-02,2243,48.0,45.55,45.55,44.0,44.35,1.0,0.0,0.0
2018-01-03,2243,72.0,44.85,44.85,44.0,44.4,-1.0,0.0,0.0
2018-01-04,2243,40.0,44.0,44.75,44.0,44.75,0.0,0.0,0.0
2018-01-05,2243,36.05,44.75,44.95,44.3,44.55,-13.0,0.0,0.0
2018-01-08,2243,48.0,45.85,45.85,43.5,44.45,-17.0,0.0,0.0
2018-01-09,2243,52.0,44.05,44.05,43.3,43.8,0.0,0.0,0.0
2018-01-10,2243,16.0,43.55,43.55,43.2,43.2,0.0,0.0,0.0
2018-01-11,2243,39.1,44.3,44.4,43.8,44.4,-1.0,0.0,0.0
2018-01-12,2243,65.0,44.1,44.1,43.0,43.45,-13.0,0.0,0.0
2018-01-15,2243,32.0,43.45,43.65,42.9,42.9,-6.0,0.0,0.0
2018-01-16,2243,67.0,42.9,43.4,42.5,42.7,2.0,0.0,0.0
2018-01-17,2243,56.5,42.7,43.0,42.45,42.45,7.0,0.0,0.0
2018-01-18,2243,52.5,42.55,42.6,42.35,42.5,-3.0,0.0,0.0
2018-01-19,2243,120.0,42.5,42.5,40.8,41.35,0.0,0.0,0.0
2018-01-22,2243,73.0,41.0,41.0,39.4,39.65,0.0,0.0,0.0
2018-01-23,2243,32.0,39.95,40.7,39.75,39.75,3.0,0.0,0.0
2018-01-24,2243,14.0,40.0,40.0,39.6,39.6,1.0,0.0,0.0
2018-01-25,2243,31.0,39.7,39.75,39.6,39.6,2.0,0.0,0.0
2018-01-26,2243,29.0,39.6,39.8,38.6,39.15,0.0,0.0,0.0
2018-01-29,2243,36.0,39.5,39.7,38.9,39.0,0.0,0.0,0.0
2018-01-30,2243,28.0,39.0,40.0,38.9,39.2,0.0,0.0,0.0
2018-01-31,2243,12.0,39.2,39.7,39.2,39.3,0.0,0.0,0.0
2018-02-01,2243,13.01,39.95,39.95,39.3,39.75,0.0,0.0,0.0
2018-02-02,2243,24.0,39.75,40.1,39.05,39.05,0.0,0.0,0.0
2018-02-05,2243,28.0,38.8,38.8,37.3,38.0,0.0,0.0,0.0
2018-02-06,2243,142.1,37.8,37.8,34.2,34.2,0.0,0.0,0.0
2018-02-07,2243,37.01,35.2,35.2,34.25,34.3,-4.0,0.0,0.0
2018-02-08,2243,30.0,31.25,33.7,31.25,32.55,0.0,0.0,0.0
2018-02-09,2243,48.1,30.1,31.6,30.1,31.5,0.0,0.0,0.0
2018-02-12,2243,99.0,30.25,31.0,30.2,30.5,0.0,0.0,0.0
2018-02-21,2243,39.15,31.2,31.2,30.2,30.3,-2.0,0.0,0.0
2018-02-22,2243,30.0,30.2,30.5,30.0,30.5,0.0,0.0,0.0
2018-02-23,2243,86.48,30.5,33.55,30.5,33.55,4.0,0.0,0.0
2018-02-26,2243,119.0,34.1,36.9,34.1,36.9,-1.0,0.0,0.0
2018-02-27,2243,258.12,39.0,40.55,38.1,38.4,-3.0,0.0,0.0
2018-03-01,2243,80.0,37.1,37.1,35.3,35.95,0.0,0.0,0.0
2018-03-02,2243,37.0,34.8,35.85,34.7,35.3,1.0,0.0,0.0
2018-03-05,2243,32.0,35.0,35.0,33.9,34.0,-2.0,0.0,0.0
2018-03-06,2243,31.0,34.1,34.1,32.6,33.1,0.0,0.0,0.0
2018-03-07,2243,40.0,32.9,34.35,32.7,33.5,2.0,0.0,0.0
2018-03-08,2243,19.0,33.0,34.1,33.0,34.1,0.0,0.0,0.0
2018-03-09,2243,37.0,34.5,35.6,34.25,34.6,-1.0,0.0,0.0
2018-03-12,2243,27.0,35.6,35.6,34.75,34.75,-1.0,0.0,0.0
2018-03-13,2243,11.0,34.95,35.25,34.6,34.6,5.0,0.0,0.0
2018-03-14,2243,15.0,34.6,34.6,33.4,34.2,0.0,0.0,0.0
2018-03-15,2243,14.0,33.25,33.8,33.25,33.8,0.0,0.0,0.0
2018-03-16,2243,34.0,33.9,34.2,33.55,34.0,0.0,0.0,0.0
2018-03-19,2243,55.0,34.0,35.2,33.55,35.2,0.0,0.0,0.0
2018-03-20,2243,28.0,34.7,34.7,34.25,34.25,0.0,0.0,0.0
2018-03-21,2243,23.0,34.3,34.8,34.2,34.5,0.0,0.0,0.0
2018-03-22,2243,23.0,34.3,34.4,33.6,33.9,0.0,0.0,0.0
2018-03-23,2243,11.0,33.0,33.0,31.6,32.25,0.0,0.0,0.0
2018-03-26,2243,9.0,32.05,32.2,32.05,32.2,0.0,0.0,0.0
2018-03-27,2243,31.0,32.8,34.2,32.65,33.3,0.0,0.0,0.0
2018-03-28,2243,32.0,31.75,32.75,31.3,32.75,0.0,0.0,0.0
2018-03-29,2243,8.0,32.0,32.7,31.95,32.7,0.0,0.0,0.0
2018-03-30,2243,33.0,31.8,33.3,31.8,33.3,0.0,0.0,0.0
2018-03-31,2243,36.0,32.5,33.0,32.25,33.0,0.0,0.0,0.0
2018-04-02,2243,27.0,33.0,33.0,32.1,32.2,0.0,0.0,0.0
2018-04-03,2243,22.0,31.5,32.6,31.5,32.15,0.0,0.0,0.0
2018-04-09,2243,30.0,31.5,32.95,31.5,31.65,0.0,0.0,0.0
2018-04-10,2243,166.18,31.65,34.8,31.65,34.8,0.0,0.0,0.0
2018-04-11,2243,203.0,38.25,38.25,38.25,38.25,0.0,0.0,0.0
2018-04-12,2243,705.0,42.05,42.05,39.0,39.85,0.0,0.0,0.0
2018-04-13,2243,286.15,39.5,39.5,35.9,37.0,0.0,0.0,0.0
2018-04-16,2243,200.0,36.85,36.85,34.3,34.3,0.0,0.0,0.0
2018-04-17,2243,116.1,34.3,34.3,32.65,32.8,0.0,0.0,0.0
2018-04-18,2243,84.12,32.8,34.3,32.8,33.4,0.0,0.0,0.0
2018-04-19,2243,67.0,32.5,34.3,32.5,33.0,0.0,0.0,0.0
2018-04-20,2243,73.15,32.85,33.95,32.8,33.8,1.0,0.0,0.0
2018-04-23,2243,60.2,33.55,33.65,32.5,32.5,-1.0,0.0,0.0
2018-04-24,2243,111.36,31.85,34.9,31.85,33.7,1.0,0.0,0.0
2018-04-25,2243,23.05,33.3,33.3,32.15,32.7,0.0,0.0,0.0
2018-04-26,2243,67.12,33.0,33.5,32.0,32.0,0.0,0.0,0.0
2018-04-27,2243,19.08,32.95,33.0,32.15,32.45,0.0,0.0,0.0
2018-04-30,2243,21.1,31.5,32.0,31.5,32.0,1.0,0.0,0.0
2018-05-02,2243,158.1,32.7,35.2,32.7,35.2,-1.0,0.0,36.0
2018-05-03,2243,684.15,35.0,38.0,34.15,34.15,0.0,0.0,97.0
2018-05-04,2243,149.0,34.8,35.65,34.2,34.3,2.0,0.0,10.0
2018-05-07,2243,110.0,34.6,34.6,32.6,32.8,0.0,0.0,-25.0
2018-05-08,2243,72.0,32.8,34.0,32.8,33.6,5.0,0.0,2.0
2018-05-09,2243,44.0,33.9,33.9,32.8,32.95,1.0,0.0,2.0
2018-05-10,2243,92.0,32.95,32.95,32.3,32.3,2.0,0.0,-2.0
2018-05-11,2243,81.05,32.3,32.3,31.8,31.85,2.0,0.0,2.0
2018-05-14,2243,110.0,31.55,32.0,31.3,31.95,-1.0,0.0,-16.0
2018-05-15,2243,54.0,32.5,32.5,31.5,31.65,0.0,0.0,-3.0
2018-05-16,2243,58.2,32.2,32.2,31.2,31.5,0.0,0.0,-1.0
2018-05-17,2243,43.0,31.5,32.1,31.45,32.1,-2.0,0.0,-14.0
2018-05-18,2243,17.0,31.8,31.8,31.5,31.5,-3.0,0.0,0.0
2018-05-21,2243,44.0,31.5,32.6,31.5,32.05,0.0,0.0,-1.0
2018-05-22,2243,17.0,32.05,32.25,31.5,32.25,0.0,0.0,0.0
2018-05-23,2243,39.0,31.5,32.25,31.5,31.95,-1.0,0.0,-1.0
2018-05-24,2243,25.0,32.15,32.55,31.9,32.55,0.0,0.0,1.0
2018-05-25,2243,14.0,31.85,32.55,31.7,31.8,-1.0,0.0,2.0
2018-05-28,2243,16.0,31.8,33.0,31.5,31.8,0.0,0.0,0.0
2018-05-29,2243,23.25,31.5,32.4,31.45,31.7,0.0,0.0,-2.0
2018-05-30,2243,30.0,31.05,31.6,31.05,31.6,0.0,0.0,0.0
2018-05-31,2243,53.0,32.0,32.8,31.5,32.0,-1.0,0.0,12.0
2018-06-01,2243,16.0,31.7,32.0,31.5,31.5,0.0,0.0,-6.0
2018-06-04,2243,10.0,31.15,31.75,31.15,31.4,0.0,0.0,1.0
2018-06-05,2243,49.0,31.4,31.4,30.6,31.0,0.0,0.0,-1.0
2018-06-06,2243,32.05,30.7,32.25,30.7,31.4,0.0,0.0,-1.0
2018-06-07,2243,32.0,31.05,31.5,31.05,31.5,0.0,0.0,11.0
2018-06-08,2243,178.0,31.3,33.5,31.2,32.55,22.0,0.0,22.0
2018-06-11,2243,115.0,32.95,33.5,32.5,32.5,-23.0,0.0,6.0
2018-06-12,2243,55.0,32.5,32.5,31.35,31.8,-1.0,0.0,0.0
2018-06-13,2243,47.0,31.5,31.75,31.4,31.5,-1.0,0.0,-10.0
2018-06-14,2243,42.0,31.5,31.5,31.1,31.15,0.0,0.0,4.0
2018-06-15,2243,13.0,32.0,32.0,31.15,31.45,0.0,0.0,2.0
2018-06-19,2243,55.0,31.45,31.75,30.4,31.7,-1.0,0.0,-2.0
2018-06-20,2243,31.0,31.7,31.7,30.8,31.5,1.0,0.0,1.0
2018-06-21,2243,27.0,31.0,31.8,31.0,31.3,0.0,0.0,12.0
2018-06-22,2243,14.0,30.9,31.35,30.9,31.35,5.0,0.0,0.0
2018-06-25,2243,15.0,31.0,31.75,31.0,31.55,0.0,0.0,0.0
2018-06-26,2243,52.0,31.0,31.4,30.5,31.4,-2.0,0.0,-8.0
2018-06-27,2243,26.0,31.05,31.05,30.5,30.55,0.0,0.0,1.0
2018-06-28,2243,12.0,31.0,31.0,30.65,30.65,6.0,0.0,-2.0
2018-06-29,2243,15.0,30.4,31.3,30.4,30.6,0.0,0.0,0.0
2018-07-02,2243,9.0,30.8,30.95,30.55,30.6,0.0,0.0,0.0
2018-07-03,2243,16.0,30.6,30.6,30.2,30.2,0.0,0.0,-2.0
2018-07-04,2243,9.0,30.2,30.2,30.1,30.1,0.0,0.0,0.0
2018-07-05,2243,35.0,29.5,29.75,29.25,29.75,0.0,0.0,5.0
2018-07-06,2243,55.0,29.3,29.3,27.5,28.5,1.0,0.0,-1.0
2018-07-09,2243,9.0,28.5,29.7,28.5,29.3,1.0,0.0,3.0
2018-07-10,2243,12.0,30.45,30.45,29.3,29.35,1.0,0.0,3.0
