Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8926,542.25,23.15,23.2,23.0,23.05,10.0,3.0,63.0
2016-01-05,8926,372.78,23.0,23.05,23.0,23.0,-52.0,0.0,50.0
2016-01-06,8926,392.2,23.0,23.05,22.85,22.95,-32.0,0.0,2.0
2016-01-07,8926,718.71,22.95,22.95,22.6,22.8,-106.0,0.0,-159.0
2016-01-08,8926,445.2,22.7,23.0,22.65,22.9,74.0,0.0,3.0
2016-01-11,8926,330.54,23.05,23.05,22.65,22.8,-79.0,0.0,-23.0
2016-01-12,8926,301.77,22.8,23.0,22.8,22.8,-20.0,0.0,21.0
2016-01-13,8926,309.3,22.8,22.95,22.8,22.85,-84.5,0.0,19.0
2016-01-14,8926,591.1,22.85,22.85,22.65,22.75,41.0,1.0,-8.0
2016-01-15,8926,585.41,22.8,22.85,22.5,22.6,13.0,0.0,3.0
2016-01-18,8926,689.91,22.55,22.8,22.45,22.7,132.0,0.0,35.0
2016-01-19,8926,236.0,22.7,22.9,22.65,22.85,32.0,0.0,14.0
2016-01-20,8926,407.15,22.8,22.8,22.65,22.8,11.0,8.0,131.0
2016-01-21,8926,346.78,22.75,22.75,22.55,22.7,11.0,0.0,5.0
2016-01-22,8926,428.44,22.7,22.8,22.55,22.65,45.0,0.0,0.0
2016-01-25,8926,293.58,22.65,22.8,22.65,22.75,-9.0,0.0,32.0
2016-01-26,8926,309.04,22.7,22.75,22.5,22.65,3.0,0.0,-1.0
2016-01-27,8926,178.96,22.65,22.8,22.65,22.75,13.0,0.0,0.0
2016-01-28,8926,102.96,22.75,22.8,22.65,22.8,3.0,0.0,5.0
2016-01-29,8926,393.93,22.8,23.1,22.65,23.1,17.0,8.0,4.0
2016-01-30,8926,439.96,23.2,23.2,22.95,23.0,0.0,0.0,51.0
2016-02-01,8926,302.15,23.1,23.1,22.95,22.95,5.0,2.0,14.0
2016-02-02,8926,489.0,23.0,23.1,23.0,23.1,-58.0,0.0,54.0
2016-02-03,8926,296.66,23.1,23.15,23.05,23.1,-39.0,0.0,-5.0
2016-02-15,8926,260.6,23.05,23.15,22.9,23.1,-44.0,0.0,6.0
2016-02-16,8926,241.3,23.3,23.3,23.0,23.1,-60.22,0.0,-2.0
2016-02-17,8926,271.93,23.2,23.2,23.05,23.1,0.0,0.0,-40.0
2016-02-18,8926,417.85,23.25,23.25,23.15,23.25,40.0,0.0,-12.0
2016-02-19,8926,999.6,23.25,24.15,23.25,23.9,58.0,4.0,44.0
2016-02-22,8926,1637.4,24.0,25.1,23.95,24.85,56.0,2.0,167.0
2016-02-23,8926,952.23,25.0,25.15,24.6,24.7,20.0,2.0,-5.0
2016-02-24,8926,505.58,24.7,24.8,24.4,24.5,17.0,1.0,-9.0
2016-02-25,8926,419.43,24.5,24.75,24.5,24.5,18.0,0.0,-1.0
2016-02-26,8926,698.87,24.5,24.75,24.3,24.5,-228.0,0.0,-17.0
2016-03-01,8926,734.79,24.75,25.0,24.75,25.0,149.0,0.0,-25.0
2016-03-02,8926,699.97,25.2,25.5,25.0,25.2,41.0,0.0,-42.0
2016-03-03,8926,823.14,25.2,25.2,24.9,24.95,76.0,0.0,-92.0
2016-03-04,8926,503.02,24.95,25.05,24.85,24.95,92.0,0.0,-7.0
2016-03-07,8926,749.07,24.95,25.0,24.65,24.65,-24.0,0.0,-4.0
2016-03-08,8926,411.99,24.65,24.8,24.6,24.7,53.0,0.0,3.0
2016-03-09,8926,315.91,24.8,24.8,24.6,24.6,-28.0,0.0,-4.0
2016-03-10,8926,414.6,24.55,24.6,24.5,24.6,23.0,0.0,-19.0
2016-03-11,8926,425.08,24.6,24.7,24.5,24.65,14.0,0.0,10.0
2016-03-14,8926,565.25,24.65,25.25,24.65,24.85,3.96,14.0,-33.0
2016-03-15,8926,873.6,24.9,24.9,24.4,24.45,6.0,0.0,-67.0
2016-03-16,8926,343.33,24.5,24.8,24.45,24.7,23.52,0.0,0.0
2016-03-17,8926,341.54,24.7,24.9,24.55,24.65,-42.0,0.0,-7.0
2016-03-18,8926,466.92,24.65,24.75,24.5,24.75,-66.78,4.0,-1.0
2016-03-21,8926,277.39,24.8,24.85,24.6,24.85,17.3,0.0,-32.0
2016-03-22,8926,216.44,24.85,24.85,24.75,24.85,19.0,0.0,7.0
2016-03-23,8926,185.88,24.85,24.85,24.7,24.75,1.0,0.0,-19.0
2016-03-24,8926,236.3,24.7,24.85,24.7,24.85,45.0,0.0,1.0
2016-03-25,8926,1172.46,25.0,25.0,24.35,24.35,-6.0,0.0,-8.0
2016-03-28,8926,817.84,24.3,24.35,24.05,24.15,-43.0,0.0,-8.0
2016-03-29,8926,444.13,24.15,24.3,24.0,24.15,17.0,0.0,2.0
2016-03-30,8926,370.16,24.2,24.35,24.1,24.35,68.0,14.0,-55.0
2016-03-31,8926,536.4,24.35,24.4,24.0,24.15,-47.0,0.0,67.0
2016-04-01,8926,346.71,24.1,24.3,24.0,24.15,59.0,0.0,11.0
2016-04-06,8926,595.85,24.15,24.15,23.9,24.1,-221.0,7.0,7.0
2016-04-07,8926,423.17,24.1,24.15,23.95,23.95,-147.0,0.0,5.0
2016-04-08,8926,435.99,23.9,24.05,23.85,24.05,-33.0,0.0,5.0
2016-04-11,8926,265.41,24.0,24.05,23.9,24.0,-8.0,0.0,6.0
2016-04-12,8926,433.79,24.0,24.15,23.95,24.15,109.0,0.0,-6.0
2016-04-13,8926,215.52,24.2,24.2,24.05,24.15,-51.0,0.0,2.0
2016-04-14,8926,273.06,24.15,24.2,24.1,24.15,-13.0,0.0,0.0
2016-04-15,8926,506.66,24.15,24.55,24.15,24.55,111.0,0.0,-30.0
2016-04-18,8926,421.27,24.5,24.55,24.3,24.35,89.0,0.0,5.0
