Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-11,3664,3007.0,16.9,17.95,16.65,17.95,168.0,0.0,-238.0
2016-04-12,3664,3302.0,17.6,18.2,16.2,16.4,-348.0,0.0,-75.0
2016-04-13,3664,2234.0,16.6,18.0,16.6,18.0,239.0,0.0,-22.0
2016-04-14,3664,2725.0,19.1,19.2,18.25,18.5,-225.0,0.0,-71.0
2016-04-15,3664,769.0,18.4,18.5,17.9,18.35,-1.0,0.0,-17.0
2016-04-18,3664,1912.0,18.2,19.15,18.1,18.1,-14.0,0.0,38.0
2016-04-19,3664,1427.0,18.15,18.5,17.2,17.4,0.0,0.0,-29.0
2016-04-20,3664,520.0,17.75,17.75,17.1,17.1,-61.0,0.0,-82.0
2016-04-21,3664,597.0,17.25,17.65,17.0,17.2,8.0,0.0,7.0
2016-04-22,3664,698.0,17.0,17.15,16.3,16.5,-5.0,0.0,-80.0
2016-04-25,3664,519.0,16.6,17.25,16.45,17.0,27.0,0.0,-17.0
2016-04-26,3664,330.0,17.3,17.3,16.7,17.0,-24.0,0.0,-103.0
2016-04-27,3664,282.0,17.1,17.4,17.0,17.2,-5.0,0.0,-39.0
2016-04-28,3664,713.0,17.2,17.7,17.1,17.6,0.0,0.0,14.0
2016-04-29,3664,484.0,17.6,17.6,17.0,17.25,0.0,0.0,-45.0
2016-05-03,3664,351.0,17.25,17.4,16.75,17.4,5.0,0.0,-62.0
2016-05-04,3664,322.0,17.05,17.45,17.05,17.25,0.0,0.0,1.0
2016-05-05,3664,788.0,17.25,18.1,17.15,18.1,25.0,0.0,-27.0
2016-05-06,3664,636.0,18.1,18.25,17.6,17.6,-32.0,0.0,-53.0
2016-05-09,3664,1122.0,17.05,17.2,15.85,15.9,0.0,0.0,-213.0
2016-05-10,3664,416.0,15.5,16.7,15.5,16.3,15.0,0.0,-25.0
2016-05-11,3664,285.0,16.75,16.75,16.2,16.3,-15.0,0.0,-114.0
2016-05-12,3664,265.0,16.3,16.5,15.9,15.95,2.0,0.0,-86.0
2016-05-13,3664,201.0,15.95,16.0,15.65,15.9,5.0,0.0,-39.0
2016-05-16,3664,502.0,15.7,16.1,15.0,16.1,19.0,0.0,0.0
2016-05-17,3664,341.0,16.1,16.7,15.8,16.7,35.0,0.0,15.0
2016-05-18,3664,316.0,16.65,17.2,16.4,16.8,20.0,0.0,-66.0
2016-05-19,3664,205.0,16.85,17.05,16.6,16.9,-20.0,0.0,-23.0
2016-05-20,3664,187.0,16.9,17.0,16.6,16.75,-30.0,0.0,-4.0
2016-05-23,3664,287.0,16.9,17.2,16.65,16.9,-1.0,0.0,-112.0
2016-05-24,3664,131.0,16.95,17.0,16.6,16.9,-15.0,0.0,-4.0
2016-05-25,3664,317.0,17.45,17.45,16.85,17.05,-36.0,0.0,-4.0
2016-05-26,3664,190.0,17.1,17.2,17.05,17.05,8.0,0.0,-19.0
2016-05-27,3664,773.0,17.3,17.95,17.0,17.95,31.0,0.0,50.0
2016-05-30,3664,313.0,18.1,18.15,17.65,17.9,-12.0,0.0,0.0
2016-05-31,3664,258.0,17.8,17.9,17.35,17.7,-25.0,0.0,-5.0
2016-06-01,3664,339.0,17.7,18.2,17.25,17.35,2.0,0.0,8.0
2016-06-02,3664,270.0,17.4,18.0,17.3,17.65,6.0,0.0,-17.0
2016-06-03,3664,237.0,17.55,17.9,17.35,17.8,-16.0,0.0,-3.0
2016-06-04,3664,291.0,17.7,17.9,17.6,17.65,0.0,0.0,-37.0
2016-06-06,3664,383.0,17.65,17.65,16.45,16.5,-11.0,0.0,29.0
2016-06-07,3664,154.0,16.8,16.8,15.8,16.25,-2.0,0.0,5.0
2016-06-08,3664,79.0,16.3,16.5,16.25,16.5,-1.0,0.0,-8.0
2016-06-13,3664,132.0,16.55,16.65,16.35,16.35,-1.0,0.0,10.0
2016-06-14,3664,149.0,16.45,17.1,16.4,16.5,1.0,0.0,14.0
2016-06-15,3664,218.0,16.25,16.3,15.8,16.2,0.0,0.0,31.0
2016-06-16,3664,42.0,16.35,16.35,16.0,16.0,-1.0,0.0,0.0
2016-06-17,3664,209.0,16.0,16.15,15.7,15.9,0.0,0.0,57.0
2016-06-20,3664,82.0,15.8,16.05,15.8,16.0,1.0,0.0,1.0
2016-06-21,3664,81.0,16.0,16.0,15.8,15.85,-12.5,0.0,17.0
2016-06-22,3664,85.0,15.8,16.05,15.7,15.75,-1.0,0.0,2.0
2016-06-23,3664,48.0,15.8,15.85,15.7,15.75,0.0,0.0,-2.0
2016-06-24,3664,115.0,15.75,15.75,15.25,15.3,0.0,0.0,-17.0
2016-06-27,3664,20.0,15.3,15.9,15.3,15.45,0.0,0.0,-10.0
2016-06-28,3664,205.0,15.3,15.4,15.1,15.25,3.0,0.0,14.0
2016-06-29,3664,111.0,15.4,16.1,15.35,15.5,1.0,0.0,-39.0
2016-06-30,3664,103.0,15.6,15.85,15.55,15.6,0.0,0.0,7.0
2016-07-01,3664,72.0,15.6,15.9,15.6,15.85,-1.0,0.0,1.0
2016-07-04,3664,53.0,15.9,15.9,15.75,15.8,0.0,0.0,26.0
2016-07-05,3664,62.0,15.9,15.9,15.7,15.8,1.0,0.0,11.0
2016-07-06,3664,633.0,15.8,16.15,15.45,16.0,-3.0,0.0,-66.0
2016-07-07,3664,120.0,15.95,15.95,15.65,15.65,0.0,0.0,15.0
2016-07-11,3664,154.0,15.8,16.1,15.8,15.8,-1.0,0.0,2.0
2016-07-12,3664,438.0,15.7,16.65,15.6,16.05,0.0,0.0,-14.0
2016-07-13,3664,138.0,16.2,16.3,15.65,15.65,0.0,0.0,47.0
2016-07-14,3664,161.0,15.7,15.85,15.45,15.65,0.0,0.0,57.0
2016-07-15,3664,124.0,15.65,15.7,15.45,15.5,0.0,0.0,15.0
2016-07-18,3664,168.0,15.65,15.9,15.45,15.6,2.0,0.0,41.0
2016-07-19,3664,100.0,15.6,15.6,15.45,15.45,0.0,0.0,13.0
2016-07-20,3664,123.0,15.45,15.6,15.45,15.45,0.0,0.0,6.0
2016-07-21,3664,398.0,15.55,15.65,15.3,15.65,4.0,0.0,182.0
2016-07-22,3664,1720.0,15.7,16.45,15.7,16.1,4.0,0.0,63.0
2016-07-25,3664,489.0,16.1,16.45,16.0,16.3,-3.0,0.0,115.0
2016-07-26,3664,253.0,16.35,16.35,16.0,16.25,7.0,0.0,31.0
2016-07-27,3664,167.0,16.25,16.3,15.9,16.0,-3.0,0.0,-17.0
2016-07-28,3664,193.0,15.95,15.95,15.25,15.4,-7.0,0.0,-8.0
2016-07-29,3664,200.0,15.45,15.45,15.0,15.15,-2.0,0.0,-70.0
2016-08-01,3664,122.0,15.05,15.3,15.05,15.05,0.0,0.0,60.0
2016-08-02,3664,173.0,15.1,15.4,15.1,15.25,0.0,0.0,30.0
2016-08-03,3664,177.0,15.0,15.15,15.0,15.05,0.0,0.0,77.0
2016-08-04,3664,185.0,15.15,15.2,14.9,14.9,-11.0,0.0,37.0
2016-08-05,3664,341.0,14.85,15.1,14.85,15.0,0.0,0.0,95.0
2016-08-08,3664,239.0,15.05,15.15,14.95,15.0,0.0,0.0,-14.0
2016-08-09,3664,215.0,15.0,15.1,14.8,14.85,-1.0,0.0,-3.0
2016-08-10,3664,78.0,14.95,14.95,14.8,14.95,0.0,0.0,-3.0
2016-08-11,3664,69.0,14.95,15.0,14.85,15.0,0.0,0.0,25.0
2016-08-12,3664,161.0,15.4,15.4,15.0,15.05,0.0,0.0,35.0
2016-08-15,3664,249.0,15.0,15.15,14.9,14.9,-15.0,0.0,-56.0
2016-08-16,3664,78.0,14.6,15.3,14.6,15.2,0.0,0.0,6.0
2016-08-17,3664,263.0,15.0,15.55,14.95,15.3,0.0,0.0,-43.0
2016-08-18,3664,412.0,15.3,15.8,15.25,15.65,2.0,0.0,125.0
2016-08-19,3664,420.0,15.75,16.2,15.65,15.75,-2.0,0.0,41.0
2016-08-22,3664,356.0,16.05,16.05,15.4,15.6,0.0,0.0,29.0
2016-08-23,3664,174.0,15.7,16.0,15.55,15.85,5.0,0.0,51.0
2016-08-24,3664,2445.0,15.7,17.4,15.7,17.4,241.0,0.0,434.0
2016-08-25,3664,2126.0,17.65,18.0,16.9,17.15,-152.0,0.0,-104.0
2016-08-26,3664,531.0,17.05,17.4,16.85,17.05,-43.0,0.0,-21.0
2016-08-29,3664,211.0,17.3,17.3,16.9,16.9,-11.0,0.0,-20.0
2016-08-30,3664,195.0,16.9,17.0,16.7,16.7,0.0,0.0,-56.0
2016-08-31,3664,169.0,16.85,16.85,16.5,16.5,-4.0,0.0,17.0
2016-09-01,3664,218.0,16.6,16.65,16.3,16.3,-20.0,0.0,-34.0
2016-09-02,3664,196.0,16.2,16.35,15.8,16.35,-6.0,0.0,-44.0
2016-09-05,3664,208.0,16.35,16.9,16.0,16.7,-5.0,0.0,-3.0
2016-09-06,3664,53.0,16.45,16.85,16.45,16.55,0.0,0.0,13.0
2016-09-07,3664,283.0,16.55,16.75,16.2,16.6,-159.0,0.0,-8.0
2016-09-08,3664,231.0,16.65,17.25,16.6,17.0,50.0,0.0,67.0
2016-09-09,3664,231.0,16.95,17.2,16.8,17.2,3.0,0.0,65.0
2016-09-10,3664,323.0,16.8,17.55,16.8,17.3,0.0,0.0,19.0
2016-09-12,3664,85.0,17.3,17.4,16.9,17.05,-5.0,0.0,-22.0
2016-09-13,3664,74.0,17.05,17.35,16.85,16.85,-1.0,0.0,3.0
2016-09-14,3664,206.0,16.75,16.75,16.1,16.5,-2.0,0.0,-55.0
2016-09-19,3664,48.0,16.6,16.7,16.4,16.55,-3.0,0.0,29.0
2016-09-20,3664,54.0,16.55,16.6,16.4,16.45,0.0,0.0,-18.0
2016-09-21,3664,110.0,16.6,16.6,16.2,16.4,0.0,0.0,21.0
2016-09-22,3664,53.0,16.4,16.4,16.25,16.4,0.0,0.0,6.0
2016-09-23,3664,109.0,16.4,16.45,16.2,16.45,0.0,0.0,15.0
2016-09-26,3664,46.0,16.45,16.45,16.2,16.3,-6.0,0.0,-7.0
2016-09-29,3664,21.0,16.25,16.25,16.2,16.2,0.0,0.0,0.0
2016-09-30,3664,32.0,16.05,16.35,16.05,16.35,-1.0,0.0,-9.0
2016-10-03,3664,15.0,16.35,16.35,16.15,16.3,-1.0,0.0,-1.0
2016-10-04,3664,47.0,16.3,16.4,16.1,16.3,0.0,0.0,-14.0
2016-10-05,3664,60.0,16.3,16.6,16.3,16.45,-5.0,0.0,-12.0
2016-10-06,3664,120.0,16.45,16.6,16.4,16.55,2.0,0.0,45.0
2016-10-07,3664,37.0,16.55,16.65,16.5,16.55,0.0,0.0,11.0
2016-10-11,3664,164.0,16.45,16.45,15.3,15.75,-4.0,0.0,-32.0
2016-10-12,3664,268.0,15.5,15.5,15.0,15.4,0.0,0.0,38.0
2016-10-13,3664,77.0,15.4,15.45,15.15,15.4,0.0,0.0,-34.0
2016-10-14,3664,99.0,15.35,15.35,14.7,15.0,-2.0,0.0,-24.0
2016-10-17,3664,40.0,15.0,15.05,15.0,15.0,-1.0,0.0,4.0
2016-10-18,3664,44.0,15.0,15.15,14.8,15.15,0.0,0.0,-7.0
2016-10-19,3664,37.0,15.25,15.25,14.95,14.95,-2.0,0.0,0.0
2016-10-20,3664,33.0,14.95,15.05,14.85,15.0,0.0,0.0,12.0
2016-10-21,3664,167.0,14.9,15.35,14.9,14.95,-7.0,0.0,-39.0
2016-10-24,3664,61.0,14.95,15.25,14.9,15.15,0.0,0.0,-6.0
2016-10-25,3664,11.0,15.15,15.2,15.1,15.2,0.0,0.0,-2.0
2016-10-26,3664,282.0,15.2,15.45,15.2,15.4,-2.0,0.0,-153.0
2016-10-27,3664,66.0,15.3,15.4,15.3,15.3,0.0,0.0,33.0
2016-10-28,3664,40.0,15.3,15.5,15.25,15.3,-1.0,0.0,-4.0
2016-10-31,3664,80.0,15.3,15.4,14.95,15.3,-4.0,0.0,19.0
2016-11-01,3664,65.0,15.3,15.3,15.1,15.2,-2.0,0.0,-6.0
2016-11-02,3664,62.0,15.05,15.2,14.75,14.95,-1.0,0.0,2.0
2016-11-03,3664,187.0,14.8,14.9,14.3,14.9,-56.0,0.0,-25.0
2016-11-04,3664,70.0,14.9,15.0,14.7,14.95,-8.0,0.0,-3.0
2016-11-07,3664,130.0,14.8,15.1,14.7,14.7,-10.0,0.0,-4.0
2016-11-08,3664,146.0,15.0,15.4,14.95,15.2,-15.0,0.0,-10.0
2016-11-09,3664,243.0,15.2,15.25,14.95,15.25,-10.0,0.0,-93.0
2016-11-10,3664,18.0,15.45,15.45,15.2,15.35,-2.0,0.0,3.0
2016-11-11,3664,309.0,15.5,15.6,15.05,15.2,-10.0,0.0,216.0
2016-11-14,3664,56.0,15.25,15.3,14.95,15.15,-12.79,0.0,35.0
2016-11-15,3664,30.0,15.15,15.2,15.1,15.15,-4.0,0.0,24.0
2016-11-16,3664,37.0,15.2,15.3,15.2,15.3,-3.0,0.0,10.0
2016-11-17,3664,61.0,15.2,15.3,15.15,15.3,-6.0,0.0,16.0
2016-11-18,3664,82.0,15.3,15.5,15.3,15.5,-8.0,0.0,-9.0
2016-11-21,3664,1427.0,15.55,17.05,15.55,17.05,-179.0,0.0,303.0
2016-11-22,3664,550.0,17.05,17.2,16.65,16.7,-58.0,0.0,44.0
2016-11-23,3664,259.0,16.8,17.1,16.4,16.5,-35.0,0.0,111.0
2016-11-24,3664,109.0,16.7,16.85,16.4,16.5,-10.0,0.0,3.0
2016-11-25,3664,421.0,16.5,17.4,16.5,16.65,-54.0,0.0,66.0
2016-11-28,3664,159.0,16.85,16.85,16.45,16.5,38.0,0.0,-14.0
2016-11-29,3664,364.0,16.75,17.2,16.6,16.6,-8.0,0.0,70.0
2016-11-30,3664,2095.0,18.0,18.25,17.2,17.7,64.0,0.0,234.0
2016-12-01,3664,433.0,17.3,17.65,17.25,17.4,-7.0,0.0,-12.0
2016-12-02,3664,362.0,17.25,17.35,16.4,16.4,-17.0,0.0,-120.0
2016-12-05,3664,185.0,16.5,16.65,16.2,16.2,42.0,0.0,-34.0
2016-12-06,3664,134.0,16.55,16.8,16.3,16.4,0.0,0.0,-15.0
2016-12-07,3664,136.0,16.35,16.65,16.3,16.65,0.0,0.0,11.0
2016-12-08,3664,143.0,16.75,16.8,16.45,16.75,-13.67,0.0,-4.0
2016-12-09,3664,103.0,16.7,16.85,16.45,16.45,-1.0,0.0,47.0
2016-12-12,3664,61.0,16.45,16.55,16.3,16.35,0.0,0.0,15.0
2016-12-13,3664,70.0,16.35,16.4,16.05,16.1,0.0,0.0,-17.0
2016-12-14,3664,85.0,16.25,16.25,15.9,15.9,0.0,0.0,3.0
2016-12-15,3664,107.0,16.05,16.05,15.65,15.8,-7.0,0.0,-2.0
2016-12-16,3664,93.0,15.8,16.5,15.8,16.15,0.0,0.0,20.0
2016-12-19,3664,130.0,16.15,16.4,15.9,15.95,-1.72,0.0,19.0
2016-12-20,3664,44.0,15.95,16.1,15.9,16.0,0.0,0.0,13.0
2016-12-21,3664,36.0,16.0,16.0,15.8,15.8,0.0,0.0,-10.0
2016-12-22,3664,40.0,15.95,16.05,15.8,15.8,-9.0,0.0,-4.0
2016-12-23,3664,68.0,15.9,16.05,15.7,16.05,-1.0,0.0,0.0
2016-12-26,3664,21.0,16.15,16.15,15.95,15.95,-5.0,0.0,9.0
2016-12-27,3664,33.0,16.2,16.25,16.0,16.0,0.0,0.0,3.0
2016-12-28,3664,55.0,16.0,16.3,16.0,16.15,0.0,0.0,-14.0
2016-12-29,3664,153.0,16.0,16.05,15.85,15.95,0.0,0.0,-9.0
2016-12-30,3664,133.0,15.9,16.1,15.85,16.05,-2.0,0.0,58.0
2017-01-03,3664,63.0,16.05,16.1,16.0,16.0,0.0,0.0,-26.0
2017-01-04,3664,65.0,16.35,16.35,16.0,16.15,0.0,0.0,-22.0
2017-01-05,3664,245.0,16.15,16.25,16.1,16.2,0.0,0.0,-26.0
2017-01-06,3664,885.0,16.1,16.65,16.05,16.3,-4.0,0.0,107.0
2017-01-09,3664,136.0,16.45,16.45,16.15,16.15,0.0,0.0,-21.0
2017-01-10,3664,163.0,16.15,16.2,15.95,16.0,0.0,0.0,2.0
2017-01-11,3664,51.0,16.0,16.05,16.0,16.0,0.0,0.0,8.0
2017-01-12,3664,46.0,16.1,16.2,16.05,16.1,0.0,0.0,4.0
2017-01-13,3664,112.0,16.1,16.1,15.95,16.0,2.0,0.0,-12.0
2017-01-16,3664,139.0,16.0,16.3,15.95,15.95,-22.69,0.0,-41.0
2017-01-17,3664,140.0,15.95,15.95,15.7,15.7,-2.0,0.0,-31.0
2017-01-18,3664,31.0,15.6,15.95,15.6,15.95,0.0,0.0,-19.0
2017-01-19,3664,204.0,16.1,16.2,15.85,15.9,-5.0,0.0,-51.0
2017-01-20,3664,132.0,15.9,16.25,15.9,16.0,0.0,0.0,-53.0
2017-01-23,3664,219.0,16.2,16.45,16.1,16.1,0.0,0.0,-75.0
2017-01-24,3664,239.0,16.35,16.35,16.05,16.1,-2.0,0.0,-171.0
2017-02-02,3664,117.0,16.1,16.25,15.95,16.1,0.0,0.0,-60.0
2017-02-03,3664,128.0,16.1,16.4,16.05,16.4,0.0,0.0,-61.0
2017-02-06,3664,202.0,16.5,16.75,16.4,16.6,0.0,0.0,-26.0
2017-02-07,3664,118.0,16.5,16.6,16.4,16.6,0.0,0.0,-25.0
2017-02-08,3664,143.0,16.55,16.6,16.4,16.6,-3.0,0.0,-73.0
2017-02-09,3664,133.0,16.8,16.9,16.55,16.7,-1.0,0.0,-6.0
2017-02-10,3664,91.0,16.85,16.85,16.4,16.4,-4.0,0.0,-26.0
2017-02-13,3664,96.0,16.5,16.7,16.4,16.5,0.0,0.0,6.0
2017-02-14,3664,129.0,16.6,16.7,16.3,16.7,-5.0,0.0,8.0
2017-02-15,3664,90.0,16.7,16.7,16.35,16.6,0.0,0.0,7.0
2017-02-16,3664,370.0,16.55,17.25,16.5,17.2,16.0,0.0,-9.0
2017-02-17,3664,717.0,17.2,18.15,17.1,17.4,4.0,0.0,134.0
2017-02-18,3664,85.0,17.7,17.7,17.1,17.15,0.0,0.0,-13.0
2017-02-20,3664,105.0,17.1,17.3,16.8,16.8,-3.0,0.0,-35.0
2017-02-21,3664,93.0,17.05,17.05,16.3,16.5,0.0,0.0,17.0
2017-02-22,3664,70.0,16.55,16.65,16.3,16.4,0.0,0.0,-12.0
2017-02-23,3664,35.0,16.4,16.4,16.3,16.3,0.0,0.0,11.0
2017-02-24,3664,27.0,16.5,16.5,16.3,16.3,-4.0,0.0,-4.0
2017-03-01,3664,63.0,16.3,16.3,16.15,16.15,0.0,0.0,6.0
2017-03-02,3664,582.0,16.15,16.4,15.95,16.05,28.0,0.0,16.0
2017-03-03,3664,61.0,15.95,16.15,15.9,16.15,0.0,0.0,7.0
2017-03-06,3664,36.0,16.3,16.35,16.2,16.35,1.0,0.0,1.0
2017-03-07,3664,64.0,16.35,16.4,16.15,16.4,-3.0,0.0,-13.0
2017-03-08,3664,56.0,16.4,16.45,16.2,16.3,-2.0,0.0,0.0
2017-03-09,3664,138.0,16.2,16.6,16.2,16.35,14.0,0.0,-11.0
2017-03-10,3664,43.0,16.4,16.5,16.1,16.15,0.0,0.0,-27.0
2017-03-13,3664,65.0,16.3,16.5,16.05,16.05,-2.0,0.0,-13.0
2017-03-14,3664,406.0,16.05,16.3,15.85,15.9,-25.88,0.0,12.0
2017-03-15,3664,512.0,15.9,15.9,15.6,15.9,0.0,0.0,-102.0
2017-03-16,3664,25.0,15.8,15.95,15.8,15.95,0.0,0.0,-8.0
2017-03-17,3664,103.0,15.95,16.0,15.7,15.7,0.0,0.0,-30.0
2017-03-20,3664,50.0,15.75,15.85,15.75,15.8,0.0,0.0,-30.0
2017-03-21,3664,118.0,16.0,16.0,15.75,15.8,-3.0,0.0,-79.0
2017-03-22,3664,80.0,15.9,16.0,15.8,15.9,-3.0,0.0,36.0
2017-03-23,3664,27.0,16.05,16.05,15.85,15.85,0.0,0.0,10.0
2017-03-24,3664,143.0,16.0,16.0,15.6,15.75,-19.0,0.0,22.0
2017-03-27,3664,57.0,15.75,15.8,15.7,15.7,0.0,0.0,-8.0
2017-03-28,3664,116.0,15.7,15.7,15.2,15.6,1.0,0.0,-44.0
2017-03-29,3664,27.0,15.35,15.6,15.35,15.5,8.0,0.0,-2.0
2017-03-30,3664,20.0,15.8,15.8,15.5,15.8,0.0,0.0,-4.0
2017-03-31,3664,33.0,15.65,15.8,15.6,15.8,0.0,0.0,-10.0
2017-04-05,3664,174.0,15.5,15.8,15.5,15.75,0.0,0.0,2.0
2017-04-06,3664,34.0,15.8,15.8,15.55,15.75,0.0,0.0,3.0
2017-04-07,3664,50.0,16.0,16.0,15.75,15.95,0.0,0.0,-3.0
2017-04-10,3664,177.0,16.0,16.0,15.55,15.75,0.0,0.0,-33.0
2017-04-11,3664,62.0,15.8,15.9,15.5,15.7,0.0,0.0,-44.0
2017-04-12,3664,26.0,15.5,15.7,15.45,15.65,0.0,0.0,-11.0
2017-04-13,3664,39.0,15.85,15.9,15.35,15.65,0.0,0.0,-5.0
2017-04-14,3664,58.0,15.65,15.65,15.2,15.4,-1.0,0.0,-35.0
2017-04-17,3664,41.0,15.6,15.6,15.35,15.5,0.0,0.0,-6.0
2017-04-18,3664,95.0,15.6,16.0,15.45,16.0,0.0,0.0,-12.0
2017-04-19,3664,550.0,15.95,16.5,15.9,16.3,-7.0,0.0,31.0
2017-04-20,3664,145.0,16.2,16.4,16.05,16.05,-21.0,0.0,-11.0
2017-04-21,3664,690.0,16.55,16.8,16.05,16.1,-14.0,0.0,-34.0
2017-04-24,3664,65.0,16.35,16.35,16.1,16.1,0.0,0.0,4.0
2017-04-25,3664,81.0,16.1,16.1,15.85,16.05,0.0,0.0,7.0
2017-04-26,3664,87.0,16.0,16.2,16.0,16.2,0.0,0.0,21.0
2017-04-27,3664,31.0,16.15,16.15,16.1,16.15,0.0,0.0,19.0
2017-04-28,3664,121.0,16.15,16.2,16.0,16.05,0.0,0.0,-34.0
2017-05-02,3664,96.0,16.25,16.25,16.0,16.05,0.0,0.0,-1.0
2017-05-03,3664,336.0,16.05,16.1,16.05,16.05,0.0,0.0,-71.0
2017-05-04,3664,621.0,16.2,17.5,16.2,16.8,0.0,0.0,-7.0
