Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,1219,112.21,14.6,14.65,14.5,14.65,0.0,0.0,1.0
2016-02-26,1219,262.27,14.5,14.65,14.5,14.65,-2.01,0.0,159.0
2016-03-01,1219,790.41,14.5,14.85,14.5,14.7,0.0,0.0,375.0
2016-03-02,1219,88.53,14.6,14.7,14.6,14.6,-4.0,0.0,11.0
2016-03-03,1219,133.02,14.7,15.6,14.7,15.6,5.0,8.0,41.0
2016-03-04,1219,82.16,15.6,15.6,15.2,15.45,-11.0,1.0,12.0
2016-03-07,1219,58.85,15.4,15.4,15.2,15.2,-2.0,0.0,13.0
2016-03-08,1219,44.21,15.35,15.35,15.2,15.25,-1.0,0.0,0.0
2016-03-09,1219,159.67,15.55,15.7,15.25,15.4,-17.0,0.0,-7.0
2016-03-10,1219,115.24,15.4,15.4,15.35,15.35,-26.0,0.0,-10.0
2016-03-11,1219,49.88,15.4,15.5,15.35,15.35,0.0,0.0,-9.0
2016-03-14,1219,89.24,15.75,15.75,15.35,15.55,0.0,0.0,-16.0
2016-03-15,1219,161.04,15.6,15.65,15.3,15.3,0.0,0.0,23.0
2016-03-16,1219,51.4,15.45,15.45,15.15,15.15,-15.0,1.0,23.0
2016-03-17,1219,38.35,15.3,15.3,15.15,15.2,0.0,1.0,9.0
2016-03-18,1219,31.1,15.2,15.4,15.2,15.2,2.0,0.0,-2.0
2016-03-21,1219,157.48,15.4,15.7,15.3,15.3,11.0,10.0,-3.0
2016-03-22,1219,235.51,15.4,15.5,15.3,15.45,30.0,1.0,-24.0
2016-03-23,1219,110.75,15.45,15.5,15.35,15.35,-5.0,0.0,-4.0
2016-03-24,1219,36.03,15.5,15.5,15.2,15.3,-18.0,0.0,3.0
2016-03-25,1219,21.5,15.2,15.3,15.15,15.3,0.0,0.0,13.0
2016-03-28,1219,17.5,15.4,15.45,15.4,15.45,1.0,1.0,-3.0
2016-03-29,1219,37.03,15.25,15.35,15.25,15.35,0.0,0.0,36.0
2016-03-30,1219,18.67,15.15,15.2,15.15,15.2,0.0,0.0,4.0
2016-03-31,1219,14.0,15.4,15.4,15.3,15.3,-3.0,0.0,-5.0
2016-04-01,1219,11.73,15.25,15.25,15.15,15.2,1.0,0.0,5.0
2016-04-06,1219,85.83,15.05,15.2,15.0,15.2,-15.0,2.0,77.0
2016-04-07,1219,17.43,15.1,15.2,15.05,15.2,-5.0,2.0,14.0
2016-04-08,1219,23.09,15.2,15.35,15.2,15.35,11.0,0.0,-5.0
2016-04-11,1219,22.84,15.35,15.4,15.25,15.3,0.0,0.0,-7.0
2016-04-12,1219,56.86,15.15,15.15,14.95,15.1,-14.0,0.0,19.0
2016-04-13,1219,64.27,15.1,15.15,15.0,15.1,9.0,0.0,25.0
2016-04-14,1219,85.37,15.1,15.3,15.1,15.3,5.0,0.0,-11.0
2016-04-15,1219,80.24,15.3,15.45,15.3,15.4,-11.0,0.0,-5.0
2016-04-18,1219,47.04,15.4,15.4,15.1,15.1,8.0,0.0,-2.0
2016-04-20,1219,25.62,15.1,15.35,15.1,15.25,8.0,0.0,2.0
2016-04-21,1219,16.23,15.15,15.4,15.15,15.25,-7.0,0.0,-2.0
2016-04-25,1219,24.12,15.35,15.35,15.15,15.3,11.0,0.0,0.0
2016-04-26,1219,63.32,15.1,15.1,14.95,14.95,-4.0,0.0,-4.0
2016-04-27,1219,6.25,15.15,15.15,15.0,15.05,-1.0,0.0,4.0
2016-04-28,1219,60.76,15.15,15.15,14.85,15.05,-29.0,0.0,10.0
2016-04-29,1219,22.0,14.9,15.1,14.85,15.1,-15.0,1.0,21.0
2016-05-03,1219,11.02,14.85,15.1,14.85,15.1,-9.0,0.0,0.0
2016-05-04,1219,19.38,14.85,15.15,14.85,15.15,-6.0,4.0,0.0
2016-05-05,1219,1.53,15.15,15.15,15.15,15.15,0.0,0.0,1.0
2016-05-06,1219,26.06,15.0,15.25,15.0,15.15,14.0,0.0,0.0
2016-05-09,1219,4.52,15.05,15.05,15.05,15.05,0.0,0.0,1.0
2016-05-10,1219,961.38,15.1,15.1,15.0,15.1,1.0,0.0,0.0
2016-05-11,1219,47.5,15.25,15.3,15.05,15.2,41.0,0.0,0.0
2016-05-12,1219,37.21,15.2,15.2,15.0,15.05,15.0,0.0,2.0
2016-05-13,1219,78.7,14.95,15.05,14.9,15.05,-28.0,3.0,55.0
2016-05-16,1219,77.04,15.35,15.35,15.0,15.2,13.0,0.0,6.0
2016-05-17,1219,28.65,15.0,15.15,15.0,15.05,2.0,0.0,-1.0
2016-05-18,1219,7.61,15.0,15.1,15.0,15.1,2.0,0.0,0.0
2016-05-19,1219,135.5,15.1,15.2,15.0,15.15,-50.0,0.0,118.0
2016-05-20,1219,1259.1,15.0,15.25,14.95,15.2,43.0,0.0,-11.0
2016-05-23,1219,29.5,15.0,15.3,15.0,15.2,7.0,0.0,0.0
2016-05-24,1219,2.44,15.15,15.2,15.15,15.2,0.0,0.0,0.0
2016-05-25,1219,55.23,15.15,15.25,15.05,15.2,39.0,0.0,-37.0
2016-05-26,1219,34.7,15.25,15.25,15.1,15.25,0.0,0.0,0.0
2016-05-27,1219,61.68,15.35,15.35,15.1,15.2,36.0,0.0,15.0
2016-05-30,1219,38.32,15.2,15.35,15.1,15.3,-13.0,0.0,10.0
2016-05-31,1219,10.97,15.3,15.3,15.15,15.15,-1.0,0.0,0.0
2016-06-01,1219,5.71,15.05,15.2,15.05,15.2,3.0,0.0,0.0
2016-06-02,1219,4.2,15.1,15.15,15.1,15.15,1.0,0.0,2.0
2016-06-03,1219,18.03,15.15,15.15,15.05,15.15,-7.0,0.0,5.0
2016-06-04,1219,2.13,15.15,15.15,15.15,15.15,0.0,0.0,0.0
2016-06-06,1219,5.5,15.05,15.15,15.05,15.15,-1.0,0.0,4.0
2016-06-07,1219,14.36,15.2,15.2,15.05,15.05,-3.0,0.0,5.0
2016-06-08,1219,3.39,15.05,15.15,15.05,15.15,1.0,0.0,0.0
2016-06-13,1219,21.02,15.15,15.25,15.1,15.25,-11.0,0.0,8.0
2016-06-14,1219,29.83,15.25,15.25,15.05,15.25,-11.0,0.0,17.0
2016-06-15,1219,80.27,15.25,15.25,15.15,15.15,-57.0,0.0,0.0
2016-06-16,1219,72.07,15.2,15.2,15.1,15.15,-1.0,0.0,50.0
2016-06-17,1219,30.13,15.2,15.2,15.1,15.15,-19.0,0.0,4.0
2016-06-20,1219,202.61,15.2,15.75,15.2,15.6,-24.0,0.0,28.0
2016-06-21,1219,56.75,15.6,15.6,15.3,15.5,19.0,0.0,-8.0
2016-06-22,1219,41.02,15.35,15.5,15.35,15.4,9.0,0.0,-1.0
2016-06-23,1219,78.07,15.5,15.5,15.35,15.35,-29.0,0.0,12.0
2016-06-24,1219,61.17,15.5,15.5,15.15,15.2,1.0,0.0,6.0
2016-06-27,1219,60.5,15.2,15.4,15.05,15.3,-13.0,0.0,-13.0
2016-06-28,1219,10.87,15.3,15.3,15.3,15.3,0.0,0.0,-1.0
2016-06-29,1219,5.29,15.2,15.25,15.2,15.25,4.0,0.0,0.0
2016-06-30,1219,28.83,15.25,15.25,15.15,15.2,-17.0,0.0,0.0
2016-07-01,1219,41.23,15.3,15.35,15.3,15.3,-12.0,0.0,-4.0
2016-07-04,1219,37.46,15.3,15.45,15.3,15.4,-2.0,0.0,2.0
2016-07-05,1219,18.49,15.35,15.35,15.3,15.35,6.0,0.0,0.0
2016-07-06,1219,45.8,15.3,15.45,15.25,15.25,15.0,0.0,1.0
2016-07-07,1219,25.24,15.3,15.35,15.25,15.25,-11.0,0.0,2.0
2016-07-11,1219,116.69,15.5,15.6,15.25,15.25,-19.0,0.0,-2.0
2016-07-12,1219,124.63,15.45,15.45,15.25,15.45,-12.0,0.0,-3.0
2016-07-13,1219,71.01,15.15,15.4,15.1,15.3,19.0,32.0,0.0
2016-07-14,1219,166.18,15.5,15.7,15.35,15.7,1.0,0.0,-11.0
2016-07-15,1219,95.15,15.6,15.6,15.4,15.5,-17.0,0.0,7.0
2016-07-18,1219,146.04,15.55,15.75,15.5,15.65,-26.0,0.0,16.0
2016-07-19,1219,90.64,15.5,15.7,15.5,15.7,-25.98,0.0,1.0
2016-07-20,1219,43.86,15.7,15.7,15.55,15.7,9.0,6.0,0.0
2016-07-21,1219,51.55,15.7,15.7,15.55,15.55,-12.0,0.0,-2.0
2016-07-22,1219,92.56,15.5,15.55,15.1,15.3,-1.0,0.0,-1.0
2016-07-25,1219,42.0,15.35,15.5,15.2,15.35,-7.0,0.0,-1.0
2016-07-26,1219,25.33,15.25,15.4,15.25,15.3,0.0,0.0,0.0
2016-07-27,1219,36.76,15.3,15.3,15.25,15.3,-7.0,0.0,-1.0
2016-07-28,1219,46.14,15.3,15.4,15.25,15.25,-1.0,0.0,-2.0
2016-07-29,1219,22.69,15.25,15.45,15.25,15.3,6.0,0.0,0.0
2016-08-01,1219,18.34,15.6,15.6,15.3,15.3,10.0,0.0,0.0
2016-08-02,1219,38.01,15.3,15.45,15.3,15.35,5.0,0.0,-3.0
2016-08-03,1219,12.66,15.15,15.3,15.15,15.3,0.0,1.0,0.0
2016-08-04,1219,40.15,15.2,15.3,15.15,15.2,-3.0,12.0,3.0
2016-08-05,1219,31.7,15.2,15.45,15.2,15.4,11.0,0.0,12.0
2016-08-08,1219,62.55,15.7,15.7,15.4,15.4,-17.0,0.0,-8.0
2016-08-09,1219,41.47,15.6,15.6,15.35,15.4,-12.0,0.0,1.0
2016-08-10,1219,45.08,15.3,15.55,15.2,15.3,17.0,0.0,0.0
2016-08-11,1219,85.26,15.4,15.5,15.3,15.3,-15.0,3.0,-4.0
2016-08-12,1219,28.92,15.4,15.45,15.35,15.35,17.0,0.0,-1.0
2016-08-15,1219,21.32,15.35,15.35,15.25,15.25,-2.0,0.0,0.0
2016-08-16,1219,24.04,15.25,15.35,15.25,15.35,12.0,1.0,0.0
2016-08-17,1219,93.89,15.25,15.7,15.25,15.45,60.39,2.0,-14.0
2016-08-18,1219,26.91,15.35,15.55,15.3,15.5,0.0,5.0,0.0
2016-08-19,1219,67.37,15.4,15.4,15.25,15.25,-40.3,1.0,5.0
2016-08-22,1219,77.62,15.2,15.4,15.1,15.2,-43.0,0.0,32.0
2016-08-23,1219,43.46,15.2,15.35,15.2,15.2,9.0,0.0,-6.0
2016-08-24,1219,20.56,15.25,15.25,15.15,15.2,8.0,0.0,0.0
2016-08-25,1219,14.59,15.45,15.45,15.3,15.35,-9.0,0.0,0.0
2016-08-26,1219,7.97,15.35,15.35,15.25,15.3,-4.0,0.0,1.0
2016-08-29,1219,83.66,15.2,15.3,15.15,15.3,-55.16,2.0,26.0
2016-08-30,1219,19.59,15.35,15.4,15.2,15.35,-8.0,2.0,3.0
2016-08-31,1219,36.12,15.2,15.3,15.2,15.3,-6.0,2.0,27.0
2016-09-01,1219,33.72,15.2,15.3,15.2,15.3,-17.0,0.0,16.0
2016-09-02,1219,2.0,15.15,15.3,15.15,15.3,0.0,0.0,0.0
2016-09-05,1219,10.09,15.15,15.15,15.15,15.15,0.0,0.0,-7.0
2016-09-06,1219,17.68,15.15,15.2,15.15,15.15,1.0,0.0,0.0
2016-09-07,1219,63.02,15.2,15.25,15.15,15.25,8.0,0.0,23.0
2016-09-08,1219,17.34,15.3,15.35,15.25,15.25,-9.0,0.0,0.0
2016-09-09,1219,58.16,15.45,15.45,15.15,15.3,-14.0,0.0,25.0
2016-09-10,1219,41.61,15.15,15.3,15.1,15.3,-1.0,2.0,21.0
2016-09-12,1219,69.0,15.55,15.55,15.25,15.25,-25.0,0.0,-8.0
2016-09-13,1219,38.2,15.2,15.3,15.15,15.3,0.0,0.0,13.0
2016-09-14,1219,12.84,15.45,15.45,15.45,15.45,12.0,0.0,0.0
2016-09-19,1219,44.26,15.3,15.45,15.25,15.3,1.0,0.0,-1.0
2016-09-20,1219,67.74,15.25,15.35,15.0,15.35,-6.0,0.0,36.0
2016-09-21,1219,143.97,15.35,15.6,15.2,15.5,4.0,1.0,-2.0
2016-09-22,1219,27.53,15.45,15.45,15.25,15.3,-1.0,0.0,3.0
2016-09-23,1219,6.9,15.25,15.3,15.25,15.3,0.0,0.0,0.0
2016-09-26,1219,86.71,15.35,15.35,15.15,15.35,0.0,0.0,47.0
2016-09-29,1219,37.86,15.35,15.45,15.35,15.4,-9.0,0.0,5.0
2016-09-30,1219,46.26,15.2,15.35,15.2,15.35,-3.0,0.0,0.0
2016-10-03,1219,80.55,15.25,15.35,15.2,15.2,-62.0,0.0,69.0
2016-10-04,1219,5.85,15.3,15.3,15.2,15.2,-2.0,0.0,-3.0
2016-10-05,1219,36.06,15.3,15.3,15.25,15.3,-6.0,0.0,21.0
2016-10-06,1219,30.82,15.25,15.3,15.2,15.3,3.0,0.0,16.0
2016-10-07,1219,116.54,15.25,15.3,15.0,15.0,-16.0,0.0,67.0
2016-10-11,1219,70.4,15.1,15.25,15.0,15.2,-13.0,0.0,13.0
2016-10-12,1219,8.61,15.2,15.2,15.1,15.2,-3.0,0.0,5.0
2016-10-13,1219,34.5,15.2,15.25,15.1,15.25,-18.0,0.0,15.0
2016-10-14,1219,52.64,15.3,15.3,15.15,15.15,-7.0,0.0,38.0
2016-10-17,1219,37.85,15.2,15.35,15.2,15.35,-2.0,1.0,7.0
2016-10-18,1219,98.64,15.4,15.5,15.35,15.45,-44.0,0.0,25.0
2016-10-19,1219,75.78,15.4,15.45,15.3,15.4,-27.18,0.0,36.0
2016-10-20,1219,43.78,15.3,15.45,15.3,15.35,-13.0,0.0,6.0
2016-10-21,1219,34.55,15.35,15.4,15.3,15.3,-18.0,0.0,19.0
2016-10-24,1219,17.69,15.4,15.45,15.3,15.3,-2.0,0.0,0.0
2016-10-25,1219,76.31,15.3,15.5,15.3,15.35,-11.0,0.0,72.0
2016-10-26,1219,87.27,15.35,15.35,15.25,15.35,-5.0,0.0,41.0
2016-10-27,1219,172.97,15.4,15.45,15.25,15.25,-32.0,0.0,158.0
2016-10-28,1219,2308.45,15.25,15.35,15.25,15.35,-7.0,0.0,38.0
2016-10-31,1219,156.33,15.4,15.6,15.35,15.45,5.0,0.0,75.0
2016-11-01,1219,250.0,15.4,15.55,15.4,15.55,-2.0,0.0,214.0
2016-11-02,1219,120.48,15.55,15.6,15.3,15.6,-13.0,0.0,101.0
2016-11-03,1219,185.51,15.55,16.5,15.55,16.1,4.0,0.0,62.0
2016-11-04,1219,48.7,15.95,15.95,15.75,15.8,-2.0,0.0,15.0
2016-11-07,1219,591.94,15.8,15.8,15.6,15.7,23.0,0.0,509.0
2016-11-08,1219,28.7,15.85,15.85,15.65,15.75,-2.0,0.0,8.0
2016-11-09,1219,361.06,15.6,15.6,15.1,15.3,-12.0,1.0,234.0
2016-11-10,1219,142.03,15.4,15.5,15.4,15.5,5.0,2.0,89.0
2016-11-11,1219,10.08,15.5,15.5,15.5,15.5,0.0,0.0,-7.0
2016-11-14,1219,23.1,15.55,15.8,15.45,15.5,0.0,1.0,0.0
2016-11-15,1219,348.19,15.5,15.75,15.45,15.7,-18.0,0.0,69.0
2016-11-16,1219,47.5,15.75,15.9,15.55,15.75,7.0,1.0,3.0
2016-11-17,1219,25.12,15.8,15.8,15.55,15.6,-7.0,1.0,5.0
2016-11-18,1219,48.0,15.6,15.65,15.55,15.65,-3.0,0.0,13.0
2016-11-21,1219,39.5,15.65,15.85,15.55,15.75,-3.0,2.0,-10.0
2016-11-22,1219,38.94,15.8,15.8,15.65,15.65,-5.0,0.0,14.0
2016-11-23,1219,38.58,15.65,15.85,15.65,15.75,-6.0,0.0,-1.0
2016-11-24,1219,116.68,15.8,15.8,15.6,15.6,-15.0,0.0,17.0
2016-11-25,1219,5.88,15.6,15.75,15.6,15.75,0.0,0.0,1.0
2016-11-28,1219,82.28,15.75,15.75,15.6,15.75,-1.0,1.0,62.0
2016-11-29,1219,911.3,15.6,15.65,15.5,15.55,2.0,0.0,871.0
2016-11-30,1219,552.14,15.5,15.55,15.35,15.55,-24.0,0.0,525.0
2016-12-01,1219,125.88,15.6,15.65,15.5,15.55,-3.0,4.0,104.0
2016-12-02,1219,125.28,15.55,15.6,15.5,15.5,1.0,0.0,100.0
2016-12-05,1219,211.63,15.5,15.5,15.35,15.35,-53.43,0.0,201.0
2016-12-06,1219,106.42,15.45,15.5,15.4,15.5,4.0,0.0,86.0
2016-12-07,1219,105.27,15.5,15.5,15.35,15.5,0.0,0.0,102.0
2016-12-08,1219,18.84,15.6,15.6,15.5,15.5,0.0,0.0,0.0
2016-12-09,1219,19.56,15.4,15.5,15.35,15.5,0.0,0.0,7.0
2016-12-12,1219,150.36,15.65,15.7,15.4,15.6,-1.0,0.0,98.0
2016-12-13,1219,23.91,15.5,15.6,15.5,15.6,16.0,0.0,-3.0
2016-12-14,1219,3.7,15.45,15.45,15.45,15.45,0.0,0.0,1.0
2016-12-15,1219,133.22,15.65,15.65,15.45,15.55,0.0,1.0,98.0
2016-12-16,1219,2.32,15.65,15.65,15.55,15.55,0.0,0.0,0.0
2016-12-19,1219,140.96,15.85,15.85,15.55,15.55,-2.0,0.0,92.0
2016-12-20,1219,112.07,15.7,15.7,15.5,15.5,0.0,0.0,92.0
2016-12-21,1219,175.11,15.7,15.7,15.45,15.45,-8.0,0.0,155.0
2016-12-22,1219,159.12,15.45,15.55,15.45,15.45,1.0,0.0,110.0
2016-12-23,1219,62.09,15.5,15.5,15.45,15.45,0.0,0.0,50.0
2016-12-26,1219,118.5,15.65,15.65,15.45,15.45,-5.0,1.0,100.0
2016-12-27,1219,3.46,15.5,15.55,15.5,15.55,0.0,0.0,1.0
2016-12-28,1219,131.16,15.6,15.8,15.6,15.7,0.0,0.0,-31.0
2016-12-29,1219,31.2,15.65,15.75,15.65,15.75,0.0,0.0,0.0
2016-12-30,1219,14.5,15.75,15.9,15.75,15.9,2.0,0.0,0.0
2017-01-03,1219,208.58,15.7,15.8,15.7,15.8,0.0,0.0,202.0
2017-01-04,1219,26.6,15.7,15.8,15.7,15.75,0.0,0.0,7.0
2017-01-05,1219,9.06,15.7,15.8,15.7,15.8,0.0,0.0,-1.0
2017-01-06,1219,13.74,15.65,15.75,15.65,15.75,8.0,0.0,-3.0
2017-01-09,1219,112.24,15.8,15.8,15.6,15.6,2.0,0.0,83.0
2017-01-10,1219,21.5,15.75,15.8,15.65,15.8,0.0,0.0,-2.0
2017-01-11,1219,41.1,15.8,15.9,15.8,15.85,0.0,0.0,9.0
2017-01-12,1219,28.45,15.8,15.9,15.8,15.85,0.0,0.0,-3.0
2017-01-13,1219,4.31,15.8,15.8,15.75,15.75,-1.0,0.0,0.0
2017-01-16,1219,37.25,15.7,15.8,15.7,15.8,0.0,2.0,12.0
2017-01-17,1219,206.38,15.7,15.8,15.7,15.7,0.0,1.0,179.0
2017-01-18,1219,62.36,15.95,15.95,15.8,15.85,49.0,1.0,-3.0
2017-01-19,1219,33.01,15.8,15.85,15.8,15.85,-0.57,0.0,-6.0
2017-01-20,1219,12.65,15.7,15.75,15.7,15.75,0.0,1.0,-5.0
2017-01-23,1219,35.54,15.85,15.95,15.7,15.9,0.0,0.0,2.0
2017-01-24,1219,15.05,16.0,16.0,15.8,15.85,0.0,0.0,2.0
2017-02-02,1219,3.14,15.75,15.85,15.75,15.8,0.0,0.0,-1.0
2017-02-03,1219,33.52,15.75,15.95,15.7,15.7,-17.0,0.0,0.0
2017-02-06,1219,28.4,15.7,15.8,15.65,15.65,0.0,0.0,-21.0
2017-02-07,1219,288.14,15.65,15.8,15.65,15.7,0.0,0.0,2.0
2017-02-08,1219,32.21,15.7,15.75,15.6,15.65,-5.0,0.0,3.0
2017-02-09,1219,127.78,15.65,15.75,15.6,15.75,0.0,0.0,81.0
2017-02-10,1219,24.06,15.75,15.75,15.65,15.7,-1.0,0.0,4.0
2017-02-13,1219,61.39,15.65,15.8,15.65,15.75,0.0,0.0,-1.0
2017-02-14,1219,75.51,15.8,15.9,15.8,15.9,0.0,0.0,-2.0
2017-02-15,1219,224.91,16.0,16.5,16.0,16.05,34.0,2.0,-26.0
2017-02-16,1219,147.08,16.0,16.5,16.0,16.15,13.0,0.0,-19.0
2017-02-17,1219,175.4,16.3,16.45,16.25,16.3,-2.0,0.0,-4.0
2017-02-18,1219,45.06,16.4,16.4,16.15,16.15,0.0,0.0,2.0
2017-02-20,1219,69.62,16.15,16.4,16.15,16.4,0.0,0.0,-38.0
2017-02-21,1219,31.66,16.4,16.45,16.3,16.4,1.0,0.0,-2.0
2017-02-22,1219,52.5,16.25,16.4,16.15,16.4,0.0,0.0,-1.0
2017-02-23,1219,30.81,16.4,16.4,16.2,16.25,0.0,0.0,-4.0
2017-02-24,1219,38.68,16.15,16.5,16.15,16.5,0.0,0.0,3.0
2017-03-01,1219,11.52,16.3,16.45,16.3,16.45,0.0,0.0,0.0
2017-03-02,1219,87.73,16.55,16.55,16.4,16.4,0.0,0.0,-10.0
2017-03-03,1219,34.69,16.4,16.4,16.3,16.35,0.0,0.0,-4.0
2017-03-06,1219,153.86,16.35,16.5,16.35,16.45,-42.0,0.0,-7.0
2017-03-07,1219,38.01,16.4,16.4,16.35,16.4,0.0,0.0,11.0
2017-03-08,1219,25.95,16.2,16.4,16.2,16.3,0.0,0.0,10.0
2017-03-09,1219,66.25,16.2,16.4,16.2,16.35,0.0,0.0,10.0
2017-03-10,1219,37.53,16.25,16.35,16.2,16.35,0.0,0.0,0.0
2017-03-13,1219,33.51,16.35,16.45,16.35,16.45,-0.04,0.0,15.0
2017-03-14,1219,43.69,16.3,16.55,16.3,16.45,0.0,0.0,7.0
2017-03-15,1219,23.35,16.3,16.45,16.3,16.45,0.0,0.0,3.0
2017-03-16,1219,52.0,16.45,16.5,16.4,16.45,0.0,0.0,32.0
2017-03-17,1219,40.45,16.45,16.45,16.35,16.45,0.0,0.0,32.0
2017-03-20,1219,110.17,16.45,16.45,16.3,16.4,-1.0,0.0,74.0
2017-03-21,1219,37.14,16.25,16.4,16.2,16.4,0.0,0.0,20.0
2017-03-22,1219,41.71,16.35,16.35,16.2,16.3,-4.0,0.0,5.0
2017-03-23,1219,527.09,16.3,16.35,16.3,16.35,-2.0,0.0,2.0
2017-03-24,1219,34.07,16.35,16.35,16.3,16.3,11.0,0.0,5.0
2017-03-27,1219,241.66,17.7,17.7,16.5,16.75,8.0,0.0,41.0
2017-03-28,1219,1929.4,17.0,17.0,16.5,16.75,18.0,0.0,14.0
2017-03-29,1219,1024.31,16.8,17.05,16.65,16.8,4.0,0.0,3.0
2017-03-30,1219,31.74,16.8,16.85,16.65,16.65,0.0,0.0,0.0
2017-03-31,1219,17.13,16.55,16.7,16.5,16.6,0.0,0.0,5.0
2017-04-05,1219,73.71,16.4,16.55,16.3,16.5,5.0,0.0,-2.0
2017-04-06,1219,66.03,16.5,16.5,16.4,16.5,-2.0,0.0,-14.0
2017-04-07,1219,49.07,16.5,16.5,16.2,16.5,0.0,1.0,-4.0
2017-04-10,1219,64.12,16.5,16.5,16.3,16.35,-12.0,0.0,-14.0
2017-04-11,1219,57.08,16.3,16.4,16.25,16.4,-38.0,0.0,-6.0
2017-04-12,1219,35.3,16.5,16.5,16.3,16.45,20.0,0.0,2.0
2017-04-13,1219,913.22,16.5,16.5,16.3,16.5,0.0,1.0,-10.0
2017-04-14,1219,32.79,16.5,16.5,16.2,16.5,0.0,0.0,1.0
2017-04-17,1219,118.98,16.45,16.5,16.2,16.35,2.0,0.0,2.0
2017-04-18,1219,12.55,16.5,16.5,16.35,16.5,0.0,0.0,0.0
2017-04-19,1219,31.99,16.35,16.5,16.25,16.5,-2.0,0.0,6.0
2017-04-20,1219,29.42,16.5,16.6,16.4,16.55,1.0,0.0,0.0
2017-04-21,1219,28.51,16.6,16.6,16.3,16.55,1.0,1.0,0.0
2017-04-24,1219,57.32,16.6,16.6,16.3,16.5,0.0,1.0,-4.0
2017-04-25,1219,79.05,16.35,16.35,16.2,16.25,0.0,0.0,54.0
2017-04-26,1219,1158.19,16.2,16.35,16.1,16.35,5.0,0.0,14.0
2017-04-27,1219,38.19,16.35,16.35,16.25,16.35,0.0,0.0,6.0
2017-04-28,1219,28.6,16.25,16.35,16.2,16.35,0.0,0.0,26.0
2017-05-02,1219,74.31,16.35,16.35,16.2,16.35,0.0,0.0,40.0
2017-05-03,1219,670.08,16.25,16.4,16.25,16.3,0.0,0.0,0.0
2017-05-04,1219,16.57,16.3,16.35,16.3,16.35,0.0,0.0,0.0
2017-05-05,1219,25.92,16.4,16.4,16.2,16.35,-3.0,0.0,8.0
2017-05-08,1219,23.41,16.3,16.35,16.25,16.35,0.0,0.0,0.0
2017-05-09,1219,30.35,16.35,16.4,16.25,16.3,0.0,0.0,12.0
2017-05-10,1219,782.54,16.3,16.3,16.0,16.3,-2.04,0.0,57.0
2017-05-11,1219,31.93,16.35,16.4,16.2,16.4,0.0,0.0,-1.0
